2022-02-06 17:30:55,櫻咲,待機　ぷいきゅあがんばえー！
2022-02-06 17:34:06,動画保管庫,ドカ食い気絶部ｗｗ
2022-02-06 17:38:32,ドンブリ感情,なにこれ
2022-02-06 17:42:48,shion* *,ばぶちゃんむずかしいかんじ、かけてえらいねぇ
2022-02-06 17:51:46,valdy jack,おいしータウンじゃなくておいしーなタウンやで
2022-02-06 17:52:03,小城夜みるく,はい
2022-02-06 18:00:14,デビッ,プリキュアか……懐かし響きだ
2022-02-06 18:04:22,オアシス・ゲーリー,プリキュア用語の誤字指摘されてるのなんか面白いな
2022-02-06 18:06:39,ばら,ニンニクアブラマシマシヤサイカラメ
2022-02-06 18:10:03,オアシス・ゲーリー,今作食事がテーマなのは女児の無理な食事制限ダイエットの注意喚起も含めてるからなんか？
2022-02-06 18:12:42,shion* *,一部の後進国より摂取カロリー低い年代とかあるらしいしな
2022-02-06 18:15:02,ウルトラアル中マン,待機バブ
2022-02-06 18:17:25,オアシス・ゲーリー,思春期のダイエットちょっと調べてきたけど骨粗しょう症のリスクとか摂食障害に繋がったりするのね
2022-02-06 18:19:24,キル,待機
2022-02-06 18:24:15,valdy jack,デリシャスパーティプリキュア、角煮饅頭やタピオカなど新しい食べ物もあり、「皆と一緒に食べる」「食べ物の写真を撮る」「料理店の評価を上げる」など今どきの要素を盛り込んだ正しく「今」のプリキュア
2022-02-06 18:25:51,桜,ぷいきゅあだぁう
2022-02-06 18:26:03,にんげん,なんで右下に洞窟書いてるんですか？
2022-02-06 18:26:06,たんいモルモット,待機だぅ
2022-02-06 18:26:07,shion* *,敵がアニサキスで加熱の必要性を教えてくれたりするんか？？？
2022-02-06 18:27:16,もりそば,ぷりきゅあがんばえー
2022-02-06 18:27:59,はらだいこ,待期
2022-02-06 18:28:13,もりそば,つまり現代版トリコ…
2022-02-06 18:28:15,じんすけ,待機:teacup_without_handle:
2022-02-06 18:28:17,銀次,待機
2022-02-06 18:28:59,ヒノモトきょう,待機
2022-02-06 18:29:38,にんげん,:baby::brain:
