2022-05-01 22:02:54,シノ,ごろごろ
2022-05-01 22:02:54,めーぷる,がらがらごっくんで草ですわ
2022-05-01 22:03:01,ダイム,こんだう！
2022-05-01 22:03:02,K K,だうだう
2022-05-01 22:03:03,MOKKA,開幕ごっくん
2022-05-01 22:03:05,ぶたようかん,こんだううううううううう
2022-05-01 22:03:07,銀次,こんだうー
2022-05-01 22:03:09,しゃふと,こんだうー
2022-05-01 22:03:14,foxですよ,おならした？
2022-05-01 22:03:14,うん、小判,かわいい
2022-05-01 22:03:23,じんけうろ,こんだう
2022-05-01 22:03:25,星ことり,こんだうー
2022-05-01 22:03:27,中村孝之,こんだう〜
2022-05-01 22:03:27,メソヤマ,こんだう〜
2022-05-01 22:03:29,K K,えっど
2022-05-01 22:03:29,シノ,きっちゃな
2022-05-01 22:03:30,めーぷる,今日もかわいい
2022-05-01 22:03:32,ふぉくたぬ,かわいい
2022-05-01 22:03:32,MOKKA,ばぶうううううう！
2022-05-01 22:03:33,ダイム,いいよ
2022-05-01 22:03:33,ばく,こんだうー
2022-05-01 22:03:34,T I,こんだう～
2022-05-01 22:03:34,_ kuchiguro,こんだうー
2022-05-01 22:03:36,ドンブリ感情,こん↑ばんわ
2022-05-01 22:03:37,ちろる,いいよ
2022-05-01 22:03:37,冥土,こんだうー
2022-05-01 22:03:38,たんいモルモット,いいよ
2022-05-01 22:03:38,銀次,助かる
2022-05-01 22:03:40,名無し,いいよ
2022-05-01 22:03:42,俺のムスコ,だうだうー
2022-05-01 22:03:43,じんけうろ,どうぞ！！
2022-05-01 22:03:43,cheruno,鼓膜もうないからいいよ
2022-05-01 22:03:46,アライラ,こんだうー
2022-05-01 22:03:51,ふじず,こんだうー
2022-05-01 22:03:54,ぶらん,こんだう～
2022-05-01 22:03:55,めーぷる,ネット回線
2022-05-01 22:03:57,K K,うっさ
2022-05-01 22:04:00,林啓太,こんだうー
2022-05-01 22:04:00,ダイム,かわいい
2022-05-01 22:04:04,めーぷる,鼓膜ないなった
2022-05-01 22:04:05,うん、小判,きもちいー
2022-05-01 22:04:08,銀次,かわいい
2022-05-01 22:04:09,とーふちゃん!,俺の鼓膜を破壊してくれ
2022-05-01 22:04:11,なー＊,脳が気持ちいい
2022-05-01 22:04:13,俺のムスコ,はいかわいい
2022-05-01 22:04:14,デビッ,こんだうー
2022-05-01 22:04:17,ラスカル山田,脳がとろけちゃう
2022-05-01 22:04:18,ミュラー,予備鼓膜また破けた
2022-05-01 22:04:21,ミズ伍郎,こんだう
2022-05-01 22:04:23,ドンブリ感情,沼スクリーム
2022-05-01 22:04:24,名無し,かわいい
2022-05-01 22:04:24,ばぶみちゃん,こんだう〜
2022-05-01 22:04:29,深層組んち【深層組切り抜きch】,こんだぅ
2022-05-01 22:04:36,めーぷる,無理しないで
2022-05-01 22:04:40,思想,こんだうー
2022-05-01 22:04:43,cheruno,おお
2022-05-01 22:04:48,名無しめん,こんだうー、お出かけか
2022-05-01 22:04:49,なー＊,おつかれさま！
2022-05-01 22:04:51,うん、小判,お出かけできてえらい!
2022-05-01 22:04:52,名無し,おお
2022-05-01 22:04:55,foxですよ,喫茶店すごーい
2022-05-01 22:04:55,エアプL,こんだう
2022-05-01 22:04:57,たんいモルモット,いいね
2022-05-01 22:04:59,ミュラー,おぎゃちゎんの配信ほんま助かるからありがとう
2022-05-01 22:05:04,ラスカル山田,いいなー
2022-05-01 22:05:10,シノ,お出かけいいねえ
2022-05-01 22:05:13,Alex,こんだう
2022-05-01 22:05:14,しづき,なんかたびた？
2022-05-01 22:05:19,さあ,こんだう〜！
2022-05-01 22:05:20,名無しめん,スイーツ食べたの？
2022-05-01 22:05:25,cheruno,スクリーム　悲鳴、絶叫
2022-05-01 22:05:28,P J,こうだう
2022-05-01 22:05:31,めーぷる,浅瀬チャプチャプ
2022-05-01 22:05:33,KAL,こんだう～
2022-05-01 22:05:38,うん、小判,お!
2022-05-01 22:05:40,foxですよ,いいねええ
2022-05-01 22:05:43,櫻咲,よかったねえ
2022-05-01 22:05:43,うん、小判,いいなぁー
2022-05-01 22:05:44,めーぷる,陽キャやん
2022-05-01 22:05:44,T I,いいねぇ
2022-05-01 22:05:46,ヒドノラ,いいね
2022-05-01 22:05:47,デビッ,かわいい
2022-05-01 22:05:47,cheruno,いいねぇ
2022-05-01 22:05:48,ラスカル山田,いいなー！！
2022-05-01 22:05:48,たんいモルモット,いいな～
2022-05-01 22:05:48,銀次,いいねぇ
2022-05-01 22:05:50,きーくん,いいねぇ
2022-05-01 22:05:51,ばく,フルーツタルトいいねぇ
2022-05-01 22:05:52,名無しめん,フルーツタルトかいいね
2022-05-01 22:05:53,ツター,こんばんは
2022-05-01 22:05:55,ダイム,おいちそ〜
2022-05-01 22:05:55,MOKKA,うおおおおおおおおい
2022-05-01 22:05:56,名無しA,ええやん！
2022-05-01 22:05:58,なー＊,いいねーー！タルトおいしい！
2022-05-01 22:05:58,うん、小判,良かったねぇ
2022-05-01 22:05:58,とーふちゃん!,いいねぇ！
2022-05-01 22:05:59,ツター,サムネ可愛いな
2022-05-01 22:05:59,ふぉくたぬ,豪華だあ
2022-05-01 22:06:02,林啓太,いいねぇ！
2022-05-01 22:06:03,shuiiij(しゅいじ),食べたい
2022-05-01 22:06:06,名無しめん,電車か、遠出したんだ
2022-05-01 22:06:08,めーぷる,女の子すぎるやん
2022-05-01 22:06:10,4161きんた,こんだうー
2022-05-01 22:06:24,Sally Sally,こんだう
2022-05-01 22:06:25,マケイヌ,いいなー
2022-05-01 22:06:25,名無しめん,15さいでてる
2022-05-01 22:06:34,じんけうろ,フルーツタルト代
2022-05-01 22:06:35,ドンブリ感情,カリブはまあまあ暗いな
2022-05-01 22:06:40,名無しめん,ばれは心配だね
2022-05-01 22:06:43,なー＊,赤子の隠れ家
2022-05-01 22:06:43,新入社員探偵工藤新壱,こんだう～～～
2022-05-01 22:06:49,かわいいべるちゃん,こんだうー
2022-05-01 22:06:51,めーぷる,フルーツタルトたけぇな
2022-05-01 22:06:58,foxですよ,ちなみにおいくらだったの？
2022-05-01 22:06:59,とーふちゃん!,おぎゃり隊で店が溢れちゃうもんな
2022-05-01 22:07:05,名無しめん,ホールか
2022-05-01 22:07:07,ラスカル山田,屈強なおぎゃり隊がみんなでフルーツタルト食べてそう
2022-05-01 22:07:09,かわいいべるちゃん,フルーツタルトかー うまそうだなー
2022-05-01 22:07:16,foxですよ,ｗ
2022-05-01 22:07:17,まゆげ,こんだぅー
2022-05-01 22:07:19,ツター,ホール食べきれるか？
2022-05-01 22:07:19,じんけうろ,一緒に！！！
2022-05-01 22:07:21,なー＊,ばれるてｗ
2022-05-01 22:07:30,名無しめん,特定できるか
2022-05-01 22:07:33,名無し,はっ?
2022-05-01 22:07:34,めーぷる,おぎゃりたい
2022-05-01 22:07:37,まゆげ,フルーツタルトええな
2022-05-01 22:07:38,銀次,なるほどねw
2022-05-01 22:07:38,名無しめん,はっ
2022-05-01 22:07:44,cheruno,プロの特定班おるって
2022-05-01 22:07:44,かわいいべるちゃん,セットで8000円は高過ぎるから800円やろか？
2022-05-01 22:07:45,めーぷる,( ﾟдﾟ)ﾊｯ!
2022-05-01 22:07:51,MOKKA,はっ
2022-05-01 22:07:56,銀狐,こんこん
2022-05-01 22:07:57,さあ,ケーキはフルーツタルトが好きなの？
2022-05-01 22:08:10,めーぷる,嘘に嘘を重ねよう
2022-05-01 22:08:15,トド職,フルーツタルトクリームマシマシホールでください
2022-05-01 22:08:15,うん、小判,草
2022-05-01 22:08:20,櫻咲,タルトの底がおいしいねえ
2022-05-01 22:08:21,めーぷる,チーズケーキアンチですか？
2022-05-01 22:08:22,foxですよ,わかるうう
2022-05-01 22:08:26,なー＊,タルトおいしいよね
2022-05-01 22:08:30,ヤス,こんだうー
2022-05-01 22:08:31,ラスカル山田,こんな時間なのにおなかすいてきた
2022-05-01 22:08:31,名無しめん,寒い
2022-05-01 22:08:32,櫻咲,３枚！？
2022-05-01 22:08:34,名無しA,今日部屋暖房いれてるわ
2022-05-01 22:08:37,名無し,タルト美味しいよねえ
2022-05-01 22:08:38,さあ,今日寒い〜〜
2022-05-01 22:08:39,なー＊,わかる鬼さむかった
2022-05-01 22:08:40,まゆげ,今アップルパイ食ってるからちょっとタイムリー
2022-05-01 22:08:42,foxですよ,手だしたいけどなぁ・・・
2022-05-01 22:08:45,たんいモルモット,今日寒すぎて暖房つけた
2022-05-01 22:08:48,KAL,おいちゃん・・・
2022-05-01 22:08:59,めーぷる,寒かったー
2022-05-01 22:09:07,かわいいべるちゃん,嬉しいね:hugging_face:
2022-05-01 22:09:08,foxですよ,そこで”！
2022-05-01 22:09:10,かわいいべるちゃん,うんうん
2022-05-01 22:09:17,めーぷる,個人店ね
2022-05-01 22:09:24,櫻咲,うんうんチェーン店ね
2022-05-01 22:09:26,チー釜,気温の緩急激しくて服の整理できん
2022-05-01 22:09:27,名無し,草
2022-05-01 22:09:36,銀次,なるほどね
2022-05-01 22:09:40,ドンブリ感情,なにわろ
2022-05-01 22:09:43,fuka fuka,こんだう～
2022-05-01 22:09:44,シノ,ニコニコにこやか
2022-05-01 22:09:47,めーぷる,激おこぷんぷん丸な店員さんね
2022-05-01 22:09:57,かわいいべるちゃん,:hugging_face:
2022-05-01 22:10:08,名無しめん,あらかわ
2022-05-01 22:10:09,shuiiij(しゅいじ),ゲームボーイのかわいい
2022-05-01 22:10:13,ダイム,あら可愛い:smiling_face_with_hearts:
2022-05-01 22:10:14,なー＊,かわいいｗ
2022-05-01 22:10:15,かわいいべるちゃん,あらかわいい ゲームボーイ:hugging_face:
2022-05-01 22:10:16,名無し,かわいい
2022-05-01 22:10:16,思想,あら〜
2022-05-01 22:10:17,マケイヌ,かわいいねえ:smiling_face:
2022-05-01 22:10:19,ラスカル山田,よかったねぇ～
2022-05-01 22:10:20,KAL,いいね
2022-05-01 22:10:22,めーぷる,ゲームボーイのポシェットはかわいい
2022-05-01 22:10:23,チー釜,あらかわいい
2022-05-01 22:10:25,とーふちゃん!,わかりてのおばあさんだな
2022-05-01 22:10:25,櫻咲,うれしいね
2022-05-01 22:10:26,名無しA,ちょっと今からそのポシェット探してくるわ
2022-05-01 22:10:26,ヤス,あらかわいい
2022-05-01 22:10:29,ばぶみちゃん,かわちいね:loudly_crying_face:
2022-05-01 22:10:30,さあ,よかったねえ:smiling_face:
2022-05-01 22:10:31,ばく,よかったねぇ
2022-05-01 22:10:31,ふぉくたぬ,あら微笑ましい
2022-05-01 22:10:34,罪歌,こんだうー
2022-05-01 22:10:34,櫻咲,かわいいね
2022-05-01 22:10:34,天豪,よかったねぇ
2022-05-01 22:10:39,名無し,喜んでるおぎゃちゃんかわいい
2022-05-01 22:10:39,MOKKA,あらかわいい
2022-05-01 22:10:41,ラスカル山田,あらかわいい
2022-05-01 22:10:47,銀次,微笑ましい
2022-05-01 22:10:47,かわいいべるちゃん,あらかわいい
2022-05-01 22:10:48,TEMMIE(てみー),あらかわいい
2022-05-01 22:10:48,めーぷる,それはあり
2022-05-01 22:10:52,かわいいべるちゃん,荒川良い
2022-05-01 22:10:53,ドンブリ感情,なんてささやかでつつましいハッピー…
2022-05-01 22:11:01,名無しA,こういう時のためのメルカリやね
2022-05-01 22:11:18,かわいいべるちゃん,お財布とアイフォン入るとかすげーじゃん！
2022-05-01 22:11:19,なー＊,ハッピーでよかった
2022-05-01 22:11:21,シノ,いい休日
2022-05-01 22:11:21,名無しめん,店員さんの感じがよいと、飯もうまいね
2022-05-01 22:11:22,櫻咲,嬉しい報告ありがとうねえ
2022-05-01 22:11:26,たんいモルモット,良いことあってにこにこのばぶちゃんもかわいい
2022-05-01 22:11:39,シノ,ハイチュウじゃん
2022-05-01 22:11:41,めーぷる,寒暖差アレルギーとかあるよね
2022-05-01 22:11:41,名無しめん,寒暖差きついね
2022-05-01 22:11:53,_ kuchiguro,最近本当に寒暖差えぐい
2022-05-01 22:12:05,名無しめん,たまには大事だね
2022-05-01 22:12:09,もちベーコン,デジタルデトックスだ
2022-05-01 22:12:10,櫻咲,下界ｗ
2022-05-01 22:12:10,ドンブリ感情,寒暖差寝ることでしか対応できん
2022-05-01 22:12:13,めーぷる,読書はいいぞ～
2022-05-01 22:12:22,foxですよ,行動力えらい
2022-05-01 22:12:32,さあ,チェーン店の喫茶店ね
2022-05-01 22:12:35,めーぷる,行動力の化身
2022-05-01 22:13:01,foxですよ,え？
2022-05-01 22:13:06,じんけうろ,ん？
2022-05-01 22:13:08,名無しめん,またいきたくなるね
2022-05-01 22:13:10,めーぷる,個人店と言ったら消される…
2022-05-01 22:13:20,さあ,美味しくなかったの…？
2022-05-01 22:13:24,ゴマ,洗い物で遅くなったあああこんだうー
2022-05-01 22:13:35,ヤス,美味しくなかったって言った？
2022-05-01 22:13:36,鷹彰【たかあき】,店員の雰囲気って大切だの
2022-05-01 22:13:37,めーぷる,チェーン店ね
2022-05-01 22:13:45,ふぉくたぬ,びっくりしたw
2022-05-01 22:13:48,foxですよ,ああ、そうだよねｗ
2022-05-01 22:13:48,じんけうろ,なるほど！
2022-05-01 22:13:51,めーぷる,いいお店見つけたね
2022-05-01 22:13:53,TEMMIE(てみー),思っちゃう（行くとは言ってない）
2022-05-01 22:13:55,なー＊,いいお店見つかってよかったね
2022-05-01 22:14:12,名無し,また来たくなるくらい接客が良かったってことか
2022-05-01 22:14:13,めーぷる,トレーナーいいな
2022-05-01 22:14:17,アルケミー・アルケニーCh.,こんだうー
2022-05-01 22:14:18,foxですよ,コーデも合わせるのえらい
2022-05-01 22:14:24,シノ,くひひ笑い好き
2022-05-01 22:14:28,うん、小判,してたね
2022-05-01 22:14:37,牛丼屋の常連,保育園って漂白剤使うんだね
2022-05-01 22:14:38,めーぷる,ワイドパンツがやられたやつね
2022-05-01 22:14:41,ゴマ,ワイドパンツw
2022-05-01 22:14:56,なー＊,；；
2022-05-01 22:14:58,めーぷる,ハイターってそんなつよかったっけ？
2022-05-01 22:15:09,うん、小判,かなしいたけ
2022-05-01 22:15:10,櫻咲,かなしい
2022-05-01 22:15:12,かわいいべるちゃん,ワッペンとか当てちゃあかんのけ？:thinking_face:
2022-05-01 22:15:22,めーぷる,冷やして
2022-05-01 22:15:39,林啓太,最近寒暖差おかしくてやばいよね
2022-05-01 22:15:54,めーぷる,スネは弱いからね
2022-05-01 22:15:56,ばく,黒は茶色になっちゃうからなぁ
2022-05-01 22:16:02,たまご,アップリケつけよか
2022-05-01 22:16:10,めーぷる,見たい
2022-05-01 22:16:11,かわいいべるちゃん,みるみるー
2022-05-01 22:16:13,ゴマ,ダメージジーンズ風にするにしても脛はなーw
2022-05-01 22:16:13,foxですよ,きになってたやつ
2022-05-01 22:16:31,名無しめん,うつせる？
2022-05-01 22:16:31,うん、小判,みたい
2022-05-01 22:16:48,名無し,あらかわいい
2022-05-01 22:16:49,名無しめん,みえた
2022-05-01 22:16:49,櫻咲,あらかわいい
2022-05-01 22:16:49,ヤス,いいね！
2022-05-01 22:16:50,TEMMIE(てみー),かわいい
2022-05-01 22:16:50,深層組んち【深層組切り抜きch】,かわいい
2022-05-01 22:16:51,ばく,かわいい
2022-05-01 22:16:51,うん、小判,かわいい!!
2022-05-01 22:16:51,Cles Ehs,なっつ
2022-05-01 22:16:52,かわいいべるちゃん,あらかわいい:smiling_face_with_hearts:
2022-05-01 22:16:53,名無しめん,あらかわ
2022-05-01 22:16:54,foxですよ,こんなのあるんだー
2022-05-01 22:16:55,めーぷる,まんまゲームボーイやん笑
2022-05-01 22:16:55,たまご,かわいい
2022-05-01 22:16:56,ヒドノラ,あらかわいい
2022-05-01 22:16:57,名無しA,メルカリでぽちっちゃったわ
2022-05-01 22:16:58,シノ,かわいい
2022-05-01 22:16:59,銀次,いいねぇ
2022-05-01 22:16:59,なー＊,めっちゃかわいい
2022-05-01 22:17:00,まゆげ,かわいいね
2022-05-01 22:17:02,ダイム,かわい〜
2022-05-01 22:17:02,ラスカル山田,あらかわいい
2022-05-01 22:17:02,冥土,初代のゲームボーイじゃんw
2022-05-01 22:17:03,たんいモルモット,めっちゃゲームボーイだ！かわいい
2022-05-01 22:17:05,とーふちゃん!,かわいいね
2022-05-01 22:17:06,牛丼屋の常連,ゲームボーイだ！！！
2022-05-01 22:17:06,TEMMIE(てみー),カラーじゃないところがいい
2022-05-01 22:17:06,ハク翠鈴,初代か
2022-05-01 22:17:08,Cat Nyan,かわいい
2022-05-01 22:17:10,じんけうろ,かわいい！
2022-05-01 22:17:11,Vおじ,かわいい！
2022-05-01 22:17:14,さあ,可愛い〜
2022-05-01 22:17:15,ゴマ,可愛い。懐かしい
2022-05-01 22:17:17,デビッ,かわいいやん
2022-05-01 22:17:18,名無しめん,初代だ
2022-05-01 22:17:21,太田幼女,こんだうです！
2022-05-01 22:17:21,野風平蔵重親,こんなんあるんか、かわいい
2022-05-01 22:17:22,cheruno,かわいいやん
2022-05-01 22:17:23,ぶたようかん,ゲームボーイ、なつかしい・・・
2022-05-01 22:17:23,ぐら,GB!!かわい
2022-05-01 22:17:23,めーぷる,メルカリで漁るわ
2022-05-01 22:17:25,天豪,かわいいね
2022-05-01 22:17:25,まゆげ,初代ゲームボーイ知らない世代なのでは……？
2022-05-01 22:17:26,深層組んち【深層組切り抜きch】,乾電池4本の時代のゲームボーイ
2022-05-01 22:17:26,foxですよ,もう普通に売ってないの？
2022-05-01 22:17:27,ばく,画面が黄色いときのだ
2022-05-01 22:17:29,とーふちゃん!,即品切れになるなｗ
2022-05-01 22:17:32,ヤス,おっさんにも似合う？
2022-05-01 22:17:32,149195,街で見かけたらばぶちゃんだと思うわ
2022-05-01 22:17:32,cheruno,初代の厚い奴だ
2022-05-01 22:17:36,Vおじ,え
2022-05-01 22:17:37,うーあー,かわいい！
2022-05-01 22:17:38,うん、小判,初代
2022-05-01 22:17:39,林啓太,っっw
2022-05-01 22:17:39,ぶたようかん,そうだよねｗｗｗｗｗｗ
2022-05-01 22:17:40,名無しA,初代でめっちゃ重くて画面も小さいんやこれ
2022-05-01 22:17:42,デビッ,単3電池のやつ
2022-05-01 22:17:43,冥土,初代のはゲーム機が受話器みたいにぶ厚いw
2022-05-01 22:17:45,めーぷる,若いんだね
2022-05-01 22:17:46,ハク翠鈴,単３電池4本で動くやつ
2022-05-01 22:17:48,名無しめん,世代ギャップか
2022-05-01 22:17:48,ダイム,見た目が可愛いからok
2022-05-01 22:17:51,Cles Ehs,あのでかさがいい
2022-05-01 22:17:51,太田幼女,かわいい！！！
2022-05-01 22:17:53,ドンブリ感情,初代びっくりするくらいでかくて重いよ
2022-05-01 22:17:53,まゆげ,実物見たことないのはショックでかい
2022-05-01 22:17:55,shuiiij(しゅいじ),そうだよなーw
2022-05-01 22:17:57,動画保管庫,こんだう　
2022-05-01 22:17:58,チー釜,これにほぼ日で買ったMother２の手帳入れたいw
2022-05-01 22:17:59,foxですよ,初代だね～
2022-05-01 22:18:05,動画保管庫,ゲームボーイ？？
2022-05-01 22:18:09,櫻咲,だめだ、出品少ないし売り切れてる；
2022-05-01 22:18:12,ぶたようかん,30分も遊んでると暖かくなってくるんだよな
2022-05-01 22:18:15,牛丼屋の常連,ゲームボーイライトなら持ってたな
2022-05-01 22:18:16,foxですよ,うごいた
2022-05-01 22:18:16,cheruno,ゲームボーイはアドバンスまで電池
2022-05-01 22:18:17,なー＊,ばぶちゃんも電池が…
2022-05-01 22:18:17,149195,単三電池やったな
2022-05-01 22:18:17,めーぷる,初代はガチで分厚い
2022-05-01 22:18:18,KAL,電池で動くよ
2022-05-01 22:18:28,銀次,電池だね
2022-05-01 22:18:28,foxですよ,ＰＣじゃないのか
2022-05-01 22:18:28,かわいいべるちゃん,やっぱアイフォンよりゲームボーイだな
2022-05-01 22:18:29,林啓太,単三電池4本で動くよ
2022-05-01 22:18:30,名無し,ゲームボーイは20後半どころか30の世代だからねえ
2022-05-01 22:18:32,ゴマ,買い換えるしか…
2022-05-01 22:18:32,cheruno,アドバンスSPからバッテリー
2022-05-01 22:18:35,KAL,フルトラッキングにしてくれ
2022-05-01 22:18:39,めーぷる,iPhone経費で落ちない？
2022-05-01 22:18:43,重機,セレクト・スタートボタン斜めだったっけ……
2022-05-01 22:18:44,名無しめん,iPhone経費でくれんのかな
2022-05-01 22:18:49,ドンブリ感情,ゲームボーイはバックライトないから画面めっちゃ見にくい
2022-05-01 22:18:55,ぶたようかん,Webカメラもらえないの？
2022-05-01 22:19:06,動画保管庫,画面光ってるみたいに見えたｗｗ
2022-05-01 22:19:13,名無しめん,社用携帯貸し出しか
2022-05-01 22:19:16,KAL,ｗｗｗ
2022-05-01 22:19:22,foxですよ,仕事で使うのは経費
2022-05-01 22:19:23,林啓太,経費になるよ。してるし
2022-05-01 22:19:24,ミュラー,でえじょうぶだ、アイコスも経費で落ちる
2022-05-01 22:19:25,KAL,そっか
2022-05-01 22:19:32,めーぷる,経費って魔法のワードだと思ってた
2022-05-01 22:19:32,KAL,そうなの？
2022-05-01 22:19:37,MOKKA,へー
2022-05-01 22:19:45,Vおじ,ひえっ
2022-05-01 22:19:45,ドンブリ感情,iPhoneの３Dトラッキングが優秀すぎるんでしょ
2022-05-01 22:19:46,深層組んち【深層組切り抜きch】,怒らないで
2022-05-01 22:19:46,ハク翠鈴,寧々丸ちゃんの配信中のタバコも経費だしワンチャンいける
2022-05-01 22:19:51,foxですよ,近すぎるとだめって聞いたな
2022-05-01 22:19:52,動画保管庫,appleの技術は世界一なんかな
2022-05-01 22:19:52,ごりらっくま,初見です
2022-05-01 22:19:54,MOKKA,怒らないで…
2022-05-01 22:19:56,KAL,赤ちゃんキレないで
2022-05-01 22:19:57,牛丼屋の常連,既にピキッてるやんw
2022-05-01 22:19:59,ゴマ,ぶちギレバブ単
2022-05-01 22:20:00,かわいいべるちゃん,グーパン:oncoming_fist:したらアイフォン気合い入らんか？
2022-05-01 22:20:00,めーぷる,iPhoneくん反転アンチになっちゃった
2022-05-01 22:20:02,ばく,草
2022-05-01 22:20:03,しぇるふ,レンズ拭いてみる？
2022-05-01 22:20:04,ふぉくたぬ,ひえっ
2022-05-01 22:20:09,cheruno,怒らないで……
2022-05-01 22:20:10,うん、小判,かわいい
2022-05-01 22:20:13,チー釜,素人は黙っとれ顔してた
2022-05-01 22:20:20,Sally Sally,なんだぁ？テメェ？　ばぶ！キレた！
2022-05-01 22:20:25,林啓太,そうそう
2022-05-01 22:20:27,foxですよ,そそ
2022-05-01 22:20:28,めーぷる,怒るばぶちゃんも可愛い
2022-05-01 22:20:31,うん、小判,せやで
2022-05-01 22:20:33,cheruno,まぁ必要だしな
2022-05-01 22:20:33,ふぉくたぬ,よく知ってるねぇ
2022-05-01 22:20:33,名無しめん,だね
2022-05-01 22:20:36,銀次,そうだね
2022-05-01 22:20:36,じんけうろ,そう
2022-05-01 22:20:40,シノ,そうそう。配信機材になるからね。
2022-05-01 22:20:46,牛丼屋の常連,配信のネタにすれば大丈夫大丈夫
2022-05-01 22:20:47,MOKKA,かしこい
2022-05-01 22:20:59,ハク翠鈴,セバスに聞いてみたら？
2022-05-01 22:21:00,めーぷる,赤ちゃんが確定申告を語るの草です:rabbit:
2022-05-01 22:21:07,ややきさく,配信のネタにすれば何でもオッケーよ
2022-05-01 22:21:10,名無しめん,来年は結構いくんでは？
2022-05-01 22:21:12,ヤス,たっか
2022-05-01 22:21:17,ゴマ,おったかびっくり
2022-05-01 22:21:24,ややきさく,タバコですら経費にできるからねえ
2022-05-01 22:21:25,名無し,配信機材なら経費にできる
2022-05-01 22:21:27,ばく,こないだまで投げ売りしてたけどね
2022-05-01 22:21:34,foxですよ,仕事でつかってれば堂々と申告！尚、領収書は取っておいてね。
2022-05-01 22:21:36,しぇるふ,円安でこれからもっと高くなっちゃうのかな
2022-05-01 22:21:48,めーぷる,戦車かっこいい
2022-05-01 22:21:56,cheruno,テープのりは神
2022-05-01 22:21:57,ゴマ,中学校！？
2022-05-01 22:21:58,動画保管庫,電気代と通信費も経費計上できるのかな…
2022-05-01 22:22:00,デビッ,テープのりは便利やね
2022-05-01 22:22:01,名無しめん,テープのりか
2022-05-01 22:22:08,名無しめん,世代を感じる
2022-05-01 22:22:08,ふぉくたぬ,テープのりネイティブだ
2022-05-01 22:22:11,ハク翠鈴,赤ちゃんが小学校？妙だな
2022-05-01 22:22:19,名無し,テープのりは便利
2022-05-01 22:22:26,cheruno,配信中に飯食って風呂入ればそれも経費
2022-05-01 22:22:26,動画保管庫,テープノリは便利だよねぇ
2022-05-01 22:22:27,KAL,そうなんだ
2022-05-01 22:22:30,foxですよ,え？？？？？
2022-05-01 22:22:30,KAL,？？？？？
2022-05-01 22:22:33,名無しA,テープノリってなに？
2022-05-01 22:22:34,トド職,？？？？？？？？？
2022-05-01 22:22:35,めーぷる,ロールプレイしてクレメンス
2022-05-01 22:22:36,KAL,:unicorn:
2022-05-01 22:22:37,ヒドノラ,草
2022-05-01 22:22:41,ゆきふりうさぎ,信じてたのに
2022-05-01 22:22:42,KAL,そうなんだ
2022-05-01 22:22:43,MOKKA,乾燥時間で位置調整できないから若干難しいかも
2022-05-01 22:22:43,ハク翠鈴,解釈違い
2022-05-01 22:22:44,名無し,見た目赤ちゃんなだけで15歳だから問題はない
2022-05-01 22:22:44,うん、小判,:unicorn:赤ちゃんじゃ、無い!?
2022-05-01 22:22:45,ゴマ,15歳だと高校生か…
