2022-04-20 19:12:00,KAL,こんだうー
2022-04-20 19:12:00,すてぃいぶ,こんだうー
2022-04-20 19:12:08,じんすけ,糖分とっていこ
2022-04-20 19:12:09,藤ちか,こんだう
2022-04-20 19:12:10,ジョン,今日なら出るかもしれん…みるくボーイが。
2022-04-20 19:12:14,ラスカル山田,こんだうー
2022-04-20 19:12:14,とーふちゃん!,ちゃんと午後に飲んでえらいね
2022-04-20 19:12:15,セシドア,こんだうー
2022-04-20 19:12:19,ABC舞,何歌ったの？
2022-04-20 19:12:24,ぶたようかん,こんだう～:baby_bottle:
2022-04-20 19:12:29,博多の拳王!,歌で枯れたかw
2022-04-20 19:12:32,ドンブリ感情,こん↑にちわ
2022-04-20 19:12:34,マケイヌ,こんだう〜
2022-04-20 19:12:36,あおさき,お大事に
2022-04-20 19:12:40,みんた,こんだう～
2022-04-20 19:12:43,美ノ槻さつき,初見です。ノラ君のとこから
2022-04-20 19:12:47,ぷらずまわい子,ばゃう！
2022-04-20 19:12:48,ABC舞,ごくごく音助かる
2022-04-20 19:12:49,MOKKA,ごくごく
2022-04-20 19:12:49,ヒノモトきょう,こないだ午前に飲んでて逮捕された人いたよね
2022-04-20 19:12:52,ぶらん,のどごし！！
2022-04-20 19:12:55,むうん,こんだうー
2022-04-20 19:12:57,灰色珊瑚,こんだう
2022-04-20 19:13:01,KAL,こんだうー
2022-04-20 19:13:02,山吹秋風,午後の紅茶午前に飲もうとすると暗殺者来るからね
2022-04-20 19:13:04,まゆげ,こんだうー
2022-04-20 19:13:08,なー＊,配信うれしい
2022-04-20 19:13:11,ドンブリ感情,最悪ずんだもんを召喚しよう
2022-04-20 19:13:20,たんいモルモット,こんだうー
2022-04-20 19:13:21,マケイヌ,草
2022-04-20 19:13:23,なー＊,ｗ
2022-04-20 19:13:26,ABC舞,逆になっとる笑
2022-04-20 19:13:28,博多の拳王!,草
2022-04-20 19:13:33,山吹秋風,草
2022-04-20 19:13:35,もさぎ。,みんなから見たら右ｗ
2022-04-20 19:13:36,じんすけ,草
2022-04-20 19:13:40,トド職,僕らから見たノラ君は右や
2022-04-20 19:13:46,銀次,なるほどw
2022-04-20 19:13:49,Sally Sally,小城夜みるくの傘になりたい
2022-04-20 19:13:52,せとぎわ,風呂住みで草
2022-04-20 19:13:55,ABC舞,お風呂はいってたのけ
2022-04-20 19:14:14,ぷらずまわい子,ピピピピー!!
2022-04-20 19:14:18,ゆきふりうさぎ,戦車もお風呂よろこんどる
2022-04-20 19:14:18,かわいいべるちゃん,こんだうー
2022-04-20 19:14:32,微糖,こんだうー
2022-04-20 19:14:32,ドンブリ感情,ひのきザウルス
2022-04-20 19:14:42,ミスターゲドウ,こんだうー
2022-04-20 19:14:42,名無し,こんだうー
2022-04-20 19:14:45,まゆげ,戦車錆びそうやな
2022-04-20 19:14:46,銀次,草
2022-04-20 19:14:48,櫻咲,ダブルかわいい助かる
2022-04-20 19:14:48,なー＊,倍かわいい
2022-04-20 19:14:49,ぷらずまわい子,ダブラー？
2022-04-20 19:14:49,ゆきふりうさぎ,催眠音声きた
2022-04-20 19:14:51,ドンブリ感情,　電マ？
2022-04-20 19:14:53,博多の拳王!,なんだこれｗ
2022-04-20 19:14:57,山吹秋風,かわいい
2022-04-20 19:15:01,Sally Sally,ブィィィィィン
2022-04-20 19:15:04,Cat Nyan,えこー
2022-04-20 19:15:04,gaming-ojosama,戦車水没
2022-04-20 19:15:07,ABC舞,お風呂かな？笑
2022-04-20 19:15:10,もちベーコン,:unicorn:？！
2022-04-20 19:15:11,ミスターゲドウ,エコー強いけどそれはそれで
2022-04-20 19:15:19,せとぎわ,ｗｗ
2022-04-20 19:15:21,山吹秋風,草
2022-04-20 19:15:26,しづき,こんだうーバブちゃんの紹介してたタコライス今から作るよ〜
2022-04-20 19:15:27,じんすけ,あっあっあっ
2022-04-20 19:15:30,ダイム,こんだう～
2022-04-20 19:15:30,藤ちか,コンサートかな？
2022-04-20 19:15:31,なー＊,いいかんじ
2022-04-20 19:15:39,銀次,風呂場だ
2022-04-20 19:15:39,かわいいべるちゃん,オフ♡
2022-04-20 19:16:00,チワ,こんだう！
2022-04-20 19:16:15,しづき,草ァ
2022-04-20 19:16:21,うん、小判,こんだう～
2022-04-20 19:16:23,ふじず,草
2022-04-20 19:16:28,山吹秋風,草
2022-04-20 19:16:58,テロメア,こんだう〜
2022-04-20 19:17:45,メランコリー,こんだうー
2022-04-20 19:17:51,レクイエム課長,こんばんは、
2022-04-20 19:18:10,林啓太,こんだうー
2022-04-20 19:18:28,MOKKA,ツイートくらいさせてよ！
2022-04-20 19:18:38,Vおじ,わかんないっピ
2022-04-20 19:18:45,暗黒魔界のぉぉおおお ぉおぉぉおおおドラキュラデーモンサタンでびるショー君草www!!タマネギかw何,みるくちゃんコンバンワ:red_heart::red_heart:
2022-04-20 19:18:46,銀次,草
2022-04-20 19:18:48,ハンギョ刃牙,やあ
2022-04-20 19:18:50,ジョン,草
2022-04-20 19:18:51,ほあでりあ,こんだう
2022-04-20 19:19:01,オーレリア・ウェルギウス,こんだつー
2022-04-20 19:19:01,foxですよ,こんだっう！
2022-04-20 19:19:05,KAL,草
2022-04-20 19:19:10,オーレリア・ウェルギウス,かわいいエコーだ
2022-04-20 19:19:14,ジョン,アンケート？
2022-04-20 19:19:20,山吹秋風,草
2022-04-20 19:19:23,Alex,草
2022-04-20 19:19:24,マケイヌ,草
2022-04-20 19:19:24,せとぎわ,草
2022-04-20 19:19:25,KAL,草
2022-04-20 19:19:25,微糖,草
2022-04-20 19:19:26,動画保管庫,草
2022-04-20 19:19:33,うん、小判,草
2022-04-20 19:19:34,じんすけ,ｗｗ
2022-04-20 19:19:34,ジョン,壊してくれじゃん
2022-04-20 19:19:36,櫻咲,草
2022-04-20 19:19:37,ミスターゲドウ,バブちゃん、飽きちゃった…
2022-04-20 19:19:40,ぶたようかん,投票してて草
2022-04-20 19:19:43,暇人,草
2022-04-20 19:19:49,C Y,草
2022-04-20 19:19:51,ウルトラアル中マン,こんだう～！
2022-04-20 19:19:59,林啓太,草
2022-04-20 19:20:07,にゃっき,こんだうう
2022-04-20 19:20:07,MOKKA,催眠わからせとか歳上彼氏のやつ…？
2022-04-20 19:20:10,デクロボ,こんだう～
2022-04-20 19:20:15,ジョン,「従井ノラをやっている女の姿」の方に入れたのか…
2022-04-20 19:20:19,Azu -あず-,こんだうー
2022-04-20 19:20:24,ほあでりあ,はずかしい
2022-04-20 19:20:28,ああ,やりたいようにやろう
2022-04-20 19:20:38,ウルトラアル中マン,草
2022-04-20 19:20:39,にゃっき,w
2022-04-20 19:20:40,博多の拳王!,あのアンケートか
2022-04-20 19:20:40,小豆いつき,草
2022-04-20 19:20:45,うん、小判,草
2022-04-20 19:20:45,kawa kumo,こんだうー
2022-04-20 19:20:46,銀次,草
2022-04-20 19:20:46,かわいいべるちゃん,？？
2022-04-20 19:20:48,Alex,上級者
2022-04-20 19:20:49,KAL,草
2022-04-20 19:20:49,クロヘビ局長,こんだうー
2022-04-20 19:20:51,微糖,壊してくれのやつじゃんw
2022-04-20 19:20:52,せとぎわ,イミフｗ
2022-04-20 19:20:52,ジョン,草
2022-04-20 19:20:54,動画保管庫,:unicorn:中の人…？
2022-04-20 19:20:57,じんすけ,！？
2022-04-20 19:20:58,ウルトラアル中マン,おぎゃり隊だけど初耳です・・・
2022-04-20 19:20:58,暇人,中の人が多いやつね
2022-04-20 19:21:01,ミスターゲドウ,センシティブなアンケートにも突っ込んでいくぅ！
2022-04-20 19:21:02,foxですよ,なんのことか
2022-04-20 19:21:02,なー＊,:unicorn:？！
2022-04-20 19:21:04,ほあでりあ,当たり前だよなあ！
2022-04-20 19:21:06,kawa kumo,中の人などいない！
2022-04-20 19:21:06,名無しA,ウォシュレットにはなりたくないかな・・・
2022-04-20 19:21:07,Vおじ,ウォシュレットのなる？
2022-04-20 19:21:08,KAL,そっちなんだw
2022-04-20 19:21:13,林啓太,:unicorn:？？！
2022-04-20 19:21:14,かわいいべるちゃん,中の人に従井ノラの声でイッテって
2022-04-20 19:21:15,MOKKA,そら面識あるからなあ
2022-04-20 19:21:18,ジョン,壊してくれ。
2022-04-20 19:21:19,ドンブリ感情,うさぎの着ぐるみ派はいないんか？
2022-04-20 19:21:20,動画保管庫,草
2022-04-20 19:21:20,ああ,やったぜ
2022-04-20 19:21:21,foxですよ,ああ
2022-04-20 19:21:23,KAL,？？？
2022-04-20 19:21:26,かわいいべるちゃん,#あすけんやったら77点やった
2022-04-20 19:21:27,テロメア,草
2022-04-20 19:21:29,山吹秋風,やったぜ
2022-04-20 19:21:30,銀次,まじかw
2022-04-20 19:21:30,なー＊,適当にｗ
2022-04-20 19:21:33,ダイム,ご飯食ってる
2022-04-20 19:21:46,MOKKA,その節はお騒がせいたしました
2022-04-20 19:21:47,ABC舞,適当か…
2022-04-20 19:21:53,名無し,従井ノラオホ声3万で売れ
2022-04-20 19:21:54,Azu -あず-,ショターラは隣に住むエッチなお姉さんに弄ばれて欲しい
2022-04-20 19:21:55,にゃっき,えっあっそのいい天気ですね
2022-04-20 19:21:56,じんすけ,俺たちが雑談する配信ってこと？
2022-04-20 19:21:57,たんいモルモット,あすけんお弁当買った時の入力キツくないか
2022-04-20 19:22:00,動画保管庫,友達と友達の友達と遊びにいって友達がトイレ行った時みたいな感じか
2022-04-20 19:22:02,foxですよ,草
2022-04-20 19:22:03,ウルトラアル中マン,あい～
2022-04-20 19:22:06,櫻咲,やさしい
2022-04-20 19:22:07,博多の拳王!,ゲームしながら聞く
2022-04-20 19:22:13,小豆いつき,気遣いさすが
2022-04-20 19:22:15,かわいいべるちゃん,なげっぱなし配信
2022-04-20 19:22:16,うん、小判,やさしいねぇ
2022-04-20 19:22:16,MOKKA,『雑談』で良いんよそれは
2022-04-20 19:22:17,めーぷる,こんだうーー
2022-04-20 19:22:24,ウルトラアル中マン,ニュース速報見たいで草
2022-04-20 19:22:26,暇人,やさしいね
2022-04-20 19:22:29,なー＊,ばぶちゃんのお話はいつだって大事だよ…
2022-04-20 19:22:33,foxですよ,とりあえず飯を食らう
2022-04-20 19:22:34,じんすけ,お絵描きしながら見るね
2022-04-20 19:22:37,動画保管庫,これ突然屁したくなったらどうするの？
2022-04-20 19:22:45,めーぷる,エコー効いとる
2022-04-20 19:22:50,ゆきふりうさぎ,リスナーの皆さん対戦よろしくお願いします
2022-04-20 19:22:52,太田幼女,こんだうです！
2022-04-20 19:22:52,山吹秋風,茶がうめぇ
2022-04-20 19:22:58,かわいいべるちゃん,あすけんの運動にフィットボクシングあるんな
2022-04-20 19:23:06,ポンジュ,こんだうー
2022-04-20 19:23:08,ドンブリ感情,バーコード読み取った方がはやない？
2022-04-20 19:23:15,しゃふと,こんだう〜
2022-04-20 19:23:16,かわいいべるちゃん,77点優等生なんか
2022-04-20 19:23:31,KAL,そうだったんだ
2022-04-20 19:23:37,ウルトラアル中マン,突然の無茶ぶりがおぎゃり隊を襲う！
2022-04-20 19:23:47,動画保管庫,ミュート忘れちゃわない？
2022-04-20 19:23:50,中村孝之,こんだう〜
2022-04-20 19:24:05,めーぷる,ミュートたすからない
2022-04-20 19:24:06,まゆげ,バブちゃんの配信聞きつつ仕事に戻るか・・・
2022-04-20 19:24:17,かわいいべるちゃん,全部自炊だからバーコードよくわかんなかったけどあのバーコードそういうことか
2022-04-20 19:24:18,うん、小判,草
2022-04-20 19:24:25,ハンギョ刃牙,台湾パインおいしいお〜^ ^
2022-04-20 19:24:37,ドンブリ感情,深層組みんな体調次第って感じだよね
2022-04-20 19:24:37,なー＊,おふろえらい
2022-04-20 19:24:41,かわいいべるちゃん,バブの髪の毛フーフーしないと
2022-04-20 19:24:41,林啓太,風邪ひいちゃうよ
2022-04-20 19:24:42,めーぷる,風邪ひいちゃうよ
2022-04-20 19:24:42,フェレお(フィニッシュ!),こんだうー
2022-04-20 19:24:43,まゆげ,それは乾かして
2022-04-20 19:24:44,微糖,風邪ひいちゃうよ
2022-04-20 19:24:45,マケイヌ,風邪ひくよ
2022-04-20 19:24:47,ウルトラアル中マン,髪の毛腰まであると乾かすの大変よね
2022-04-20 19:24:48,銀次,乾かそう
2022-04-20 19:24:48,ミスターゲドウ,髪の毛は乾かしたほうがええで
2022-04-20 19:24:49,kawa kumo,まだ朝晩は冷える
2022-04-20 19:24:50,小豆いつき,風邪ひいちゃうから乾かしてきな
2022-04-20 19:24:52,山吹秋風,今日は雨降ってて寒いし早く髪乾かそう
2022-04-20 19:24:52,ヤス,早く乾かさないと
2022-04-20 19:24:55,ミスターゲドウ,今風呂の中！？
2022-04-20 19:24:57,タカハシ,背中とかビタビタにならないか
2022-04-20 19:24:58,a m,こんだうー
2022-04-20 19:25:00,ヤス,髪の毛痛むよ
2022-04-20 19:25:16,ポンジュ,風邪引く前に:sneezing_face:乾かそう
2022-04-20 19:25:17,めーぷる,おぎゃノラのおねショタはアリよりのアリ
2022-04-20 19:25:17,ミスターゲドウ,俺も風呂に入らなきゃ！！
2022-04-20 19:25:23,マケイヌ,ソースはお母さん
2022-04-20 19:25:26,ウルトラアル中マン,バブゆきさん？！
2022-04-20 19:25:29,MOKKA,自然乾燥の民！？
2022-04-20 19:25:30,Vおじ,お母さんいってた
2022-04-20 19:25:32,まゆげ,俺こないだそれで風邪ひいた
2022-04-20 19:25:32,かわいいべるちゃん,バブのほうがかわいいよ
2022-04-20 19:25:39,ドンブリ感情,ドライヤーしてあげよか？
2022-04-20 19:25:48,kawa kumo,風呂？
2022-04-20 19:25:48,暇人,ばぶゆき？！
2022-04-20 19:26:03,なー＊,ドライヤーの音ききたいなーー
2022-04-20 19:26:05,ABC舞,いまなにしてるの？
2022-04-20 19:26:08,めーぷる,自然乾燥あかんらしい
2022-04-20 19:26:11,うん、小判,ドライヤーASMRやる？
2022-04-20 19:26:18,めーぷる,痛める髪がないんですが…
2022-04-20 19:26:19,もーみん,バブちゃんすこ
2022-04-20 19:26:20,まゆげ,まじかよ
2022-04-20 19:26:23,マケイヌ,また髪の話
2022-04-20 19:26:24,博多の拳王!,めっちゃ悪いやん
2022-04-20 19:26:26,櫻咲,また髪...
2022-04-20 19:26:26,かわいいべるちゃん,マジかよ
2022-04-20 19:26:27,ウルトラアル中マン,またハゲの話ししてる・・・
2022-04-20 19:26:29,微糖,こわ
2022-04-20 19:26:31,名無しA,ドライヤーもはげるっていうしどうすりゃええんや
2022-04-20 19:26:32,ABC舞,はげるの？こわ~
2022-04-20 19:26:32,ドンブリ感情,動物も毛濡れてると菌湧くからね
2022-04-20 19:26:33,じんすけ,！？　だからか…
2022-04-20 19:26:34,なー＊,また…
2022-04-20 19:26:38,たんいモルモット,禿げる！？！？ドライヤーしよ･･･
2022-04-20 19:26:39,ヤス,今、ハゲって言った！？
2022-04-20 19:26:40,山吹秋風,誰か口でフーフーして乾かして差し上げろ
2022-04-20 19:26:42,めーぷる,また髪の話してる…
2022-04-20 19:26:48,ABC舞,いやみんなハゲる
2022-04-20 19:26:57,一見七味,はげることに関してはいまだにメカニズムがわからん神の神秘なんやで。髪だけに。
2022-04-20 19:27:02,動画保管庫,髪の毛で悩みたくないから坊主にしたい…
2022-04-20 19:27:03,ウルトラアル中マン,ええで
2022-04-20 19:27:07,小豆いつき,ええで
2022-04-20 19:27:07,なー＊,ドライヤーえらい
2022-04-20 19:27:10,うん、小判,ドライヤー助かる
2022-04-20 19:27:14,kawa kumo,育毛シャンプーにするか
2022-04-20 19:27:14,銀次,はい
2022-04-20 19:27:15,微糖,えらい
2022-04-20 19:27:21,メソヤマ,ドライヤーで暖をとるってこと？
2022-04-20 19:27:28,Vおじ,ﾊｹﾞ言ってないﾊｹﾞ
2022-04-20 19:27:31,ABC舞,ドライヤーえーえすえむあーる
2022-04-20 19:27:42,暇人,危ない危ない
2022-04-20 19:27:42,めーぷる,カメラロール映ってええんか？
2022-04-20 19:27:44,ウルトラアル中マン,:unicorn:映っちゃいけない写メ・・・？
2022-04-20 19:27:48,ドンブリ感情,:pile_of_poo:うつさないでね…
2022-04-20 19:28:00,ABC舞,なんのスクショだろう
2022-04-20 19:28:08,めーぷる,事故の予感…
2022-04-20 19:28:10,まゆげ,見せて大丈夫なやつなのかそれは
2022-04-20 19:28:17,ポンジュ,快便は怖い
2022-04-20 19:28:18,山吹秋風,お？
2022-04-20 19:28:24,うん、小判,:unicorn:ﾜｸﾜｸ
2022-04-20 19:28:28,ABC舞,ハゲに厳しい笑
2022-04-20 19:28:29,じんすけ,ｗｗ
2022-04-20 19:28:29,太田幼女,ｗｗｗ
2022-04-20 19:28:31,動画保管庫,草草
2022-04-20 19:28:31,罪歌,草
2022-04-20 19:28:32,林啓太,草
2022-04-20 19:28:32,たんいモルモット,草
2022-04-20 19:28:33,銀次,いや草
2022-04-20 19:28:33,山吹秋風,草
2022-04-20 19:28:34,小豆いつき,草
2022-04-20 19:28:35,まゆげ,草
2022-04-20 19:28:36,しゃふと,w
2022-04-20 19:28:36,かわいいべるちゃん,ハゲの詩ｗｗｗｗｗｗｗｗｗｗ
2022-04-20 19:28:37,Alex,草
2022-04-20 19:28:38,微糖,草
2022-04-20 19:28:38,せとぎわ,草
2022-04-20 19:28:40,めーぷる,とめらーの鑑
2022-04-20 19:28:40,暇人,草
2022-04-20 19:28:40,メソヤマ,草
2022-04-20 19:28:40,なー＊,草
2022-04-20 19:28:40,ヤス,www
2022-04-20 19:28:40,うん、小判,草
2022-04-20 19:28:42,じんけうろ,草
2022-04-20 19:28:42,ああ,またハゲの話してもう
2022-04-20 19:28:44,かわいいべるちゃん,さっすがとめる嬢
2022-04-20 19:28:47,ふじず,草
2022-04-20 19:28:47,MOKKA,草
2022-04-20 19:28:48,kawa kumo,誰がハゲやねん！
2022-04-20 19:28:48,ポンジュ,何か心に響いたんだろうね
2022-04-20 19:28:50,天豪,草
2022-04-20 19:28:50,野風平蔵重親,草
2022-04-20 19:28:50,マケイヌ,:pouting_face::pouting_face:
2022-04-20 19:28:50,ミスターゲドウ,ハゲディスはアカン！
2022-04-20 19:28:50,めーぷる,反射神経えぐくない？
2022-04-20 19:28:51,けそ（けそ）,草
2022-04-20 19:28:51,KAL,草
2022-04-20 19:28:52,昼酒,草生える
2022-04-20 19:28:53,a m,なぜスクショしたんだｗ
2022-04-20 19:28:57,山吹秋風,とめ姉ｗｗ
2022-04-20 19:28:58,Cles Ehs,えっぐｗ
2022-04-20 19:29:02,まゆげ,好きでハゲてるわけじゃないんやぞ！
2022-04-20 19:29:02,ぶたようかん,は、、、はげちゃうわ！
2022-04-20 19:29:06,keychiku,また髪の話してるwww
2022-04-20 19:29:06,ゆきふりうさぎ,ハゲは繊細
2022-04-20 19:29:07,とろびんちょう,こんだうー
2022-04-20 19:29:08,ABC舞,ハゲ煽りの血が受け継がれている
2022-04-20 19:29:09,ドンブリ感情,炙りハゲはまずい
2022-04-20 19:29:12,ウルトラアル中マン,なんで死体撃ちうるの？
2022-04-20 19:29:17,kawa kumo,禿は人類の
2022-04-20 19:29:18,博多の拳王!,ｗｗｗｗｗ
2022-04-20 19:29:24,Alex,背景にｗ
2022-04-20 19:29:24,動画保管庫,後ろに設置すなｗｗｗ
2022-04-20 19:29:24,MOKKA,かわいそう
2022-04-20 19:29:27,なー＊,飾らないでｗｗｗ
2022-04-20 19:29:27,ABC舞,炙りハゲは草
2022-04-20 19:29:28,すてぃいぶ,背景草
2022-04-20 19:29:29,マケイヌ,ハゲ煽り組
2022-04-20 19:29:32,ヤス,チビとハゲは繊細
2022-04-20 19:29:34,Cat Nyan,かわいそうｗ
2022-04-20 19:29:37,kawa kumo,進化の証
2022-04-20 19:29:37,山吹秋風,背景は草
2022-04-20 19:29:45,銀次,置くのかw
2022-04-20 19:29:46,ウルトラアル中マン,炙りハゲヘイお待ちい！
2022-04-20 19:29:48,たんいモルモット,"【豆知識】""はげ""と""ちび""は同じ漢字です。どちらも""禿"" 禿こわい"
2022-04-20 19:29:53,a m,あぶるなw　焼き畑になるじゃろ
2022-04-20 19:29:58,ABC舞,ハゲガード
2022-04-20 19:30:05,ばく,こんだうー
2022-04-20 19:30:11,櫻咲,身長わかるの！？
2022-04-20 19:30:11,ああ,つまり？
2022-04-20 19:30:13,めーぷる,身長ガチ勢が
2022-04-20 19:30:13,えあ,あっ…
2022-04-20 19:30:15,ヤス,人権ある！？
2022-04-20 19:30:20,KAL,賢い
2022-04-20 19:30:20,まゆげ,なるほろ
2022-04-20 19:30:20,銀次,そうなんだ
2022-04-20 19:30:22,ABC舞,あっ…
2022-04-20 19:30:27,foxですよ,勉強になる
2022-04-20 19:30:27,山吹秋風,ほぉ
2022-04-20 19:30:29,櫻咲,身長と体重の比とかではなくて？？
2022-04-20 19:30:29,C Y,人権ないのバレちゃう
2022-04-20 19:30:31,Vおじ,まじ？
2022-04-20 19:30:32,KAL,そうなんだー
2022-04-20 19:30:34,うん、小判,へぇ～
2022-04-20 19:30:36,めーぷる,ガチのやつやん
2022-04-20 19:30:36,罪歌,はぇ〜
2022-04-20 19:30:39,じんけうろ,知らんかった！！！
2022-04-20 19:30:42,動画保管庫,じゃあ禿でチビだったらどうすれば……
2022-04-20 19:30:45,ウルトラアル中マン,はっ？
2022-04-20 19:30:45,KAL,ほんまや…
2022-04-20 19:30:45,めーぷる,禿　禿　一緒やん
2022-04-20 19:30:46,やどかに,え
2022-04-20 19:30:46,ヤス,でもチビには人権ないよ
2022-04-20 19:30:47,ミスターゲドウ,ディスが強い
2022-04-20 19:30:48,かわいいべるちゃん,禿　チビ　チビ変換できん
2022-04-20 19:30:48,銀次,本当だ
2022-04-20 19:30:49,ぷらずまわい子,かむろ？
2022-04-20 19:30:51,ポンジュ,はぇー
2022-04-20 19:30:52,ABC舞,禿禿ほんとだ！
2022-04-20 19:30:57,まゆげ,禿&禿
2022-04-20 19:31:01,ABC舞,どっちでもでた
2022-04-20 19:31:03,野風平蔵重親,禿 禿 ほんまや！
2022-04-20 19:31:04,小豆いつき,博識おぎゃり隊や
2022-04-20 19:31:05,なー＊,身長あぶり出されちゃった…
2022-04-20 19:31:06,ゆきふりうさぎ,初めて知ったすごい
2022-04-20 19:31:06,ドンブリ感情,点数40点ぐらいしかとれない
2022-04-20 19:31:07,じんすけ,へえー　そうなんや
2022-04-20 19:31:07,KAL,確かにハゲでチビの場合どうすれば？
2022-04-20 19:31:09,ほあでりあ,禿々でチビハゲってコト・・・！？
2022-04-20 19:31:09,めーぷる,チビとハゲに土地と人権を！
2022-04-20 19:31:10,kawa kumo,おお
2022-04-20 19:31:10,かわいいべるちゃん,:unicorn:男性！？！？！？
2022-04-20 19:31:14,tanikami,知らんかったわ
2022-04-20 19:31:15,ヒヒ,明智光禿
2022-04-20 19:31:16,やどかに,禿 禿
2022-04-20 19:31:22,katojunichi is strongest,にょっす:cow::hand_with_fingers_splayed:
2022-04-20 19:31:22,動画保管庫,代謝ちゃうもんなｗ
2022-04-20 19:31:25,kawa kumo,つらいとからいみたいなものか
2022-04-20 19:31:26,マケイヌ,ハゲには厳しいのにチビには優しいね:crying_face:
2022-04-20 19:31:28,foxですよ,わい２０００っていわれてる
2022-04-20 19:31:29,ああ,ちょっと盛るか
2022-04-20 19:31:30,ABC舞,ちびも炙られるのか
2022-04-20 19:31:35,トド職,身長では人権有るのに体重で人権ない場合の人権ってどうなるん？
2022-04-20 19:31:36,ウルトラアル中マン,あのさあ・・・
2022-04-20 19:31:36,ふじず,ふぇぇ
2022-04-20 19:31:37,山吹秋風,チビに救いはねいんですか！
2022-04-20 19:31:40,うん、小判,やる前に知れて良かった
2022-04-20 19:31:41,深海生物,禿、禿、まじだ！！！
2022-04-20 19:31:41,めーぷる,急に刺すじゃん
2022-04-20 19:31:41,tanikami,このネタ今度使おう
2022-04-20 19:31:42,まゆげ,アプリ入れてみっか
2022-04-20 19:31:44,まゆげ,なんだっけ
2022-04-20 19:31:44,博多の拳王!,ハゲ、チビは禿一文字で収まっていいやん
2022-04-20 19:31:45,Cat Nyan,ｗｗｗ
2022-04-20 19:31:45,とーふちゃん!,めっちゃ言うね・・・
2022-04-20 19:31:48,微糖,もっと言って
2022-04-20 19:31:48,0620 Hysteric,初見　なんのはなし？
2022-04-20 19:31:54,KAL,あれ画面が…
2022-04-20 19:31:57,きよはら,もう...やめて...
2022-04-20 19:32:02,ドンブリ感情,アプリ名は「あすけん」
2022-04-20 19:32:11,めーぷる,ハゲとチビに悪意ありすぎやろ禿
2022-04-20 19:32:16,しーちきん,こんだう～
2022-04-20 19:32:17,まゆげ,サンクス
2022-04-20 19:32:20,ヤス,デブには人権ありますよ
2022-04-20 19:32:24,kawa kumo,栄養バランスが大事
2022-04-20 19:32:28,かわいいべるちゃん,カルシウムが意外ととれないもんだな
2022-04-20 19:32:29,山吹秋風,草
2022-04-20 19:32:30,博多の拳王!,まずい
2022-04-20 19:32:32,ミスターゲドウ,厳しい
2022-04-20 19:32:33,ああ,それ以上はまずい
2022-04-20 19:32:35,Vおじ,まじ？
