2022-02-17 19:41:25,shion* *,おゲロは大丈夫そうか、よかった
2022-02-17 19:41:27,櫻咲,待機
2022-02-17 19:42:05,名無し,待機ばぶ
2022-02-17 19:42:33,MOKKA,たゃ〜
2022-02-17 19:42:41,たで,こんだう
2022-02-17 19:42:43,シノ,待機
2022-02-17 19:42:44,crazyxgamer,およ？
2022-02-17 19:42:44,ほあでりあ,こんだう
2022-02-17 19:42:45,桜,だぁう
2022-02-17 19:42:46,林啓太,こんだう
2022-02-17 19:42:46,名無し,こんだうー
2022-02-17 19:42:48,ヒノモトきょう,こんだうー
2022-02-17 19:42:49,ドンブリ感情,こんにゃらら～
2022-02-17 19:42:50,しーちきん,こんだう～
2022-02-17 19:42:52,櫻咲,こんだうー
2022-02-17 19:42:53,おともあいる,こんだうー
2022-02-17 19:42:55,銀次,こんだうー
2022-02-17 19:42:58,桜,こんだうー
2022-02-17 19:43:01,shion* *,だうだうだうー
2022-02-17 19:43:01,微糖,こんだうー
2022-02-17 19:43:03,テラニコフ,こんだうー
2022-02-17 19:43:08,Alex,こんだう
2022-02-17 19:43:12,オアシス・ゲーリー,こんだう
2022-02-17 19:43:18,セラ,こんだうー
2022-02-17 19:43:20,冥土,こんだうー
2022-02-17 19:43:24,やさい,こんだうー
2022-02-17 19:43:28,桂かすが,こんだうー
2022-02-17 19:43:31,八意ゆきの,こんだうー
2022-02-17 19:43:32,Azu -あず-,こんだうー
2022-02-17 19:43:36,ワタラナイ鳥,こんだうー
2022-02-17 19:43:43,桂かすが,寿司がない？
2022-02-17 19:43:45,人生サバイバル,こんだう　綺麗な声をききにきました
2022-02-17 19:43:46,フェレお(フィニッシュ!),こんだうー
2022-02-17 19:43:56,オアシス・ゲーリー,画面冷えちゃった
2022-02-17 19:43:56,櫻咲,ばぶたんおるからさみしくないもん
2022-02-17 19:43:57,ドンブリ感情,呪怨たすかる
2022-02-17 19:44:00,もさ,こんだうー
2022-02-17 19:44:02,そら,こんだうー
2022-02-17 19:44:03,銀次,かわいい
2022-02-17 19:44:06,オアシス・ゲーリー,タルパ助かる
2022-02-17 19:44:09,はぐぅ,こんだうー
2022-02-17 19:44:10,ほあでりあ,イマジナリー猫ちゃん
2022-02-17 19:44:15,MOKKA,こんだう〜
2022-02-17 19:44:21,ウルトラアル中マン,こんだう～！
2022-02-17 19:44:22,レクイエム課長,こんばんは:red_heart:、
2022-02-17 19:44:25,リオ・サンライト・ルーラー,ねこたびたい　こんだう
2022-02-17 19:44:29,紅蝶伽,にゃーん
2022-02-17 19:44:33,シノ,だうううううう
2022-02-17 19:44:33,ドンブリ感情,うさぎ？
2022-02-17 19:44:35,はばな,こんだう
2022-02-17 19:44:38,冥土,はーい
2022-02-17 19:44:39,ゆきふりうさぎ,豚のみなさんｗ
2022-02-17 19:44:39,ウルトラアル中マン,ぶひいいいいいいいい！！！！！！！！
2022-02-17 19:44:39,にゃっき,だううううううううううううううううう
2022-02-17 19:44:41,エビがエビフライ,ばぶぶ
2022-02-17 19:44:42,フェレお(フィニッシュ!),はーい
2022-02-17 19:44:42,Mizuki Asarin,こんばんは
2022-02-17 19:44:43,キチア,こんだうー
2022-02-17 19:44:43,しーちきん,はーい
2022-02-17 19:44:44,ヒノモトきょう,はーい
2022-02-17 19:44:44,櫻咲,だぅううううううううううううばあぶううううううううううううう
2022-02-17 19:44:46,テラニコフ,"あ""うだだううううう"
2022-02-17 19:44:48,ドンブリ感情,豚だけ豚
2022-02-17 19:44:48,じんけうろ,ぶひぃ
2022-02-17 19:44:49,銀次,ばぶううううう
2022-02-17 19:44:53,微糖,ああああああい！！
2022-02-17 19:45:03,櫻咲,にゃぁ～ん
2022-02-17 19:45:05,フェレお(フィニッシュ!),タルパってやつ？？
2022-02-17 19:45:11,紅蝶伽,それ以上はいけない
2022-02-17 19:45:15,オアシス・ゲーリー,猜疑心だう
2022-02-17 19:45:16,定春,こんだう～
2022-02-17 19:45:25,ぴも,こんだう～
2022-02-17 19:45:25,はこ,こんだう
2022-02-17 19:45:33,たんいモルモット,こんだう～
2022-02-17 19:45:42,ウルトラアル中マン,準レギュラーと化したおばちゃん先生
2022-02-17 19:45:54,櫻咲,おばちゃん先生優しいねえ
2022-02-17 19:45:55,ほあでりあ,マウントおばちゃんもええとこあるやん！
2022-02-17 19:46:05,銀次,なるほどね
2022-02-17 19:46:06,にゃっき,よかったな
2022-02-17 19:46:06,オアシス・ゲーリー,やったぜ
2022-02-17 19:46:22,ヒノモトきょう,安価でおいしいおばさん？
2022-02-17 19:46:32,ウルトラアル中マン,おばちゃん先生も数種類いるからどれか混乱する
2022-02-17 19:46:37,キチア,それはうまそう
2022-02-17 19:46:40,シノ,ブレーキもアクセルもぶっ壊れてる
2022-02-17 19:46:44,フェレお(フィニッシュ!),バーニャカウダーみたいなの作ったのね
2022-02-17 19:46:58,MOKKA,食物繊維ばっか食うのも良くないんかな
2022-02-17 19:46:59,櫻咲,マウントおばちゃん先生なのか
2022-02-17 19:47:00,フェレお(フィニッシュ!),下の名前で呼んでくるおばちゃん？
2022-02-17 19:47:19,冥土,草
2022-02-17 19:47:25,キチア,属性濃いな
2022-02-17 19:47:29,ウルトラアル中マン,スピリチュアルおばちゃん先生つよそう
2022-02-17 19:47:29,フェレお(フィニッシュ!),また危険な話題からww
2022-02-17 19:47:29,シノ,草
2022-02-17 19:47:30,ほあでりあ,おばちゃん先生みんなキャラ濃いな
2022-02-17 19:47:30,にゃっき,w
2022-02-17 19:47:31,ドンブリ感情,細木数子？
2022-02-17 19:47:32,八意ゆきの,濃いw
2022-02-17 19:47:33,銀次,色々な人いるなw
2022-02-17 19:47:40,微糖,神秘婆
2022-02-17 19:47:41,オアシス・ゲーリー,種類豊富で楽しそう
2022-02-17 19:47:42,MOKKA,スピおば草
2022-02-17 19:48:03,foxですよ,こんだう～
2022-02-17 19:48:06,林啓太,スピスピ
2022-02-17 19:48:07,ハンニバル,息子（偽煉獄さん）
2022-02-17 19:48:07,はばな,じゅず？？？
2022-02-17 19:48:13,銀次,あぁー…
2022-02-17 19:48:15,櫻咲,そこそこだ。。。
2022-02-17 19:48:16,ほあでりあ,十分やばくて草
2022-02-17 19:48:19,にゃっき,w
2022-02-17 19:48:25,キチア,結構だな…
2022-02-17 19:48:26,にゃっき,あ
2022-02-17 19:48:26,ウルトラアル中マン,キリスト降霊させてYESアイムキリスト…って言ってそう
2022-02-17 19:48:27,フェレお(フィニッシュ!),んん！？
2022-02-17 19:48:27,紅蝶伽,５Gに接続されて思考盗聴されると大変だ
2022-02-17 19:48:30,微糖,ナチュラルスピリチュアル
2022-02-17 19:48:32,ほあでりあ,草
2022-02-17 19:48:36,林啓太,草
2022-02-17 19:48:36,はばな,ええ。。。
2022-02-17 19:48:38,フェレお(フィニッシュ!),"えぇ,."
2022-02-17 19:48:38,八意ゆきの,色々やべえw
2022-02-17 19:48:39,たで,こわい
2022-02-17 19:48:39,名無し,草
2022-02-17 19:48:39,はばな,こわい。。。
2022-02-17 19:48:41,たろう,ママわっかい
2022-02-17 19:48:42,櫻咲,やばおば
2022-02-17 19:48:42,微糖,？？？
2022-02-17 19:48:44,ヒノモトきょう,なんなん……
2022-02-17 19:48:44,銀次,草
2022-02-17 19:48:44,冥土,どんな会話よw
2022-02-17 19:48:44,MOKKA,！？
2022-02-17 19:48:45,さいおうが旨っ,個人差あるやろ
2022-02-17 19:48:46,シノ,会話のキャッチボールが豪速球
2022-02-17 19:48:46,shion* *,ええ……
2022-02-17 19:48:47,ドンブリ感情,個人差あるだろ！
2022-02-17 19:48:50,フェレお(フィニッシュ!),デリカシーなさすぎで怖い
2022-02-17 19:48:52,にゃっき,w
2022-02-17 19:48:53,mechahisui,うーんこの
2022-02-17 19:48:56,shion* *,こわくねw
2022-02-17 19:48:58,オアシス・ゲーリー,おばさんも下ネタ抵抗なくなるからな
2022-02-17 19:48:59,タカハシ,きっつ
2022-02-17 19:49:05,MOKKA,子宮系スピか？！
2022-02-17 19:49:08,八意ゆきの,変化球すぎる
2022-02-17 19:49:09,微糖,どういう意図なんだ...
2022-02-17 19:49:22,ドンブリ感情,女やめると３０代でも閉経するらしいぞ
2022-02-17 19:49:23,さいおうが旨っ,若いと20代後半で閉経期たりもするらしいね
2022-02-17 19:49:26,たろう,保育園先ｗ
2022-02-17 19:49:29,ウルトラアル中マン,男同士でまだ勃つか？ってやり取りする感じかな
2022-02-17 19:49:38,はばな,更年期障害の話でもしたかったんか
2022-02-17 19:49:44,foxですよ,:unicorn:！？
2022-02-17 19:49:47,フェレお(フィニッシュ!),その言い方だと不審者いるみたいw
2022-02-17 19:49:53,ウルトラアル中マン,:unicorn:…
2022-02-17 19:49:56,にゃっき,:unicorn::exclamation_question_mark:
2022-02-17 19:50:02,MOKKA,:unicorn::red_exclamation_mark::red_exclamation_mark::red_exclamation_mark:
2022-02-17 19:50:03,八意ゆきの,:unicorn:
2022-02-17 19:50:04,名無し,:unicorn:!?
2022-02-17 19:50:04,キチア,赤ちゃんになんて事聞くんだ
2022-02-17 19:50:06,シノ,草
2022-02-17 19:50:07,櫻咲,赤ちゃんはいっぱいおるのにね
2022-02-17 19:50:07,shion* *,カプ厨じゃん
2022-02-17 19:50:07,フェレお(フィニッシュ!),:unicorn:！？
2022-02-17 19:50:10,はばな,:unicorn:
2022-02-17 19:50:14,たんいモルモット,は？ばばあゆるさんぞ？？
2022-02-17 19:50:15,銀次,えぇ…
2022-02-17 19:50:17,はこ,草
2022-02-17 19:50:19,冥土,www
2022-02-17 19:50:21,ウルトラアル中マン,:unicorn:ゆるせねえよ・・・
2022-02-17 19:50:24,ゆきふりうさぎ,ちょっとキレていいですか？
2022-02-17 19:50:27,どうも、工藤です。,:unicorn:冷めちゃった…
2022-02-17 19:50:27,フェレお(フィニッシュ!),立候補じゃなくて、紹介なんだ
2022-02-17 19:50:28,にゃっき,:unicorn:よしよし
2022-02-17 19:50:30,foxですよ,ライン超えはゆうされない
2022-02-17 19:50:31,ほあでりあ,ばぶコーン大量発生してて草
2022-02-17 19:50:32,微糖,どういうことなの..!
2022-02-17 19:50:32,ドンブリ感情,昔はばばあのお節介も出会いのひとつだったらしい
2022-02-17 19:50:34,ヒノモトきょう,キューピッドになれたらなんでもいいのかな
2022-02-17 19:50:38,名無し,チキン冷めちゃう
2022-02-17 19:50:46,Nora Shitagai Channel,ゆるせねえ:unicorn:
2022-02-17 19:50:47,しーまー,:horse:
2022-02-17 19:50:48,冥土,赤ちゃんは130人ぐらい居ますって言いなよw
2022-02-17 19:50:57,櫻咲,:unicorn::sweat_droplets:
2022-02-17 19:51:00,八意ゆきの,目的不明すぎる
2022-02-17 19:51:05,ウルトラアル中マン,スパムもユニコーンに
2022-02-17 19:51:08,フェレお(フィニッシュ!),バブちゃんの周りの人、特殊な人多くない？？
2022-02-17 19:51:12,林啓太,ノラくんキッショいからなぁ
2022-02-17 19:51:15,Black Joker,おまわりさんこの人です！！
2022-02-17 19:51:16,キチア,ノラコーンおるな
2022-02-17 19:51:16,にゃっき,何もしてないのに勝手にフラれる人かわいそう
2022-02-17 19:51:21,名無し,ユニコーンスパムが
2022-02-17 19:51:23,ジョン,先生…
2022-02-17 19:51:28,ハンニバル,そういう人の脳みそ解体して構造調べたら良い論文書けそう
2022-02-17 19:51:49,ドンブリ感情,おばちゃんはこんなもんでしょ
2022-02-17 19:51:54,foxですよ,磁石みたいにひかれあう
2022-02-17 19:51:55,名無しA,ババアってオロナミンC好きだよな
2022-02-17 19:51:58,ウルトラアル中マン,バブちゃんが濃いから惹かれ合うんやろなあ
2022-02-17 19:52:00,mechahisui,赤子から相手決まってるって戦国時代かよ
2022-02-17 19:52:06,うーあー,こんだうー
2022-02-17 19:52:06,八意ゆきの,つよそう
2022-02-17 19:52:07,shion* *,男側にもそんな事言っとるんかもしれん
2022-02-17 19:52:11,フェレお(フィニッシュ!),上杉謙信の生まれ変わりかな？
2022-02-17 19:52:11,はばな,ふつうにスピやんけ
2022-02-17 19:52:16,しーちきん,上杉の謙信じゃん
2022-02-17 19:52:19,微糖,すごすぎでしょ
2022-02-17 19:52:21,ヒノモトきょう,タロットカードやってそう
2022-02-17 19:52:26,foxですよ,おもしろいおばちゃんだな
2022-02-17 19:52:27,名無し,毘沙門天5体とかこっわ
2022-02-17 19:52:28,櫻咲,どスピじゃん
2022-02-17 19:52:33,サブノック,草
2022-02-17 19:52:34,松公8,毘沙門天が五体？
2022-02-17 19:52:34,銀次,五体かw
2022-02-17 19:52:36,ウルトラアル中マン,毘沙門天欲張りセット
2022-02-17 19:52:40,はばな,分身？
2022-02-17 19:52:42,空太郎,つよそう
2022-02-17 19:52:43,ドンブリ感情,びっしゃびしゃもんてん
2022-02-17 19:52:46,いまおう,５等分の毘沙門
2022-02-17 19:52:47,八意ゆきの,草
2022-02-17 19:52:51,foxですよ,毘沙門天って複数いるの？
2022-02-17 19:52:52,微糖,うわあ..!
2022-02-17 19:52:53,ジョン,怖すぎる
2022-02-17 19:52:55,さいおうが旨っ,毘沙門天って複数いたのか
2022-02-17 19:52:55,フェレお(フィニッシュ!),毘沙門天！アタマ貼ってる玉井だよ！一人だけどよ！頑張るからよ！
2022-02-17 19:52:57,定春,五人そろってビシャモンジャー
2022-02-17 19:53:02,KRY,ソシャゲのパーティじゃん
