2022-05-03 23:17:01,ABC舞,頭だいじょぶ？
2022-05-03 23:17:03,みつる,こんだう
2022-05-03 23:17:03,ぷもも,こんだう
2022-05-03 23:17:03,エアプL,低気圧？
2022-05-03 23:17:07,くろきりしま,こんだうー
2022-05-03 23:17:11,櫻咲,ききたかった
2022-05-03 23:17:13,KAL,聞きたかった！！
2022-05-03 23:17:13,ジョン,本当
2022-05-03 23:17:15,ぴかてゆう,ずっと待ってた
2022-05-03 23:17:15,ぷらずまわい子,今日は寒くて暑かった
2022-05-03 23:17:17,名無しめん,ばぶちゃん癒やしだわ
2022-05-03 23:17:18,なー＊,寒いよね
2022-05-03 23:17:19,スモチ,こんだう〜
2022-05-03 23:17:20,ウルトラアル中マン,7時からずっと配信待ってたよ
2022-05-03 23:17:21,カレー味,こんだう〜！！
2022-05-03 23:17:21,新入社員探偵工藤新壱,会いたかったぜ
2022-05-03 23:17:26,セラ,こんだうー
2022-05-03 23:17:26,動画保管庫,気温差かな…
2022-05-03 23:17:29,n.n. T.,この闇を見ろ
2022-05-03 23:17:30,じんけうろ,めっちゃ聴きたかった
2022-05-03 23:17:33,めーぷる,陽キャLINE
2022-05-03 23:17:37,しづき,陽キャまじありがとう
2022-05-03 23:17:39,ジョン,100日後に死ぬワニ？
2022-05-03 23:17:41,名無しめん,遊びか
2022-05-03 23:17:45,なー＊,かわいいｗ
2022-05-03 23:17:45,ふぉくたぬ,いい友達だ...
2022-05-03 23:17:49,ラスカル山田,誘い方がいい
2022-05-03 23:17:51,名無しめん,いいね
2022-05-03 23:17:53,うん、小判,遊びに行けて良かったねぇ
2022-05-03 23:17:57,めーぷる,ええんやでの精神
2022-05-03 23:17:59,TEMMIE(てみー),こんだう～
2022-05-03 23:18:01,罪歌,天気良いよ(遊ぼー　ってことなんか
2022-05-03 23:18:01,まゆげ,誘い受けや
2022-05-03 23:18:04,KAL,遊び行けて良かった
2022-05-03 23:18:06,めーぷる,外に出れたのえらい
2022-05-03 23:18:10,ぴかてゆう,赤子が楽しめるのが一番
2022-05-03 23:18:13,KAL,いい誘い方してるね
2022-05-03 23:18:22,ねこみ.,こんだうー
2022-05-03 23:18:23,ウルトラアル中マン,声聴く感じ楽しそうでえがった
2022-05-03 23:18:27,名無しめん,好い関係
2022-05-03 23:18:28,ばく,陽キャ的誘い方
2022-05-03 23:18:35,動画保管庫,イケメンな誘い方ｗｗ
2022-05-03 23:18:39,めーぷる,当日誘うのは勇気いるな
2022-05-03 23:18:42,KAL,困るわw
2022-05-03 23:18:43,しづき,陽キャあるあるw
2022-05-03 23:18:45,櫻咲,京都から帰ってきてたんだ
2022-05-03 23:18:46,テラニコフ,こんだうー
2022-05-03 23:18:55,名無しめん,五月病
2022-05-03 23:18:57,ラスカル山田,五月病か…
2022-05-03 23:18:59,ジョン,たどーらだからスケジュールが組めない説がある
2022-05-03 23:19:03,くりのす,こんだうー
2022-05-03 23:19:07,ABC舞,五月病か…
2022-05-03 23:19:14,ウルトラアル中マン,陽キャは「陰キャだし当日空いてるでしょｗ」の精神で当日誘ってくるぞ
2022-05-03 23:19:15,櫻咲,どうぞ
2022-05-03 23:19:16,名無しめん,いいよ
2022-05-03 23:19:16,田丸,いいよ
2022-05-03 23:19:17,ラスカル山田,ばっちこーい
2022-05-03 23:19:20,なー＊,ききたい！
2022-05-03 23:19:31,瀬名いずる,こんだうー
2022-05-03 23:19:35,名無しめん,京都か
2022-05-03 23:19:35,カレー味,5月病って休み明けになるやつだと思ってた
2022-05-03 23:19:36,KAL,そうなんだ
2022-05-03 23:19:42,名無しめん,ぶぶ漬けか
2022-05-03 23:19:57,めーぷる,京都ええなぁ～
2022-05-03 23:20:05,ウルトラアル中マン,そうだ、京都行こう。
2022-05-03 23:20:06,田丸,草
2022-05-03 23:20:07,めーぷる,ぶぶ漬けどす
2022-05-03 23:20:07,名無しめん,フルタイムか
2022-05-03 23:20:09,KAL,体力化け物かな？
2022-05-03 23:20:13,ぷもも,バイタリティヤバいな
2022-05-03 23:20:13,名無しめん,副業か
2022-05-03 23:20:17,マケイヌ,草
2022-05-03 23:20:17,めーぷる,そんなことある？w
2022-05-03 23:20:20,ほあでりあ,体力どうなってんねん
2022-05-03 23:20:21,ジョン,草
2022-05-03 23:20:22,サブノック,こんだうー
2022-05-03 23:20:23,ウルトラアル中マン,行動力の化身
2022-05-03 23:20:24,名無しA,若いってすごいなぁ
2022-05-03 23:20:24,カレー味,アクティブすぎる
2022-05-03 23:20:26,ジョン,京都おいでよ
2022-05-03 23:20:26,ラスカル山田,wwww
2022-05-03 23:20:28,とーふちゃん!,陽キャがすぎる・・・行動力お化けやん
2022-05-03 23:20:31,KAL,凄いなwww
2022-05-03 23:20:34,めーぷる,そんなムーブ無理や
2022-05-03 23:20:34,うん、小判,ノリで行っちゃった感じかw
2022-05-03 23:20:34,ちろる,フットワーク軽すぎる
2022-05-03 23:20:37,名無しめん,すごいな
2022-05-03 23:20:37,なー＊,つよいｗ
2022-05-03 23:20:38,罪歌,今から京都はノリがやば過ぎるw
2022-05-03 23:20:39,MOKKA,こんだうー
2022-05-03 23:20:40,くろきりしま,すごいどすね
2022-05-03 23:20:41,ABC舞,行動力すごい
2022-05-03 23:20:41,動画保管庫,行動力うらやま
2022-05-03 23:20:41,ねこみ.,凄すぎて
2022-05-03 23:20:49,K- mochii,保育園終わった、こんだう
2022-05-03 23:20:54,櫻咲,すごｗｗ
2022-05-03 23:20:55,ほあでりあ,草
2022-05-03 23:20:57,めーぷる,やばい
2022-05-03 23:20:57,しづき,？？？？
2022-05-03 23:20:58,ばく,すごいなw
2022-05-03 23:20:58,なー＊,ｗｗｗ
2022-05-03 23:20:59,テラニコフ,行動力エグ！？
2022-05-03 23:21:01,ウルトラアル中マン,「なぜ私は京都に…？」
2022-05-03 23:21:02,とーふちゃん!,見習いたい行動力だ
2022-05-03 23:21:06,ラスカル山田,鋼鉄の肝臓w
2022-05-03 23:21:07,ばぶみちゃん,やばいww
2022-05-03 23:21:07,うん、小判,草
2022-05-03 23:21:08,サブノック,草
2022-05-03 23:21:09,ふぉくたぬ,行動全てが陽キャだ
2022-05-03 23:21:11,めーぷる,すごすぎ
2022-05-03 23:21:14,ABC舞,酔った勢いやばい笑笑
2022-05-03 23:21:19,冥土,遠いw
2022-05-03 23:21:22,ウルトラアル中マン,草
2022-05-03 23:21:23,櫻咲,え！？！？？
2022-05-03 23:21:24,動画保管庫,マジかｗｗｗ
2022-05-03 23:21:26,なー＊,草
2022-05-03 23:21:29,しづき,！？？、？！？
2022-05-03 23:21:29,くりのす,フットワークがお空に浮いてる
2022-05-03 23:21:30,名無しA,勿体ない気がする
2022-05-03 23:21:32,うん、小判,つよいw
2022-05-03 23:21:33,カレー味,ガチ陽キャは連勤してようと休みは遊ばないと持たないみたいなスタンスだから生まれついて違う生き物だなと思う
2022-05-03 23:21:34,KANA,ばぶたや〜
2022-05-03 23:21:34,ラスカル山田,草
2022-05-03 23:21:34,名無しめん,写真だけ
2022-05-03 23:21:36,田丸,仕事とかあったのかな
2022-05-03 23:21:37,ばく,駅から歩いて5分だぞw
2022-05-03 23:21:38,ふぉくたぬ,かなしいｗ
2022-05-03 23:21:38,サブノック,交通費…
2022-05-03 23:21:40,セシドア,京都タワーだけ！？
2022-05-03 23:21:44,ねこみ.,それだけで！？
2022-05-03 23:21:45,MOKKA,新幹線2時間で意外とすぐ
2022-05-03 23:21:49,櫻咲,ばぶちゃんの京都⇒大阪⇒USJルート予想ハズレじゃん！
2022-05-03 23:21:52,ABC舞,もっとなんかあるだろ笑
2022-05-03 23:21:54,いっち,これは陽キャ
2022-05-03 23:21:54,ミズ伍郎,こんだう〜
2022-05-03 23:21:54,しづき,ぅわ、京都じゃん。やば。(パシャ)……帰ろ
2022-05-03 23:21:54,めーぷる,五重塔とかさーあるやん
2022-05-03 23:22:14,ラスカル山田,散歩感覚で東京〜京都は強すぎるw
2022-05-03 23:22:23,ウルトラアル中マン,体力お化けじゃないと陽キャってなれないんすねえ
2022-05-03 23:22:26,サブノック,陽キャ弱すぎへんか？
2022-05-03 23:22:27,ヤマ,こんだうー
2022-05-03 23:22:30,動画保管庫,ゆっくり寺社めぐりとかしたりするんかと思ったわｗｗ
2022-05-03 23:22:36,K- mochii,バイタリティやばすぎ
2022-05-03 23:22:42,とーふちゃん!,普通計画せずに京都行かないからなｗ
2022-05-03 23:22:42,めーぷる,写真取るだけって勿体ないなw
2022-05-03 23:22:43,田丸,草
2022-05-03 23:22:45,ぷもも,まぁ金ないと無理だわ
2022-05-03 23:22:45,トド職,飲みに行かん？のノリで京都ってどういうことなの
2022-05-03 23:22:53,セシドア,そうはならんやろw
2022-05-03 23:23:03,めーぷる,金持ちの遊びやなw
2022-05-03 23:23:08,名無しめん,すごいな
2022-05-03 23:23:14,太田幼女,今ダウです
2022-05-03 23:23:25,Azu -あず-,こんだうー
2022-05-03 23:23:27,ラスカル山田,日本全国が散歩コース
2022-05-03 23:23:29,名無しめん,金と時間と体力がすごあ
2022-05-03 23:23:35,罪歌,仲良くない子と急にユニバは、、w
2022-05-03 23:23:35,動画保管庫,ワイだったら「京都かぁ。まずは着替えと止まる所を～～」とか考えちゃうｗｗ
2022-05-03 23:23:41,なー＊,初手ユニバｗ
2022-05-03 23:23:47,ねこみ.,そうはならんよw
2022-05-03 23:23:48,まゆげ,元気すぎる
2022-05-03 23:23:54,ラスカル山田,京都から大分行けばよかったのにwww
2022-05-03 23:23:54,めーぷる,すごいなまじで
2022-05-03 23:23:54,ABC舞,元気だね〜
2022-05-03 23:23:57,ほあでりあ,GW漫喫しまくってんな
2022-05-03 23:24:00,くりのす,体力が底なしだ
2022-05-03 23:24:00,K- mochii,体力化け物かよ
2022-05-03 23:24:01,ウルトラアル中マン,フットワークが強靭すぎる
2022-05-03 23:24:01,蒼海,初見です。
2022-05-03 23:24:02,なー＊,元気だｗｗ
2022-05-03 23:24:03,めーぷる,元気なのはいいね
2022-05-03 23:24:04,ばく,日本縦断してるw
2022-05-03 23:24:06,トド職,大分は飛行機かな　新幹線なら京都からそのまま帰れって話だけど
2022-05-03 23:24:08,ちろる,京都からそのまま行けばよかったのではw
2022-05-03 23:24:11,サブノック,あーもう無茶苦茶だよ
2022-05-03 23:24:18,じんけうろ,メイド
2022-05-03 23:24:21,TEMMIE(てみー),ほう
2022-05-03 23:24:23,テラニコフ,元気すぎる
2022-05-03 23:24:24,名無しめん,秋葉原
2022-05-03 23:24:24,カレー味,いいね
2022-05-03 23:24:26,ふぉくたぬ,おお〜！
2022-05-03 23:24:25,ウルトラアル中マン,アキハバラー！
2022-05-03 23:24:30,罪歌,秋葉原！
2022-05-03 23:24:32,ばぶみちゃん,あきはばら！
2022-05-03 23:24:32,めーぷる,陽キャはアキバにも行くのか
2022-05-03 23:24:33,うん、小判,秋葉原ぁー
2022-05-03 23:24:33,なー＊,おお！
2022-05-03 23:24:33,ラスカル山田,あきはばらー
2022-05-03 23:24:35,ABC舞,せーの！あきはばら〜！
2022-05-03 23:24:36,いよちゃん,あ、私もいた
2022-05-03 23:24:38,動画保管庫,タクシーｗｗ
2022-05-03 23:24:40,ふぉくたぬ,もえもえきゅんはそういうことか
2022-05-03 23:24:47,Centrum,陽キャが秋葉原に行って何をする気だ
2022-05-03 23:24:48,まゆげ,あきはばらァ！
2022-05-03 23:24:49,ほあでりあ,相変わらずのタクシー移動
2022-05-03 23:24:50,島なか,最近秋葉人多いわよ
2022-05-03 23:24:51,名無しめん,渋谷から秋葉原か
2022-05-03 23:24:57,いよちゃん,人多かったですね
2022-05-03 23:25:02,ウルトラアル中マン,陽キャと言えばタクシーという風潮
2022-05-03 23:25:06,カレー味,人の金で乗るタクシー気持ちよさそう
2022-05-03 23:25:07,ほあでりあ,渋谷から秋葉までタクシーか
2022-05-03 23:25:09,じんすけ,こんだうー
2022-05-03 23:25:20,めーぷる,人酔いしそう
2022-05-03 23:25:22,まゆげ,渋谷はいつでも人やばいよねぇ
2022-05-03 23:25:28,ラスカル山田,連休だから特に多そう
2022-05-03 23:25:35,くろきりしま,電車でも30分くらいかかるねえ
2022-05-03 23:25:35,おじじさん,今日とか混んでそう
2022-05-03 23:25:38,カレー味,お金持っとるね
2022-05-03 23:25:43,まゆげ,山手線のほぼ対角線やからね
2022-05-03 23:25:45,いよちゃん,私池袋から秋葉原行きました
2022-05-03 23:25:49,じんすけ,アキバかぁ 1度行ってみたいな
2022-05-03 23:25:51,ドンブリ感情,正拳突きコースだ
2022-05-03 23:25:57,めーぷる,お金があるんだねー
2022-05-03 23:25:58,ウルトラアル中マン,正味電車のが早そう
2022-05-03 23:26:00,カレー味,草
2022-05-03 23:26:00,なー＊,ｗｗｗ
2022-05-03 23:26:02,ABC舞,お金払わないのにドキドキしてたんか
2022-05-03 23:26:02,深層組んち【深層組切り抜きch】,草
2022-05-03 23:26:04,ふぉくたぬ,草
2022-05-03 23:26:08,島なか,草ｧ！
2022-05-03 23:26:08,微糖,陽つよ
2022-05-03 23:26:08,ラスカル山田,人の金なのにタクシーのメーター気になるのわかるw
2022-05-03 23:26:08,めーぷる,陽キャを理解したい
2022-05-03 23:26:08,K- mochii,草
2022-05-03 23:26:10,罪歌,草
2022-05-03 23:26:11,まゆげ,陽キャ強すぎない
2022-05-03 23:26:11,おじじさん,www
2022-05-03 23:26:11,セシドア,陽キャだあああ
2022-05-03 23:26:12,ほあでりあ,タクシーの中の過ごし方が陽キャすぎるｗｗｗ
2022-05-03 23:26:13,うん、小判,草
2022-05-03 23:26:16,RAM太郎,草
2022-05-03 23:26:17,ABC舞,陽キャ…怖い！笑笑
2022-05-03 23:26:18,ラスカル山田,草
2022-05-03 23:26:19,動画保管庫,狭い車内でやるのすごい、流石ｗｗｗ
2022-05-03 23:26:23,カレー味,陽すぎてわからん
2022-05-03 23:26:27,マケイヌ,理解不能な生き物
2022-05-03 23:26:37,めーぷる,楽しそうやな
2022-05-03 23:26:40,ふぉくたぬ,陽キャの権化すぎる
2022-05-03 23:26:40,ほあでりあ,草
2022-05-03 23:26:41,情緒,メンタル化け物
2022-05-03 23:26:42,じんすけ,陽キャすげぇなw
2022-05-03 23:26:43,トド職,陽の波動で消滅しそう
2022-05-03 23:26:44,とーふちゃん!,陽キャはタクシーの中で踊るのか・・・
2022-05-03 23:26:46,ちろる,こわw
2022-05-03 23:26:47,ABC舞,タクシー内で踊るのやば笑
2022-05-03 23:26:51,罪歌,運転手困惑や
2022-05-03 23:26:52,テラニコフ,陽キャ強すぎる
2022-05-03 23:26:54,Centrum,あまりにも強すぎて草
2022-05-03 23:26:55,ねこみ.,理解不能すぎるww
2022-05-03 23:26:57,カレー味,運転手かわいそうで草
2022-05-03 23:26:59,K- mochii,住む世界違いすぎて
2022-05-03 23:27:02,動画保管庫,陽の波動草
2022-05-03 23:27:06,マケイヌ,陽キャの生態観察楽しそう
2022-05-03 23:27:11,うん、小判,一緒に踊りたいw
2022-05-03 23:27:18,くりのす,もともとｗ
2022-05-03 23:27:23,めーぷる,陽キャのれべるが高すぎるんよ
2022-05-03 23:27:28,冥土,www
2022-05-03 23:27:32,ラスカル山田,陽キャの中でも強い
2022-05-03 23:27:34,機動センシティブガンダム シミコーン HA:0141,
2022-05-03 23:27:36,じんすけ,あたおか陽キャてマジ異世界人だわw
2022-05-03 23:27:36,櫻咲,楽しそう
2022-05-03 23:27:37,カレー味,一生退屈しなさそう
2022-05-03 23:27:38,ばく,南米のノリ
2022-05-03 23:27:38,動画保管庫,まぁでも一緒にいて飽きなさそうやｗｗ
2022-05-03 23:27:38,とーふちゃん!,一緒にいるとたのしそうねｗ
2022-05-03 23:27:53,めーぷる,まあ楽しいならええな
2022-05-03 23:27:54,K- mochii,陰の気と陽の気を感じられる陰陽師配信
2022-05-03 23:28:05,ラスカル山田,でも退屈はしなさそう
2022-05-03 23:28:14,スモチ,楽しい友達でいいな〜
2022-05-03 23:28:18,ヒロキ,
2022-05-03 23:28:19,ABC舞,陽キャの子おもしれ
2022-05-03 23:28:23,とりのそぼろ,こんだうー
2022-05-03 23:28:23,ABC舞,たしかに
2022-05-03 23:28:26,カレー味,色んな意味でハラハラしたね
2022-05-03 23:28:27,罪歌,おじたん羨ましいが可哀想
2022-05-03 23:28:28,ごりらっくま,こんだう〜
2022-05-03 23:28:30,田丸,草
2022-05-03 23:28:32,ウルトラアル中マン,東京のタクシー運ちゃんならまあ気にせんやろ
2022-05-03 23:28:38,おじじさん,陰陽師配信w
2022-05-03 23:28:45,ダイム,こんだう～
2022-05-03 23:28:45,動画保管庫,なっつｗｗ
2022-05-03 23:28:49,ジョン,自分の先輩兼親友も酔ったらそんな感じだからすごく分かる
2022-05-03 23:28:50,じんすけ,ドーマンセーマン ドーマンセーマン
2022-05-03 23:28:50,ABC舞,どーまんせーまん
2022-05-03 23:29:08,めーぷる,話が陽キャすぎてる
2022-05-03 23:29:19,名無しA,東京ならわりとありそうだもんな
2022-05-03 23:29:19,K- mochii,陽の波動でバブちゃんの悪霊も退散やな！
2022-05-03 23:29:20,オーレリア・ウェルギウス,こんだうー！
2022-05-03 23:29:22,うん、小判,草
2022-05-03 23:29:23,罪歌,草
2022-05-03 23:29:23,ラスカル山田,渋谷恐ろしい街だ
2022-05-03 23:29:23,めーぷる,慣れてるんやね
2022-05-03 23:29:27,サブノック,変な人に慣れてるんやろなあ
2022-05-03 23:29:29,ばく,草
2022-05-03 23:29:29,じんすけ,東京怖いよw
2022-05-03 23:29:30,ほあでりあ,草
2022-05-03 23:29:30,マケイヌ,タクシー運転手キレがちだよね
2022-05-03 23:29:31,セシドア,何その空間w
2022-05-03 23:29:32,ラスカル山田,草
2022-05-03 23:29:34,Centrum,客が居るのにそれはすごいｗ
2022-05-03 23:29:34,ヤマ,くそがよ...
2022-05-03 23:29:35,なー＊,草
2022-05-03 23:29:35,とーふちゃん!,客乗せながらキレるのかｗ
2022-05-03 23:29:37,新入社員探偵工藤新壱,恐ろしいで
2022-05-03 23:29:43,めーぷる,すごい街やな
2022-05-03 23:29:44,とりのそぼろ,くそがよ笑
2022-05-03 23:29:44,ABC舞,糞が代
2022-05-03 23:29:47,じんすけ,車線変更でハザード出さないのはイラつく
2022-05-03 23:29:47,テラニコフ,登場人物の癖が強くて草
2022-05-03 23:29:50,ウルトラアル中マン,車内踊り陽キャＶＳバスブチギレ運ちゃんＶＳダークライ
2022-05-03 23:29:53,動画保管庫,東京のバスは結構荒い運転する人いるからねぇ…
2022-05-03 23:29:54,スモチ,クセの強い社内で草
2022-05-03 23:29:54,フェレお(フィニッシュ!),こんだう！眠いからアーカイブで楽しむ！可愛い声聞けてほいくえんのつかれが癒された、おつだう！ハザード出せや！ 
2022-05-03 23:29:56,トド職,陰陽のバランス崩れてなにかの封印解けそう
2022-05-03 23:29:57,サブノック,トラック運転中の俺じゃん
2022-05-03 23:29:57,ABC舞,タクシー怖〜
2022-05-03 23:29:58,まゆげ,自転車にもめっちゃキレる
2022-05-03 23:30:02,めーぷる,You Tubeこわれないで
2022-05-03 23:30:02,MOKKA,そうはならんやろ
2022-05-03 23:30:10,名無しA,わいその空間にいたらストレスでハゲそう
2022-05-03 23:30:22,動画保管庫,草
2022-05-03 23:30:34,カレー味,ハザード出せやは草
2022-05-03 23:30:35,ジョン,そういえばおぎゃちゃんも下書きでタクシーにブチギレてたね
2022-05-03 23:30:40,名無しめん,髪のはなしか
2022-05-03 23:30:44,ばく,車乗ると性格変わる人いるなぁ
2022-05-03 23:30:59,カレー味,深層に封印されし何かやろなあ
2022-05-03 23:30:59,めーぷる,あまりに陰陽すぎて理解が追いつかない
2022-05-03 23:31:03,トド職,パリピ小城夜
2022-05-03 23:31:10,名無しめん,タクシーはスピードだすね
2022-05-03 23:31:14,おじじさん,あー
2022-05-03 23:31:15,シフォンちょこ,深層組のやべーやつ
2022-05-03 23:31:18,名無しめん,おるおる
2022-05-03 23:31:19,Vおじ,ブォン
2022-05-03 23:31:23,まゆげ,速度制限なんてあってないようなもんだから・・・
2022-05-03 23:31:23,ウルトラアル中マン,下書きでタクシーにキレてたアレか
2022-05-03 23:31:25,めーぷる,東京は狂気です
2022-05-03 23:31:26,名無しめん,狭い場所にくる
2022-05-03 23:31:26,くりのす,タクシーが一番運転怖い
2022-05-03 23:31:30,なー＊,バスはわりと丁寧な気がする、タクシーのがやばいの多い
2022-05-03 23:31:30,ばく,けっこう荒いよね
2022-05-03 23:31:31,おじじさん,わかる
2022-05-03 23:31:31,ABC舞,タクシーほんと嫌い
2022-05-03 23:31:34,田丸,めっちゃ飛ばす車たまにいるよね 怖い
2022-05-03 23:31:34,カレー味,タクシーはマジ飛ばしてくるよね
2022-05-03 23:31:38,名無しめん,タクシー1番荒い
2022-05-03 23:31:41,めーぷる,限界タクシーくんやな
2022-05-03 23:31:45,うん、小判,都会恐い
2022-05-03 23:31:45,ドンブリ感情,速度制限はタクシーじゃなくても守ってないよ
2022-05-03 23:31:48,ラスカル山田,タクシー運転荒いよね
2022-05-03 23:31:54,K- mochii,タクシーは一時停止線めっちゃ無視するよな
2022-05-03 23:31:55,名無しA,タクシーはねぇ・・・
2022-05-03 23:32:02,ジョン,九龍からニューヨークへ・・・
2022-05-03 23:32:03,ABC舞,赤子への配慮が足りないなあ
2022-05-03 23:32:03,ひろ-,タクシーは運転手も変な人多いなぁ
2022-05-03 23:32:04,ねこみ.,タクシー避けるの前提のスピードの出し方するもんね
2022-05-03 23:32:08,かわいいべるちゃん,こんだうー
2022-05-03 23:32:11,MOKKA,タクシー風情がよ！
2022-05-03 23:32:12,めーぷる,東京のタクシーは荒い
2022-05-03 23:32:14,けそ（けそ）,荒い運転は怖いなぁ・・・
2022-05-03 23:32:16,カレー味,バスは地方の組合によって全然違うかな…
2022-05-03 23:32:23,まゆげ,危ないにゃー
2022-05-03 23:32:23,微糖,東京のタクシーはね...
2022-05-03 23:32:25,サブノック,京都はどっちも頭おかしいよ
2022-05-03 23:32:27,罪歌,都会タクシーそんななんか、、、
