2022-01-24 19:31:15,猫揉み師きどりん,バブばんわ
2022-01-24 19:31:16,テラニコフ,こんだう〜
2022-01-24 19:31:24,動画保管庫,ミュート芸やん…
2022-01-24 19:31:24,はらだいこ,マイク入ってる
2022-01-24 19:31:24,ウルトラアル中マン,:microphone:入ってるバブよ～
2022-01-24 19:31:27,はらだいこ,待期
2022-01-24 19:31:37,foxですよ,しゅぽっ！
2022-01-24 19:31:45,櫻咲,ドタバタあかたん
2022-01-24 19:31:45,微糖,アンミュート芸
2022-01-24 19:31:48,スマイル,気付いたｗ
2022-01-24 19:31:48,にゃっき,草
2022-01-24 19:31:51,にゃっき,ふんふん
2022-01-24 19:31:51,はらだいこ,たやう!
2022-01-24 19:31:51,櫻咲,チィーーーー
2022-01-24 19:31:51,ウルトラアル中マン,気付いた！
2022-01-24 19:31:51,銀次,草
2022-01-24 19:31:52,湯葉,準備中はいつもこうやって飲み物準備してたんやなあ
2022-01-24 19:31:54,シノ,しー
2022-01-24 19:31:56,DuxRyK 【デューク】,気づいたか？？
2022-01-24 19:31:56,レクイエム課長,こんばんは:beer_mug::beer_mug:
2022-01-24 19:31:57,ギャワワ!,赤ちゃんみたいでかわいいね
2022-01-24 19:31:58,山田太郎,ミルク一丁！
2022-01-24 19:32:06,湯葉,いえーい！ばぶちゃんみってるー！？
2022-01-24 19:32:13,防人,かわいいです！
2022-01-24 19:32:16,猫揉み師きどりん,ばぶぶぶぶぁぶぁぶぁ
2022-01-24 19:32:18,ウルトラアル中マン,しょーがねーだろ赤ちゃんなんだから
2022-01-24 19:32:25,深海生物,聞き逃した…
2022-01-24 19:32:44,櫻咲,今後もどたばた頼む、頼むよ
2022-01-24 19:32:49,4161きんた,つんつんしたくなる可愛さ
2022-01-24 19:32:59,湯葉,やべーことは言ってなかったから安心してもろて
2022-01-24 19:32:59,にんげん,コンチネンタル
2022-01-24 19:33:02,名無し,ガチばぶ距離たすかる
2022-01-24 19:33:17,cheruno,がちばぶ
2022-01-24 19:33:23,山田太郎,あいてるかい？
2022-01-24 19:33:32,山吹秋風,こんだう～
2022-01-24 19:33:52,デクロボ,ほっぺぷにぷに
2022-01-24 19:34:13,foxですよ,よく寝とる
2022-01-24 19:34:14,shion* *,こんだう
2022-01-24 19:34:27,櫻咲,OLIVE des OLIVE 用意したよ
2022-01-24 19:34:38,ウルトラアル中マン,こんだう～！
2022-01-24 19:34:42,ABC舞,こんだう〜
2022-01-24 19:34:43,DuxRyK 【デューク】,こんだう〜
2022-01-24 19:34:44,ほあでりあ,こんだう
2022-01-24 19:34:44,櫻咲,こんだうー
2022-01-24 19:34:44,山吹秋風,お
2022-01-24 19:34:44,深海生物,こんだうー
2022-01-24 19:34:47,山本 重國 ,こんだぅー
2022-01-24 19:34:48,自称ねこ耳,こんだぅ～
2022-01-24 19:34:48,foxですよ,こんだう～
2022-01-24 19:34:48,無職,こんだうー
2022-01-24 19:34:50,名無し,こんだうー
2022-01-24 19:34:50,動画保管庫,こんだう
2022-01-24 19:34:51,はらだいこ,こんだうー
2022-01-24 19:34:51,おざわゆうき,こんだう～
2022-01-24 19:34:51,スマイル,こんだうー
2022-01-24 19:34:53,デクロボ,こんだうー
2022-01-24 19:34:54,防人,こんだうー
2022-01-24 19:34:55,ヒノモトきょう,こんだう〜
2022-01-24 19:34:57,山田太郎,だうー
2022-01-24 19:34:57,テラニコフ,こんだうー
2022-01-24 19:34:58,冥土,こんだうー
2022-01-24 19:34:58,4161きんた,こんだうー
2022-01-24 19:34:58,めしいか,こんだうー
2022-01-24 19:35:05,無在庫人生,こんだうー
2022-01-24 19:35:08,ABC舞,はらへった
2022-01-24 19:35:09,山吹秋風,こんだうー
2022-01-24 19:35:12,櫻咲,ほんでほんで
2022-01-24 19:35:13,cheruno,こんだうー
2022-01-24 19:35:21,サモエド,こんだう〜
2022-01-24 19:35:22,シノ,こんだうー
2022-01-24 19:35:41,動画保管庫,オリジナルメニュー
2022-01-24 19:35:43,kawa kumo,こんだうー
2022-01-24 19:35:50,foxですよ,クッキングばぶ
2022-01-24 19:35:51,O.J.I.,クッキング下ネタ？
2022-01-24 19:35:52,動画保管庫,こんだう
2022-01-24 19:35:55,猫揉み師きどりん,こんばぶ
2022-01-24 19:35:56,ドンブリ感情,こんにゃらら〜
2022-01-24 19:36:00,ウルトラアル中マン,保育園長引いたの？
2022-01-24 19:36:01,にゃっき,だう
2022-01-24 19:36:04,自称ねこ耳,赤子の気まぐれ風ナニカ
2022-01-24 19:36:05,ABC舞,たのしみー！
2022-01-24 19:36:05,おざわゆうき,今日はばぶちゃんのお料理が食べられると聞いて
2022-01-24 19:36:06,櫻咲,余裕の間に合い開店
2022-01-24 19:36:14,山本 重國 ,これも酔いそうだが大丈夫かな？
2022-01-24 19:36:27,おざわゆうき,保育園おつかれさま～
2022-01-24 19:36:33,銀次,なるほどね
2022-01-24 19:36:33,シノ,ほいくえんお疲れ様
2022-01-24 19:36:33,ABC舞,湯煎したのね
2022-01-24 19:36:35,ウルトラアル中マン,保育園おつだうやで
2022-01-24 19:36:36,foxですよ,お風呂あったかいしね～
2022-01-24 19:36:36,もりそば,風呂で寝てた？
2022-01-24 19:36:44,紅蝶伽,湯煎赤子
2022-01-24 19:36:47,無在庫人生,「すまんぼう翻車魚」かわいい
2022-01-24 19:36:48,湯葉,FPS視点なんだよなあ
2022-01-24 19:36:50,kawa kumo,ふやけたのか
2022-01-24 19:36:52,山本 重國 ,なるほど今日は茹でばぶか
2022-01-24 19:36:55,4161きんた,ゆっくりでいいよ
2022-01-24 19:36:57,ほあでりあ,居残り保育おつかれさま
2022-01-24 19:37:02,foxですよ,フリーモードないのか
2022-01-24 19:37:06,ドンブリ感情,そういえば世紀末バージョンもあるな
2022-01-24 19:37:07,かわいいべるちゃん,こんだうー
2022-01-24 19:37:12,自称ねこ耳,基礎はだいじ
2022-01-24 19:37:23,山田太郎,免許持ってんのかあ？！
2022-01-24 19:37:29,ヒノモトきょう,夕飯作りながら聞いてる
2022-01-24 19:37:36,名無しめん,こんだうー
2022-01-24 19:37:36,ウルトラアル中マン,世紀末料理気になるわね
2022-01-24 19:37:49,櫻咲,時は世紀末　あらゆる生命体が絶滅したかに見えた・・・　だが
2022-01-24 19:37:49,紅蝶伽,それっぽいけどチュートリアルは大事
2022-01-24 19:37:54,自称ねこ耳,たぶんチュートリアルね
2022-01-24 19:37:55,kawa kumo,みるくの料理の腕はどうなん？
2022-01-24 19:38:05,ウルトラアル中マン,穴子丼食べた
2022-01-24 19:38:07,名無し,水
2022-01-24 19:38:07,foxですよ,ぴーまんの肉詰めさっき食べた
2022-01-24 19:38:08,山田太郎,納豆
2022-01-24 19:38:08,湯葉,焼きおにぎりと麻婆茄子食った
2022-01-24 19:38:10,ほあでりあ,コーラ煮作った
2022-01-24 19:38:11,ka ta,やきにくだった
2022-01-24 19:38:16,ハモハモ,こんだう〜
2022-01-24 19:38:16,紅蝶伽,ハンバーグたびる
2022-01-24 19:38:17,shion* *,赤子の拳で
2022-01-24 19:38:17,ABC舞,ちょんまげ美味しそう
2022-01-24 19:38:20,Azu -あず-,こんだうー
2022-01-24 19:38:20,山本 重國 ,羊
2022-01-24 19:38:21,銀次,焼きそば
2022-01-24 19:38:21,ドンブリ感情,カレー作りたい気持ちがある
2022-01-24 19:38:26,微糖,豚汁
2022-01-24 19:38:26,動画保管庫,白菜と豚肉のお鍋たべた
2022-01-24 19:38:45,山吹秋風,ミネストローネ
2022-01-24 19:38:49,もりそば,カレーはいくら作ってもろてもOK
2022-01-24 19:38:53,さっちー,チャーハン
2022-01-24 19:39:01,kawa kumo,ハンバーーーーグ
2022-01-24 19:39:05,ウルトラアル中マン,テレキネス赤子…
2022-01-24 19:39:06,ABC舞,なるほど理解した(理解してない
2022-01-24 19:39:06,櫻咲,ハンバーグたびたいハンバーグたびたい
2022-01-24 19:39:09,名無しA,納豆常備は基本
2022-01-24 19:39:09,foxですよ,草
2022-01-24 19:39:11,山田太郎,ああああああああ
2022-01-24 19:39:12,動画保管庫,草
2022-01-24 19:39:15,ゴーストゆっくり,あっ
2022-01-24 19:39:15,O.J.I.,落ちるんだ
2022-01-24 19:39:15,山本 重國 ,！？
2022-01-24 19:39:16,自称ねこ耳,赤子の拳のようなモツ
2022-01-24 19:39:18,湯葉,あーあ…
2022-01-24 19:39:19,深海生物,早速わったw
2022-01-24 19:39:19,DuxRyK 【デューク】,草
2022-01-24 19:39:19,はらだいこ,割っちゃった
2022-01-24 19:39:22,動画保管庫,落としてしまったか…
2022-01-24 19:39:24,櫻咲,悲鳴で鼓膜とれた
2022-01-24 19:39:23,ABC舞,せーんせに言ってやろ
2022-01-24 19:39:24,ウルトラアル中マン,音でビックリしちゃうバブちゃんとは相性悪いか？
2022-01-24 19:39:25,無在庫人生,ホラゲみたいな音させないで
2022-01-24 19:39:26,紅蝶伽,クラッシャーみるく
2022-01-24 19:39:28,ドンブリ感情,納豆は黄身ダレのやつしか買わん
2022-01-24 19:39:29,銀次,割れるのかw
2022-01-24 19:39:30,おざわゆうき,お皿の割れる音がホラーゲームｗ
2022-01-24 19:39:34,kawa kumo,皿割るのはデフォ
2022-01-24 19:39:38,runawk,トマトは投げるもの
2022-01-24 19:39:42,スマイル,幼い時皿割っちゃうよなぁ
2022-01-24 19:39:44,ABC舞,赤子に優しくないね
2022-01-24 19:39:46,もりそば,数数えられない赤ちゃんムーブ
2022-01-24 19:39:50,冥土,皿も鼓膜も割れた
2022-01-24 19:39:50,動画保管庫,ゲームのお皿落としちゃった！
2022-01-24 19:40:00,ABC舞,ぽろぽろで草
2022-01-24 19:40:03,山本 重國 ,角度がw
2022-01-24 19:40:05,おざわゆうき,またもやクソゲーの予感ｗｗｗ
2022-01-24 19:40:11,ドンブリ感情,ぽと…
2022-01-24 19:40:14,lain,ボトボトおちてますやん
2022-01-24 19:40:16,自称ねこ耳,角度だいじ
2022-01-24 19:40:19,O.J.I.,ちゃんと物理演算してるんだ
2022-01-24 19:40:27,狐蛇狼(こたろう),こんだうー
2022-01-24 19:40:27,深海生物,赤ちゃんなのに小学生:thinking_face:
2022-01-24 19:40:32,kawa kumo,プラスチックじゃ？
2022-01-24 19:40:41,もりそば,小学校で割れる食器使うとか結構良い所の学校だったのかな
2022-01-24 19:40:45,山田太郎,未来の話か
2022-01-24 19:40:50,にゃん 猫,小学生の時
2022-01-24 19:40:59,紅蝶伽,みそみそ？
2022-01-24 19:41:00,山本 重國 ,割れる器とはなかなか珍しい
2022-01-24 19:41:01,ABC舞,ばぶに出来るかな？難しそうだけど
2022-01-24 19:41:03,foxですよ,おじちゃんの時普通の:kitchen_knife:
2022-01-24 19:41:12,山田太郎,きれてないすよ
2022-01-24 19:41:12,ウルトラアル中マン,良く斬れそうな包丁だぁ…
2022-01-24 19:41:17,ドンブリ感情,プラスチックだったとけど一時期陶器になったな
2022-01-24 19:41:22,もりそば,上手
2022-01-24 19:41:22,ka ta,シビアな操作ｗ
2022-01-24 19:41:27,名無しA,ズームできんのかね
2022-01-24 19:41:29,ほあでりあ,切れ味が良すぎる
2022-01-24 19:41:39,冥土,難しいなw
2022-01-24 19:41:40,ウルトラアル中マン,元は15歳だから…(震え声)
2022-01-24 19:41:40,防人,小学校？
2022-01-24 19:41:49,ゴーストゆっくり,懐かしいな
2022-01-24 19:41:52,シノ,うんうん
2022-01-24 19:41:58,スマイル,大鍋に入ってるの運ぶときまじ緊張する
2022-01-24 19:41:59,shion* *,カゴから出すのはだるいな
2022-01-24 19:42:10,ネクラマンサー,小学校の人気献立のカレーを廊下にぶちまけたうちには勝てまいｗ
2022-01-24 19:42:11,微糖,一周目の小学生時代
2022-01-24 19:42:12,櫻咲,それは納豆が悪い:anger_symbol:
2022-01-24 19:42:16,デュタステ,納豆は食べたがらない生徒多かった印象
2022-01-24 19:42:25,DuxRyK 【デューク】,うわーめんどくさそうなやつだ
2022-01-24 19:42:26,foxですよ,そういったのあるよなー
2022-01-24 19:42:33,かわいいべるちゃん,学費払ってるのにね
2022-01-24 19:42:39,猫揉み師きどりん,納豆によく言っておきます
2022-01-24 19:42:39,名無しA,給食のスープ入った寸胴ひっくり返した時は気まずかった
2022-01-24 19:42:40,にゃん 猫,全部納豆が悪いね
2022-01-24 19:42:41,紅蝶伽,割っただけで謝らせるとか狂ってるだろ　昭和か！？！？
2022-01-24 19:42:42,ほあでりあ,給食ひっくり返すのトラウマなるよな
2022-01-24 19:42:44,ABC舞,給食に納豆出た覚えないなー
2022-01-24 19:42:50,無職,懐かしいイベント
2022-01-24 19:42:50,ABC舞,あるある
2022-01-24 19:42:51,名無し,カレー廊下にぶちまけるのはいろいろとやばいw
2022-01-24 19:42:51,自称ねこ耳,あったのかw
2022-01-24 19:42:52,動画保管庫,納豆って洗うのもちょっと面倒なんだよなぁ……
2022-01-24 19:42:52,ウルトラアル中マン,クラスメイトからヘイト貯めるやつじゃん(カレー)
2022-01-24 19:42:52,山本 重國 ,うーん嫌な思い出が沸々とw
2022-01-24 19:42:53,kawa kumo,謝れない大人にならないため
2022-01-24 19:42:53,ネクラマンサー,自分一人で頭下げて回ったぞいｗｗ
2022-01-24 19:42:59,LOGE,こんだうううううううううう
2022-01-24 19:43:01,DuxRyK 【デューク】,もらいに行ったことある
2022-01-24 19:43:03,ABC舞,徴収しにきてた
2022-01-24 19:43:05,にんげん,クレヨンしんちゃんで見た
2022-01-24 19:43:06,もりそば,こういう所で意固地だとあとあと謝れない大人になっちまう
2022-01-24 19:43:09,防人,ごめんね
2022-01-24 19:43:09,ドンブリ感情,給食の納豆粒でかくてまずいからたびなかった
2022-01-24 19:43:15,ABC舞,チ～ン
2022-01-24 19:43:26,ABC舞,納豆！
2022-01-24 19:43:31,櫻咲,はーいー
2022-01-24 19:43:36,Centrum,学校で納豆は後処理がほんと面倒臭そう
2022-01-24 19:43:38,mario 51,学校で飼ってる鶏の卵盗んだやついて卵割ったら半熟の雛出てきたの
2022-01-24 19:43:40,自称ねこ耳,草
2022-01-24 19:43:42,ウルトラアル中マン,さきもり
2022-01-24 19:43:42,foxですよ,さきもり？
2022-01-24 19:43:44,櫻咲,さきもり
2022-01-24 19:43:44,kawa kumo,納豆は大粒派
2022-01-24 19:43:44,スマイル,さきもり
2022-01-24 19:43:44,ドンブリ感情,さきもり
2022-01-24 19:43:45,もりそば,さきもり
2022-01-24 19:43:45,shion* *,さきもりやばい?
2022-01-24 19:43:46,にんげん,さきもりでしょ
2022-01-24 19:43:46,O.J.I.,さきもり
2022-01-24 19:44:03,櫻咲,勝機を零すな
2022-01-24 19:44:04,にんげん,赤ちゃんならしゃーない
2022-01-24 19:44:07,ABC舞,納豆は納豆巻きしか食べたくない
2022-01-24 19:44:09,cheruno,さきもり
2022-01-24 19:44:15,foxですよ,推してまいる
2022-01-24 19:44:21,kawa kumo,教えてください？
2022-01-24 19:44:42,ABC舞,テキパキしていいかんじ？
2022-01-24 19:44:46,ウルトラアル中マン,塩コショウなんて適当でいいんだよ上等だろう(ズボラ)
2022-01-24 19:44:46,もりそば,素手で鉄板にドーーーン
2022-01-24 19:44:46,エビがエビフライ,こんだうー
2022-01-24 19:44:50,foxですよ,くさｗ
2022-01-24 19:44:50,自称ねこ耳,草
2022-01-24 19:44:51,スマイル,草
2022-01-24 19:44:51,紅蝶伽,詰んだｗｗ
2022-01-24 19:44:52,ゴーストゆっくり,あっ
2022-01-24 19:44:53,動画保管庫,これリアル世界でもこういう風にナビゲートしてほしいな…
2022-01-24 19:44:54,ABC舞,やれー！
2022-01-24 19:44:54,篠原,草
2022-01-24 19:44:56,とろろ昆布,草
2022-01-24 19:44:58,てぃろ,ｗｗｗ
2022-01-24 19:44:58,銀次,草
2022-01-24 19:44:58,櫻咲,素手はあちち
2022-01-24 19:44:58,はらだいこ,豪快だな
2022-01-24 19:44:59,LOGE,やけどしそう
2022-01-24 19:45:02,kawa kumo,手で
2022-01-24 19:45:03,名無し,素手は草
2022-01-24 19:45:03,foxですよ,がばがばすぎｗ
2022-01-24 19:45:07,山田太郎,手が
2022-01-24 19:45:07,ABC舞,www
2022-01-24 19:45:09,はらだいこ,焦げちゃうｗ
2022-01-24 19:45:09,ネクラマンサー,ヘラがｗｗ
2022-01-24 19:45:10,Centrum,ワイルドだｗ
2022-01-24 19:45:10,ka ta,あつーい
2022-01-24 19:45:12,とろろ昆布,素手でｗｗｗ
2022-01-24 19:45:13,ひろ-,こげちゃう
2022-01-24 19:45:14,もりそば,とれないwww
2022-01-24 19:45:16,櫻咲,草
2022-01-24 19:45:26,cheruno,ジュー
2022-01-24 19:45:26,LOGE,原始時代の調理法！
2022-01-24 19:45:27,近道ナッツ,よぉ〜
2022-01-24 19:45:29,自称ねこ耳,壁？
2022-01-24 19:45:29,ABC舞,つんだ？？www
2022-01-24 19:45:31,ネクラマンサー,新手のパワハラｗ
2022-01-24 19:45:32,櫻咲,取りにいけないの笑う
2022-01-24 19:45:34,ウルトラアル中マン,ステーキ、ツンツンｗ
2022-01-24 19:45:35,ゴーストゆっくり,リセットだ
2022-01-24 19:45:36,紅蝶伽,草
2022-01-24 19:45:36,山本 重國 ,隠し味に赤子のおてての皮…うーん
2022-01-24 19:45:36,太田幼女,こんだうです！！！
2022-01-24 19:45:37,山田太郎,手を焼く
2022-01-24 19:45:38,動画保管庫,これはゲームが悪いｗｗ
2022-01-24 19:45:47,もりそば,初手から面白い
2022-01-24 19:45:47,ABC舞,そんなことあるんだwww
2022-01-24 19:45:47,冥土,草
2022-01-24 19:45:51,おざわゆうき,安定のグダグダｗｗｗ
2022-01-24 19:46:08,LOGE,しょーがねーだろ！赤ちゃんなんだから！
2022-01-24 19:46:09,ABC舞,赤子にはまだ料理は早かったか〜
2022-01-24 19:46:16,foxですよ,この厨房よくみるな
2022-01-24 19:46:17,メソヤマ,こんだうう
2022-01-24 19:46:33,さとし,また酔いそうなゲームやってる
2022-01-24 19:46:44,cafe太郎,こんばぶ
2022-01-24 19:46:59,Angelosドウカナ,孤独のグルメ
2022-01-24 19:47:06,ひろ-,おいしそうな音
2022-01-24 19:47:12,もりそば,素手でへらに乗せるの草
2022-01-24 19:47:16,ネクラマンサー,今手で乗っけたようなｗ
2022-01-24 19:47:18,動画保管庫,独特な返し方ｗｗｗ
2022-01-24 19:47:18,ウルトラアル中マン,結局手使ってんの草
2022-01-24 19:47:25,のｚ廃神,BBQ Simulatorが面白いぞ
2022-01-24 19:47:26,foxですよ,ステーキがヘラったらに見えた
2022-01-24 19:47:34,cafe太郎,土下座する場所かな
2022-01-24 19:47:39,ka ta,おーやけてる
2022-01-24 19:47:45,ABC舞,手首エグい方向に曲がってそう
2022-01-24 19:47:48,スマイル,手で持てるの草
2022-01-24 19:47:54,もりそば,肉は投げ捨てるモノ・・・（トキ）
2022-01-24 19:47:54,山田太郎,てゃうー
2022-01-24 19:47:54,ABC舞,わちゃわちゃ
2022-01-24 19:48:03,櫻咲,捨てたｗ
2022-01-24 19:48:06,ウルトラアル中マン,肉一枚焼くのにパ二くってて草
2022-01-24 19:48:10,ABC舞,捨てたらまた詰むんじゃ…
2022-01-24 19:48:10,銀次,草
2022-01-24 19:48:11,ka ta,そこは手なんだｗ
2022-01-24 19:48:14,foxですよ,うｍi
2022-01-24 19:48:31,もりそば,ポテト・・・何料理なんだろ
2022-01-24 19:48:33,おざわゆうき,落ちた包丁で料理ｗｗｗ
2022-01-24 19:48:37,foxですよ,ハンバーガーつくったの！？
2022-01-24 19:48:43,スマイル,落ちた包丁そのままつかいましたね！
2022-01-24 19:48:46,山田太郎,ポテトにもいろいろありますね
2022-01-24 19:48:50,Angelosドウカナ,レア？　ミディアム？　ウェルダン？
2022-01-24 19:48:53,はらだいこ,とんとんいい音
2022-01-24 19:49:00,ABC舞,操作ややこしいな
2022-01-24 19:49:03,ゴーストゆっくり,独特な切り方や
2022-01-24 19:49:04,もりそば,そこはフライヤーやろ・・・
2022-01-24 19:49:05,ウルトラアル中マン,フライヤーか
2022-01-24 19:49:05,太田幼女,天ぷら鍋ｗ
2022-01-24 19:49:06,自称ねこ耳,フライヤーのことか
2022-01-24 19:49:10,ドンブリ感情,今までみたクッキングシュミレーターで一番まともかもしれん
2022-01-24 19:49:14,foxですよ,テロリテロリ♪
2022-01-24 19:49:21,ABC舞,テレレテレレテレレ
2022-01-24 19:49:35,太田幼女,ばぶちゃんぽてと！
2022-01-24 19:49:43,ABC舞,フードロスに関心のある赤子
2022-01-24 19:49:45,ka ta,あああああ
2022-01-24 19:49:46,山田太郎,あ”！
2022-01-24 19:49:48,スマイル,草
2022-01-24 19:49:49,篠原,草
2022-01-24 19:49:49,静寂と死体の山,ぽいっ！
2022-01-24 19:49:50,もりそば,料理できない社不の深層組に置いて料理上手なのがばぶちゃんという
2022-01-24 19:49:50,ゴーストゆっくり,あらま
2022-01-24 19:49:51,さとし,あー
2022-01-24 19:49:53,狐蛇狼(こたろう),あああ
2022-01-24 19:49:54,はらだいこ,あららー
2022-01-24 19:49:54,冥土,あw
2022-01-24 19:49:55,ABC舞,www
2022-01-24 19:49:55,foxですよ,一個でもはいっていればなぁｗ
2022-01-24 19:49:58,深海生物,捨てたw
2022-01-24 19:49:58,山吹秋風,草
2022-01-24 19:50:00,てぃろ,ｗｗｗｗ
2022-01-24 19:50:04,動画保管庫,ｗｗｗｗ
2022-01-24 19:50:05,おざわゆうき,盛大にぶちまけたｗｗｗ
2022-01-24 19:50:06,O.J.I.,3秒ルール
2022-01-24 19:50:08,櫻咲,げむのお料理難しいねえ
2022-01-24 19:50:10,ABC舞,ダイレクトイン！
2022-01-24 19:50:27,静寂と死体の山,ノーカンノーカン
2022-01-24 19:50:32,もりそば,素手ｗｗ
2022-01-24 19:50:34,foxですよ,素手でとるｗ
2022-01-24 19:50:35,山田太郎,手で
2022-01-24 19:50:39,ドンブリ感情,素手w
2022-01-24 19:50:41,静寂と死体の山,手で直で取る！？
2022-01-24 19:50:42,ウルトラアル中マン,手づかみで油から取るのか・・・
2022-01-24 19:50:51,山田太郎,達人の技だ
2022-01-24 19:50:55,ドンブリ感情,赤子皮膚厚すぎて草
2022-01-24 19:50:57,ウルトラアル中マン,超人赤子がよお
2022-01-24 19:51:06,もりそば,見た目比較的まともやで（このゲームにおいては）
2022-01-24 19:51:07,ABC舞,いいね
2022-01-24 19:51:07,ka ta,いいスコアだ
2022-01-24 19:51:08,foxですよ,ポイント高いがばがばお客
2022-01-24 19:51:16,静寂と死体の山,:warning:主人公は特殊な訓練を受けています
2022-01-24 19:51:20,ABC舞,むずかしいねー
2022-01-24 19:51:20,紅蝶伽,不正はなかった
2022-01-24 19:51:32,ドンブリ感情,こんなにまとまに料理できてるクッキングシュミレーター初めて見た
2022-01-24 19:51:39,山田太郎,客の舌死んでるな
2022-01-24 19:51:54,もりそば,このゲームはまともにゲームできないものと思ってたが違った
2022-01-24 19:51:57,ネクラマンサー,お客様は洗剤スープでも評価くれるから・・・
2022-01-24 19:51:59,ウルトラアル中マン,ヒーター君迫真の自己主張
2022-01-24 19:52:02,ABC舞,結構ガバッても評価されるのか
2022-01-24 19:52:30,ka ta,え
2022-01-24 19:52:31,動画保管庫,えぇ…ｗｗ
2022-01-24 19:52:31,スマイル,草
2022-01-24 19:52:33,ABC舞,また割ったー
2022-01-24 19:52:34,ゴーストゆっくり,あらま
2022-01-24 19:52:34,O.J.I.,あっ
2022-01-24 19:52:39,ウルトラアル中マン,無言で終わるの草
2022-01-24 19:52:40,山田太郎,おわちゃた
2022-01-24 19:52:42,シノ,職員室に誤り行かなきゃ
2022-01-24 19:52:43,銀次,すぐ割れるw
2022-01-24 19:52:51,自称ねこ耳,世界は脆すぎる…
2022-01-24 19:52:56,紅蝶伽,触れるもの全てを破壊する赤子
2022-01-24 19:52:59,ABC舞,納豆ついてた？
2022-01-24 19:52:59,狐蛇狼(こたろう),瓶、皿はよく割れる
2022-01-24 19:53:01,静寂と死体の山,クッキングシュミレーター(ど根性料理+物理法則無視)
2022-01-24 19:53:05,ゴーストゆっくり,全部割りそうでこわい
2022-01-24 19:53:23,静寂と死体の山,赤子はよくものを壊すからしょうがないねー
2022-01-24 19:53:28,foxですよ,おハーブ生えますわ
2022-01-24 19:53:34,ABC舞,庭にミント蒔こう
2022-01-24 19:53:39,動画保管庫,合法
2022-01-24 19:53:45,Angelosドウカナ,コリアンダー
2022-01-24 19:53:51,秕利己,ローズマリー
2022-01-24 19:53:53,紅蝶伽,同僚から:herb:分けてもらおう
2022-01-24 19:53:54,ENNE,クレソン？
2022-01-24 19:53:54,シノ,庭にハーブ植えようね
2022-01-24 19:53:54,太田幼女,ローズマリー結構育てやすい！
2022-01-24 19:54:00,O.J.I.,ハーブを使うバブー
2022-01-24 19:54:10,自称ねこ耳,ハーブは放置してるとジャングル化して虫湧いたりするよ
2022-01-24 19:54:11,ネクラマンサー,ハーブ君は生命力強すぎるから庭には植えないでねｗｗ
2022-01-24 19:54:23,動画保管庫,シソだと料理に使いやすくていい
2022-01-24 19:54:25,foxですよ,:herb:が隠語に聞こえちゃうよ
2022-01-24 19:54:32,Angelosドウカナ,オレガノ
2022-01-24 19:54:33,メソヤマ,安全な方のハーブ
2022-01-24 19:54:38,ABC舞,合法ハーブ
2022-01-24 19:55:01,自称ねこ耳,遵法ハーブ
2022-01-24 19:55:10,動画保管庫,シェフの顔がツナマヨおにぎりの人っぽい
2022-01-24 19:55:44,湯葉,ええで
2022-01-24 19:55:46,自称ねこ耳,いいよ～
2022-01-24 19:55:47,ABC舞,自由にお料理
2022-01-24 19:55:48,シノ,いいよ
