2022-01-02 17:16:38,湯葉,特定班、急げ
2022-01-02 17:16:38,Azu -あず-,スッキリ顔？
2022-01-02 17:16:39,たぬ,審議中
2022-01-02 17:16:42,おもり,かわいい
2022-01-02 17:16:44,冥土,かわいい
2022-01-02 17:16:45,てぃろ,かわいい
2022-01-02 17:16:45,狐蛇狼(こたろう),かわいい
2022-01-02 17:16:47,西野つばめ,自由度高いなぁ
2022-01-02 17:16:53,一眼レフ,かわいい
2022-01-02 17:16:53,TSUNA,萌えっぽくて上手
2022-01-02 17:17:06,Azu -あず-,バブちゃんを大人にしたらこんな感じになりそう
2022-01-02 17:17:09,あんどうまなぶ,かわいい
2022-01-02 17:17:17,たぬ,頭叩かれると舌かむ
2022-01-02 17:17:30,山本 重國 ,なかなか可憐だ
2022-01-02 17:17:33,おざわゆうき,モンハンのキャラクリは仕方がないｗ
2022-01-02 17:17:37,ついたち,かわよ
2022-01-02 17:17:41,冥土,モンハン案件なくなったわ
2022-01-02 17:17:44,おざわゆうき,ＰＳＯがかわいく作れすぎるｗ
2022-01-02 17:18:01,たぬ,バブの方が可愛いな
2022-01-02 17:18:08,豚饅頭,時代が違いすぎる
2022-01-02 17:18:22,湯葉,ぷそは爺ちゃん作ってて遊んでたなあ
2022-01-02 17:18:35,おじじさん,うまい
2022-01-02 17:19:12,西野つばめ,口は横幅が両目の中心まであるのがバランス良いらしい（リアルでは
2022-01-02 17:19:25,おじじさん,ブサイクではない
2022-01-02 17:21:51,湯葉,上手いわね
2022-01-02 17:21:54,TSUNA,可愛いじゃん
2022-01-02 17:22:07,ゴーストゆっくり,うまい
2022-01-02 17:22:12,おざわゆうき,かわいい
2022-01-02 17:22:24,Azu -あず-,かわいい
2022-01-02 17:22:33,工藤鐡雄,いいね
2022-01-02 17:22:34,山本 重國 ,並んでみる？
2022-01-02 17:22:37,山吹秋風,かわいい
2022-01-02 17:22:39,おざわゆうき,うちの子は同じ髪型で黒髪
2022-01-02 17:23:14,櫻咲,目の周りの感じヤマンバギャル作れそう
2022-01-02 17:23:40,ゴーストゆっくり,体型すげー
2022-01-02 17:24:13,TSUNA,グレーじゃないのか
2022-01-02 17:24:36,フェレお(フィニッシュ!),こんだぅー
2022-01-02 17:24:53,tanikami,逞しい
2022-01-02 17:24:59,TSUNA,清楚じゃん
2022-01-02 17:25:07,西野つばめ,完璧…？
2022-01-02 17:25:29,フェレお(フィニッシュ!),野太いw
2022-01-02 17:25:32,櫻咲,めっちゃ小顔で笑っちゃった
2022-01-02 17:25:33,TSUNA,バ美肉かな
2022-01-02 17:25:33,ゴーストゆっくり,草
2022-01-02 17:25:42,shion* *,さわやかなよろしくね
2022-01-02 17:25:42,湯葉,タイプ10かなー！
2022-01-02 17:25:44,あんどうまなぶ,よろしく
2022-01-02 17:25:51,ついたち,男の娘にするっきゃねぇ
2022-01-02 17:26:01,フェレお(フィニッシュ!),たしかに小顔だm
2022-01-02 17:26:07,たぬ,フルフルに食われるで
2022-01-02 17:26:13,西野つばめ,女子プロレスラーじゃないかな
2022-01-02 17:26:14,shion* *,それってぇ！ルッキz
2022-01-02 17:26:15,山吹秋風,草
2022-01-02 17:26:15,TSUNA,洋画の吹き替えみたいｗ
2022-01-02 17:26:17,櫻咲,薄い本が厚くなりそうだね
2022-01-02 17:26:22,メソヤマ,ニコッ
2022-01-02 17:26:24,冥土,草
2022-01-02 17:26:24,ゴーストゆっくり,草
2022-01-02 17:26:32,豚饅頭,営業スマイル
2022-01-02 17:26:40,フェレお(フィニッシュ!),これバブちゃんの大人の姿？
2022-01-02 17:26:56,押庫方内,:grinning_face_with_smiling_eyes:
2022-01-02 17:27:10,櫻咲,左かわいい
2022-01-02 17:27:11,たぬ,右のが美人じゃない？
2022-01-02 17:27:14,西野つばめ,PSOの方も体格はそうなんだ…
2022-01-02 17:27:14,ついたち,あブ
2022-01-02 17:27:16,おじじさん,www
2022-01-02 17:27:17,豚饅頭,なんかメンヘラ臭がするねPSOのほう
2022-01-02 17:27:21,冥土,:face_screaming_in_fear:
2022-01-02 17:27:23,TSUNA,右も結構可愛い
2022-01-02 17:27:31,おじじさん,太ってね？
2022-01-02 17:27:35,フェレお(フィニッシュ!),PSOか
2022-01-02 17:27:39,もーみん,バブちゃんすこ
2022-01-02 17:27:45,じんすけ,PSONGSやろう( *˙ω˙*)و ｸﾞｯ!
2022-01-02 17:28:15,フェレお(フィニッシュ!),バブちゃん大人になったらこんか体格になる？
2022-01-02 17:28:18,櫻咲,ムキムキわんちゃん
2022-01-02 17:28:42,フェレお(フィニッシュ!),ハチワレ！
2022-01-02 17:28:43,ゴーストゆっくり,イケメンわんわん
2022-01-02 17:28:49,櫻咲,かわわんわん
2022-01-02 17:28:53,豚饅頭,犬2匹も連れていける
2022-01-02 17:29:15,フェレお(フィニッシュ!),ムキムキーヌ
2022-01-02 17:29:25,たぬ,名前何にする？DWUとか
2022-01-02 17:29:25,冥土,戦車色の犬w
2022-01-02 17:29:37,バーム,イッヌ
2022-01-02 17:30:06,ついたち,そうか戦車色にすればいいのか
2022-01-02 17:30:06,フェレお(フィニッシュ!),白も白で神々しい
2022-01-02 17:30:14,TSUNA,髪留めの獣化っぽくていいじゃん
2022-01-02 17:30:54,西野つばめ,戦車色、ばぶちゃんを表しつつ、某ゲームを思い出す
2022-01-02 17:31:52,櫻咲,ｸｩｰﾝ　くぁいい
2022-01-02 17:32:21,メソヤマ,きゃわわ
2022-01-02 17:32:22,あんどうまなぶ,かわいい
2022-01-02 17:32:41,たぬ,ジャーキー買っとかないとバブ食われるで
2022-01-02 17:32:42,西野つばめ,超頭いいイッヌや
2022-01-02 17:32:58,豚饅頭,DWU
2022-01-02 17:33:22,ゴーストゆっくり,命名ちくわ
2022-01-02 17:33:36,フェレお(フィニッシュ!),DWUは草
2022-01-02 17:33:38,TSUNA,見逃した！
2022-01-02 17:33:44,shion* *,INU
2022-01-02 17:33:53,キル,バブー
2022-01-02 17:34:05,フェレお(フィニッシュ!),ハチワレってコト！？
2022-01-02 17:34:07,櫻咲,ラグドールに似てるのは無いか
2022-01-02 17:34:13,あんどうまなぶ,ハチワレか
2022-01-02 17:34:26,たぬ,この子は、かまぼこ？
2022-01-02 17:34:34,豚饅頭,ラブドール！？
2022-01-02 17:34:37,たぬ,ラブドール？
2022-01-02 17:34:41,れんこん職人,またラブドール
2022-01-02 17:34:58,フェレお(フィニッシュ!),靴下猫か
2022-01-02 17:34:59,TSUNA,えっちじゃん
2022-01-02 17:35:29,キル,かわいいにゃんちゃ？
2022-01-02 17:35:38,フェレお(フィニッシュ!),可愛い
2022-01-02 17:35:46,櫻咲,ねこちゃんかわいい
2022-01-02 17:35:47,あんどうまなぶ,草
2022-01-02 17:35:51,冥土,疲れるの早いw
2022-01-02 17:36:14,キル,おめめ青色かわいい、子猫の時のいろや
2022-01-02 17:36:41,あんどうまなぶ,かわいいじゃん
2022-01-02 17:36:46,キル,キャラエディターって楽しいよね
2022-01-02 17:37:51,櫻咲,３あざとい
2022-01-02 17:37:59,Kitokawa Rintoshita(ホアンは悲しい),yo konichiwa
2022-01-02 17:38:57,TSUNA,あぶないからね
2022-01-02 17:39:04,櫻咲,みせてよ:eyes::anger_symbol:
2022-01-02 17:39:20,たぬ,バブが対戦相手煽ってるのがバレる
2022-01-02 17:39:42,TSUNA,チームねりもの
2022-01-02 17:39:55,櫻咲,変換候補とかいろいろも危ないか、ごめんね
2022-01-02 17:39:58,TSUNA,いきなりセンシティブかとあせる
2022-01-02 17:40:00,櫻咲,えっちじゃん
2022-01-02 17:40:21,tanikami,犬と？
2022-01-02 17:40:22,山吹秋風,えっちじゃん
2022-01-02 17:40:38,櫻咲,むっつり赤ちゃん
2022-01-02 17:40:41,押庫方内,双子巫女とかいう凄い属性
2022-01-02 17:40:42,おざわゆうき,いきなりセンシティブスタート
2022-01-02 17:40:47,たぬ,このママ本当に子供産んだんか？スタイル良すぎ
2022-01-02 17:40:59,豚饅頭,この人たちの服も作れるよ
2022-01-02 17:41:08,ふじず,ｗｗｗｗ
2022-01-02 17:41:09,おざわゆうき,家に鍵が無いｗ
2022-01-02 17:41:19,豚饅頭,髪型と声は有料DLC
2022-01-02 17:41:24,櫻咲,ママ美人だねえ
2022-01-02 17:42:07,あんどうまなぶ,へー
2022-01-02 17:42:19,メソヤマ,福くん
2022-01-02 17:42:40,冥土,田舎あるあるw
2022-01-02 17:42:42,豚饅頭,お団子食べる時は一緒に歌ってね
2022-01-02 17:42:45,たぬ,セバスチャン、バブにお年玉あげたのかな
2022-01-02 17:43:09,おざわゆうき,田舎あるあるだね～
2022-01-02 17:43:33,TSUNA,ひえ～
2022-01-02 17:43:37,たぬ,こわい
2022-01-02 17:43:50,押庫方内,現代風に言うとストーカー
2022-01-02 17:43:51,豚饅頭,ぼくは育ち福島だけどそんなに干渉されたことないけど
2022-01-02 17:44:12,ふじず,こわい
2022-01-02 17:44:37,たぬ,田舎育ちなのにインドアなバブ
2022-01-02 17:44:43,押庫方内,風邪の時あるあるですね
2022-01-02 17:47:29,メソヤマ,顔のやつはずしたら絶対イケメンだう
2022-01-02 17:47:55,片手片手,こんだう〜
2022-01-02 17:49:08,ふじず,ワーキング
2022-01-02 17:49:46,櫻咲,ライズ出てすぐの頃、キャラデザに文句言われてたけどそんな悪いかな
2022-01-02 17:49:50,たぬ,www
2022-01-02 17:49:55,猫揉み師きどりん,太刀？
2022-01-02 17:50:04,櫻咲,かっこよいアクション
2022-01-02 17:50:12,おざわゆうき,かけりむしは作れないよ～
2022-01-02 17:50:26,櫻咲,ワールドが良すぎるんか
2022-01-02 17:50:37,西野つばめ,屋根までは行けないか
2022-01-02 17:50:41,おざわゆうき,かけりむしで飛んでる時にBを押すと飛距離伸ばせる
2022-01-02 17:51:00,たぬ,面接官のなまほしちゃん
2022-01-02 17:51:12,おざわゆうき,クラナドは人生
2022-01-02 17:51:21,失敗作,こんばんわ～
2022-01-02 17:51:25,西野つばめ,モンハン1作もやったことないから、キャラデザってこんな感じじゃない？と思ってしまうが
2022-01-02 17:51:44,失敗作,むくむく筋肉？山中筋肉？
2022-01-02 17:52:09,たぬ,バブのお父さん
2022-01-02 17:52:43,おざわゆうき,アクションスライダーはガルクに乗る時に使うよ～
2022-01-02 17:54:36,おざわゆうき,今回はペイントボールが無くなって、フクズクがゲーム開始時にモンスターを見つけてくれる
2022-01-02 17:55:03,豚饅頭,たまにふくろう腕に乗せて散歩してる人いるよね
2022-01-02 17:55:04,おざわゆうき,最初から見える
2022-01-02 17:55:14,†れおんちゃん†,こんだう～（遅刻）
2022-01-02 17:55:26,ステラリップル,こんだうー
2022-01-02 17:56:55,おざわゆうき,やっているうちにわかってくるよ～。最初はわけわからないｗ
2022-01-02 17:57:37,たぬ,switchはキーボード初期化で予測変換消せるね
2022-01-02 17:57:45,おざわゆうき,ゆうびんやさんでアイテムいっぱいもらえる
2022-01-02 17:58:25,たぬ,オンラインはハチミツ欲しい時にやろう
2022-01-02 17:58:29,おざわゆうき,追加コンテンツを選ぶとアイテムとクエストがいっぱいもらえる
2022-01-02 17:58:48,おざわゆうき,ロビーは最大４人まではいれる部屋みたいなもの
2022-01-02 17:59:31,おざわゆうき,ナイスボート
2022-01-02 17:59:46,TSUNA,滝の音が聞こえる…
2022-01-02 17:59:49,メソヤマ,nice boat
2022-01-02 17:59:52,ステラリップル,るーちゃんの系譜（頻尿）か
2022-01-02 17:59:56,risu田,nice boat.
2022-01-02 17:59:56,雄いわな,Nice boat.
2022-01-02 17:59:59,櫻咲,nice boat
2022-01-02 18:00:01,†れおんちゃん†,Nice boat
2022-01-02 18:00:03,冥土,nice boat
2022-01-02 18:00:07,ふじず,ナイスボート
2022-01-02 18:00:13,ふじず,一瞬びびったｗ
2022-01-02 18:00:32,狐蛇狼(こたろう),Nice boat.
2022-01-02 18:00:46,たぬ,バブは手洗う派かな？
2022-01-02 18:00:50,名無し,nice boat
2022-01-02 18:01:19,risu田,滝の映像だと腹下してるイメージになっちゃう
2022-01-02 18:01:28,ステラリップル,20秒で戻ってこないから洗ってそう
2022-01-02 18:01:42,ふじず,ここのBGMちっちゃ？
2022-01-02 18:01:48,おざわゆうき,おかえり～
2022-01-02 18:01:50,ふじず,おかえりー
2022-01-02 18:01:50,失敗作,おかえりー
2022-01-02 18:02:02,れんこん職人,おかえり
2022-01-02 18:02:05,TSUNA,かわいそうに…:loudly_crying_face:
2022-01-02 18:02:11,ステラリップル,おかえりー
2022-01-02 18:02:39,ステラリップル,草
2022-01-02 18:02:54,おざわゆうき,Xで一括で受け取れる
2022-01-02 18:03:02,豚饅頭,アイテムとかいっぱいもらえるよ
2022-01-02 18:03:02,おざわゆうき,貰ったね
2022-01-02 18:03:36,おざわゆうき,それはダウンロード特典
2022-01-02 18:03:45,おざわゆうき,購入特典か
2022-01-02 18:04:27,おざわゆうき,おっ、バブちゃんは弓かぁ
2022-01-02 18:04:48,おざわゆうき,弓で良いと思う
2022-01-02 18:05:03,とまとま,ぶぅ
2022-01-02 18:05:06,豚饅頭,双剣は少し進めるとリヴァイ斬りとか出来てたのしいよね
2022-01-02 18:05:18,†れおんちゃん†,こっちが村の受付やね
2022-01-02 18:05:44,†れおんちゃん†,エリアルみたいな動き出来るよ
2022-01-02 18:06:43,†れおんちゃん†,ただしクエストクリアしてモーションを変える必要があるんだよね
2022-01-02 18:06:44,名無し,リヴァイどこら辺で出来るようになるんだっけか
2022-01-02 18:07:00,TSUNA,よびこみ君
2022-01-02 18:07:00,ふじず,呼び込み君！！
2022-01-02 18:07:17,ふじず,意外と良いお値段する子
2022-01-02 18:07:29,失敗作,アイスクリーム食いたい！！
2022-01-02 18:08:42,豚饅頭,最初は雑魚討伐ばっかりだから双剣のがいいかもね
2022-01-02 18:08:44,失敗作,アイスのお経！
2022-01-02 18:09:09,豚饅頭,じょうず
2022-01-02 18:09:18,たぬ,般若心経で対抗しよう
2022-01-02 18:09:26,猫揉み師きどりん,あんよが上手
2022-01-02 18:09:30,†れおんちゃん†,マップが3次元的だからめっちゃ広いよ
2022-01-02 18:11:18,†れおんちゃん†,採取したら自動調合するかメニューの調合リストで変更可能
2022-01-02 18:11:49,おざわゆうき,ＺＬを押しながらＸで上に飛べる
2022-01-02 18:12:15,ステラリップル,しょーがねーだろ赤ちゃんなんだから
2022-01-02 18:12:18,おざわゆうき,武器を仕舞っているときに、ＺＬを押しながらＸ
2022-01-02 18:12:18,豚饅頭,慣れたら蟲無しじゃ生きていけなくなるけど覚えるまで大変だよね
2022-01-02 18:12:23,†れおんちゃん†,まあ狩技みたいなもん
2022-01-02 18:12:30,うまぴょいSEX,モンハンは太刀太刀
2022-01-02 18:12:43,名無し,慣れるまでが大変
2022-01-02 18:13:11,†れおんちゃん†,蟲と犬のおかげでマップ移動がむっちゃはやい
2022-01-02 18:13:26,おざわゆうき,アクションスライダーでガルクに乗るのがおススメ
2022-01-02 18:13:56,おざわゆうき,上をおす
2022-01-02 18:14:32,おざわゆうき,最初はボタンこんがらがるのは仕方ない～＞＜
2022-01-02 18:14:37,山本 重國 ,久しぶりのモンハンだったからこんなに移動が楽でいいのかと驚いたもんだ
2022-01-02 18:14:53,おざわゆうき,地図にいる場所がうつってる
2022-01-02 18:14:55,†れおんちゃん†,今作は秘薬で体力上限が上がらないので、この飛んでるやつを集めます
2022-01-02 18:15:11,うまぴょいSEX,モンハンやってた頃は無双できたから女子にモテモテやったなぉ
2022-01-02 18:15:54,おざわゆうき,花結を装備するのと、お団子を食べることでＨＰの最大値を上げられるよ
2022-01-02 18:15:59,TSUNA,あっ…
2022-01-02 18:16:58,失敗作,教官！！
2022-01-02 18:18:38,うまぴょいSEX,今回のモンハンは和風だから、あれだね…難しいね
2022-01-02 18:18:52,豚饅頭,苦くなくない？
2022-01-02 18:18:56,†れおんちゃん†,今までのモンハンより操作は複雑だからね
2022-01-02 18:19:03,キル,モンハン楽しい？
2022-01-02 18:19:25,豚饅頭,亜空間タックル
2022-01-02 18:19:43,†れおんちゃん†,3rdなっつ
2022-01-02 18:19:51,おざわゆうき,モンハン面白いよね～
2022-01-02 18:19:56,おもり,3rdおもしろかったね
2022-01-02 18:20:07,豚饅頭,小城さんむっつりなんすね
2022-01-02 18:20:08,キル,モンハン一度触ったことありません:crying_face:
2022-01-02 18:20:16,おざわゆうき,3rd面白かったね
2022-01-02 18:20:17,メソヤマ,3rdが昔…
2022-01-02 18:20:24,おもり,慣れれば余裕だよ
2022-01-02 18:20:24,おざわゆうき,今回のモンハンが一番面白いと思う
2022-01-02 18:20:33,キル,みるくよ！
2022-01-02 18:21:35,うまぴょいSEX,bgmいいね
2022-01-02 18:23:00,豚饅頭,操竜は大事ですよ
2022-01-02 18:23:40,名無し,今回面白いんだけど簡単すぎるんだよね
2022-01-02 18:23:55,おざわゆうき,夏に大型バージョンアップもあるから、今年一年は楽しめるはず～
2022-01-02 18:23:56,うまぴょいSEX,食事はワールドが一番好き:hugging_face:
2022-01-02 18:24:25,おざわゆうき,ワールドより簡単なはず
2022-01-02 18:24:40,にゃっき,こんだう:pile_of_poo:
2022-01-02 18:25:04,デクロボ,肉食いたい
2022-01-02 18:25:42,おざわゆうき,緑色の点にクリアアイテムがあるよ
2022-01-02 18:25:58,れんこん職人,赤ちゃんなのに姫プしてんの？
2022-01-02 18:26:01,キル,お肉今から食べに行きまーす
2022-01-02 18:26:06,おざわゆうき,そんな簡単ｗ
2022-01-02 18:26:12,にゃっき,やさしい
2022-01-02 18:26:17,名無し,せやで
2022-01-02 18:26:20,キル,バブちゃんかわいい
2022-01-02 18:26:23,にゃっき,ゆとりかー？
2022-01-02 18:27:08,†れおんちゃん†,蟲使って壁登る練習
2022-01-02 18:27:25,湯葉,この配信見ながらｷｬｯｷｬしてたら小5の姪っ子がゲームやりに部屋に突然入ってきて空気凍ったんだけど慰謝料の請求はセバスでいい？
2022-01-02 18:27:36,TSUNA,すごい所だな実家
2022-01-02 18:27:59,†れおんちゃん†,見える場所ならどこだって壁登れるよ
2022-01-02 18:28:27,湯葉,テレビで大画面で見てましたね…
2022-01-02 18:28:32,TSUNA,口止めしとかないと
2022-01-02 18:28:32,おざわゆうき,かなりやばい絵ずらｗ
2022-01-02 18:28:38,冥土,親戚一同でおぎゃろう
2022-01-02 18:28:57,†れおんちゃん†,メニュー開いて調合の項目で自動調合のオンオフできるよ
2022-01-02 18:29:38,豚饅頭,犬に乗ったままつた登りも出来るよ
2022-01-02 18:29:57,豚饅頭,ガイル！？
