2022-01-14 19:01:59,櫻咲,きこえます
2022-01-14 19:02:00,オアシス・ゲーリー,聞こえまする
2022-01-14 19:02:02,無在庫人生,天安門事件
2022-01-14 19:02:02,おざわゆうき,こんだう～、聞こえるよ～
2022-01-14 19:02:04,微糖,こんだうー
2022-01-14 19:02:05,てぃろ,こんだ・・・こんばんは
2022-01-14 19:02:05,あかまつ ゆうき,うぃーす
2022-01-14 19:02:06,黒っぽい鳥,謝罪なのか脅迫なのか
2022-01-14 19:02:11,シズレ,戦車が喋った！！
2022-01-14 19:02:11,O 2,こんだうー
2022-01-14 19:02:12,shellbottle1374,だぅー
2022-01-14 19:02:13,foxですよ,洗車！？
2022-01-14 19:02:13,篠原,草
2022-01-14 19:02:15,けたろう,！？
2022-01-14 19:02:15,コロ助,こんだうー
2022-01-14 19:02:16,おざわゆうき,戦車がしゃべった！！！
2022-01-14 19:02:16,ふじず,タンクデサント！
2022-01-14 19:02:17,櫻咲,はじめまして〜！
2022-01-14 19:02:18,銀次,なるほど？
2022-01-14 19:02:19,くるみんの元旦那☆,天安門事件は草
2022-01-14 19:02:20,O 2,そっちw
2022-01-14 19:02:20,いよちゃん,なんだ洗車か
2022-01-14 19:02:21,山田,はじめまして
2022-01-14 19:02:22,なー＊,戦車がしゃべった…？！
2022-01-14 19:02:22,tanikami,ほう……砲だけに
2022-01-14 19:02:22,惰性石器,どうも、戦車さん
2022-01-14 19:02:22,4161きんた,戦車さんですか
2022-01-14 19:02:24,しづき,戦車さん、いつもお世話になってます
2022-01-14 19:02:25,ウルトラアル中マン,戦車ニキネキ？！
2022-01-14 19:02:26,野風平蔵重親,はじめまして
2022-01-14 19:02:28,辛口饅頭,丁寧にどうも
2022-01-14 19:02:29,冥土,射罪？
2022-01-14 19:02:32,ヤマ,こんだう！？
2022-01-14 19:02:33,ジョン,？？？
2022-01-14 19:02:34,スマイル,戦車さん丁寧だな
2022-01-14 19:02:36,エビがエビフライ,こんだうー
2022-01-14 19:02:38,おざわゆうき,いつもばぶちゃんがお世話になっています
2022-01-14 19:02:41,コロ助,戦車:red_question_mark:
2022-01-14 19:02:43,ジョン,撃たないでくれ
2022-01-14 19:02:47,N M,告白します
2022-01-14 19:02:48,微糖,喋るタイプの戦車さんだったか
2022-01-14 19:02:51,ふじず,ナイト2000かな
2022-01-14 19:02:58,てかまきてかまき,これガチのやつ？
2022-01-14 19:02:59,ヤス,何でも許されるさ
2022-01-14 19:03:04,shion* *,こんだう
2022-01-14 19:03:05,篠原,戦車もしゃべる時代か
2022-01-14 19:03:05,シノ,はばからばれる
2022-01-14 19:03:06,ヤス,大丈夫？
2022-01-14 19:03:06,ドンブリ感情,:camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash:
2022-01-14 19:03:07,コウヘイ(カワダ・コウヘイ),戦車さん?
2022-01-14 19:03:17,冥土,戦車さんガチタン距離
2022-01-14 19:03:26,tanikami,カッチカチやな
2022-01-14 19:03:26,コテカ,銃口による恐喝
2022-01-14 19:03:31,ヤス,:camera:
2022-01-14 19:03:31,しなな_,戦車にカメラ付いてるんだね
2022-01-14 19:03:32,TT gedo,ざわざわ
2022-01-14 19:03:37,たぬ,謝罪？高い位置にいるね
2022-01-14 19:03:37,くるみんの元旦那☆,これがガールズアンドパンツァーですね
2022-01-14 19:03:38,foxですよ,謝罪して！（だう～
2022-01-14 19:03:40,イド,こんだう
2022-01-14 19:03:40,しづき,戦車ガチ恋可能ですか？
2022-01-14 19:03:48,tanikami,ごめんちゃい
2022-01-14 19:03:51,セラ,ク、暴力には屈しないぞ！
2022-01-14 19:03:53,foxですよ,何日か前の
2022-01-14 19:03:58,おざわゆうき,ああ、例のやつかｗ
2022-01-14 19:03:59,無在庫人生,ｱﾚか…
2022-01-14 19:04:00,ドンブリ感情,無機物だからたどたどしいね？
2022-01-14 19:04:02,てかまきてかまき,やはりか……
2022-01-14 19:04:03,微糖,あっ
2022-01-14 19:04:03,深海生物,あったね
2022-01-14 19:04:06,銀次,あったねw
2022-01-14 19:04:07,ヤマ,あー
2022-01-14 19:04:07,TT gedo,割と砲口向けられるとドキドキするな
2022-01-14 19:04:09,shellbottle1374,あのあれ
2022-01-14 19:04:10,4161きんた,ばぶちゃんの良心＝戦車
2022-01-14 19:04:12,オアシス・ゲーリー,どれだろ
2022-01-14 19:04:14,くるみんの元旦那☆,電話番号映したやつね
2022-01-14 19:04:14,櫻咲,ノラちゃんの棺をみせようとしたばかりに…
2022-01-14 19:04:20,ふじず,ぉっっっ
2022-01-14 19:04:27,shion* *,ノラくんの……
2022-01-14 19:04:31,湯葉,笑ってるんですか！？謝罪ですよね！？（ﾊﾟｼｬﾊﾟｼｬﾊﾟｼｬ
2022-01-14 19:04:37,ウルトラアル中マン,あっ(察し)
2022-01-14 19:04:39,shellbottle1374,あれは機関銃の覗き口ぞ
2022-01-14 19:04:47,屋根裏=サン,こんだうー
2022-01-14 19:04:48,しづき,うっかり映り込み即アーカイブ消去動画ですね
2022-01-14 19:04:51,foxですよ,:camera::camera::camera:
2022-01-14 19:05:01,ゴーストゆっくり,こんだうー
2022-01-14 19:05:05,たぬ,URLがわかると？
2022-01-14 19:05:08,てぃろ,セバスからも隠ぺいｗ
2022-01-14 19:05:10,ヤマ,Oh
2022-01-14 19:05:12,いすといすと,赤ちゃんなら仕方ないね
2022-01-14 19:05:13,篠原,そうなんだ
2022-01-14 19:05:14,てかまきてかまき,そうなのか
2022-01-14 19:05:17,エビがエビフライ,:camera_with_flash::camera_with_flash::camera_with_flash:
2022-01-14 19:05:17,自称ねこ耳,こんだぅ～
2022-01-14 19:05:19,DLR瀬戸口,みるくちゃんとわたくし・・・？
2022-01-14 19:05:22,LOGE,こんだうううううううううううううう
2022-01-14 19:05:25,櫻咲,セバスちゃんがね
2022-01-14 19:05:27,しなな_,大分遅い謝罪会見ですね？
2022-01-14 19:05:32,ゴーストゆっくり,まあしゃあない
2022-01-14 19:05:34,シズレ,素晴らしい判断速度だった
2022-01-14 19:05:34,デクロボ,:goblin:判断が早い
2022-01-14 19:05:36,濃口ソース太朗,判断が早い！
2022-01-14 19:05:36,TT gedo,なんかあったねえ
2022-01-14 19:05:37,おざわゆうき,良い決断でした
2022-01-14 19:05:37,いよちゃん,判断が早い
2022-01-14 19:05:38,tanikami,飯屋で見ててぐるったから「回線悪いのかな？」と思ってiPhoneいじっちゃった
2022-01-14 19:05:39,Vおじ,判断がはやい！
2022-01-14 19:05:40,微糖,判断が早かったね
2022-01-14 19:05:42,N M,映っちゃいけないアレが
2022-01-14 19:05:43,いーえく,自画自賛草
2022-01-14 19:05:44,冥土,いまだにセバスに隠してるとの事ですが本当ですか？:camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash:
2022-01-14 19:05:44,shellbottle1374,:goblin:
2022-01-14 19:05:45,LOGE,今北産業
2022-01-14 19:05:48,猫揉み師きどりん,ばぶぶぶぶびびぶぶぶぶぶ
2022-01-14 19:05:48,櫻咲,とてもはやかった
2022-01-14 19:05:49,自称ねこ耳,判断がえらい！
2022-01-14 19:05:50,たぬ,銃口向けられてる
2022-01-14 19:05:50,銀次,あれは早かった
2022-01-14 19:05:55,TT gedo,自分自身に脱帽とは
2022-01-14 19:05:58,惰性石器,判断がはやい
2022-01-14 19:05:59,たんいモルモット,これには鱗滝さんもにっこり
2022-01-14 19:06:10,てかまきてかまき,改めて考えると凄いと思うなバブはやっぱ
2022-01-14 19:06:13,N M,なんかブラウザが
2022-01-14 19:06:13,ふじず,こわこわ
2022-01-14 19:06:13,shion* *,ノラくんのあれじゃなく？
2022-01-14 19:06:14,ドンブリ感情,鱗滝みるく
2022-01-14 19:06:17,神薙紫苑[かんなぎしおん],気が付いてたけど、困るだろうから黙ってた
2022-01-14 19:06:18,foxですよ,さらっと表示されたのすぐ消えてたね？なんでだろう？
2022-01-14 19:06:19,ゴーストゆっくり,こわこわ
2022-01-14 19:06:27,ウルトラアル中マン,そっ、そうだね…
2022-01-14 19:06:32,深海生物,ぢの検索結果しか見てなかった
2022-01-14 19:06:39,Hello Tomato,また何かやったんですかぁ！？！？
2022-01-14 19:06:41,コロ助,身も守るのも大事:double_exclamation_mark:
2022-01-14 19:06:42,4161きんた,一瞬でわからんかった
2022-01-14 19:06:42,銀次,なるほどね
2022-01-14 19:06:44,惰性石器,不幸中の幸いだ
2022-01-14 19:06:48,はるさめだいふく,本当にはりついて調べたのかｗ
2022-01-14 19:06:48,屋根裏=サン,気づいてたけど、まあすぐのことですしくらいの気持ちではあった（笑）
2022-01-14 19:06:50,tanikami,謝罪して公開するのかな
2022-01-14 19:06:54,おざわゆうき,良い謝罪会見
2022-01-14 19:06:58,ふじず,こっわこっわ
2022-01-14 19:07:01,N M,残念ながら脳内から消えてしまった・・・
2022-01-14 19:07:01,O 2,そんなレベルのもんだったの？w
2022-01-14 19:07:02,冥土,おぎゃちゃんの首どころか上半身が飛んでますが大丈夫？
2022-01-14 19:07:04,ドンブリ感情,答えはプンレクにあり
2022-01-14 19:07:04,自称ねこ耳,気づかなかったよー
2022-01-14 19:07:11,いすといすと,ボラギノール？
2022-01-14 19:07:11,オアシス・ゲーリー,鼻毛抜いてたわ
2022-01-14 19:07:12,たで,こんだう！
2022-01-14 19:07:14,ゴーストゆっくり,おれはわからない
2022-01-14 19:07:19,月代八朔(はっさく),見てたけど何にもわからなかった
2022-01-14 19:07:21,ヤマ,痔なの！？
2022-01-14 19:07:22,九分ななりん,どんでっちゃわないのに謝罪するのか
2022-01-14 19:07:22,銀次,検索履歴
2022-01-14 19:07:24,shion* *,登録してるYouTubeチャンネルは見えた
2022-01-14 19:07:26,ウルトラアル中マン,何も見て無いから分からへんなあ…
2022-01-14 19:07:27,惰性石器,特に何も気づかなかった
2022-01-14 19:07:29,微糖,普通に分からなかった
2022-01-14 19:07:30,篠原,ほあ～
2022-01-14 19:07:33,深海生物,バブちゃんが可愛かったことだけは気付いた
2022-01-14 19:07:38,櫻咲,画面いっぱいにかわいい女の子がいたことくらいしか…
2022-01-14 19:07:44,オアシス・ゲーリー,録画されてたら不味いけど大丈夫そうね
2022-01-14 19:07:54,山本 重國 ,ちょうど見てなかったら枠が消えてたやつか
2022-01-14 19:08:05,たぬ,シークレットモードで検索しよう
2022-01-14 19:08:08,エビがエビフライ,うんうん
2022-01-14 19:08:08,ドンブリ感情,144hzのモニターなのに見逃した
2022-01-14 19:08:10,Vおじ,はい
2022-01-14 19:08:11,ふじず,ぴえっ
2022-01-14 19:08:14,foxですよ,ノラちゃんのマークだしてたちょっとあと
2022-01-14 19:08:15,ヤマ,うん
2022-01-14 19:08:18,おざわゆうき,普通に気付かなかった
2022-01-14 19:08:20,篠原,ふむふむ
2022-01-14 19:08:20,ゴーストゆっくり,あーそれか
2022-01-14 19:08:30,Hello Tomato,あ
2022-01-14 19:08:30,ナリ,なるほど。痔を隠してたのがバレて晒されたのか…
2022-01-14 19:08:34,山本 重國 ,棺桶？
2022-01-14 19:08:37,いすといすと,なるほど
2022-01-14 19:08:38,びーふにーたー,お気に入りくらいなら良いんじゃないの？
2022-01-14 19:08:40,辛口饅頭,ほうほう
2022-01-14 19:08:40,湯葉,絶対事故ると思ったら普通に事故ってほんま笑った
2022-01-14 19:08:44,自称ねこ耳,ゼンゼン気付かなかったよー
2022-01-14 19:08:50,てかまきてかまき,詳しい経緯は初耳だな
2022-01-14 19:08:50,おざわゆうき,ばぶちゃんの良心が失敗に繋がってしまったと
2022-01-14 19:08:53,たぬ,ノラくんへの謝罪
2022-01-14 19:08:54,tanikami,戦車
2022-01-14 19:08:55,エキュー,初見です
2022-01-14 19:08:56,深海生物,ノラ君映ってたのか？
2022-01-14 19:08:57,屋根裏=サン,切り抜きもされなかったし問題無くて良かった
2022-01-14 19:09:00,foxですよ,検索画面は気をつけようね！
2022-01-14 19:09:01,濃口ソース太朗,俺でなきゃ見逃しちゃうし、俺も見逃しちゃうね
2022-01-14 19:09:10,foxですよ,でたね～
2022-01-14 19:09:20,銀次,出てたね
2022-01-14 19:09:23,篠原,草
2022-01-14 19:09:28,深海生物,何人か言ってたよね？
2022-01-14 19:09:30,いすといすと,慎重に行動してね
2022-01-14 19:09:31,神薙紫苑[かんなぎしおん],面白かったから、つい
2022-01-14 19:09:32,foxですよ,俺いったよｗｗｗ
2022-01-14 19:09:33,かりんとう,気を付けてね、もっと慎重に行動してね
2022-01-14 19:09:36,山本 重國 ,ほうほう
2022-01-14 19:09:37,ゴーストゆっくり,放送事故はしゃあない
2022-01-14 19:09:37,たで,普通に見てなかった
2022-01-14 19:09:39,Hello Tomato,執事にせいにしよう
2022-01-14 19:09:39,微糖,ばぶが早かった
2022-01-14 19:09:40,冥土,謝罪配信で逆ギレ草
2022-01-14 19:09:40,おざわゆうき,おぎゃり隊の失態です。申し訳ない
2022-01-14 19:09:42,tanikami,言ってたよ
2022-01-14 19:09:44,山田初雪,バブだからよぉ
2022-01-14 19:09:46,ナリ,バブちゃんを止めるのが私達の仕事だからね…ごめんね
2022-01-14 19:09:47,神薙紫苑[かんなぎしおん],言ってたけど気が付いてなかっただけだよ
2022-01-14 19:09:51,ヤマ,言ってたね
2022-01-14 19:09:53,びーふにーたー,慎重に行動してねって言われる人間は大体失敗するからな、、、
2022-01-14 19:09:54,shion* *,見えたけど言ってないよ
2022-01-14 19:10:01,たぬ,アーカイブ消したから誰も言ってない。いいね
2022-01-14 19:10:02,シズレ,草
2022-01-14 19:10:03,山本 重國 ,オイw
2022-01-14 19:10:05,ゴーストゆっくり,えっ？
2022-01-14 19:10:07,おざわゆうき,終わっちゃうｗｗｗ
2022-01-14 19:10:07,権兵衛,えー
2022-01-14 19:10:08,ウルトラアル中マン,何も見て無いなー
2022-01-14 19:10:09,エビがエビフライ,草
2022-01-14 19:10:10,TT gedo,今となっては検証が出来ない
2022-01-14 19:10:10,ヤス,民度が求められる
2022-01-14 19:10:12,コロ助,ハーイ！　皆さんこちらのペンライト見て下さい:light_bulb:
2022-01-14 19:10:13,たで,えぇ…
2022-01-14 19:10:14,いすといすと,お疲れさまでした
2022-01-14 19:10:15,shion* *,どれのことかも確定はしてないしな……
2022-01-14 19:10:15,篠原,草
2022-01-14 19:10:16,Vおじ,ﾔﾀﾞﾔﾀﾞ
2022-01-14 19:10:16,神薙紫苑[かんなぎしおん],草
2022-01-14 19:10:18,櫻咲,ちょとまてちょとまて
2022-01-14 19:10:19,銀次,わからなかった
2022-01-14 19:10:23,ポンジュ,草
2022-01-14 19:10:24,TT gedo,草
2022-01-14 19:10:27,篠原,なるほど
2022-01-14 19:10:34,ぎya,草
2022-01-14 19:10:35,辛口饅頭,草
2022-01-14 19:10:35,山本 重國 ,草
2022-01-14 19:10:36,湯葉,草
2022-01-14 19:10:39,微糖,草
2022-01-14 19:10:39,ナリ,草
2022-01-14 19:10:40,foxですよ,草
2022-01-14 19:10:40,深海生物,加藤純一w
2022-01-14 19:10:41,pasta,草
2022-01-14 19:10:42,冥土,草
2022-01-14 19:10:43,権兵衛,草
2022-01-14 19:10:43,4161きんた,草
2022-01-14 19:10:43,篠原,草
2022-01-14 19:10:45,ナリ,それは草
2022-01-14 19:10:45,Hello Tomato,でゅん！？
2022-01-14 19:10:47,オアシス・ゲーリー,うんこちゃんは見てるだろうなと思ってた
2022-01-14 19:10:51,エビがエビフライ,草
2022-01-14 19:10:53,foxですよ,:camera_with_flash::camera_with_flash::camera_with_flash:
2022-01-14 19:10:55,ヤス,もしかして、お姉様登録してなかった！？
2022-01-14 19:10:56,けたろう,草
2022-01-14 19:10:56,たぬ,ノラくん好きにしていいよ
2022-01-14 19:10:57,櫻咲,草
2022-01-14 19:10:58,ゆきたけ,くそわろた
2022-01-14 19:11:00,銀次,あららww
2022-01-14 19:11:02,深海生物,草
2022-01-14 19:11:02,スマイル,やべやべ！
2022-01-14 19:11:04,九分ななりん,でぶー
2022-01-14 19:11:05,おざわゆうき,そのくらいならｗｗｗ
2022-01-14 19:11:06,ドンブリ感情,加藤純一ロードーショーおすすめ
2022-01-14 19:11:07,foxですよ,:camera_with_flash::camera_with_flash::camera_with_flash:
2022-01-14 19:11:07,深海生物,気付かなかった・・・
2022-01-14 19:11:08,LOGE,草
2022-01-14 19:11:10,山本 重國 ,ああやっぱりフライングだったのね
2022-01-14 19:11:10,篠原,なるほど
2022-01-14 19:11:10,Vおじ,一瞬だった
2022-01-14 19:11:10,しらす,登録しててえらい
2022-01-14 19:11:10,びーふにーたー,あー、、、
2022-01-14 19:11:11,てかまきてかまき,へー
2022-01-14 19:11:20,シズレ,予想は合ってたw
2022-01-14 19:11:22,ゴーストゆっくり,そこまで言わなくてええぞ
2022-01-14 19:11:24,てぃろ,許す！
2022-01-14 19:11:26,ウルトラアル中マン,:baby:あ”っ”　　終わりまーす。
2022-01-14 19:11:29,おざわゆうき,全然気づいてなかったｗ
2022-01-14 19:11:29,九分ななりん,でぶーでぶでぶ
2022-01-14 19:11:30,たで,しゃーない
2022-01-14 19:11:34,ナリ,面白いから良しw
2022-01-14 19:11:34,foxですよ,一瞬過ぎてなんだろうとおもった
2022-01-14 19:11:35,惰性石器,気づいてなかった
2022-01-14 19:11:35,たんいモルモット,なるほどW
2022-01-14 19:11:39,たぬ,とめるちゃんに電話してたからノーカンやな
2022-01-14 19:11:42,辛口饅頭,まだアイコンが初期だったしセーフ
2022-01-14 19:11:43,ポンジュ,気づかなかったからオッケー
2022-01-14 19:11:44,shion* *,見えてたぞw掃除屋も見えてたしw
2022-01-14 19:11:44,ヤマ,気づかなかったなー
2022-01-14 19:11:47,権兵衛,ノラくんは気づかなかった
2022-01-14 19:11:49,N M,今度から録画しておきます！
2022-01-14 19:11:50,冥土,デビュー前にとめるちゃんとバブちゃんの枠でデビューしそうになるの草
2022-01-14 19:11:51,4161きんた,ノラくんデビュー前に自爆しそうだったしねww
2022-01-14 19:11:53,おざわゆうき,判断が早い赤子は偉い
2022-01-14 19:11:55,シノ,まあ3人目じゃなかっただけまだマシ
2022-01-14 19:11:57,Hello Tomato,１１歳バリア使う人と違ってちゃんと誤って偉い！
2022-01-14 19:11:57,Vおじ,えらい
2022-01-14 19:12:01,foxですよ,とめちゃんやべーっていってたしなｗ
2022-01-14 19:12:06,ヤス,黙っとけばセバスにバレずに怒られなかったんじゃ無いかな
2022-01-14 19:12:07,屋根裏=サン,正直僕はわからなかったけど、多分ノラくん関係だろうなあとは思ったよ。名前まではわからんかったし
2022-01-14 19:12:07,びーふにーたー,まぁ本来謝るべき人らに謝ったんなら
2022-01-14 19:12:07,黒っぽい鳥,録画されてる可能性はあるからな
2022-01-14 19:12:09,山本 重國 ,確かに三人目なら洒落にならんなw
2022-01-14 19:12:11,かりんとう,本人に謝ろう
2022-01-14 19:12:17,てかまきてかまき,掃除屋w
2022-01-14 19:12:18,動画保管庫,戦車の砲身がこっち向くとおでこがムズムズするｗ
2022-01-14 19:12:18,山d,アーカイブのモザイク修正もできるけど、時間すごくかかるしチャット見れなくなるのよね
2022-01-14 19:12:30,おざわゆうき,時効時効
2022-01-14 19:12:37,たんいモルモット,同期にまでPONされそうになってて草
2022-01-14 19:12:40,O 2,真面目って言うか優しいって言うか(´∀｀)
2022-01-14 19:12:51,てぃろ,「後になったら話せる」って言ってたからフライング関係だとは思った
2022-01-14 19:12:53,TT gedo,誠意が見えませんよ！赤さん！
2022-01-14 19:12:59,たぬ,検証したい
2022-01-14 19:13:02,いすといすと,証拠も隠滅したから大丈夫
2022-01-14 19:13:02,黒っぽい鳥,砲口チラチラして落ち着かない
2022-01-14 19:13:03,ひなつき,何やらかしたのかと思ったけど
2022-01-14 19:13:08,TT gedo,まあ言うて全然気にせんけどな
2022-01-14 19:13:13,N M,さかｍｔ？
2022-01-14 19:13:14,山本 重國 ,むしろ黙ってたほうがダメージがデカいやんけ君
2022-01-14 19:13:15,おざわゆうき,ばれてないと思うよｗ
2022-01-14 19:13:15,湯葉,ノラくんちゃんが怒ってないなら別にいいんでねーの？
2022-01-14 19:13:17,かりんとう,さかｍ…？
2022-01-14 19:13:22,ひなつき,お漏らししちゃったのかー
2022-01-14 19:13:23,foxですよ,ちら～とスライドしてきて直ぐあっ！っていってビクっ！ってなった
2022-01-14 19:13:24,おざわゆうき,自白出来て偉い
2022-01-14 19:13:26,櫻咲,休止のひとか
2022-01-14 19:13:28,ゴーストゆっくり,戦車があらぶっておる
2022-01-14 19:13:28,ドンブリ感情,バックバックバクーン
2022-01-14 19:13:29,銀次,なるほどね
2022-01-14 19:13:33,神薙紫苑[かんなぎしおん],さかまた？
2022-01-14 19:13:34,ひなつき,赤ちゃんだから仕方ない
2022-01-14 19:13:35,foxですよ,:camera_with_flash::camera_with_flash::camera_with_flash:
2022-01-14 19:13:36,オアシス・ゲーリー,謝れてえらい
2022-01-14 19:13:36,ウルトラアル中マン,ええで。
2022-01-14 19:13:36,4161きんた,ほんま一瞬だからわからんかった
2022-01-14 19:13:37,TT gedo,ん～許す!
2022-01-14 19:13:38,うーあー,今日は早口ですね
2022-01-14 19:13:40,ヤマ,正直でえらい
2022-01-14 19:13:40,たんいモルモット,:camera_with_flash::camera_with_flash::camera_with_flash:
2022-01-14 19:13:41,Vおじ,:camera_with_flash::camera_with_flash::camera_with_flash:
2022-01-14 19:13:41,櫻咲,ええよ:ok_hand:
2022-01-14 19:13:43,おざわゆうき,赤ちゃんだから仕方ない
2022-01-14 19:13:44,てかまきてかまき,なるほどお
2022-01-14 19:13:46,シズレ,謝れてえらい
2022-01-14 19:13:50,辛口饅頭,:camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash:
2022-01-14 19:13:50,Hello Tomato,これは成人赤子
2022-01-14 19:13:50,九分ななりん,ふぁかまたぁなんちゃら～
2022-01-14 19:13:51,いーえく,銃口を突きつけながらの謝罪
2022-01-14 19:13:53,ナリ,バレてても少人数すぎて、大丈夫だろw
2022-01-14 19:13:53,篠原,えらい:woman:
2022-01-14 19:13:54,ゴーストゆっくり,:camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash:、
2022-01-14 19:13:57,TT gedo,脅さないで:crying_face:
2022-01-14 19:13:59,tanikami,これでアーカイブ公開できるね
2022-01-14 19:13:59,山本 重國 ,:camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash:
2022-01-14 19:14:03,かりんとう,砲塔向けないでもろて
2022-01-14 19:14:04,キル,えらいぞ
2022-01-14 19:14:05,コロ助,怖かったネ、よちよち
2022-01-14 19:14:05,foxですよ,謝罪の時はちゃんと顔出さないと！
2022-01-14 19:14:06,たぬ,見下ろさらてる
2022-01-14 19:14:06,櫻咲,:camera::camera::camera_with_flash::camera:
2022-01-14 19:14:06,辛口饅頭,謝れてえらい
2022-01-14 19:14:07,深海生物,砲身むけないで！
2022-01-14 19:14:07,濃口ソース太朗,過ぎたことやしもうええやろ
2022-01-14 19:14:07,D アーク,今きた。何したの？
2022-01-14 19:14:08,動画保管庫,今来たからわからんけど謝れてえらい
2022-01-14 19:14:09,冥土,謝罪したの戦車さんなんで、バブちゃんからの謝罪を要求します！
2022-01-14 19:14:13,もーみん,バブちゃんえらい、すこ
2022-01-14 19:14:16,おざわゆうき,おぎゃり隊は許しました
2022-01-14 19:14:24,ゴーストゆっくり,戦車くんおつかれ
2022-01-14 19:14:25,おざわゆうき,あなたの罪は許されました
2022-01-14 19:14:27,いすといすと,ついでに次の新人情報も漏洩していく？
2022-01-14 19:14:29,foxですよ,スパ茶できるのかｗ
