2022-02-16 19:04:31,foxですよ,ええで
2022-02-16 19:04:31,動画保管庫,草
2022-02-16 19:04:34,しーちきん,いてら
2022-02-16 19:04:36,櫻咲,いってらっしゃ～い
2022-02-16 19:04:37,北澤シャモたろう,ばいなら
2022-02-16 19:04:38,銀次,いいよー
2022-02-16 19:04:46,くりのす,いってらー
2022-02-16 19:04:47,もりそば,おらっ！仮想世界にイケッ！楽しんでこいッ！！
2022-02-16 19:04:51,tanikami,ええやで
2022-02-16 19:04:56,たんいモルモット,いってらっしゃーい
2022-02-16 19:05:08,シノ,スルピリド（胃薬でもある）
2022-02-16 19:05:17,動画保管庫,ばぶの視点で見てるワイらもばぶって事か？
2022-02-16 19:05:19,ウルトラアル中マン,つまり、今ならコメ欄に愛を叫んでもバレない・・・？
2022-02-16 19:05:39,かわいいべるちゃん,1秒なんて誤差じゃね？
2022-02-16 19:05:59,MOKKA,スカート覗いたら出るやつ！
2022-02-16 19:06:11,メソヤマ,こんだうー
2022-02-16 19:06:14,星ことり,こえが　おくれて　きこえるよ
2022-02-16 19:06:21,半分芯でいる。,こえが
2022-02-16 19:06:28,半分芯でいる。,おくれて
2022-02-16 19:06:28,valdy jack,上すぎるか下すぎるか横に外れてる
2022-02-16 19:06:30,かわいいべるちゃん,声を早くすればええんちゃう？
2022-02-16 19:06:34,冥土,画面を1秒遅らす？
2022-02-16 19:06:36,ほあでりあ,草
2022-02-16 19:06:36,かわいいべるちゃん,マイナスが早いやろ
2022-02-16 19:06:39,川目優成,はじめまして1がつにチャンネル登録しましたかわめゆうせいだよ初見ですよろしくお願いいたします
2022-02-16 19:06:42,foxですよ,加速しないといけない
2022-02-16 19:06:46,valdy jack,こんだう
2022-02-16 19:06:55,もりそば,タイムラインで考えよう
2022-02-16 19:06:58,タカハシ,どっちかに極振りしてみよう
2022-02-16 19:07:07,ほあでりあ,声が遅れるということは声が遅れるということです
2022-02-16 19:07:18,もりそば,声が遅れるなら画面も遅らせればいい
2022-02-16 19:07:26,ウルトラアル中マン,ＶＲ は全然わからんち…
2022-02-16 19:07:35,銀次,はいw
2022-02-16 19:07:39,ウルトラアル中マン,いてら～
2022-02-16 19:07:42,ジョン,ええ…
2022-02-16 19:07:45,オアシス・ゲーリー,いてら
2022-02-16 19:07:47,foxですよ,おつだう～
2022-02-16 19:07:50,半分芯でいる。,ばいならー
2022-02-16 19:07:57,もりそば,おつだう～
2022-02-16 19:07:59,MOKKA,マウント取りに余念がない
2022-02-16 19:08:01,シノ,“あっち”へいってらっしゃい
2022-02-16 19:08:02,櫻咲,いてらしゃい
2022-02-16 19:08:03,かわいいべるちゃん,もう見えてない？
2022-02-16 19:08:05,動画保管庫,シャァッ！
2022-02-16 19:08:15,かわいいべるちゃん,映ってるよー！
2022-02-16 19:08:16,オアシス・ゲーリー,大丈夫やろ
2022-02-16 19:08:22,もりそば,ガンダムじゃねぇｗ
2022-02-16 19:08:23,valdy jack,PSVRは結構付け心地大変
2022-02-16 19:08:24,foxですよ,どきどき
2022-02-16 19:08:25,ウルトラアル中マン,見えねえってのはこええなあ
2022-02-16 19:08:31,シズレ,草
2022-02-16 19:08:36,ウルトラアル中マン,草
2022-02-16 19:08:38,紅蝶伽,草
2022-02-16 19:08:38,動画保管庫,草
2022-02-16 19:08:45,もりそば,VR雑談配信やるの？
2022-02-16 19:08:46,foxですよ,ゲーム画面０人
2022-02-16 19:08:47,櫻咲,過去の配信帯が
2022-02-16 19:08:57,半分芯でいる。,写ってもVR被ってるならマスクすれば平気よ
2022-02-16 19:09:03,foxですよ,安部総理？
2022-02-16 19:09:10,動画保管庫,サイリウムで飛んでくる箱切れそう
2022-02-16 19:09:22,キル,酔わないようにね！！
2022-02-16 19:09:24,ゆきふりうさぎ,多動ペンライトすき
2022-02-16 19:09:26,櫻咲,限界化たのしみだなあ
2022-02-16 19:09:31,kawa kumo,こんだうー
2022-02-16 19:09:33,オアシス・ゲーリー,わーわー
2022-02-16 19:09:34,もりそば,一人だけガラガラ振ってそう
2022-02-16 19:09:35,ウルトラアル中マン,タイマンライブとか石油王かな？
2022-02-16 19:09:39,valdy jack,ホワアァァァァァ
2022-02-16 19:10:00,はばな,最善確保しよう
2022-02-16 19:10:00,キル,コメントは見えないよね
2022-02-16 19:10:05,動画保管庫,ステージに立てるバグ発生してほしい
2022-02-16 19:10:13,toobon,懐かしいガジェットが揺れてる
2022-02-16 19:10:14,もりそば,オイオイがリアル～
2022-02-16 19:10:17,オアシス・ゲーリー,ステージ登るな
2022-02-16 19:10:20,ウルトラアル中マン,ステージに上がり込む厄介赤子
2022-02-16 19:10:24,kawa kumo,ステージに上がらないでください
2022-02-16 19:10:27,動画保管庫,目の前ｗ
2022-02-16 19:10:30,ほあでりあ,ステージの上に上がらないで
2022-02-16 19:10:33,valdy jack,近い！
2022-02-16 19:10:33,DLR瀬戸口,もたねぇなこれ
2022-02-16 19:10:34,はらだいこ,バブちゃんハイテンション
2022-02-16 19:10:37,にんげん,草
2022-02-16 19:10:37,くりのす,ステージに上がってて草
2022-02-16 19:10:47,タカハシ,左右振るんちゃうか
2022-02-16 19:10:48,foxですよ,目の前でコンサートとかｗ
2022-02-16 19:10:48,もりそば,「お客さんステージにあがらないでください」
2022-02-16 19:10:49,ウルトラアル中マン,マイクでミクちゃん殴るな
2022-02-16 19:11:04,TT gedo,楽しそう
2022-02-16 19:11:07,動画保管庫,1人だけステージ上よく考えたらすげぇやばいｗ
2022-02-16 19:11:19,Vおじ,かわいい！
2022-02-16 19:11:19,foxですよ,しゃがんで
2022-02-16 19:11:22,はばな,ライブ現場でうたってると害悪だけどおうちだと好きなだけ歌えるわね
2022-02-16 19:11:28,にんげん,死にそうじゃん
2022-02-16 19:11:29,ウルトラアル中マン,息切れ赤子
2022-02-16 19:11:31,tanikami,ブンブン振り回してる
2022-02-16 19:11:37,foxですよ,もう限界化してんじゃん
2022-02-16 19:11:40,そうたろう,ステージに上がってるのおもろｗ
2022-02-16 19:11:41,冥土,かわいい
2022-02-16 19:11:42,オアシス・ゲーリー,疲れそう
2022-02-16 19:11:43,はばな,開始10瀕死赤子
2022-02-16 19:11:45,ゆきふりうさぎ,すでに体力の90%を消耗してそう
2022-02-16 19:11:53,ウルトラアル中マン,※まだ一曲目です
2022-02-16 19:11:53,kawa kumo,目の前に
2022-02-16 19:11:59,にんげん,オプション料金払わないと
2022-02-16 19:12:02,ドンブリ感情,笑顔のおっさんで認証しないと…
2022-02-16 19:12:18,foxですよ,なぐってる
2022-02-16 19:12:27,valdy jack,変身したぁぁぁぁ
2022-02-16 19:12:33,MOKKA,普通に鑑賞させてくれw
2022-02-16 19:12:36,タンドリー,胸叩かないでください
2022-02-16 19:12:38,シノ,ローアングルは許されない
2022-02-16 19:12:40,はばな,早着替え！
2022-02-16 19:12:42,動画保管庫,サイリウムで触ろうとするｗｗ
2022-02-16 19:12:42,DuxRyK 【デューク】,すげ
2022-02-16 19:12:43,にんげん,いなくなってて草
2022-02-16 19:12:43,M M.,ローアングラー対策
2022-02-16 19:12:43,kawa kumo,ハイ！ハイ！ハイ！ハイ！
2022-02-16 19:12:47,はばな,うぉい！うぉい！
2022-02-16 19:12:59,ほあでりあ,かわいい
2022-02-16 19:13:04,DLR瀬戸口,困りますお客様！
2022-02-16 19:13:13,櫻咲,かわいいねえ
2022-02-16 19:13:19,ウルトラアル中マン,ペンライトでミクちゃん殴るな
2022-02-16 19:13:21,foxですよ,ＶＲしてる姿みたいなこれｗ
2022-02-16 19:13:24,kawa kumo,ミクかわいい
2022-02-16 19:13:28,たぬ,こんだう。息切れしてる？
2022-02-16 19:13:32,フェレお(フィニッシュ!),こんだうー！
2022-02-16 19:13:35,うーあー,かわいいな
2022-02-16 19:13:38,kawa kumo,ういてね？
2022-02-16 19:13:40,オアシス・ゲーリー,空飛んでね？
2022-02-16 19:13:41,銀次,草
2022-02-16 19:13:48,冥土,1曲目で死にそうw
2022-02-16 19:13:51,フェレお(フィニッシュ!),早速限界化してる
2022-02-16 19:13:56,はばな,生き絶え絶え赤子
2022-02-16 19:14:00,たんいモルモット,草
2022-02-16 19:14:07,ウルトラアル中マン,なんでＶＲで息切れしてるんですかね・・・？
2022-02-16 19:14:16,メソヤマ,ヘトヘトで草
2022-02-16 19:14:17,動画保管庫,消えちゃうのかなしい
2022-02-16 19:14:24,もりそば,このまま般若心境うたってほしい
2022-02-16 19:14:31,オアシス・ゲーリー,こんにちわ！
2022-02-16 19:14:33,kawa kumo,こんにちはー
2022-02-16 19:14:33,foxですよ,家壊し赤子
2022-02-16 19:14:33,ウルトラアル中マン,こんにちわ～！！
2022-02-16 19:14:36,MOKKA,何回もぶつけそう
2022-02-16 19:14:36,うーあー,楽しそうで何より
2022-02-16 19:14:37,foxですよ,こんにちは～～
2022-02-16 19:14:37,櫻咲,挨拶できてえらい
2022-02-16 19:14:38,たろう,野太い
2022-02-16 19:14:39,メソヤマ,こーんにーちはー！
2022-02-16 19:14:40,もりそば,こんにちわ～
2022-02-16 19:14:43,Vおじ,こーんにーちわー！！！！
2022-02-16 19:14:44,DLR瀬戸口,ライブ始まったばっかりなのにこの疲労
2022-02-16 19:14:48,動画保管庫,知ってる！
2022-02-16 19:14:50,kawa kumo,トークもあるんだ
2022-02-16 19:14:52,ウルトラアル中マン,ミクたそ～～～～♡
2022-02-16 19:14:54,九分ななりん,うぉおお
2022-02-16 19:14:58,はらだいこ,こんにちわー
2022-02-16 19:15:01,Vおじ,うおおおおおおおおお！
2022-02-16 19:15:01,くりのす,へとへとになっとるｗ
2022-02-16 19:15:05,ほあでりあ,バブちゃんリングフィットいらなそう
2022-02-16 19:15:06,フェレお(フィニッシュ!),へートークあるんだ！
2022-02-16 19:15:08,tanikami,すでに限界
2022-02-16 19:15:12,にんげん,DivaXにあったなこれ
2022-02-16 19:15:20,はらだいこ,ほわあああああ！！
2022-02-16 19:15:21,オアシス・ゲーリー,楽しそう
2022-02-16 19:15:22,たんいモルモット,思ったよりライブだ…！
2022-02-16 19:15:23,北澤シャモたろう,うおおおおお
2022-02-16 19:15:30,Vおじ,わかる
2022-02-16 19:15:32,ウルトラアル中マン,ステージに上がらないでください～
2022-02-16 19:15:34,TT gedo,体力つきそうだなw
2022-02-16 19:15:41,ドンブリ感情,特等席すぎてステージ上がってるやん
2022-02-16 19:15:42,foxですよ,これどこまでもつんだろな　体力
2022-02-16 19:15:45,キル,これ明日右腕筋肉痛だろうな
2022-02-16 19:15:54,はらだいこ,ケミホタル乱舞
2022-02-16 19:15:56,ぎya,草
2022-02-16 19:15:59,foxですよ,迷惑客ｗ
2022-02-16 19:16:02,にんげん,しゃがむばw
2022-02-16 19:16:02,そうたろう,ダメです
2022-02-16 19:16:07,valdy jack,この調子でゲーム続けたら健康になっていきそう
2022-02-16 19:16:07,もりそば,パンツパンツは草
2022-02-16 19:16:09,九分ななりん,やべー奴やw
2022-02-16 19:16:10,kawa kumo,ちょっと前見えないんですけど
2022-02-16 19:16:11,動画保管庫,アメリカだったら屈強なガードマンにひきづり降ろされそう…
2022-02-16 19:16:12,はばな,黒服の人に降ろされちゃう
2022-02-16 19:16:14,Vおじ,草
2022-02-16 19:16:27,もりそば,パンツガードたすかる
2022-02-16 19:16:28,TT gedo,寝るやで。おつかれやでバブちゃん
2022-02-16 19:16:28,DLR瀬戸口,草
2022-02-16 19:16:32,ウルトラアル中マン,パンツ大興奮で草
2022-02-16 19:16:33,林啓太,パンツパンツは草
2022-02-16 19:16:35,にんげん,結構すごいなw
2022-02-16 19:16:48,foxですよ,アラジン
2022-02-16 19:16:51,もりそば,アラジンか
2022-02-16 19:16:56,銀次,楽しそうでなにより
2022-02-16 19:17:05,Vおじ,どこー！！
2022-02-16 19:17:24,kawa kumo,かぶりつき
2022-02-16 19:17:24,櫻咲,ひとりだけマラカスｗ
2022-02-16 19:17:37,ウルトラアル中マン,さすがミクさんやあファンサもバッチシ
2022-02-16 19:17:37,foxですよ,会場でマラカス
2022-02-16 19:17:38,てぃろ,マラカスｗ
2022-02-16 19:17:55,はばな,ふりつけこってるなあ
2022-02-16 19:18:07,kawa kumo,あいつ浮いてね？
2022-02-16 19:18:08,つばめ,マラカスじわるｗ
2022-02-16 19:18:12,ウルトラアル中マン,お客様！困ります！ステージに上がられては困ります！あーお客様！
2022-02-16 19:18:12,タカハシ,お客様ー困りますー
2022-02-16 19:18:13,Vおじ,かわいい！！
2022-02-16 19:18:21,もりそば,ちかいちかい！で大興奮草
2022-02-16 19:18:22,DLR瀬戸口,草
2022-02-16 19:18:24,うーあー,お客様！
2022-02-16 19:18:26,foxですよ,草
2022-02-16 19:18:27,valdy jack,急に音ゲー
2022-02-16 19:18:31,エビがエビフライ,草
2022-02-16 19:18:42,冥土,突然音ゲー始まったw
2022-02-16 19:18:44,動画保管庫,草
2022-02-16 19:18:45,foxですよ,タンバリンなってるでｗ
2022-02-16 19:18:48,櫻咲,むせとる
2022-02-16 19:18:52,kawa kumo,咳き込む
2022-02-16 19:18:55,綿雨くーりゃ,大丈夫か？w
2022-02-16 19:18:58,ウルトラアル中マン,死屍累々で草
2022-02-16 19:19:01,ぎya,体力がもう…
2022-02-16 19:19:02,動画保管庫,体力も限界かもしれないｗ
2022-02-16 19:19:04,Vおじ,えぇええ
2022-02-16 19:19:04,kawa kumo,えー
2022-02-16 19:19:05,もりそば,逆流性対策してね
2022-02-16 19:19:09,メソヤマ,え〜！
2022-02-16 19:19:10,キル,LIVE観戦はスポーツだ！！
2022-02-16 19:19:13,九分ななりん,ええー
2022-02-16 19:19:17,DLR瀬戸口,体力は限界のもよう
2022-02-16 19:19:24,ドンブリ感情,命懸けで草
2022-02-16 19:19:27,もりそば,３９さん
2022-02-16 19:19:32,kawa kumo,息絶え絶え
2022-02-16 19:19:36,オアシス・ゲーリー,疲れとるやん
2022-02-16 19:19:37,にんげん,タンバリン持ち込まないでください
2022-02-16 19:19:40,山本 重國 ,おお、これは凄いな。
2022-02-16 19:19:41,MOKKA,死にそうw
2022-02-16 19:19:45,ウルトラアル中マン,ＶＲって疲れるんすねえ
2022-02-16 19:19:55,三月ウサギ,昇るなw
2022-02-16 19:20:07,ウルトラアル中マン,注意するスタッフもう亡き者にされてそう
2022-02-16 19:20:10,にんげん,目の前でタンバリンはくそ迷惑で草
2022-02-16 19:20:31,三月ウサギ,他の客から見えなそうw
2022-02-16 19:20:58,ウルトラアル中マン,やりたい放題で草
2022-02-16 19:21:30,Vおじ,はい！はい！はい！はい！
2022-02-16 19:22:13,ゴーストゆっくり,こんだうー
2022-02-16 19:22:18,Tsukasa,こんだうー
2022-02-16 19:22:36,つばめ,これすご
2022-02-16 19:22:39,動画保管庫,楽しそうｗ
2022-02-16 19:22:47,ウルトラアル中マン,フ　ロ　ア　熱　狂
2022-02-16 19:23:12,もりそば,プギャー
2022-02-16 19:23:13,オアシス・ゲーリー,良かったね
2022-02-16 19:23:14,ウルトラアル中マン,８８８８８８
2022-02-16 19:23:15,Tsukasa,来たら既に息切れ限界化してて草
2022-02-16 19:23:17,櫻咲,ばぶちゃん指してたねえよかったねえ
2022-02-16 19:23:17,にんげん,39
2022-02-16 19:23:23,冥土,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-16 19:23:34,ウルトラアル中マン,アンコール！
2022-02-16 19:23:38,Vおじ,みーくっ！
2022-02-16 19:23:38,にんげん,野太いなw
2022-02-16 19:23:39,動画保管庫,男の声…
2022-02-16 19:23:41,たんいモルモット,みるく
2022-02-16 19:23:41,櫻咲,みーるくみーるく
2022-02-16 19:23:43,Tsukasa,ばぶちゃんが楽しそうで何より
2022-02-16 19:23:44,ウルトラアル中マン,みーく！みーく！
2022-02-16 19:23:48,DuxRyK 【デューク】,みるく！
2022-02-16 19:23:49,タンドリー,みーるく
2022-02-16 19:23:51,櫻咲,おとこのこえがしたぞ#
2022-02-16 19:23:52,にんげん,その男だれよ！
2022-02-16 19:23:56,つばめ,ちゃんと客席戻るの偉い
2022-02-16 19:23:57,ゴーストゆっくり,みーるく
2022-02-16 19:23:58,冥土,みーるく！
2022-02-16 19:24:00,動画保管庫,みるくに聞こえてきたｗｗ
2022-02-16 19:24:00,とめラー提督,みるく
2022-02-16 19:24:01,うーあー,みーるく
2022-02-16 19:24:01,もりそば,みうく！みうく！
2022-02-16 19:24:02,DLR瀬戸口,:baby_bottle:
2022-02-16 19:24:08,ウルトラアル中マン,みーるく！
2022-02-16 19:24:09,湯葉,死んでしまうwwww
2022-02-16 19:24:10,はらだいこ,みーるく！
2022-02-16 19:24:15,Tsukasa,みーるく
2022-02-16 19:24:24,あい taki,こんだう
2022-02-16 19:24:26,Vおじ,やったぁああ！！
2022-02-16 19:24:27,にんげん,ばぶちゃんJamproのライブいったら死にそう
2022-02-16 19:24:32,valdy jack,かわいい
2022-02-16 19:24:32,太田幼女,こんだうです！
2022-02-16 19:24:35,ウルトラアル中マン,楽屋裏招待！？
2022-02-16 19:24:36,chismosang kapitbahay,morning from switzerland
2022-02-16 19:24:38,動画保管庫,衣装のリクエスト…！？！！
2022-02-16 19:24:39,にんげん,他の観客にリンチされそう
2022-02-16 19:24:42,銀次,かわいい
2022-02-16 19:24:43,chismosang kapitbahay,hello
2022-02-16 19:24:52,valdy jack,イメｋ・・・
2022-02-16 19:24:56,chismosang kapitbahay,hi
2022-02-16 19:25:01,たで,こんだう
2022-02-16 19:25:04,foxですよ,規制
2022-02-16 19:25:05,はらだいこ,興奮する赤子
2022-02-16 19:25:09,もりそば,お客さんこれ以上ちかづかないでくっださ～い
2022-02-16 19:25:11,ウルトラアル中マン,首！
2022-02-16 19:25:14,にんげん,愛の歌だっけ…？
2022-02-16 19:25:14,Tsukasa,ミクちゃんはお触り禁止や
2022-02-16 19:25:16,chismosang kapitbahay,morning everyone
2022-02-16 19:25:19,Sleepy Black cat,:two_hearts:
2022-02-16 19:25:20,てぃろ,近づこうとしてプレイエリア出てたのかｗ
2022-02-16 19:25:21,chismosang kapitbahay,hello
2022-02-16 19:25:28,ほあでりあ,かわいい
2022-02-16 19:25:29,定春,かわえかわえ……
2022-02-16 19:25:39,にんげん,愛の詩か
2022-02-16 19:25:43,北澤シャモたろう,かわいい
2022-02-16 19:25:46,valdy jack,通り過ぎて草
2022-02-16 19:25:46,オアシス・ゲーリー,草
2022-02-16 19:25:48,動画保管庫,大草原
2022-02-16 19:25:49,DLR瀬戸口,ちっかｗ
2022-02-16 19:25:49,ジョン,あっ…
2022-02-16 19:25:52,Vおじ,草
2022-02-16 19:25:52,ほあでりあ,草
2022-02-16 19:25:55,もりそば,近すぎて衝突草
2022-02-16 19:25:57,ゴーストゆっくり,草
2022-02-16 19:25:58,くりのす,草
2022-02-16 19:25:58,北澤シャモたろう,草
2022-02-16 19:26:00,ウルトラアル中マン,流石のクオリティやな。バブちゃんの食費が吹き飛んだ甲斐があった
2022-02-16 19:26:03,ジョン,近すぎて草
2022-02-16 19:26:08,Tsukasa,興奮しまくりやぁ
2022-02-16 19:26:10,メソヤマ,ミクさんから近づいて来てもプレイエリア外になるのねw
2022-02-16 19:26:16,冥土,草
2022-02-16 19:26:20,LOGE,こんだうううううううううううううううううう
2022-02-16 19:26:37,シノ,息切れw
2022-02-16 19:26:40,LOGE,今来たけど、何が起きているんだ…？
2022-02-16 19:26:43,foxですよ,おじバブでてんで
2022-02-16 19:26:54,動画保管庫,またｗｗｗ
2022-02-16 19:26:54,Vおじ,ﾊｧﾊｧ…ﾐｸﾁｬﾝ　ｶﾜｲｲ
2022-02-16 19:26:57,ウルトラアル中マン,ガチ恋距離！
2022-02-16 19:26:59,valdy jack,ガチ恋距離
2022-02-16 19:27:01,にんげん,限界じゃん
2022-02-16 19:27:01,湯葉,うふぇふぇwwwww
2022-02-16 19:27:03,オアシス・ゲーリー,やっぱり通り過ぎるのか
2022-02-16 19:27:03,つばめ,ｗｗｗ
2022-02-16 19:27:04,タカハシ,うへへw
2022-02-16 19:27:04,らんぞめ,草
2022-02-16 19:27:04,タンドリー,ごつん
2022-02-16 19:27:05,櫻咲,ｳｴﾋﾋｯ
2022-02-16 19:27:05,北澤シャモたろう,草
2022-02-16 19:27:07,foxですよ,ＶＲゴーグルつけてるんでコメみれないです
2022-02-16 19:27:08,もりそば,ウェヘヘはさすがにきも過ぎる
2022-02-16 19:27:10,そうたろう,ウヘヘ
2022-02-16 19:27:10,てぃろ,うへへうへへｗ
2022-02-16 19:27:11,はばな,tikai
2022-02-16 19:27:13,DLR瀬戸口,？？？？？
2022-02-16 19:27:15,たんいモルモット,草
2022-02-16 19:27:15,林啓太,草
2022-02-16 19:27:17,銀次,草
2022-02-16 19:27:19,にんげん,これマジでVRで見てたらヤバそうだな
2022-02-16 19:27:20,たろう,まーたにおいの話してる
2022-02-16 19:27:26,メソヤマ,草
2022-02-16 19:27:33,Vおじ,草
2022-02-16 19:27:36,クリアマインド,もっと限界オタク化するんだ！
2022-02-16 19:27:36,LOGE,草
2022-02-16 19:27:39,ゴーストゆっくり,草
2022-02-16 19:27:39,foxですよ,草
2022-02-16 19:27:43,LOGE,すり抜けは草
2022-02-16 19:27:49,タカハシ,背中えろい
2022-02-16 19:27:49,ウルトラアル中マン,背中えっちなのだ…♡
2022-02-16 19:28:16,Vおじ,＾＾
2022-02-16 19:28:41,ウルトラアル中マン,８８８８８８８
2022-02-16 19:28:42,Tsukasa,ﾊﾟﾁﾊﾟﾁ
2022-02-16 19:28:43,もりそば,なぜ衝突位置まで出られるのか…⒲
2022-02-16 19:28:44,ジョン,毎回すり抜けてて草
2022-02-16 19:28:47,櫻咲,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-16 19:28:48,銀次,88888
2022-02-16 19:28:51,動画保管庫,消えるのかなしい
2022-02-16 19:28:52,つばめ,８８８８８８８
2022-02-16 19:28:59,らんぞめ,８８８８８８
2022-02-16 19:29:01,冥土,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-16 19:29:02,たんいモルモット,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-16 19:29:06,ジョン,切ないぜ
2022-02-16 19:29:09,ゴーストゆっくり,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-16 19:29:12,はらだいこ,ほわー！！！
2022-02-16 19:29:14,valdy jack,ミクちゃんいっちゃった・・・
