2022-01-15 19:06:41,自称ねこ耳,LV
2022-01-15 19:06:44,湯葉,なんて？
2022-01-15 19:06:45,にゃっき,敗北を知りたい
2022-01-15 19:06:48,ウルトラアル中マン,過激派赤子
2022-01-15 19:06:50,じんすけ,こんだうー
2022-01-15 19:06:56,タンタン,こんだう
2022-01-15 19:06:58,mcaplicom,Oh ... baby
2022-01-15 19:06:59,イド,こんだう
2022-01-15 19:07:04,島なか,日々、世の中に怒りを感じて生きてます
2022-01-15 19:07:07,なー＊,こんだうー！
2022-01-15 19:07:08,tanikami,バーサーカーもおるで
2022-01-15 19:07:12,スマイル,ACの新作出て…
2022-01-15 19:07:13,ヤス,蛮族だとぉ！？
2022-01-15 19:07:15,いすといすと,こんだう
2022-01-15 19:07:18,ヒノモトきょう,戦車に乗ってるのに愛を説くの草
2022-01-15 19:07:19,たで,草
2022-01-15 19:07:26,じんすけ,LOVE...
2022-01-15 19:07:29,オルテガ 太郎,コレガ…アイ…
2022-01-15 19:07:29,辛口饅頭,こんだう
2022-01-15 19:07:31,にゃっき,ぷるるるるるるるふ
2022-01-15 19:07:36,キル,ないすぱー
2022-01-15 19:07:42,ココロオレル,こんだう
2022-01-15 19:07:49,そら,ACの新作リークされてたね
2022-01-15 19:07:51,自称ねこ耳,修羅の武装と書いて羅武？
2022-01-15 19:07:56,ケッシー。,こんだう～
2022-01-15 19:07:58,デビッ,身体は闘争を求める
2022-01-15 19:08:07,にゃっき,滅びよ人類
2022-01-15 19:08:14,たぬ,アーカイブ削除逃亡
2022-01-15 19:08:16,ウルトラアル中マン,えっ？！あの小城夜みるくさんが！？
2022-01-15 19:08:17,無在庫人生,世界に愛が溢れる→心が熱く燃える→カラダは闘争を求める
2022-01-15 19:08:18,ヒノモトきょう,脱ぐ……！？
2022-01-15 19:08:23,銀次,草
2022-01-15 19:08:24,ココロオレル,だう
2022-01-15 19:08:25,フェレお(フィニッシュ!),こんだぅ
2022-01-15 19:08:30,いすといすと,:love_you_gesture:LOVE
2022-01-15 19:08:44,ウルトラアル中マン,ＡＣ新作はよ
2022-01-15 19:08:51,にゃっき,リークうっ頭が
2022-01-15 19:08:58,じんすけ,:mouth:<LOVE...
2022-01-15 19:09:02,わくせい,世界はそれを愛と呼ぶんだぜ
2022-01-15 19:09:18,ココロオレル,？
2022-01-15 19:09:19,名無しめん,こんだうー
2022-01-15 19:09:32,銀次,これは…
2022-01-15 19:09:44,デビッ,現金ショートした？？
2022-01-15 19:09:45,ココロオレル,あ
2022-01-15 19:09:47,いすといすと,世界にはマネーが必要だう
2022-01-15 19:09:50,ka ta,なるほど
2022-01-15 19:10:07,名無しめん,あ
2022-01-15 19:10:10,t asami,四千円札
2022-01-15 19:10:15,じんすけ,LOVE
2022-01-15 19:10:28,ウルトラアル中マン,くっ
2022-01-15 19:10:29,ka ta,えぇ
2022-01-15 19:10:30,自称ねこ耳,72円
2022-01-15 19:10:30,キル,高速はいはい見たい:baby_symbol:
2022-01-15 19:10:34,キル,出た〜
2022-01-15 19:10:35,スマイル,うーむｗ
2022-01-15 19:10:35,島なか,切り抜きで見たやつだ！
2022-01-15 19:10:36,ココロオレル,おれよりあるじゃん
2022-01-15 19:10:36,フェレお(フィニッシュ!),ん？録画流してる？
2022-01-15 19:10:37,林啓太,やばｗ
2022-01-15 19:10:38,タンタン,ええ・・・
2022-01-15 19:10:39,辛口饅頭,ギリギリ
2022-01-15 19:10:43,惰性石器,くっ
2022-01-15 19:10:46,t asami,これはLOVE……ですね
2022-01-15 19:10:49,翠蓮,
2022-01-15 19:10:58,フェレお(フィニッシュ!),バブさん、後ろから見てますね
2022-01-15 19:11:02,ココロオレル,ど、どうする
2022-01-15 19:11:03,にゃっき,かなしみ
2022-01-15 19:11:03,いすといすと,赤ちゃんの口座だから仕方ないね
2022-01-15 19:11:04,翠蓮,追加を
2022-01-15 19:11:04,かわいいべるちゃん,資産10倍にしたろ
2022-01-15 19:11:04,惰性石器,あと１０日もある
2022-01-15 19:11:08,goshu/ごーしゅ,:loudly_crying_face:
2022-01-15 19:11:08,自称ねこ耳,１週間分しかない…だと？
2022-01-15 19:11:08,デビッ,馬券も買えない
2022-01-15 19:11:08,ウルトラアル中マン,食糧はある程度ある言うとったよね
2022-01-15 19:11:17,にゃっき,m
2022-01-15 19:11:19,銀次,LOVEよりmoney？
2022-01-15 19:11:24,シノ,かわいい
2022-01-15 19:11:29,たぬ,愛＝金ってことぉ？
2022-01-15 19:11:30,にゃっき,かわいい
2022-01-15 19:11:33,shion* *,こんだう
2022-01-15 19:11:36,ココロオレル,スパチャしてぇ
2022-01-15 19:11:45,辛口饅頭,
2022-01-15 19:11:47,ウルトラアル中マン,８８８８８８
2022-01-15 19:11:50,hari,こ、こんだう…
2022-01-15 19:11:50,にゃっき,愛が届いた？
2022-01-15 19:11:54,mcaplicom,Wow Baby
2022-01-15 19:11:55,デビッ,
2022-01-15 19:12:09,フェレお(フィニッシュ!),あれから増えた？
2022-01-15 19:12:12,たぬ,100円じゃモヤシしか食べれない
2022-01-15 19:12:13,いすといすと,今すぱちゃしても、振り込み25日?
2022-01-15 19:12:13,島なか,もしかして、、、、集金放送、、て事ッ:exclamation_question_mark:︎
2022-01-15 19:12:24,4161きんた,現金回収＝LOVE
2022-01-15 19:12:30,shion* *,72円スパチャはできないからな
2022-01-15 19:12:38,レクイエム課長,こんばんは:cocktail_glass:
2022-01-15 19:12:38,翠蓮,ご不要になった金塊なら
2022-01-15 19:12:41,キル,72円を祝いたい！！
2022-01-15 19:12:55,ココロオレル,だ、大丈夫なのか
2022-01-15 19:12:59,いすといすと,めでたい
2022-01-15 19:13:00,翠蓮,赤ぃ！
2022-01-15 19:13:01,たぬ,あかきちゃ
2022-01-15 19:13:01,名無しめん,赤スパきた
2022-01-15 19:13:03,自称ねこ耳,ないすぱです～
2022-01-15 19:13:06,ka ta,ないすぱ
2022-01-15 19:13:07,スマイル,ナイス赤スパ！
2022-01-15 19:13:09,銀次,強い
2022-01-15 19:13:12,にゃっき,回収者
2022-01-15 19:13:12,翠蓮,ないすぱ
2022-01-15 19:13:14,ココロオレル,赤だ！
2022-01-15 19:13:18,t asami,あ、理解した集金配信ね
2022-01-15 19:13:18,アライラ,ないす～
2022-01-15 19:13:21,じんすけ,ナイスパ•*¨*•.¸☆*･ﾟ
2022-01-15 19:13:21,どこにでも湧くGさん,え？
2022-01-15 19:13:22,桜,ないすぱー
2022-01-15 19:13:22,名無しめん,ないすぱ
2022-01-15 19:13:29,ココロオレル,ナイスパ！！
2022-01-15 19:13:29,ついたち,赤ちゃんだからね
2022-01-15 19:13:29,躁鬱ジンの生活保護でもGOGO日記,赤スパきたぁぁぁああい:red_exclamation_mark:
2022-01-15 19:13:30,shion* *,赤スパ来たら左腕上げる？？
2022-01-15 19:13:33,ウルトラアル中マン,コメ欄が赤い…やっぱり過激派じゃないか
2022-01-15 19:13:38,櫻咲,ないすぱ！
2022-01-15 19:13:38,hari,ないすぱ
2022-01-15 19:13:49,にゃっき,女神来たか
2022-01-15 19:13:51,翠蓮,LoveMoney
2022-01-15 19:13:55,自称ねこ耳,お金で赤ん坊を殴るのが大人のやることかよ！？
2022-01-15 19:13:56,t asami,LOVEの大家
2022-01-15 19:13:59,デビッ,あの有名ななまほしちゃんが
2022-01-15 19:14:02,ヤマ.パンダ,ノーベル平和賞候補になったしな
2022-01-15 19:14:03,フェレお(フィニッシュ!),ほう
2022-01-15 19:14:07,じんけうろ,:baby_bottle:
2022-01-15 19:14:10,いすといすと,LOVEisマネー
2022-01-15 19:14:12,島なか,なまほしちゃん通称銭ゲバね
2022-01-15 19:14:13,t asami,なまほし教祖
2022-01-15 19:14:30,にゃっき,あったけえ
2022-01-15 19:14:47,名無しめん,さすなま
2022-01-15 19:14:48,ココロオレル,へぇ
2022-01-15 19:14:54,ヤス,大丈夫？生活保護受ける？
2022-01-15 19:15:00,ka ta,ほう
2022-01-15 19:15:03,惰性石器,ゲーム買いすぎだっけ
2022-01-15 19:15:06,スマイル,草
2022-01-15 19:15:08,ウルトラアル中マン,ＶＲミク…５０ｋ…ウッ頭が・・・
2022-01-15 19:15:12,たぬ,ゲームで腹はふくれない
2022-01-15 19:15:19,じんすけ,それはSteamが悪いよ
2022-01-15 19:15:25,翠蓮,配信に必要な費用だから！ゲーム！
2022-01-15 19:15:28,にゃっき,ゲーム経費でたのか
2022-01-15 19:15:32,t asami,LOVEいただきました
2022-01-15 19:15:35,foxですよ,つい買っちゃったんやなｗ
2022-01-15 19:15:41,惰性石器,配信で使うゲームは必要なものだぞ
2022-01-15 19:15:41,ka ta,たべもの！
2022-01-15 19:15:42,ウルトラアル中マン,てえてえ
2022-01-15 19:15:45,ヤス,おお！
2022-01-15 19:15:48,ヤマ.パンダ,赤ん坊から搾取するなんて、邪悪なSteamだぜ
2022-01-15 19:15:49,ココロオレル,なまほしちゃん母性が芽生えた！？
2022-01-15 19:15:49,TT gedo,熱い
2022-01-15 19:15:50,ほあでりあ,さすなま
2022-01-15 19:15:50,翠蓮,まさかの食べ物支給
2022-01-15 19:15:51,銀次,さすなまだぁ
2022-01-15 19:15:52,惰性石器,ありがたい！
2022-01-15 19:15:53,名無しめん,なまほしちゃん優しい
2022-01-15 19:15:53,フェレお(フィニッシュ!),もうこれで終わっても良い..だからありったけを. .！（全財産）
2022-01-15 19:15:54,じんすけ,LOVE...
2022-01-15 19:15:55,キル,なまほしちゃんあったけえ〜
2022-01-15 19:15:59,なー＊,やさしい！
2022-01-15 19:16:00,山本 重國 ,変なとこから借りるよりセバスから前払的なシステムはないんかな深層組
2022-01-15 19:16:00,キル,おーおー
2022-01-15 19:16:01,微糖,さすなま
2022-01-15 19:16:01,ついたち,さすなま
2022-01-15 19:16:03,名無しめん,さすなま
2022-01-15 19:16:05,にゃっき,ナイスぅ
2022-01-15 19:16:05,ヤス,栄養剤？
2022-01-15 19:16:07,たぬ,離乳食？？BMI減る
2022-01-15 19:16:08,辛口饅頭,優しい
2022-01-15 19:16:10,惰性石器,なまほし菩薩だ
2022-01-15 19:16:11,foxですよ,なまほしママ感謝；；
2022-01-15 19:16:11,自称ねこ耳,あったけぇ
2022-01-15 19:16:12,ココロオレル,さすなま！
2022-01-15 19:16:12,デビッ,福祉やん
2022-01-15 19:16:13,キル,ないすぱー
2022-01-15 19:16:14,タンタン,支援物資さすなま
2022-01-15 19:16:15,てぃろ,:baby_bottle:
2022-01-15 19:16:18,湯葉,なまほし is GOD
2022-01-15 19:16:18,おざわゆうき,なまほしちゃんありがとう！！！
2022-01-15 19:16:18,九分ななりん,バブーバウバウ
2022-01-15 19:16:25,惰性石器,さすなま
2022-01-15 19:16:28,デビッ,運命共同体やん
2022-01-15 19:16:29,TT gedo,ケアパケ（ガチ
2022-01-15 19:16:34,キル,ないすぱー
2022-01-15 19:16:35,MOKKA,さすなま
2022-01-15 19:16:36,たぬ,まじで離乳食なの？足りなくないw
2022-01-15 19:16:38,フェレお(フィニッシュ!),先に逝ってるぜ
2022-01-15 19:16:40,shion* *,よかったねえ
2022-01-15 19:16:41,ヤマ.パンダ,さすなま
2022-01-15 19:16:43,島なか,優秀なまほしマネージャーだったわ
2022-01-15 19:16:45,おざわゆうき,これでばぶちゃんの生命線が維持された
2022-01-15 19:16:49,ヒノモトきょう,飯はLOVE
2022-01-15 19:16:53,アライラ,現物給付はさすが
2022-01-15 19:16:55,foxですよ,なまほしちゃんほんといいやつだな
2022-01-15 19:16:57,シノ,これがLOVE
2022-01-15 19:17:01,ココロオレル,これはLOVE
2022-01-15 19:17:08,なー＊,
2022-01-15 19:17:09,九分ななりん,ふなむしお兄ちゃん？
2022-01-15 19:17:11,デビッ,どん兵衛入ってた？
2022-01-15 19:17:12,ヤス,お兄ちゃん…？
2022-01-15 19:17:15,キル,なまほしちゃんのLOVEかぁ
2022-01-15 19:17:16,ウルトラアル中マン,愛を知った赤子
2022-01-15 19:17:28,フェレお(フィニッシュ!),困った時はお互い様よ
2022-01-15 19:17:28,山本 重國 ,引越し中なのによくできた子やで
2022-01-15 19:17:30,キル,ナイス:thumbs_up:
2022-01-15 19:17:31,にゃっき,おっきなミルクもらったんだ
2022-01-15 19:17:48,いすといすと,:baby_bottle::heart_suit:
2022-01-15 19:17:48,foxですよ,どん兵衛はずれないよな
2022-01-15 19:17:49,翠蓮,どんべえペースト…
2022-01-15 19:17:50,自称ねこ耳,いいなぁ～。かわいい女の子からのLOVE欲しい…
2022-01-15 19:17:58,島なか,お兄ちゃんにしか聞こえなくて草
2022-01-15 19:18:01,キル,ないすぱー
2022-01-15 19:18:02,わくせい,10日分の食料って結構な量だな
2022-01-15 19:18:04,たぬ,正解
2022-01-15 19:18:08,スマイル,妹溺愛してるなぁ
2022-01-15 19:18:10,フェレお(フィニッシュ!),賞味期限切れた寿司酢とか入ってそう
2022-01-15 19:18:13,山本 重國 ,あー…うん…それは確かに泡吹いて倒れるわ
2022-01-15 19:18:13,たで,草
2022-01-15 19:18:16,ヤマ.パンダ,BMI１３なのに力持ちなんだな
2022-01-15 19:18:21,ココロオレル,草
2022-01-15 19:18:31,ウルトラアル中マン,ぶっちゃけなまほしちゃんより体力あるかもしれない赤子
2022-01-15 19:18:32,りあ,:baby_bottle::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
2022-01-15 19:18:37,foxですよ,なまほしお兄ちゃんわかるｗ
2022-01-15 19:18:39,フェレお(フィニッシュ!),滑舌の問題かも？
2022-01-15 19:18:40,あぶぶる,ワイもお兄ちゃん聞こえたわ
2022-01-15 19:18:41,ヤス,ふなむしお兄ちゃんって聞こえる
2022-01-15 19:18:42,九分ななりん,おにいちゃんじゃなくておにいちゃん
2022-01-15 19:18:56,にゃっき,あったけえ
2022-01-15 19:19:00,ヤス,女ァ！？
2022-01-15 19:19:02,ほあでりあ,酢好きだからすぐなくなるわ
2022-01-15 19:19:06,フェレお(フィニッシュ!),どっちにも聞こえる
2022-01-15 19:19:09,shion* *,デビューからずっとお兄ちゃんに聞こえとるよ
2022-01-15 19:19:11,たぬ,よく考えたらミルワーム食べないって贅沢やな
2022-01-15 19:19:17,t asami,麻婆茄子に酢をひとまわし入れると美味いよ
2022-01-15 19:19:17,わくせい,酢マジわかる。減らんww
2022-01-15 19:19:22,キル,ピクルス作れば酢はすぐ無くなるよ〜:cucumber:
2022-01-15 19:19:27,ヒノモトきょう,バブみはLOVE
2022-01-15 19:19:30,ヤマ.パンダ,試しにふなむしお兄ちゃんって言えば、なまほしお姉ちゃんに聞こえるかも
2022-01-15 19:19:33,foxですよ,自業自得わかってるんならいいんじゃね？次に生かそう
2022-01-15 19:19:40,フェレお(フィニッシュ!),そういえばミルワームって栄養価高いらしいよ
2022-01-15 19:19:56,銀次,草
2022-01-15 19:20:14,自称ねこ耳,かーわーいーいー
2022-01-15 19:20:22,ヤス,ミルワーム食べる？
2022-01-15 19:20:22,t asami,ごくごく
2022-01-15 19:20:23,ウルトラアル中マン,リップロール不発赤子
2022-01-15 19:20:24,フェレお(フィニッシュ!),値段が823(ばぶみ)になってる
2022-01-15 19:20:26,ほあでりあ,酸辣湯おいしいよね
2022-01-15 19:20:30,t t,ミルワームは笑顔で食べれますよ
2022-01-15 19:20:37,デビッ,聞こえる聞こえる
2022-01-15 19:20:40,キル,サンラータン好き〜
2022-01-15 19:20:41,ついたち,餃子食う時は酢多めにするな
2022-01-15 19:20:46,ヤマ.パンダ,どう聞いてもふなむしお兄ちゃんだな
2022-01-15 19:20:51,シノ,かわいいよね
2022-01-15 19:20:54,TT gedo,ミルワームだな
2022-01-15 19:21:15,jun iwata,ハリネズミが好き（美味しそう）かと思った
2022-01-15 19:21:18,自称ねこ耳,ハリネズミは虫食べるね
2022-01-15 19:21:20,ヒノモトきょう,ハリネズミは飼育が難しいって聞いたことあるなぁ
2022-01-15 19:21:50,九分ななりん,823バブミだったのか
2022-01-15 19:21:51,ウルトラアル中マン,ドッグミート？！
2022-01-15 19:21:52,もさ,柴犬スパチャに厳しい枠
2022-01-15 19:21:57,フェレお(フィニッシュ!),限界の時にドッグフード食べたことあるけど味しなかったなぁ
2022-01-15 19:22:00,TT gedo,身体小さいからな
2022-01-15 19:22:03,foxですよ,さらっとお兄ちゃんｗ
2022-01-15 19:22:08,t asami,酸辣湯にかぎらずスープ類は酢をちょっと足すと味変しておいしい
2022-01-15 19:22:18,たぬ,洗脳されていく
2022-01-15 19:22:19,オアシス・ゲーリー,こんだう
2022-01-15 19:22:19,foxですよ,深層のママだよななまほしちゃん
2022-01-15 19:22:21,やんばる,live2Dの限界
2022-01-15 19:22:24,にゃっき,マザーなまほしちゃん
2022-01-15 19:22:30,自称ねこ耳,やつら懐きにくいクセに構わないと馴れないからね…
2022-01-15 19:22:33,ヒノモトきょう,犬猫は自炊くらいならするからね。
2022-01-15 19:22:37,jun iwata,なまほしお兄ちゃん概念いいと思います！
2022-01-15 19:22:40,ka ta,愛
2022-01-15 19:22:44,キル,しっかり考えてぇ〜
2022-01-15 19:22:46,九分ななりん,ええおにいちゃんや
2022-01-15 19:22:57,押庫方内,LOVE
2022-01-15 19:23:01,オアシス・ゲーリー,ラブアンドピース
2022-01-15 19:23:03,たぬ,え？
2022-01-15 19:23:05,たんいモルモット,LOVE:red_heart:
2022-01-15 19:23:12,オルテガ 太郎,ええ…
2022-01-15 19:23:19,ウルトラアル中マン,犬猫の食いモン塩分アカンらしいから薄味とは聴いた事ある
2022-01-15 19:23:19,フェレお(フィニッシュ!),ん？バブちゃんも食べたのかw
2022-01-15 19:23:21,銀次,なるほど？
2022-01-15 19:23:25,かわいいべるちゃん,ペディグリーチャム　くそうまくね？
2022-01-15 19:23:26,櫻咲,えぇ…
2022-01-15 19:23:28,スマイル,自分が食べたのは油感すごい
2022-01-15 19:23:29,ほあでりあ,完全栄養食ってあるよ
2022-01-15 19:23:31,TT gedo,ベースフードとかがそうだな
2022-01-15 19:23:31,自称ねこ耳,それってカロリーメイトでは？
2022-01-15 19:23:35,ka ta,かろりーめいと？
2022-01-15 19:23:35,ヤス,あれ高いでしょ
2022-01-15 19:23:35,わくせい,最近あるよ
2022-01-15 19:23:39,jun iwata,コンビーフでええんでは？
2022-01-15 19:23:39,川海老一二三,カロリーメイト？
2022-01-15 19:23:43,北海道はアイヌ民族のものではない,コンプ買えコンプ
2022-01-15 19:23:45,O.J.I.,ちゅ～る味薄いけどいける
2022-01-15 19:23:46,メソヤマ,こんだう〜
2022-01-15 19:23:50,デビッ,割とみんな食べてるよな…
2022-01-15 19:23:58,tanikami,なんかあったような
2022-01-15 19:24:04,ヒノモトきょう,完全栄養食のパンの広告やたら見る
2022-01-15 19:24:06,jun iwata,納豆玄米ご飯では？
2022-01-15 19:24:06,foxですよ,ステーキ肉粉にしてたべるとか？
2022-01-15 19:24:08,TT gedo,プロテインタイプのもあるぞ。
2022-01-15 19:24:09,たぬ,食にあまり興味ない感じ？
2022-01-15 19:24:13,北海道はアイヌ民族のものではない,仙豆やな
2022-01-15 19:24:15,jun iwata,仙豆みたいのか
2022-01-15 19:24:16,ヤス,なまほしちゃんの栄養剤貰えば？
2022-01-15 19:24:16,ヤマ.パンダ,ディストピア飯に興味がお有りで？
2022-01-15 19:24:17,葉沼イチロウ,忍者食みたいな
2022-01-15 19:24:19,自称ねこ耳,ドッグフードよりはキャットフードの方が美味しいよ
2022-01-15 19:24:23,オアシス・ゲーリー,点滴でいいべ
2022-01-15 19:24:24,ka ta,1粒で一食はやばそう
2022-01-15 19:24:25,押庫方内,食事ってめんどう・・・
2022-01-15 19:24:26,櫻咲,ちゅーる薄いんだ
2022-01-15 19:24:29,銀次,へぇー
2022-01-15 19:24:33,キル,チュール食べたことあるんだ
2022-01-15 19:24:34,島なか,グミぐらいのサイズ感だったらある
2022-01-15 19:24:35,フェレお(フィニッシュ!),動物用は塩が抑えてあるからね
2022-01-15 19:24:35,ウルトラアル中マン,消化吸収する能力落ちそうだな完全栄養カプセル
2022-01-15 19:24:42,tanikami,COMPか
2022-01-15 19:24:50,九分ななりん,ゆで卵にビタミンCで完全栄養食らしい
2022-01-15 19:24:50,ウルトラアル中マン,玄米慣れるとうまいよ
2022-01-15 19:24:53,foxですよ,玄米おいしいよ
2022-01-15 19:24:57,かわいいべるちゃん,アイスべてれば大丈夫
2022-01-15 19:24:58,キル,チュールは愛猫が大好き
2022-01-15 19:25:00,たんいモルモット,せんずでしょ
2022-01-15 19:25:02,わくせい,仙豆はドラゴンボール
2022-01-15 19:25:03,銀次,せんず
2022-01-15 19:25:06,フェレお(フィニッシュ!),ドラゴンボール知らないのか！
2022-01-15 19:25:06,自称ねこ耳,せんずかな？ドラゴンボールの
2022-01-15 19:25:07,MOKKA,せんまめー
2022-01-15 19:25:08,もさ,ジェネレーションギャップ…
2022-01-15 19:25:11,オアシス・ゲーリー,玄米臭くなるとキツイよ
2022-01-15 19:25:13,TT gedo,ベースフードは普通におすすめだぞ。不足栄養を補えるからな
2022-01-15 19:25:14,キル,せんずやね
2022-01-15 19:25:15,島なか,ドラゴンボールやんw
2022-01-15 19:25:15,foxですよ,せんず
2022-01-15 19:25:18,りあ,せんまめかわいい♡
2022-01-15 19:25:19,jun iwata,美味しい玄米は美味しいですよ！
2022-01-15 19:25:25,スマイル,ドラゴンボールの体力全快するあれ
2022-01-15 19:25:27,いすといすと,せんずはドラゴンボールのスーパー回復アイテム
2022-01-15 19:25:29,フェレお(フィニッシュ!),仙豆しらないだけでダメージを受けた
2022-01-15 19:25:33,メソヤマ,仙豆だーっ食えーっ
2022-01-15 19:25:39,foxですよ,なまほしちゃんあんまり食ってるイメージないｗ
2022-01-15 19:25:42,もさ,玄米は許す、オートミールお前はダメだ
2022-01-15 19:25:51,tanikami,ドラゴンボールは30年前の漫画やから
2022-01-15 19:25:56,MOKKA,令和生まれだから…
2022-01-15 19:25:59,かわいいべるちゃん,一番うまいのハムスター用のペレットだと思う
2022-01-15 19:26:00,ヤス,沢山食べれて偉い！
2022-01-15 19:26:03,たぬ,ドカ食い気絶部
2022-01-15 19:26:05,TT gedo,満腹だとまあな
2022-01-15 19:26:05,櫻咲,なまほしちゃんちゃんのLOVEしっかりたべて…
2022-01-15 19:26:06,自称ねこ耳,少しずつ満腹に慣れてこう(笑)
2022-01-15 19:26:06,もさ,ロリつ？
2022-01-15 19:26:07,ヤマ.パンダ,赤ちゃんだから、お腹いっぱいはねんねの時間
2022-01-15 19:26:10,キル,お腹が満たされると眠たくなるよねー
2022-01-15 19:26:15,フェレお(フィニッシュ!),30年前とか言うの暴力レベルに効くんですがw
2022-01-15 19:26:17,ヒノモトきょう,BMI13ちゃんはどれくらい食うと満腹になるの
2022-01-15 19:26:19,jun iwata,なまほしちゃんいつもご飯食べてないイメージ、月に一度だけお寿司を食べる
