2022-01-01 12:39:27,ドンブリ感情,一回のレギュラーより一回の伝説
2022-01-01 12:39:29,たぬ,お年玉配信しないの？
2022-01-01 12:39:31,アレンクス,深層組の人は爪痕ってレベルか＞
2022-01-01 12:39:31,ふやけたジブラルタル,兄弟ともにトイレと過ごしてて草。
2022-01-01 12:39:34,てかまきてかまき,草
2022-01-01 12:39:37,TSUNA,泣ける:loudly_crying_face:
2022-01-01 12:39:38,しきがみおえど,トイレは友達
2022-01-01 12:39:50,DLR瀬戸口,ナンで！？
2022-01-01 12:39:54,ココロオレル,ほんとなぜだ
2022-01-01 12:39:56,foxですよ,日頃から食生活は気を付けてｗ
2022-01-01 12:39:58,goshu/ごーしゅ,:crying_face:
2022-01-01 12:39:58,キチア,つれぇ
2022-01-01 12:40:06,まぬK,大変だったね…
2022-01-01 12:40:06,しきがみおえど,疲れも溜まってたんでしょ
2022-01-01 12:40:10,名無しA,なんかどっかで聞いたセリフやなぁ
2022-01-01 12:40:10,TSUNA,そういう年もあるよ
2022-01-01 12:40:11,たぬ,なまほしママ、ネグレクトか！？
2022-01-01 12:40:12,t t,自分の身は自分で守らな
2022-01-01 12:40:15,hari,可哀想に…
2022-01-01 12:40:17,ささめん,タイミングがなぁ…
2022-01-01 12:40:20,ふやけたジブラルタル,何も胃に入れてない胃液は緑だ。
2022-01-01 12:40:21,ウルトラアル中マン,半日放置した飯食わんでもろて
2022-01-01 12:40:21,もーみん,孤独ばぶちゃん
2022-01-01 12:40:23,豚饅頭,10分経過です
2022-01-01 12:40:24,文,収益化配信0人(;_;)
2022-01-01 12:40:26,にーと72,おねえさまネグレクトやな
2022-01-01 12:40:30,ヒノモトきょう,ええんやで
2022-01-01 12:40:32,コロ助,そういう時もあるさ
2022-01-01 12:40:34,しきがみおえど,夏の食中でなくてまだよかった
2022-01-01 12:40:34,てかまきてかまき,この絶妙なgdgd感再現度高い
2022-01-01 12:40:35,アレンクス,赤ちゃん「誠に申し訳ございませんでした」
2022-01-01 12:40:35,山本 重國 ,ちゃばんw
2022-01-01 12:40:39,豚饅頭,ｓ
2022-01-01 12:40:41,山吹秋風,放置した飯食ったらアカン
2022-01-01 12:40:41,k i,素で謝ってたｗ
2022-01-01 12:40:44,シンクロ召喚,今普通に素の声が出て草
2022-01-01 12:40:45,無職,草
2022-01-01 12:40:47,にーと72,草
2022-01-01 12:40:48,TSUNA,もう1年分の不運使ったろ
2022-01-01 12:40:50,cheruno,草
2022-01-01 12:40:52,ココロオレル,草
2022-01-01 12:40:55,めーぷる,シャムさん！？
2022-01-01 12:40:57,foxですよ,あ　ばぶさん？どこ？
2022-01-01 12:41:00,深層組切り抜き思考,来年は気をつけてね
2022-01-01 12:41:03,しろ猫,バブが元気そうで良かった
2022-01-01 12:41:07,山本 重國 ,そこだけは怒られてくれ
2022-01-01 12:41:14,文,(それはそう)
2022-01-01 12:41:15,cheruno,舐めたらあかん
2022-01-01 12:41:16,てかまきてかまき,小城夜みるくを救いたい
2022-01-01 12:41:17,ウルトラアル中マン,冬だからと言って油断してはいけない
2022-01-01 12:41:17,ふやけたジブラルタル,卵の食中毒は悲惨だ。
2022-01-01 12:41:18,くるみんの元旦那☆,冬だから放置しても腐らないでしょ
2022-01-01 12:41:18,アレンクス,正直、放置した飯食ったら当たるよなーという必然だった
2022-01-01 12:41:18,れんこん職人,火を通さないと
2022-01-01 12:41:20,hari,良かった良かった
2022-01-01 12:41:23,t t,コロナじゃないならよかった
2022-01-01 12:41:26,ほあでりあ,冬でも油断するとやられる
2022-01-01 12:41:31,TSUNA,心配したよ
2022-01-01 12:41:39,cheruno,火を通しても毒素は消えない定期
2022-01-01 12:41:49,牛丼屋の常連,ばふちゃんあけおめ
2022-01-01 12:41:50,foxですよ,食べるもの置くところが・・・ｗ
2022-01-01 12:41:54,シズレ,逆にねw
2022-01-01 12:41:57,文,半年www
2022-01-01 12:42:03,キチア,半年！？
2022-01-01 12:42:03,k i,半年？
2022-01-01 12:42:03,銀次,半年かw
2022-01-01 12:42:04,ココロオレル,半年ｗｗ
2022-01-01 12:42:04,屋根裏=サン,家の中は快適に生活できる、菌が繁殖しやすい狭い場所だからねえ
2022-01-01 12:42:04,めーぷる,半年放置？
2022-01-01 12:42:05,TSUNA,半年？！？！
2022-01-01 12:42:06,shion* *,20以上に設定しないよ……
2022-01-01 12:42:08,一眼レフ,こんだうー
2022-01-01 12:42:08,ニューク東郷,半年ィ！？
2022-01-01 12:42:08,アレンクス,半年？
2022-01-01 12:42:13,名無し,半年ww
2022-01-01 12:42:14,とめラー提督,半年？？
2022-01-01 12:42:14,しらす,？！
2022-01-01 12:42:15,アレンクス,半年はヤバイ
2022-01-01 12:42:16,豚饅頭,いやあの・・・
2022-01-01 12:42:16,ウルトラアル中マン,チキンステーキええやん
2022-01-01 12:42:16,cheruno,半年！？
2022-01-01 12:42:18,foxですよ,鶏はあかんｗ
2022-01-01 12:42:20,山吹秋風,鳥とチーズはアカン
2022-01-01 12:42:21,4161きんた,半年はwww
2022-01-01 12:42:21,シズレ,半年草
2022-01-01 12:42:22,ほあでりあ,半年はやばすぎる
2022-01-01 12:42:25,hari,マジか
