2022-01-23 19:06:30,ウルトラアル中マン,コンビニ定期的にモンスター客くるけどいけそう？
2022-01-23 19:06:31,七宝,ノラくんと2人で暖まる運動したから…！？
2022-01-23 19:06:34,ドンブリ感情,夜勤に女いなくない？
2022-01-23 19:06:43,メソヤマ,夜泣きもロクにできないこんな世の中じゃ
2022-01-23 19:06:47,銀次,？
2022-01-23 19:06:50,cheruno,ﾀﾞﾀﾊﾞﾀﾄﾞｺﾄﾞｺ
2022-01-23 19:06:52,foxですよ,ポルターガイスト減少？？？
2022-01-23 19:06:53,動画保管庫,ヤキン冷めちゃった…
2022-01-23 19:07:11,動画保管庫,これめっちゃ怖そうで俺はプレイできねぇな…
2022-01-23 19:07:15,ネクラマンサー,マイルドホラーだから平気よ
2022-01-23 19:07:16,自称ねこ耳,チキン温めて下さい
2022-01-23 19:07:18,コムギ,カメラエフェクトオフにして
2022-01-23 19:07:19,ウルトラアル中マン,二年ぐらい前に結構配信されてたね
2022-01-23 19:07:19,ドンブリ感情,そういうエフェクト
2022-01-23 19:07:20,cheruno,VHSだから画質悪いんじゃね？
2022-01-23 19:07:21,ヒノモトきょう,おすすめした人罪深いな
2022-01-23 19:07:22,akira06,こんだうー
2022-01-23 19:07:23,ライオンと猫,エフェクト切るときれいになるよ
2022-01-23 19:07:24,相雨英雄,仕様
2022-01-23 19:07:27,foxですよ,グラボこわれた？
2022-01-23 19:07:28,ウルトラアル中マン,このゲームは仕様
2022-01-23 19:07:29,微糖,老眼画質
2022-01-23 19:07:30,ひらり,そういうフィルターがデフォルトのゲーム
2022-01-23 19:07:31,スマイル,カメラエフェクト
2022-01-23 19:07:32,山本 重國 ,このゲーム割とこんなもんだったような
2022-01-23 19:07:32,キル,どんなゲームなんだろう
2022-01-23 19:07:39,自称ねこ耳,「終了」押したらダメよ
2022-01-23 19:07:43,G hunter,仕様か？
2022-01-23 19:07:43,キチア,フィルターか
2022-01-23 19:07:49,スマイル,昔のビデオっぽい映りになる仕様
2022-01-23 19:07:51,名無しめん,きえた
2022-01-23 19:07:53,ひらり,あぇ？
2022-01-23 19:07:53,ウルトラアル中マン,ゲーム落ちた？
2022-01-23 19:07:53,コムギ,それゲームの終了ｗ
2022-01-23 19:07:53,銀次,ん？
2022-01-23 19:07:57,cheruno,終了推したなｗｗｗ
2022-01-23 19:07:57,サクラギカズマ,パワー不足？
2022-01-23 19:07:58,微糖,完
2022-01-23 19:07:58,ライオンと猫,それは終了ボタン
2022-01-23 19:07:59,名無しめん,あらら
2022-01-23 19:08:01,キル,草
2022-01-23 19:08:02,動画保管庫,おつだう…
2022-01-23 19:08:03,自称ねこ耳,ごめん。遅かったです
2022-01-23 19:08:04,ウルトラアル中マン,RTA世界記録かな？
2022-01-23 19:08:04,セラ,悲報　自称赤ちゃん(15歳)騒音問題で逮捕か？
2022-01-23 19:08:05,山本 重國 ,初日バックれで終了かw
2022-01-23 19:08:06,ヒノモトきょう,たぶんこれがいちばん速いと思います。
2022-01-23 19:08:07,冥土,草
2022-01-23 19:08:20,櫻咲,ばぶちゃんには楽勝すぎたか
2022-01-23 19:08:31,ウルトラアル中マン,？
2022-01-23 19:08:31,スマイル,え
2022-01-23 19:08:31,名無しめん,？
2022-01-23 19:08:34,自称ねこ耳,？？？
2022-01-23 19:08:36,4161きんた,こんばぶー
2022-01-23 19:08:36,ka ta,え
2022-01-23 19:08:37,名無しめん,赤ちゃん
2022-01-23 19:08:39,ライオンと猫,切り替わったｗ
2022-01-23 19:08:39,コムギ,赤ちゃん
2022-01-23 19:08:39,ひらり,( ﾟдﾟ) 
2022-01-23 19:08:40,とろろ昆布,？？？
2022-01-23 19:08:42,太田幼女,あかちゃん！
2022-01-23 19:08:43,銀次,画面がw
2022-01-23 19:08:43,山本 重國 ,？
2022-01-23 19:08:43,ほあでりあ,草
2022-01-23 19:08:43,ウルトラアル中マン,おか
2022-01-23 19:08:44,湯葉,草
2022-01-23 19:08:51,mario 51,霊障だ
2022-01-23 19:08:55,山本 重國 ,流石のホラゲや
2022-01-23 19:08:56,cheruno,女ァ！
2022-01-23 19:08:56,ウルトラアル中マン,地声出てますよ
2022-01-23 19:08:58,萌木誠,ホラー系のゲームあるある
2022-01-23 19:09:07,自称ねこ耳,住所特定されちゃうよ～
2022-01-23 19:09:08,名無しめん,夜勤女子か
2022-01-23 19:09:16,コムギ,ボイチェン切れてますよ
2022-01-23 19:09:20,ヒノモトきょう,ノラ「よく寝た」
2022-01-23 19:09:33,コムギ,カメラ感度下げて
2022-01-23 19:09:41,動画保管庫,ハートのクッション……
2022-01-23 19:09:46,ほあでりあ,枕のセンスやべえな
2022-01-23 19:09:53,湯葉,ヘッドボブも切った方がいい
2022-01-23 19:09:58,キチア,全然怖くないよ(主観)
2022-01-23 19:09:59,自称ねこ耳,マウス感度下げる？
2022-01-23 19:10:01,コムギ,マウス感度下げよう
2022-01-23 19:10:06,ライオンと猫,ヘッドボブも切れば？
2022-01-23 19:10:08,セラ,酔ったら休んでね
2022-01-23 19:10:15,コムギ,デフォルトだと感度3000倍
2022-01-23 19:10:19,ウルトラアル中マン,夜中に懐中電灯持って歩いてると職質されるんよなあ
2022-01-23 19:10:23,湯葉,ヘッドボブは頭の揺れやね
2022-01-23 19:10:25,西野つばめ,田舎は街灯少ないね
2022-01-23 19:10:32,山本 重國 ,怖い部屋に住んでるのぉ…
2022-01-23 19:10:44,コムギ,トイレハイターしないと
2022-01-23 19:10:44,自称ねこ耳,廃墟！？
2022-01-23 19:10:47,shion* *,こんだう
2022-01-23 19:10:53,湯葉,間取りが明らかにおかしいんだよね
2022-01-23 19:11:05,コムギ,古い家は謎の間取りあるけど、日本っぽくないね
2022-01-23 19:11:08,ヒノモトきょう,たびる
2022-01-23 19:11:24,ウルトラアル中マン,部屋の中で懐中電灯…空き巣かな？
2022-01-23 19:11:32,神薙紫苑[かんなぎしおん],電子レンジじゃね？
2022-01-23 19:11:37,さとし,家から出られないので今日は休みます
2022-01-23 19:11:41,櫻咲,あえ
2022-01-23 19:11:44,自称ねこ耳,別の服かな？
2022-01-23 19:11:51,山本 重國 ,遅刻しちゃうー
2022-01-23 19:12:01,ライオンと猫,冷蔵庫は？
2022-01-23 19:12:03,ネクラマンサー,冷蔵庫
2022-01-23 19:12:08,銀次,ふむ？
2022-01-23 19:12:14,コムギ,調べられるところはカーソルが変わらなかったかな
2022-01-23 19:12:14,名無しめん,？
2022-01-23 19:12:15,サクラギカズマ,時給いくら？
2022-01-23 19:12:17,4161きんた,冷蔵庫の中は
2022-01-23 19:12:19,じゅん….🤍,これゲームやめるパターンだ
2022-01-23 19:12:21,名無しめん,きた
2022-01-23 19:12:22,神薙紫苑[かんなぎしおん],冷蔵庫から取り出して電子レンジ？
2022-01-23 19:12:22,西野つばめ,時給制なのか
2022-01-23 19:12:27,キチア,お弁当冷えちゃった
2022-01-23 19:12:31,動画保管庫,弁当冷めちゃった…
2022-01-23 19:12:36,自称ねこ耳,ちゃんと冷蔵庫閉めるのえらい！
2022-01-23 19:12:44,神薙紫苑[かんなぎしおん],ホラー要素以外はアドバイスした方がい感じ？
2022-01-23 19:12:47,コムギ,順番決まってたのか
2022-01-23 19:12:48,名無しめん,冷めちゃったか
2022-01-23 19:12:48,キチア,大丈夫よ
2022-01-23 19:12:49,ウルトラアル中マン,お仕事行けるね
2022-01-23 19:12:54,じんけうろ,二時間分です
2022-01-23 19:13:05,キチア,おっけ
2022-01-23 19:13:06,メソヤマ,冷めたら温めればいいだろ！
2022-01-23 19:13:13,コムギ,らじゃー
2022-01-23 19:13:14,自称ねこ耳,ないす追い給料
2022-01-23 19:13:21,湯葉,ない
2022-01-23 19:13:46,自称ねこ耳,私有地じゃない？
2022-01-23 19:13:47,N M,どんな道歩いてんだろうｗ
2022-01-23 19:13:47,名無しめん,まよいよね
2022-01-23 19:13:49,神薙紫苑[かんなぎしおん],そんな所行けたんだ
2022-01-23 19:13:54,名無しめん,まよう
2022-01-23 19:14:13,動画保管庫,武器どこに落ちてるんやろ
2022-01-23 19:14:16,キチア,これ迷うんよな
2022-01-23 19:14:18,Nora Shitagai Channel,一緒に寝ようね
2022-01-23 19:14:19,デクロボ,こんだうー
2022-01-23 19:14:20,コムギ,街灯のライト弱いな
2022-01-23 19:14:20,ウルトラアル中マン,マーカーとか無いんやね
2022-01-23 19:14:27,山本 重國 ,そこまでスタイリッシュなゲームじゃないだろうw
2022-01-23 19:14:32,名無しめん,のらくんか
2022-01-23 19:14:35,山本 重國 ,（怖い人来ちゃったよ）
2022-01-23 19:14:47,ドンブリ感情,都内ならどこでも明るいでしょ
2022-01-23 19:15:00,ほあでりあ,ノラ君先に寝そう
2022-01-23 19:15:04,神薙紫苑[かんなぎしおん],トントントントンヒノノニトン
2022-01-23 19:15:07,キチア,ノラのマッサージかあ
2022-01-23 19:15:10,自称ねこ耳,ホラーより怖い執事見習いきた
2022-01-23 19:15:11,コムギ,とんとんとんとんヒノノニトン
2022-01-23 19:15:12,冥土,893来店
2022-01-23 19:15:13,じゅん….🤍,いいよ！
2022-01-23 19:15:28,名無しめん,23区ならだいたい明るいけど、明るいけど危ないところある
2022-01-23 19:15:32,自称ねこ耳,橋？
2022-01-23 19:15:43,ドンブリ感情,歌舞伎町は昼間のほうが怖い
2022-01-23 19:15:47,コムギ,だれかおる
2022-01-23 19:15:48,自称ねこ耳,とめるちゃんおる？
2022-01-23 19:15:48,ウルトラアル中マン,周り何も無いすね…
2022-01-23 19:15:52,ka ta,かおｗ
2022-01-23 19:15:58,動画保管庫,既にこわいｗｗ
2022-01-23 19:16:04,たぬ,これホロライブの社長
2022-01-23 19:16:09,コムギ,ラリってる
2022-01-23 19:16:12,キチア,やべえ人
2022-01-23 19:16:13,ウルトラアル中マン,ガンギマリおじたん
2022-01-23 19:16:15,銀次,地べたりあん
2022-01-23 19:16:18,山本 重國 ,夜勤の名物やなー
2022-01-23 19:16:19,博多の拳王!,こんだう～
2022-01-23 19:16:21,動画保管庫,集団視聴者に見られてます
2022-01-23 19:16:24,ドンブリ感情,サラ・コナーじゃん
2022-01-23 19:16:25,ひらり,ちゃんと挨拶できてる
2022-01-23 19:16:27,名無しめん,出勤
2022-01-23 19:16:28,ゆきふりうさぎ,一般的な深層組リスナー
2022-01-23 19:16:32,櫻咲,"""裁き""の日は近い＿＿＿"
2022-01-23 19:16:35,ほあでりあ,マックスむらい
2022-01-23 19:16:41,キチア,口わる
2022-01-23 19:16:53,ウルトラアル中マン,サイコパス先輩
2022-01-23 19:16:56,たぬ,15歳にバイト代払ったら、ここの店長捕まらない？
2022-01-23 19:16:59,櫻咲,なんだこいつ。。。
2022-01-23 19:17:03,ヒノモトきょう,ノラくんみたい
2022-01-23 19:17:05,自称ねこ耳,顔面壁にぶつけました？
2022-01-23 19:17:09,ひらり,人間っぽい何か
2022-01-23 19:17:13,ドンブリ感情,前が絶壁は草
2022-01-23 19:17:14,山本 重國 ,そこに気付いてしまったかw
2022-01-23 19:17:15,名無しめん,ホラーくん
2022-01-23 19:17:17,コムギ,チラズアートの技術力にツッコミを入れてはいけない…
2022-01-23 19:17:29,ウルトラアル中マン,視聴者は集団のがいいだろ
2022-01-23 19:17:38,コムギ,タイムカード
2022-01-23 19:17:39,神薙紫苑[かんなぎしおん],タイムカード
2022-01-23 19:17:39,山本 重國 ,タイムカードか
2022-01-23 19:17:43,キチア,オフレコオフレコ
2022-01-23 19:17:47,名無しめん,タイムカードか
2022-01-23 19:17:49,微糖,タイムカードでは
2022-01-23 19:17:54,コムギ,機械に入れる事で出勤したことになる
2022-01-23 19:17:57,ドンブリ感情,ないよ
2022-01-23 19:18:04,神薙紫苑[かんなぎしおん],タイムカードをがちゃんって入れないと、働いたことにならない
2022-01-23 19:18:05,ひらり,5日間頑張るやつ
2022-01-23 19:18:07,コムギ,タイムカード押さないで働くと給料出ないよ
2022-01-23 19:18:15,山本 重國 ,近くに差し込む機械があるはず
2022-01-23 19:18:17,キチア,赤ちゃんは働いた事ないからしょうがない
2022-01-23 19:18:18,とろろ昆布,なんか機械に挿す
2022-01-23 19:18:20,コムギ,機械に入れる
2022-01-23 19:18:21,名無しめん,いれるとこは
2022-01-23 19:18:22,ウルトラアル中マン,机の上の機械にガチャして
2022-01-23 19:18:25,自称ねこ耳,タイムカード押せてえらい！
2022-01-23 19:18:26,名無しめん,ないす
2022-01-23 19:18:35,博多の拳王!,タイムカード捨てるとか社畜として理想的すぎる
2022-01-23 19:18:40,ほあでりあ,消毒えらい
2022-01-23 19:18:40,神薙紫苑[かんなぎしおん],あと引継ぎメモね
2022-01-23 19:18:44,にどにど〜第二の運命〜2nd Destiny,時間の記録は大事だからね
2022-01-23 19:18:48,コムギ,ワンオペか
2022-01-23 19:19:01,foxですよ,おでんつんつん
2022-01-23 19:19:02,動画保管庫,つんつんして
2022-01-23 19:19:03,櫻咲,ツンツン
2022-01-23 19:19:05,萌木誠,おでんツンツン
2022-01-23 19:19:07,名無しめん,はんぺんか
2022-01-23 19:19:08,七宝,ツンツン
2022-01-23 19:19:12,自称ねこ耳,わたし大根が好き～
2022-01-23 19:19:16,ウルトラアル中マン,牛筋旨い
2022-01-23 19:19:17,DuxRyK 【デューク】,こんだう！
2022-01-23 19:19:18,名無しめん,おそ
2022-01-23 19:19:18,とろろ昆布,っしゃーせー
2022-01-23 19:19:22,ネクラマンサー,はんぺん好き、大根も好き
2022-01-23 19:19:25,ひらり,さっせーっすーっすー
2022-01-23 19:19:28,ドンブリ感情,たまにまるいくそでかはんぺんあるよね
2022-01-23 19:19:29,微糖,しゃっせー
2022-01-23 19:19:29,名無しめん,タバコおおい
2022-01-23 19:19:34,櫻咲,はんぺんおいしい
2022-01-23 19:19:37,動画保管庫,草
2022-01-23 19:19:37,黒っぽい鳥,挨拶がめっちゃベテランバイトやんけ
2022-01-23 19:19:38,たぬ,あ、バイトテロや
2022-01-23 19:19:42,foxですよ,:fire::fire::fire:
2022-01-23 19:19:44,キチア,おでんツンツン男w
2022-01-23 19:19:48,にどにど〜第二の運命〜2nd Destiny,赤ちゃん店員なら仕方ない
2022-01-23 19:19:49,コムギ,青いタバコ…メビウスかな
2022-01-23 19:19:53,名無しめん,バイトテロか
2022-01-23 19:19:58,とろろ昆布,バイトテロｗ
2022-01-23 19:20:00,ウルトラアル中マン,タバコの261番一つください
2022-01-23 19:20:00,自称ねこ耳,昔おでんの串素手で掴んでレジ並んでた強者おった
2022-01-23 19:20:04,黒っぽい鳥,損害賠償えぐいぞ
2022-01-23 19:20:05,山本 重國 ,炎上待ったなし
2022-01-23 19:20:13,名無しめん,きた
2022-01-23 19:20:21,コムギ,ペイペイ
2022-01-23 19:20:36,神薙紫苑[かんなぎしおん],バーコード決済
2022-01-23 19:20:42,ほあでりあ,コンビニ夜勤の保育園・・・？
2022-01-23 19:20:43,ドンブリ感情,セブンいま半セルフみたいになってるよね
2022-01-23 19:20:43,キチア,どんなとこだ
2022-01-23 19:20:50,神薙紫苑[かんなぎしおん],auPAYかもしれん
2022-01-23 19:20:53,名無しめん,在庫は？
2022-01-23 19:20:55,foxですよ,バイト暇で激しく動く赤子
2022-01-23 19:20:55,山本 重國 ,コロナ禍で客との対面商売は色々大変そうだ
2022-01-23 19:21:00,微糖,えらく実業的な保育園だなあ...
2022-01-23 19:21:08,櫻咲,コンビニ夜勤のスペース実況
2022-01-23 19:21:14,神薙紫苑[かんなぎしおん],おっさんにあげる
2022-01-23 19:21:24,自称ねこ耳,外かな？
2022-01-23 19:21:24,山本 重國 ,裏かな？
2022-01-23 19:21:27,名無しめん,場所が違うね
2022-01-23 19:21:29,神薙紫苑[かんなぎしおん],そとのおっさんにあげるとおいしいことがくる
2022-01-23 19:21:30,動画保管庫,外出るんかな
2022-01-23 19:21:32,ウルトラアル中マン,外にゴミ置き場あんでね？
2022-01-23 19:21:35,とろろ昆布,外とかかな
2022-01-23 19:21:38,コムギ,わいが働いてたところはバックヤードの段ボール入れて持ち帰ってたな
2022-01-23 19:21:40,4161きんた,裏に行こう
2022-01-23 19:21:53,いすといすと,いいやつ
2022-01-23 19:21:54,山本 重國 ,…誰か来たっけ？
2022-01-23 19:21:55,ウルトラアル中マン,上げるのか・・・
2022-01-23 19:21:56,ka ta,にっこにこｗ
2022-01-23 19:22:00,銀次,ニコニコだ
2022-01-23 19:22:03,foxですよ,草
2022-01-23 19:22:04,たぬ,wwww
2022-01-23 19:22:05,ウルトラアル中マン,キメラちゃん？
2022-01-23 19:22:06,自称ねこ耳,自動ドア壊れた？
2022-01-23 19:22:09,ドンブリ感情,東雲キメラ！？
2022-01-23 19:22:11,博多の拳王!,まずいまずい
2022-01-23 19:22:14,たぬ,キメラちゃん
2022-01-23 19:22:16,相雨英雄,東雲か
2022-01-23 19:22:17,キチア,キメラちゃん！？
2022-01-23 19:22:21,冥土,ふふーふふふー最強
2022-01-23 19:22:22,とろろ昆布,草
2022-01-23 19:22:26,コムギ,もう捨てるしかないか
2022-01-23 19:22:32,神薙紫苑[かんなぎしおん],あとは、バックヤードのごみ箱
2022-01-23 19:22:37,名無しめん,すてるかな
2022-01-23 19:22:39,櫻咲,V化したの知らなかった
2022-01-23 19:22:43,ドンブリ感情,キメラちゃんのパブジーおもしろかった
2022-01-23 19:22:44,相雨英雄,ばぶちゃんも見てるのかｗ
2022-01-23 19:22:45,レクイエム課長,こんばんは:grinning_face_with_big_eyes::night_with_stars:
2022-01-23 19:22:50,ライオンと猫,バッグヤードあるよ
2022-01-23 19:22:51,ka ta,コンビニの外よ
2022-01-23 19:22:54,名無しめん,べつのとこかな
2022-01-23 19:22:57,たぬ,バブもキメラちゃんみたいに3D慣れたらいいね
2022-01-23 19:22:58,コムギ,裏手にゴミ箱あるんじゃないかな
2022-01-23 19:23:00,山吹秋風,こんだう～
2022-01-23 19:23:07,自称ねこ耳,大抵捨てるのは外よ
2022-01-23 19:23:14,名無しめん,外か
2022-01-23 19:23:22,動画保管庫,キメラの検索して後悔したｗｗ
2022-01-23 19:23:31,ウルトラアル中マン,ノラ飯
2022-01-23 19:23:36,デクロボ,ネコ缶ｗ
2022-01-23 19:23:36,たぬ,ノラくん、猫なの？
2022-01-23 19:23:38,foxですよ,何個かとっておこっか
2022-01-23 19:23:38,N M,品揃えがオカシイ
2022-01-23 19:23:41,名無しめん,ノラくんよかった
2022-01-23 19:23:44,山本 重國 ,なんかお嬢みたいなのがガラスに貼ってある？
2022-01-23 19:23:44,山吹秋風,ノラ飯か
2022-01-23 19:23:45,ka ta,分け合うのか・・
2022-01-23 19:23:47,rgmrnda,犬じゃないんか
2022-01-23 19:23:48,とろろ昆布,ネコ缶味が薄そう
2022-01-23 19:23:50,七宝,今日も缶詰食べてたね
2022-01-23 19:23:50,ドンブリ感情,猫でええんか？
2022-01-23 19:23:53,キチア,ノラ良かったな…
2022-01-23 19:23:57,櫻咲,なかなか賞味期限切れなさそう
2022-01-23 19:24:11,アライラ,ネコ缶ってイヌ食べるのかな？
2022-01-23 19:24:11,ウルトラアル中マン,猫とか犬は塩分ヤベぇから食わせる餌の味薄いぞ
2022-01-23 19:24:12,名無しめん,1300か
2022-01-23 19:24:14,山吹秋風,良い時給だ
2022-01-23 19:24:20,神薙紫苑[かんなぎしおん],もっと裏
2022-01-23 19:24:20,たぬ,バイトから逃げるな
2022-01-23 19:24:22,ドンブリ感情,田舎の時給じゃないねぇ
2022-01-23 19:24:25,コムギ,賞味期限切れの全部捨てないと
2022-01-23 19:24:27,神薙紫苑[かんなぎしおん],というか、さっきの扉
2022-01-23 19:24:55,キチア,賞味期限切れの商品まだなかった？
2022-01-23 19:25:00,自称ねこ耳,ちゃんと捨てないとフラグ立たないのかな？
2022-01-23 19:25:02,ドンブリ感情,ホロの塩ンたんに似てる
2022-01-23 19:25:02,コムギ,ゴミ箱に捨てないと
2022-01-23 19:25:08,たぬ,ポテチ専門店やん
2022-01-23 19:25:09,山本 重國 ,床に捨てたのをちゃんと処理したとは言わんw
2022-01-23 19:25:13,ウルトラアル中マン,偏った品揃えだぁ…
2022-01-23 19:25:13,foxですよ,この店かたよりすぎじゃね？
2022-01-23 19:25:22,神薙紫苑[かんなぎしおん],なんで扉から先に行かないのかw
2022-01-23 19:25:31,4161きんた,商品補充しないと
2022-01-23 19:25:33,ライオンと猫,裏口にゴミ箱ある
2022-01-23 19:25:37,ウルトラアル中マン,しょうがねーだろ赤ちゃんなんだから
2022-01-23 19:25:37,コムギ,店の裏のゴミ箱かな
2022-01-23 19:25:38,名無しめん,裏かな
2022-01-23 19:25:41,自称ねこ耳,たぶん外のどこかにあると思う
2022-01-23 19:25:43,神薙紫苑[かんなぎしおん],いけるよ
2022-01-23 19:25:46,山本 重國 ,ドリンクの裏側か店の外に捨てるところがありそう
2022-01-23 19:25:47,ほあでりあ,廃棄持って帰らせろ！
2022-01-23 19:25:53,神薙紫苑[かんなぎしおん],ちゃんと扉あけられるよ
2022-01-23 19:25:55,たぬ,入らんやろwww
2022-01-23 19:26:00,キチア,大丈夫？
2022-01-23 19:26:03,山吹秋風,草
2022-01-23 19:26:05,N M,完全に酔ってるやんけｗ
2022-01-23 19:26:07,foxですよ,動きはげしいんだものｗ
2022-01-23 19:26:10,自称ねこ耳,ないすぅ！
2022-01-23 19:26:14,コムギ,マウス感度高すぎかも
2022-01-23 19:26:15,キル,ゴミ捨てナイスー
2022-01-23 19:26:16,名無しめん,大丈夫？
2022-01-23 19:26:20,ウルトラアル中マン,酔い止めキメて無いの？
2022-01-23 19:26:20,櫻咲,全然説明無い不親切設計
2022-01-23 19:26:22,自称ねこ耳,大丈夫？やめる？
2022-01-23 19:26:31,名無しめん,倉庫か
2022-01-23 19:26:31,コムギ,そうだよ
2022-01-23 19:26:33,たぬ,どれ持って帰る？
2022-01-23 19:26:35,コムギ,寒いよ
2022-01-23 19:26:39,冥土,マウスの速度下げてみたら？
2022-01-23 19:26:39,デクロボ,へー
2022-01-23 19:26:40,理性を得た獣,バックヤード
2022-01-23 19:26:41,山本 重國 ,大体こんな感じ
2022-01-23 19:26:43,湯葉,これ酔う人はどうやっても酔うから、酔い止めとか飲んでやらないとキツい
2022-01-23 19:27:07,櫻咲,働いたことある人じゃないと知らない裏側
2022-01-23 19:27:15,山本 重國 ,酔い止めといえばとめる嬢…アレどうなったんかな
2022-01-23 19:27:30,冥土,視点の動きが速いと慣れてる人でも酔うよ
2022-01-23 19:27:31,コムギ,クロちゃんｗ
2022-01-23 19:27:38,自称ねこ耳,小城夜みるく様宛
2022-01-23 19:27:43,ウルトラアル中マン,名指し宅配物こわ
2022-01-23 19:27:46,キチア,貰って大丈夫なやつ？
2022-01-23 19:27:47,自称ねこ耳,ノラくんちゃんかな？？？
2022-01-23 19:27:49,コムギ,わいも酔ってきたよ
2022-01-23 19:27:50,名無しめん,ストーカーか
