2022-03-15 18:05:34,名無し,待機バブ
2022-03-15 18:49:43,foxですよ,待機
2022-03-15 18:51:14,foxですよ,てーきゅう歌枠はよ
2022-03-15 18:59:20,うん、小判,待機
2022-03-15 18:59:20,動画保管庫,待機
2022-03-15 19:13:07,冥土,待機
2022-03-15 19:16:33,ウルトラアル中マン,待機バブ
2022-03-15 19:17:00,じんすけ,待機
2022-03-15 19:19:21,たんいモルモット,待機
2022-03-15 19:22:42,動画保管庫,お歌と言えば、面会で歌う人とかいるんですかね
2022-03-15 19:24:44,ラスカル山田,たいき
2022-03-15 19:25:49,九分ななりん,待機
2022-03-15 19:25:57,にんげん,TIK
2022-03-15 19:26:54,DuxRyK 【デューク】,待機
2022-03-15 19:27:43,銀次,待機
2022-03-15 19:29:05,MOKKA,確定申告締め切り延長おめ
2022-03-15 19:29:07,桜,待機だう
2022-03-15 19:29:47,思想,待機
2022-03-15 19:29:52,にんげん,ぶびう
2022-03-15 19:29:58,ウルトラアル中マン,ディスプレイから赤ちゃんの良い匂いがする
2022-03-15 19:30:01,てぃろ,待機
2022-03-15 19:30:02,なー＊,待機　かわいい
2022-03-15 19:30:06,foxですよ,かわよ
2022-03-15 19:30:09,の,待機
2022-03-15 19:30:17,櫻咲,ガチばぶ距離たすかる
2022-03-15 19:30:25,RAM太郎,かわよ
2022-03-15 19:30:27,じんすけ,かわいい
2022-03-15 19:30:37,微糖,かわわ
2022-03-15 19:30:45,ダイム鞄,何万回見てもすやすや赤子好き
2022-03-15 19:30:47,ゆきふりうさぎ,クソマロのいいにおいもする
2022-03-15 19:31:31,ウルトラアル中マン,こんだう～！
2022-03-15 19:31:35,たんいモルモット,こんだう～
2022-03-15 19:31:36,櫻咲,こんだうー
2022-03-15 19:31:37,にんげん,こんだう
2022-03-15 19:31:37,てぃろ,こんだうー
2022-03-15 19:31:38,C Y,こんだうー
2022-03-15 19:31:39,銀次,こんだうー
2022-03-15 19:31:40,Alex,こんだう
2022-03-15 19:31:41,DuxRyK 【デューク】,こんだう〜
2022-03-15 19:31:41,桂かすが,こんだうー
2022-03-15 19:31:41,うん、小判,こんだう～
2022-03-15 19:31:43,ほあでりあ,こんだう
2022-03-15 19:31:43,なー＊,こんだうー！
2022-03-15 19:31:43,動画保管庫,こんだう
2022-03-15 19:31:44,とーふちゃん!,こんだう〜
2022-03-15 19:31:45,MOKKA,こんだうー
2022-03-15 19:31:46,foxですよ,こんだう～
2022-03-15 19:31:47,動画保管庫,丁度いい
2022-03-15 19:31:47,思想,こんだうー
2022-03-15 19:31:47,エビがエビフライ,こんだうー
2022-03-15 19:31:48,完全剛体リジッド,こんだうです～
2022-03-15 19:31:48,なー＊,いいかんじ！
2022-03-15 19:31:48,じんすけ,こんだうー
2022-03-15 19:31:50,ダイム鞄,こんだう
2022-03-15 19:31:50,ウルトラアル中マン,おとちょゆでええ
2022-03-15 19:31:54,sho U,こんだうー
