2022-01-26 19:10:40,近道ナッツ,:red_heart:可愛い:red_heart:
2022-01-26 19:10:42,シズレ,戦闘力爆上がりしてそう
2022-01-26 19:10:44,ジョン,目カッ開いてて草
2022-01-26 19:10:47,リオ・サンライト・ルーラー,まじか
2022-01-26 19:10:50,櫻咲,ぶるぶるばぶ
2022-01-26 19:10:50,MOKKA,アーカイブノコシテ……ノコシテ……
2022-01-26 19:10:51,ゆきふりうさぎ,あわててる姿が面白すぎる
2022-01-26 19:11:00,TSUNA,アドレナリン上がってんねえ
2022-01-26 19:11:01,微糖,かーむだうん かーむだうん べいびー
2022-01-26 19:11:02,近道ナッツ,コンビニ飯どこのが一番好きですか？
2022-01-26 19:11:14,ネクラマンサー,怒りに震える赤子
2022-01-26 19:11:17,フェレお(フィニッシュ!),どうしたん？エアコンこわれたん？
2022-01-26 19:11:18,ウルトラアル中マン,新PCの到着が待たれる・・・
2022-01-26 19:11:18,とろろ昆布,キチゲ溜まってきた
2022-01-26 19:11:22,ギャワワ!,オタクはpcが不調だと途端に情緒不安定になる
2022-01-26 19:11:23,k i,お口の悪い赤子
2022-01-26 19:11:24,櫻咲,:pile_of_poo:連呼たすかる
2022-01-26 19:11:25,紅蝶伽,モニターの電源ケーブル抜いて一度放電させてみるとか？
2022-01-26 19:11:26,動画保管庫,もうしわけないけど怒ってるのかわいいｗ
2022-01-26 19:11:28,かわいいべるちゃん,今はどのパソコン動いてるん？
2022-01-26 19:11:30,レクイエム課長,こんばんは
2022-01-26 19:11:33,おにぎり握郎,こんばんわ
2022-01-26 19:11:38,ギャワワ!,めちゃくちゃ俗っぽい食べ物好きじゃん
2022-01-26 19:11:39,自称ねこ耳,まぁミルク飲んで落ち着いて
2022-01-26 19:11:40,キチア,ケーブルが逝ってるなら元々あったpcから出力取るのも無理か
2022-01-26 19:11:41,櫻咲,豚らーめんすきすき
2022-01-26 19:11:42,戯言遣い,ただ、元のＰＣに繋ぎなおして映らなくなったっていうのが分からんなぁ
2022-01-26 19:11:43,クモザブロー,蜘蛛ｗ
2022-01-26 19:11:44,ka ta,は
2022-01-26 19:11:46,ギャワワ!,ほんとに呪いで草
2022-01-26 19:11:48,ネクラマンサー,蜘蛛ｗｗ
2022-01-26 19:11:50,シズレ,クモは謎で草
2022-01-26 19:11:51,銀次,えぇ…w
2022-01-26 19:11:51,ヤマ,どういう保管してたんだよ...
2022-01-26 19:11:52,ウルトラアル中マン,背油ニンニクぶち込むとマジうめえよセブンの豚ラーメン
2022-01-26 19:11:53,TSUNA,イエグモ可愛いやん
2022-01-26 19:11:53,かわいいべるちゃん,ちっちゃい蜘蛛ならまだよかった
2022-01-26 19:11:57,k i,暖かいからGとか越冬するぞｗ
2022-01-26 19:11:58,ゆきちまる株,えー
2022-01-26 19:11:58,冥土,蜘蛛は嫌すぎるw
2022-01-26 19:12:03,なー＊,虫の居所が悪いね…
2022-01-26 19:12:06,ネクラマンサー,蜘蛛が出るほどなら端子のトコ埃詰まってない？
2022-01-26 19:12:07,かわいいべるちゃん,中に蜘蛛の巣張ってて壊れてるんちゃうん？
2022-01-26 19:12:07,ふじを,
2022-01-26 19:12:07,N M,益虫やんけ
2022-01-26 19:12:08,ゆきふりうさぎ,:spider::spider::spider:
2022-01-26 19:12:09,フェレお(フィニッシュ!),寒いのかと思ったら怒りかいw
2022-01-26 19:12:10,valdy jack,汚い言葉を使うんじゃありません
2022-01-26 19:12:11,微糖,:spider:<ｺﾝﾆﾁﾜ
2022-01-26 19:12:11,動画保管庫,Gじゃなくてよかったね
2022-01-26 19:12:12,櫻咲,草
2022-01-26 19:12:13,あきのみかく,どうやったらクモが…
2022-01-26 19:12:13,つきみ,こんだうー
2022-01-26 19:12:14,にゃんにゃん,こええのら
2022-01-26 19:12:23,湯葉,ばぶっさん、今はどういう状態で配信してるか環境教えて。画面とかPCとか
2022-01-26 19:12:24,紅蝶伽,小さい蜘蛛は良く同棲してるな
2022-01-26 19:12:32,クモザブロー,蜘蛛がいるならGはおらんやろ
2022-01-26 19:12:34,戯言遣い,支給ＰＣの端子に埃詰まっててケーブルの端子が汚れた、とかはないかな？
2022-01-26 19:12:36,ジョン,ドライバー入れ直したらと思ったけどディスプレイ表示されんから入れ直すのも出来んのか
2022-01-26 19:12:36,文,元のPCも一旦だめなったってことは抜き差ししたケーブルがどこか断線気味なんかしら
2022-01-26 19:12:38,フェレお(フィニッシュ!),今どういう話しとるんや？
2022-01-26 19:12:39,近道ナッツ,大丈夫か:white_question_mark:
2022-01-26 19:12:39,微糖,とめるちゃんに説得してもらおう
2022-01-26 19:12:39,自称ねこ耳,いやGはクモに喰われると思う
2022-01-26 19:12:40,デクロボ,こわい箱だな
2022-01-26 19:12:40,かわいいべるちゃん,:spider::spider_web:
2022-01-26 19:12:43,TSUNA,クモいたらＧはいないよ
2022-01-26 19:12:53,冥土,冬はPCがあったかいから、ダニとかゴキブリとか繁殖しやすいのはある
2022-01-26 19:12:55,星狼seirou,:bug:＜ライバルか･････？
2022-01-26 19:13:03,ゆきふりうさぎ,ピキる赤子
2022-01-26 19:13:04,ココロオレル,こんだう
2022-01-26 19:13:11,湯葉,一旦落ち着いて
2022-01-26 19:13:14,まさ,それは困るな
2022-01-26 19:13:20,つきみ,人類の叡智(Google)が分からないなら誰もわからない
2022-01-26 19:13:21,ウルトラアル中マン,今日のバブちゃん怖いバブ・・・
2022-01-26 19:13:22,動画保管庫,蟲毒みたいなPCだったらやだ・・・
2022-01-26 19:13:22,pasta,キチゲ溜まってんねえ
2022-01-26 19:13:27,山本 重國 ,とりあえずの代用品はすぐには用意できないかな
2022-01-26 19:13:29,ココロオレル,なまほしちゃんに訪ねてみる？
2022-01-26 19:13:33,かわいいべるちゃん,ケーブル３本あってだめなの？
2022-01-26 19:13:41,櫻咲,そんなのってないばぶじゃん
2022-01-26 19:13:41,ふにや,考えにくいな…
2022-01-26 19:13:42,ヤマ,端子にほこりたまってたり
2022-01-26 19:13:42,フェレお(フィニッシュ!),なぜそのように荒ぶるのか！鎮まりたまえ！
2022-01-26 19:13:56,戯言遣い,両方断線は考えにくいから、ＰＣ側の端子が汚れたとかないだろうか？
2022-01-26 19:14:03,ああ,ハンダクラック？
2022-01-26 19:14:08,キチア,ケーブル買ってきてみてセバスpcから出力取れなかったら最悪そのケーブルで元々あったpcから取ろ
2022-01-26 19:14:11,GUEST,これが生物多様性の恵み...
2022-01-26 19:14:11,ジョン,PC側だと思う
2022-01-26 19:14:13,湯葉,状況から見て断線じゃないと思う。最初だけ付いて後から付かないって訳じゃないからショートでもない
2022-01-26 19:14:21,つきみ,フルタワーは大きい
2022-01-26 19:14:24,k i,フルタワーかｗ
2022-01-26 19:14:27,フェレお(フィニッシュ!),最初からいなかったんやけど、何の話？
2022-01-26 19:14:28,pol pol,草
2022-01-26 19:14:30,ka ta,でかくて使えないとかもはや・・
2022-01-26 19:14:31,近道ナッツ,はいどうぞ:baby_bottle:
2022-01-26 19:14:32,紅蝶伽,フルタワーきたかｗ
2022-01-26 19:14:33,つきみ,デカくて思い
2022-01-26 19:14:36,ネクラマンサー,フルはでかいなｗｗ
2022-01-26 19:14:37,櫻咲,でかすぎるのもよくないねえ
2022-01-26 19:14:39,ああ,スパコン
2022-01-26 19:14:42,shion* *,こんだうー
2022-01-26 19:14:44,キチア,まさかのフルタワーw
2022-01-26 19:14:46,tanikami,フルタワーとか
2022-01-26 19:14:50,ココロオレル,なるほどw
2022-01-26 19:14:51,クモザブロー,まぁスタジオとかならフルタワー使いそうだよな
2022-01-26 19:14:53,TSUNA,拡張性が高くて良いではないか
2022-01-26 19:14:58,つきみ,あぁー
2022-01-26 19:15:00,シズレ,深層のいつもの配達方式
2022-01-26 19:15:05,ウルトラアル中マン,デカすぎんだろ・・・
2022-01-26 19:15:07,湯葉,ばぶちゃん、今って旧PCと旧モニターを繋いでもうまく映らない感じなん？もしくは旧PCが完全に壊れてる状態？
2022-01-26 19:15:07,戯言遣い,フルタワーはでかすぎるｗミドルにしとけｗ
2022-01-26 19:15:11,k i,フルタワーPCを置き配で草
2022-01-26 19:15:12,つきみ,ダンボール:package:もあほでかい
2022-01-26 19:15:18,無在庫人生,「悪魔のように使い方が判らないPC」って意味だったか
2022-01-26 19:15:25,foxですよ,大丈夫か？ちょっと落ち着こうw
2022-01-26 19:15:30,N M,冷蔵庫でも買ったのかw
2022-01-26 19:15:39,紅蝶伽,フルタワー重そうだけどよく持てたね
2022-01-26 19:15:58,微糖,赤ちゃんだからね
2022-01-26 19:16:00,フェレお(フィニッシュ!),PCを買った話？
2022-01-26 19:16:03,ka ta,ええ
2022-01-26 19:16:05,クモザブロー,草
2022-01-26 19:16:05,ジョン,草
2022-01-26 19:16:11,ヤス,えぇ
2022-01-26 19:16:16,キチア,裸で置き配？w
2022-01-26 19:16:17,かわいいべるちゃん,輸送中にイカれてそう…
2022-01-26 19:16:17,リオ・サンライト・ルーラー,８５０Wとかかも　エアコンとかのコンセントで直でさしてみて
2022-01-26 19:16:18,文,ギャグ漫画みたいだぁ
2022-01-26 19:16:18,つきみ,デデドーン！
2022-01-26 19:16:19,デクロボ,草
2022-01-26 19:16:20,TSUNA,BMI13はダテじゃないな
2022-01-26 19:16:20,pasta,裸は草
2022-01-26 19:16:23,ココロオレル,一時的なものなんだろうか
2022-01-26 19:16:25,ebi ott,わろた
2022-01-26 19:16:26,ジョン,もうオチが見えた
2022-01-26 19:16:30,冥土,セバスにセッティングまで頼んだ方がよかったかもね
2022-01-26 19:16:32,じゅん….🤍,怒りバブゥ！
2022-01-26 19:16:33,N M,振動でどうにかなったかな
2022-01-26 19:16:36,ネクラマンサー,電源ボタン長押ししてみてからやってみてくれる？
2022-01-26 19:16:38,つきみ,剥き出し置き配は凄い
2022-01-26 19:16:43,微糖,端子ヨシ！
2022-01-26 19:16:44,文,フラグ…
2022-01-26 19:16:44,湯葉,電圧不足だと思うんだよなー
2022-01-26 19:17:03,さとし,電源が入らないの？
2022-01-26 19:17:04,ココロオレル,草
2022-01-26 19:17:05,N M,www
2022-01-26 19:17:05,ゆきちまる株,こわい～
2022-01-26 19:17:06,フェレお(フィニッシュ!),草
2022-01-26 19:17:07,ほあでりあ,草
2022-01-26 19:17:08,ウルトラアル中マン,不正ログイン怖いなあ…
2022-01-26 19:17:09,櫻咲,えぇ・・・
2022-01-26 19:17:11,TSUNA,それは怖い
2022-01-26 19:17:12,GUEST,えぇ...
2022-01-26 19:17:13,戯言遣い,ケーブルと支給ＰＣの端子周りエアフローかけてみたらどうだろう？
2022-01-26 19:17:14,おろしもち,草
2022-01-26 19:17:14,星狼seirou,奥まで入れる･････///
2022-01-26 19:17:15,銀次,こわい
2022-01-26 19:17:16,冥土,草
2022-01-26 19:17:17,桂かすが,省電力モードが悪さしてるとか？
2022-01-26 19:17:18,つきみ,草
2022-01-26 19:17:19,ゆきふりうさぎ,草
2022-01-26 19:17:22,ヤス,草
2022-01-26 19:17:22,微糖,セバスかわいそう
2022-01-26 19:17:22,pasta,草
2022-01-26 19:17:24,キチア,それで複垢バレるから気をつけて…
2022-01-26 19:17:25,自称ねこ耳,草
2022-01-26 19:17:25,ふにや,セバスｗ
2022-01-26 19:17:26,櫻咲,それはセバスじゃんｗ
2022-01-26 19:17:28,ヤマ,草
2022-01-26 19:17:28,かわいいべるちゃん,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
2022-01-26 19:17:31,k i,怒られそう
2022-01-26 19:17:32,山本 重國 ,セバスw
2022-01-26 19:17:43,じゅん….🤍,草
2022-01-26 19:17:46,かわいいべるちゃん,演者がTwitterのっとったすげぇあるべき姿
2022-01-26 19:17:48,ebi ott,それダメやろｗ
2022-01-26 19:17:49,ウルトラアル中マン,心身ともにボロボロバブねえ…
2022-01-26 19:17:52,ABC舞,こんだう～
2022-01-26 19:17:54,pasta,セバスとバチギスで草
2022-01-26 19:17:55,クモザブロー,出力端子は電源側とグラボの両方ともダメなん？
2022-01-26 19:17:55,ジョン,電話番号から別垢バレるから気をつけてな
2022-01-26 19:17:57,つきみ,グラボの端子が潰れてることもありますのでご注意下さい
2022-01-26 19:18:00,ココロオレル,ダメかぁ
2022-01-26 19:18:01,スマイル,あらら喉の調子も悪そうね…お大事に…
2022-01-26 19:18:08,かわいいべるちゃん,pcはランプついて起動してるんよね？
2022-01-26 19:18:09,shion* *,草
2022-01-26 19:18:14,k i,ぶち切れｗ
2022-01-26 19:18:17,ka ta,起動もしないのか・・
2022-01-26 19:18:20,つきみ,赤子、荒ぶる。
2022-01-26 19:18:24,湯葉,色んなもん差してる延長コードに支給pcのコンセントぶっ刺してて、電力が足りてなくて映んないんだと思うぞ
2022-01-26 19:18:25,TSUNA,こわっ
2022-01-26 19:18:28,紅蝶伽,キチゲマックス赤ちゃん
2022-01-26 19:18:29,foxですよ,カイジみたいなってるで
2022-01-26 19:18:32,さとし,電源裏のO/I　のスイッチはONになってる？ 
2022-01-26 19:18:33,櫻咲,おーよちよちよち
2022-01-26 19:18:34,ギロチンマン,こんばんゴブリン
2022-01-26 19:18:34,山本 重國 ,電源スイッチ切れてたりしない？
2022-01-26 19:18:39,スマイル,キチゲがｗ
2022-01-26 19:18:41,キチア,赤ちゃんにこんな事させるなんて…
2022-01-26 19:18:44,k i,怒りで15歳どころか27歳くらいまで成長しそうｗ
2022-01-26 19:18:51,湯葉,いやそれがあるんだって…
2022-01-26 19:18:54,夜長月よながつき,モニターにもよってはケーブル端子とモニターの入力端子があっていないと映らないこともあるので、モニター側（モニター本体）設定も確認したら？
2022-01-26 19:18:56,銀次,なるほど
2022-01-26 19:18:59,動画保管庫,素の方がすこかもしれんｗｗ
2022-01-26 19:19:01,猫揉み師きどりん,こんばぶぶぶぶぶぶぶぶ
2022-01-26 19:19:01,とろろ昆布,そろそろ爆発しそう
2022-01-26 19:19:03,GUEST,草
2022-01-26 19:19:06,pasta,今日のバブちゃんは攻撃的だ
2022-01-26 19:19:09,さとし,赤子イライラｗ
2022-01-26 19:19:10,てぃろ,DVIって起動中に挿して認識したっけ？
2022-01-26 19:19:11,つきみ,それだと....電源自体が逝った可能性が....
2022-01-26 19:19:13,紅蝶伽,イライラしても郵便番号叫んじゃ駄目だよ
2022-01-26 19:19:14,ABC舞,怒りのばぶ
2022-01-26 19:19:15,櫻咲,おこなの？
2022-01-26 19:19:17,星狼seirou,15歳になってますよwww
2022-01-26 19:19:18,じゅん….🤍,どんまいたけ
2022-01-26 19:19:18,さとし,おぎゃあああああ
2022-01-26 19:19:21,キチア,15歳出てきた
2022-01-26 19:19:31,わくせい,こんだう～
2022-01-26 19:19:34,フェレお(フィニッシュ!),フワフワとしたサムネからは考えられん荒ぶり方や
2022-01-26 19:19:36,ゆきちまる株,パソコン起動しないのか〜かわいそう
2022-01-26 19:19:37,k i,みんな言うよね「さっきまで動いてた」「何もしてない」
2022-01-26 19:19:41,自称ねこ耳,まずは深呼吸～
2022-01-26 19:19:45,うーあー,こんだうー
2022-01-26 19:19:45,ネクラマンサー,考えないでｗｗ
2022-01-26 19:19:51,微糖,思い出なくていいよ
2022-01-26 19:19:51,シズレ,そのまま思い出さないでもろてw
2022-01-26 19:19:54,さとし,なまほしちゃんに助けてもらおう
2022-01-26 19:19:56,紅蝶伽,重症すぎでしょｗ
2022-01-26 19:19:58,ウルトラアル中マン,怖いバブよぉ…
2022-01-26 19:19:58,クモザブロー,思い出せなかったからセーフ
2022-01-26 19:20:05,キチア,今思い出さないでw
2022-01-26 19:20:11,文,壊れる時はほんま突然なのが精密機器
2022-01-26 19:20:15,ネクラマンサー,モニター単体では動くの？
2022-01-26 19:20:26,ABC舞,撤退撤退撤退～～
2022-01-26 19:20:32,foxですよ,明日早いの仕事？
2022-01-26 19:20:33,キチア,深層組に有識者おらんのかな
2022-01-26 19:20:47,自称ねこ耳,タイピング早い赤子かっこいい
2022-01-26 19:20:49,山本 重國 ,定例会議？
2022-01-26 19:20:49,名無しめん,おつだうー
2022-01-26 19:20:54,TSUNA,テンションの波がこわい
2022-01-26 19:20:59,ココロオレル,有識者さん頼む
2022-01-26 19:21:02,山本 重國 ,呪詛がw
2022-01-26 19:21:03,じゅん….🤍,愉快愉快
2022-01-26 19:21:07,スマイル,草
2022-01-26 19:21:12,ABC舞,くも食べう
