2022-03-25 12:29:04,しらす,待機
2022-03-25 12:29:38,ほあでりあ,うおおおおおおおおお
2022-03-25 12:31:31,ABC舞,ニート最高！」
2022-03-25 12:31:32,ひろ-,待機
2022-03-25 12:36:09,にんげん,待機
2022-03-25 12:36:14,ほあでりあ,こんだう
2022-03-25 12:36:25,にんげん,こんだう
2022-03-25 12:36:30,雪羊羹,こんだう
2022-03-25 12:36:30,てぃろ,こんだうー
2022-03-25 12:36:33,ろり,こんだう
2022-03-25 12:36:34,完全剛体リジッド,こんだうです～
2022-03-25 12:36:35,siden21,僕テレワーク
2022-03-25 12:36:38,半分芯でいる。,やっとるね、こんだうー
2022-03-25 12:36:43,オアシス・ゲーリー,こんだう
2022-03-25 12:36:43,ミヤザップ,こんだうー
2022-03-25 12:36:46,ザナルカンド斉藤,こんだうー！
2022-03-25 12:36:49,にんげん,これが‘ニート‘の力
2022-03-25 12:36:50,ひろ-,こんだう
2022-03-25 12:36:52,なー＊,こんだうー！
2022-03-25 12:36:53,ABC舞,こんだう〜
2022-03-25 12:36:53,ウルトラ麺,こんだうー(・@・)
2022-03-25 12:36:57,Alex,こんだう
2022-03-25 12:36:58,もちぽん,こんだうー
2022-03-25 12:37:01,櫻咲,こんだうー
2022-03-25 12:37:03,くるみ団子,こんだう
2022-03-25 12:37:05,ABC舞,どもども
2022-03-25 12:37:15,しなな_,だう
2022-03-25 12:37:21,しらす,こんだう
2022-03-25 12:37:24,なー＊,いいかんじだとおもう！
2022-03-25 12:37:25,しづき,こんだう〜音だいじぶ
2022-03-25 12:37:27,オアシス・ゲーリー,大丈夫
2022-03-25 12:37:35,罪歌,こんだうー
2022-03-25 12:37:38,ゲルトガ,こんだうー
2022-03-25 12:37:38,ABC舞,大丈夫！
2022-03-25 12:37:47,DuxRyK 【デューク】,こんだう～
2022-03-25 12:37:50,山本 重國 ,こんだうーまさかゲリラが見れるとはw
2022-03-25 12:37:52,shion* *,ｺﾝﾀﾞｳ
2022-03-25 12:37:53,シノ,こんだう〜
2022-03-25 12:37:57,アールグレイボンボン,こんだう～
2022-03-25 12:38:02,しづき,つまり美味しかったってコト？
2022-03-25 12:38:05,なー＊,おしゃれ
2022-03-25 12:38:12,虚 / Utsuro,こんだう！
2022-03-25 12:38:14,しづき,草
2022-03-25 12:38:18,ABC舞,草
2022-03-25 12:38:21,ラジ丸,こんだう
2022-03-25 12:38:23,なー＊,ｗ
2022-03-25 12:38:25,オアシス・ゲーリー,あるある
2022-03-25 12:38:28,ジョン,こんだうー！
2022-03-25 12:38:33,なー＊,もぐもぐかわいい
2022-03-25 12:38:33,山本 重國 ,いいやつならフォーク付いてるからねw
2022-03-25 12:38:35,sodafloat,こんだうー
2022-03-25 12:38:49,みろん,こんだうー
2022-03-25 12:39:18,シズレ,こんだう
2022-03-25 12:39:21,完全剛体リジッド,ワイルドですねぇ！
2022-03-25 12:39:22,DuxRyK 【デューク】,ワイルドだなあ
2022-03-25 12:39:22,なー＊,さすばぶ
2022-03-25 12:39:26,シノ,めっちゃ映像綺麗
2022-03-25 12:39:28,ひろ-,ワイルドだろぉ？
2022-03-25 12:39:28,ABC舞,めっちゃぷよぷよしてる
2022-03-25 12:39:34,なー＊,かわいい
2022-03-25 12:39:47,山本 重國 ,今回はどんなストーリーなんだろ？
2022-03-25 12:39:49,DuxRyK 【デューク】,シンプルだけどかわいいよね
2022-03-25 12:39:49,オアシス・ゲーリー,なんか64のカービィ思いだすなぁ
2022-03-25 12:39:51,ジョン,ちょっとムカつくけどかわいい
2022-03-25 12:39:51,ろり,おぎゃちゃんとちかいものがある
2022-03-25 12:40:00,完全剛体リジッド,なんでも吸い込む～
2022-03-25 12:40:03,なー＊,すごいかおｗ
2022-03-25 12:40:12,相雨英雄,ばぶちゃんよりカービィのほうがかわいい
2022-03-25 12:40:39,ほあでりあ,わかる
2022-03-25 12:40:39,櫻咲,おいちだねえ
2022-03-25 12:40:39,シノ,美味しいねえ
2022-03-25 12:40:48,びーふにーたー,上からなら、うるさいからって訳じゃなさそうね
2022-03-25 12:40:48,MOKKA,ウマですね
2022-03-25 12:40:48,シズレ,それはうまい
2022-03-25 12:40:49,オアシス・ゲーリー,おぎゃちゃん吸われたらどんな能力になるんやろな
2022-03-25 12:40:52,なー＊,わかるおいしい
2022-03-25 12:40:58,完全剛体リジッド,異世界転生ってことぉ！？
2022-03-25 12:41:12,DuxRyK 【デューク】,今回、ぷよぷよ感がすごいね
2022-03-25 12:41:19,なー＊,うきわめっちゃかわいい
2022-03-25 12:41:21,ひろ-,上の階の住人はテレワーク民か
2022-03-25 12:41:21,ABC舞,うきわかわいいね
2022-03-25 12:41:23,352万の男　※カウントダウン11,こんだうー
2022-03-25 12:41:24,びーふにーたー,かわいいｗｗ
2022-03-25 12:41:28,shion* *,バタバタしとるw
2022-03-25 12:41:29,シノ,かわいい〜〜〜！！！
2022-03-25 12:41:36,DuxRyK 【デューク】,かわいいｗ
2022-03-25 12:41:41,櫻咲,高速バタ足しとる！
2022-03-25 12:41:41,山本 重國 ,これもうムービーじゃないんか！今のレベルは凄いわ…
2022-03-25 12:41:42,しーちきん,こんだう～
2022-03-25 12:41:44,じんけうろ,こんだう〜
2022-03-25 12:41:45,にんげん,ばぶちゃん吸ったらカービィはアルミホイルの鎧をまとうようになるね
2022-03-25 12:41:47,352万の男　※カウントダウン11,カービィのうごきほんとすこ
2022-03-25 12:41:52,ABC舞,わあ
2022-03-25 12:42:01,ひろ-,カービィ進化したなーすご
2022-03-25 12:42:18,なー＊,:rock:三:baby_symbol:
2022-03-25 12:42:31,352万の男　※カウントダウン11,つよそう
2022-03-25 12:42:34,ゆきふりうさぎ,カービィってなんでも口にいれるよね。閃いた
2022-03-25 12:42:35,シノ,草
2022-03-25 12:42:36,toobon,こわっ
2022-03-25 12:42:40,むこ,ピンクの悪魔
2022-03-25 12:42:43,ABC舞,くちでかい
2022-03-25 12:42:44,しきがみおえど,大興奮
2022-03-25 12:42:44,じんけうろ,化け物やんw
2022-03-25 12:42:46,DuxRyK 【デューク】,えぐｗ
2022-03-25 12:42:47,なー＊,肺活量ｗ
2022-03-25 12:42:47,shion* *,顔全部口やん
2022-03-25 12:42:48,にんげん,カービィって内臓なさそう
2022-03-25 12:42:48,山本 重國 ,こっわw
2022-03-25 12:42:49,ラジ丸,吸引力の変わらないやつ〜
2022-03-25 12:42:49,ぷらずまわい子,吸引力が変わらない
2022-03-25 12:42:50,びーふにーたー,なんでも吸い込むは最初のＣＭで言ってたなぁ
2022-03-25 12:42:54,siden21,3Dになるとちょっと怖くなる
2022-03-25 12:42:55,ジョン,ペリカンの口開けたときみたい
2022-03-25 12:43:01,shion* *,肺あるんかな……
2022-03-25 12:43:04,MOKKA,吸われる側の視点怖すぎる
2022-03-25 12:43:04,ABC舞,だいそん
