2022-01-07 20:49:59,ハンニバル,癖になるやつ
2022-01-07 20:50:01,Ganon,鶏と蛇と豚
2022-01-07 20:50:04,Ganon,草
2022-01-07 20:50:05,冥土,なんだこれw
2022-01-07 20:50:11,惰性石器,草
2022-01-07 20:50:17,foxですよ,お隣さん＜どんどん！
2022-01-07 20:50:17,シノ,草
2022-01-07 20:50:21,たこやきさらだ,DECO*27なら妄想代償恋愛連盟が良い
2022-01-07 20:50:30,デクロボ,草
2022-01-07 20:50:31,山吹秋風,草
2022-01-07 20:50:39,Ganon,ガーリック♡
2022-01-07 20:50:40,ドンブリ感情,満足しました
2022-01-07 20:50:59,冥土,今日はミリシラ歌枠だったか
2022-01-07 20:51:02,たこやきさらだ,かわよ
2022-01-07 20:51:13,シノ,かわいい
2022-01-07 20:51:17,foxですよ,:glowing_star::glowing_star::glowing_star:
2022-01-07 20:51:58,Ganon,:clapping_hands:
2022-01-07 20:52:00,山吹秋風,かわいい～
2022-01-07 20:52:12,デクロボ,:musical_notes::clapping_hands::musical_notes::clapping_hands:
2022-01-07 20:52:13,シノ,手拍子かわいい
2022-01-07 20:52:17,冥土,はい！はい！はい！はい！
2022-01-07 20:52:20,惰性石器,:clapping_hands:
2022-01-07 20:52:21,foxですよ,富竹ホームラン！
2022-01-07 20:52:21,ふるべび,:shooting_star::shooting_star::shooting_star::shooting_star:
2022-01-07 20:52:22,オアシス・ゲーリー,古いアニメやな
2022-01-07 20:52:23,Ganon,さて何年前かな
2022-01-07 20:52:34,キル,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-07 20:52:36,ハンニバル,おｼﾞｬ魔女ｶｰﾆﾊﾞﾙ！！おねがいします
2022-01-07 20:52:48,ヒノモトきょう,これすき
2022-01-07 20:52:49,たこやきさらだ,きちゃああああ
2022-01-07 20:53:07,山吹秋風,いいね～
2022-01-07 20:53:59,シノ,すき〜
2022-01-07 20:54:05,デクロボ,:musical_notes::baby::musical_notes:
2022-01-07 20:54:20,foxですよ,草
2022-01-07 20:54:23,シノ,あいやいや
2022-01-07 20:54:26,Sally Sally,こんだう　歌うのちゅきねぇ〜　でも喉はいたわってくれよ
2022-01-07 20:54:31,キル,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-07 20:54:42,shion* *,ぁぃぁぃゃ
2022-01-07 20:54:56,オアシス・ゲーリー,おさーるさーんだよ
2022-01-07 20:55:05,たこやきさらだ,ありがとうございます。
2022-01-07 20:55:10,ヒノモトきょう,どーする
2022-01-07 20:55:17,星狼seirou,ないスパ！
2022-01-07 20:55:28,山吹秋風,ああ＾～テンションあがるんじゃ＾～
2022-01-07 20:55:32,ヒノモトきょう,ないすぱ
2022-01-07 20:55:34,シノ,かわいいねえ
2022-01-07 20:55:37,キル,ナイスパー
2022-01-07 20:55:38,山吹秋風,ないスパ
2022-01-07 20:55:39,ネクラマンサー,懐かしいなｗ
2022-01-07 20:55:50,ハンニバル,:clapping_hands::clapping_hands::clapping_hands:
2022-01-07 20:55:50,オアシス・ゲーリー,ゲイツが見える...
2022-01-07 20:55:55,foxですよ,ないすぱーｗ
2022-01-07 20:56:03,山吹秋風,はい！はい！はい！はい！
2022-01-07 20:56:18,ドンブリ感情,おジャ魔女バブみ
2022-01-07 20:56:24,一眼レフ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-07 20:56:25,冥土,ないすぱ
2022-01-07 20:56:29,kinakopan H,ああ、ゲイツのダンスのやつかw
2022-01-07 20:56:34,Sally Sally,はしゃいーでおぎゃって歌っちゃってー！
2022-01-07 20:56:40,山吹秋風,バブみを感じる
2022-01-07 20:56:47,デクロボ,草
2022-01-07 20:56:50,星狼seirou,きんたまw
2022-01-07 20:56:50,一眼レフ,？？？
2022-01-07 20:56:51,ハンニバル,十八番にしよう
2022-01-07 20:56:51,たこやきさらだ,バブみwwwあってる
2022-01-07 20:56:53,foxですよ,金玉どうする？？？
2022-01-07 20:56:54,冥土,草
2022-01-07 20:56:57,山吹秋風,草
2022-01-07 20:57:14,ドンブリ感情,今日はきんたまきらきら金曜日
2022-01-07 20:57:28,山吹秋風,はい！はい！はい！はい！
2022-01-07 20:57:28,Ganon,ゲイツ
2022-01-07 20:57:39,オアシス・ゲーリー,金玉w
2022-01-07 20:57:53,おざわゆうき,今日のバブちゃんも可愛い
2022-01-07 20:57:58,Ganon,:clapping_hands:
2022-01-07 20:58:05,ヒノモトきょう,やっぱゲイツ思い出すよなぁ
2022-01-07 20:58:14,冥土,はい！はい！はい！はい！
2022-01-07 20:58:19,ドンブリ感情,アレアレおじさん♪
2022-01-07 20:58:28,山吹秋風,いいね～
2022-01-07 20:58:34,おざわゆうき,これは十八番にしてほしい
2022-01-07 20:58:36,惰性石器,金曜日
2022-01-07 20:58:38,フェレお(フィニッシュ!),バブちゃん3000人おめでとう！
2022-01-07 20:58:39,おざわゆうき,いいね～
2022-01-07 20:58:40,冥土,オハコの金玉w
2022-01-07 20:58:40,一眼レフ,年中無休金玉
2022-01-07 20:58:43,4161きんた,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-07 20:58:48,おざわゆうき,え～、なんだっけー？
2022-01-07 20:58:53,foxですよ,いっぱいの日？
2022-01-07 20:58:57,山吹秋風,新しい人が入るんだっけ？
2022-01-07 20:58:58,デクロボ,なんだろ
2022-01-07 20:59:09,foxですよ,はやいはやいｗ
2022-01-07 20:59:14,キル,ナイスパー
2022-01-07 20:59:24,フェレお(フィニッシュ!),1万人は草
2022-01-07 20:59:25,山吹秋風,ないスパ
2022-01-07 20:59:26,惰性石器,もっと吸っていけ
2022-01-07 20:59:26,もさ,一万円要求したかと思ったw
2022-01-07 20:59:33,4161きんた,えべっさんの前の日
2022-01-07 20:59:45,Ganon,深層組めっちゃ増えるやん
2022-01-07 20:59:45,フェレお(フィニッシュ!),楽しみですねー！
2022-01-07 20:59:46,シノ,楽しみだねえ！
2022-01-07 20:59:47,ハンニバル,何時からだっけ
2022-01-07 20:59:51,おざわゆうき,バブちゃん仲間かな？
2022-01-07 20:59:57,冥土,草
2022-01-07 21:00:03,山吹秋風,お？強欲かな？
2022-01-07 21:00:11,ネクラマンサー,銭に溺れた赤子ｗｗ
2022-01-07 21:00:11,Ganon,踊る赤ちゃん人間
2022-01-07 21:00:15,冥土,なまほしちゃんみがあるw
2022-01-07 21:00:18,オアシス・ゲーリー,甘い蜜吸っても後鼻漏は落ちない
2022-01-07 21:00:19,山吹秋風,20時だった希ガス
2022-01-07 21:00:21,foxですよ,さっきＤＷＵがツイートしてたで
2022-01-07 21:00:36,デクロボ,はーい
2022-01-07 21:00:37,shion* *,たのしみね
2022-01-07 21:00:41,シノ,絶対観る！
2022-01-07 21:00:59,Ganon,ばぶちゃん司会うまいよね
2022-01-07 21:01:00,冥土,楽しみ
2022-01-07 21:01:10,キル,てことは、明日のバブちゃんの配信はお休み？？
2022-01-07 21:01:12,山吹秋風,リアたいで見に行きたいが仕事が終わるか（白目
2022-01-07 21:01:12,4161きんた,どんな子だろ〜？
2022-01-07 21:01:17,ハンニバル,飲み物飲む音好き
2022-01-07 21:01:18,シノ,油だな
2022-01-07 21:01:23,星狼seirou,旨いもの食べると調子良くなりますよね
2022-01-07 21:01:28,ヒノモトきょう,ぜってー見てくれよな
2022-01-07 21:01:47,山吹秋風,おお
2022-01-07 21:01:55,わろりんぬ・,こんだう～
2022-01-07 21:01:55,4161きんた,オリーブオイル少量飲むといいみたい
2022-01-07 21:02:00,星狼seirou,草
2022-01-07 21:02:02,ハンニバル,横浜家系ラーメン風邪引いた時に食うと治るって聞いたわ
2022-01-07 21:02:06,foxですよ,はーい！
2022-01-07 21:02:10,惰性石器,草
2022-01-07 21:02:11,山吹秋風,オッス
2022-01-07 21:02:22,一眼レフ,見ないと風穴
2022-01-07 21:02:27,ネクラマンサー,新たなパワハラ被害者が！！
2022-01-07 21:03:02,オアシス・ゲーリー,脅すな
2022-01-07 21:03:03,山吹秋風,ゴマ油でもいいが濃いからね
2022-01-07 21:03:04,コロ助,はーぃ！
2022-01-07 21:03:05,foxですよ,アリア草
2022-01-07 21:03:11,おざわゆうき,家系だと町田商店がおススメ
2022-01-07 21:03:18,ヒノモトきょう,アリアか
2022-01-07 21:03:28,Ganon,プリケツだぁ……
2022-01-07 21:03:28,山吹秋風,痛そう
2022-01-07 21:03:29,ハンニバル,脂取らないと顔が粉ふくらしいゾ…
2022-01-07 21:03:31,4161きんた,ゴマ油だと口の中が中華になるww
2022-01-07 21:04:24,オアシス・ゲーリー,風邪のひき始めはお腹膨れるほど食べると治りが早いな俺は
2022-01-07 21:04:26,シノ,個室でも無理？
2022-01-07 21:04:56,たこやきさらだ,一蘭なら女性でもいきやすいかも、自分は一蘭の麺がきらいだけどwww
2022-01-07 21:05:03,ネクラマンサー,ｗｗｗ
2022-01-07 21:05:05,冥土,グーw
2022-01-07 21:05:07,一眼レフ,きいちゃった
2022-01-07 21:05:14,惰性石器,ｗ
2022-01-07 21:05:16,kinakopan H,聞こえた
2022-01-07 21:05:17,コロ助,オリーブオイルならイタリアン
2022-01-07 21:05:32,シノ,喉に何か飼ってる
2022-01-07 21:05:34,4161きんた,お腹の音かと思った
2022-01-07 21:05:37,ドンブリ感情,スープ福岡の工場でつくってるんじゃないのか
2022-01-07 21:05:37,おざわゆうき,福岡が一番うまいのは間違いないと思う
2022-01-07 21:05:38,一眼レフ,一蘭は高い
2022-01-07 21:05:40,たこやきさらだ,わかる
2022-01-07 21:05:42,オアシス・ゲーリー,コロナ対策しながら中華屋味わえてお得
2022-01-07 21:05:44,キル,地域によって味違うんだー
2022-01-07 21:05:44,kawa kumo,わかる！
2022-01-07 21:06:10,山吹秋風,一蘭ちょこちょこ値上げしてるのがねー
2022-01-07 21:06:18,デクロボ,へー
2022-01-07 21:06:32,4161きんた,福岡の一蘭で箱の器のラーメン食べたことある
2022-01-07 21:06:38,もさ,出張で博多に行って敢えてうどんを食べた俺
2022-01-07 21:06:38,kawa kumo,臭いがね
2022-01-07 21:06:40,O 2,いい音こんだうー
2022-01-07 21:06:45,一眼レフ,くくくー
2022-01-07 21:06:48,ヒノモトきょう,のど鳴りまくり
2022-01-07 21:06:52,ハンニバル,一蘭のカップ麺高い
2022-01-07 21:06:53,山吹秋風,喉に宇宙人は草
2022-01-07 21:06:54,ゆきふりうさぎ,めっちゃ水のむやんｗ
2022-01-07 21:06:58,オアシス・ゲーリー,一蘭行くなら家系ラーメン選ぶかな
2022-01-07 21:07:08,kawa kumo,福岡はうどん県
2022-01-07 21:07:10,おざわゆうき,ひでちゃんって、通販で買えるんだね
2022-01-07 21:07:13,もさ,大地とか
2022-01-07 21:07:14,ドンブリ感情,やわやわのうどんね
2022-01-07 21:07:36,もさ,牧の行ったから、次は資さん行こうかなと
2022-01-07 21:07:50,おざわゆうき,ガストで何が好き～？
2022-01-07 21:08:05,もさ,どんだけぇ〜
2022-01-07 21:08:26,ドンブリ感情,たべたーい
2022-01-07 21:08:45,O 2,スープが泡立ってる(ﾟДﾟ;)!?
2022-01-07 21:08:54,おざわゆうき,ジョイフルわかるよー
2022-01-07 21:08:54,シノ,解釈一致
2022-01-07 21:08:58,キル,ジョイフルわかるよー
2022-01-07 21:09:09,ヒノモトきょう,ポキモン
2022-01-07 21:09:15,オアシス・ゲーリー,ジョイフル近くにあるけと行った事ないや
2022-01-07 21:09:15,ドンブリ感情,ジョイフル都内にはある
2022-01-07 21:09:18,一眼レフ,撲殺天使
2022-01-07 21:10:11,ハンニバル,じゃない、ジョイフル近場にあったけどなくなっちゃった
2022-01-07 21:10:20,おざわゆうき,ジョイフルって本社が大分県にあるんだ
2022-01-07 21:10:21,山吹秋風,ぴぴるぴー
2022-01-07 21:10:30,おざわゆうき,ジョイフルって関西圏のイメージだった
2022-01-07 21:10:46,わろりんぬ・,大分は地元
2022-01-07 21:10:52,たこやきさらだ,大分の会社だしねジョイフル
2022-01-07 21:11:05,シノ,草
2022-01-07 21:11:07,オアシス・ゲーリー,ぱんちぃ
2022-01-07 21:11:13,ドンブリ感情,大分といえばめじろん
2022-01-07 21:11:17,惰性石器,かわいい
2022-01-07 21:11:20,MOKKA,草
2022-01-07 21:11:20,山吹秋風,草
2022-01-07 21:11:21,ヒノモトきょう,なんて？
2022-01-07 21:11:30,たこやきさらだ,おねーさんごえありがとうございます。
2022-01-07 21:11:31,キル,これポケモンの歌なんだ
2022-01-07 21:11:33,ハンニバル,ハンバーグ持ち帰りで一回買っただけで終わってしまった
2022-01-07 21:11:39,山吹秋風,草
2022-01-07 21:11:42,オアシス・ゲーリー,ローカルネタやな
2022-01-07 21:11:42,ドンブリ感情,めじろん汚染だ！
2022-01-07 21:11:44,冥土,草
2022-01-07 21:11:46,kawa kumo,目白？
2022-01-07 21:11:50,O 2,どゆこと？w
2022-01-07 21:11:52,一眼レフ,とべとべつちのこ←
2022-01-07 21:11:53,たこやきさらだ,めじろんわかんねーーw
2022-01-07 21:11:54,ハンニバル,松本梨香さんのやつか
2022-01-07 21:12:07,山吹秋風,なにわろ
2022-01-07 21:12:22,キル,赤ちゃんなのに日本の未来のことまで考えてるなんてすごい！！
2022-01-07 21:12:53,ハンニバル,90年代感をひしひしと感じる
2022-01-07 21:13:03,オアシス・ゲーリー,たけしのお姉さんの曲面白かったな
2022-01-07 21:13:05,Ganon,OS宇宙人
2022-01-07 21:13:23,ドンブリ感情,クリーピーナッツ
2022-01-07 21:13:38,ヒノモトきょう,藤和エリオやん
