2022-03-17 19:32:04,とめラー提督,こんだう
2022-03-17 19:32:05,テラニコフ,こんだうー
2022-03-17 19:32:06,ほあでりあ,こんだう
2022-03-17 19:32:07,Alex,こんだう
2022-03-17 19:32:13,もーみん,すこ
2022-03-17 19:32:14,シノ,こんだうー
2022-03-17 19:32:16,とーふちゃん!,こんだうー！
2022-03-17 19:32:18,デビッ,こんだうー
2022-03-17 19:32:19,Hoon,こんだうー
2022-03-17 19:32:20,_ kuchiguro,こんだう
2022-03-17 19:32:20,しらす,こんだう
2022-03-17 19:32:21,てぃろ,こんだうー
2022-03-17 19:32:22,ああああ,こんだうー
2022-03-17 19:32:26,352万の男　※カウントダウン11,こんだうーーー！
2022-03-17 19:32:29,ヒノモトきょう,こんだうー
2022-03-17 19:32:32,ワタラナイ鳥,こんだうー
2022-03-17 19:32:40,Roc San,こんだうー
2022-03-17 19:32:40,さとし,こんだうー
2022-03-17 19:32:40,おともあいる,こんだうー
2022-03-17 19:32:48,あさから,開いた瞬間チャット動いてなくて日付確認しちゃった
2022-03-17 19:32:49,櫻咲,こんだうー
2022-03-17 19:32:58,あさから,こんだうー
2022-03-17 19:33:08,の,こんだうー
2022-03-17 19:33:11,豊臣秀吉,こんだう
2022-03-17 19:33:16,七宝,こんだう〜
2022-03-17 19:33:24,櫻咲,ツイートで油断させてゲリラ
2022-03-17 19:33:37,ほあでりあ,草
2022-03-17 19:33:38,ジョン,アーカイブ消える？
2022-03-17 19:33:39,じんけうろ,www
2022-03-17 19:33:39,Roc San,キツツキ
2022-03-17 19:33:41,名無しA,ええんやで
2022-03-17 19:33:41,罪歌,こんだうー
2022-03-17 19:33:42,ウルトラアル中マン,こんだう！配信してるやんけ！
2022-03-17 19:33:45,たこやきさらだ,ツイートするべき:red_exclamation_mark:
2022-03-17 19:33:45,タカハシ,ツイ消ししよう
2022-03-17 19:33:53,sodafloat,こんだうー
2022-03-17 19:33:53,ああああ,通知から
2022-03-17 19:33:55,ウルトラアル中マン,つべの通知
2022-03-17 19:33:55,じんけうろ,試されてる
2022-03-17 19:33:56,豊臣秀吉,告知しないの誠実なのか不誠実なのか分からなくて草
2022-03-17 19:34:05,かわいいべるちゃん,こんだうー
2022-03-17 19:34:08,sodafloat,通知オンでしたわ
2022-03-17 19:34:12,DuxRyK 【デューク】,こんだう～
2022-03-17 19:34:12,ほあでりあ,19時代ばぶちゃんないと暇だからyoutube更新しまくってた
2022-03-17 19:34:18,Alex,youtubeの通知です
2022-03-17 19:34:19,かわいいべるちゃん,打ち合わせあるんちゃうんか？:fearful_face:
2022-03-17 19:34:20,暇人,こんだうー
2022-03-17 19:34:25,ウルトラ麺,初見で聞きに来たら枠が消えてておハーブ生えますわ
2022-03-17 19:34:35,たこやきさらだ,許してくれる人しか着てないんじゃね？w
2022-03-17 19:34:36,無名無名,こんだう
2022-03-17 19:34:46,ドンブリ感情,クレラップ歌って〜
2022-03-17 19:34:56,オーレリア・ウェルギウス,こんだうー
2022-03-17 19:35:05,ウルトラアル中マン,DOOMしてたらつべの通知見てゲーム閉じちゃった
2022-03-17 19:35:06,桂かすが,こんだうー
2022-03-17 19:35:36,みろん,こんだうー
2022-03-17 19:35:40,半分芯でいる。,こんだうー、ようやく見れた
2022-03-17 19:35:41,じゃみ,ばぶちゃんこんだうー
2022-03-17 19:35:43,ウルトラアル中マン,めちゃでけえ
2022-03-17 19:35:43,ぴも,こんだうー
2022-03-17 19:35:56,ゆきふりうさぎ,耳が爆発した
2022-03-17 19:36:02,北澤シャモたろう,こんだうー
2022-03-17 19:36:05,じゃみ,ちょっとオケがでかい
2022-03-17 19:36:09,ENNE,なつかしっ
2022-03-17 19:36:18,ほあでりあ,まだオケでかめだね
2022-03-17 19:36:28,ウルトラアル中マン,ちょうどいい
2022-03-17 19:36:35,罪歌,大丈夫
2022-03-17 19:36:39,じゃみ,おっけーい
2022-03-17 19:36:44,なー＊,こんだうー！！
2022-03-17 19:36:51,ENNE,きらレボじゃーん
2022-03-17 19:36:52,352万の男　※カウントダウン11,いい感じ！
2022-03-17 19:36:56,ほあでりあ,だいたいいい感じになった
2022-03-17 19:37:13,ああああ,いい感じ
2022-03-17 19:38:18,しらす,
2022-03-17 19:38:28,たんいモルモット,こんだうー
2022-03-17 19:38:31,櫻咲,:baby_bottle::musical_notes::baby_bottle::musical_notes::baby_bottle::musical_notes::baby_bottle:
2022-03-17 19:38:40,シノ,今日もかわいい
2022-03-17 19:38:41,にんげん,こんだう
2022-03-17 19:38:46,微糖,こんだうー
2022-03-17 19:38:50,クリーカ,こんだう
2022-03-17 19:38:54,gaming-ojosama,かわいい
2022-03-17 19:38:58,いる・るり・りりぃ,こんだうー:clapping_hands:
2022-03-17 19:39:10,352万の男　※カウントダウン11,:baby_bottle::musical_notes::baby_bottle::musical_notes::baby_bottle::musical_notes:
2022-03-17 19:39:11,山吹秋風,こんだう～
2022-03-17 19:39:19,ウルトラアル中マン,:baby_bottle::yellow_heart::baby::yellow_heart::baby_bottle:
2022-03-17 19:39:25,たんいモルモット,:baby_bottle::horse::baby_bottle::horse::baby_bottle::horse:
2022-03-17 19:39:27,アライラ,こんだうー
2022-03-17 19:39:29,三月ウサギ,かわいい
2022-03-17 19:39:35,三月ウサギ,こんだうー
2022-03-17 19:39:42,なー＊,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-17 19:39:45,ウルトラアル中マン,見逃してたらおこだった
2022-03-17 19:39:47,ウルトラアル中マン,８８８８８８８
2022-03-17 19:39:48,352万の男　※カウントダウン11,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-17 19:39:50,たんいモルモット,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-17 19:39:51,櫻咲,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-17 19:39:52,微糖,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-17 19:39:55,川目優成,こんだうはじめまして1月28日にチャンネル登録しましたかわめゆうせいです初見ですよろしくお願いいたしますリクエストファンサ練習してみたらどうですか
2022-03-17 19:39:59,ああああ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
