2022-04-14 18:16:16,149195,アニメpngとは珍しい
2022-04-14 18:16:24,ヤス,ウクライナのネオナチについて
2022-04-14 18:16:24,小豆いつき,イケボたすかる
2022-04-14 18:16:28,動画保管庫,ダウンロードフォルダは俺もごちゃごちゃだわｗｗ
2022-04-14 18:16:32,せとぎわ,ヒェッ
2022-04-14 18:16:32,にゃん 猫,おっ
2022-04-14 18:16:33,MOKKA,ギフ派だ！
2022-04-14 18:16:37,眉毛まる (on the lily　MCつよちゃん),なにそれ
2022-04-14 18:16:37,トド職,食べたいとは
2022-04-14 18:16:38,KAL,切り抜き師さん
2022-04-14 18:16:40,とろびんちょう,ﾋｪｯ
2022-04-14 18:16:46,せとぎわ,じゃりぱんってクリームパンなの？
2022-04-14 18:16:51,なー＊,じゃりぱんハマった
2022-04-14 18:16:52,ビーダマン,神がおる
2022-04-14 18:17:02,林啓太,草
2022-04-14 18:17:05,にんげん,というかエクスプローラーでしょ
2022-04-14 18:17:05,ドンブリ感情,Win+R
2022-04-14 18:17:11,slyness,しーどらだから普通にエクスプローラじゃない？
2022-04-14 18:17:32,尿道かゆ太郎,岐阜？
2022-04-14 18:17:39,動画保管庫,エクスプローラーのURLいれるっぽいところにコピペで行けないんかな
2022-04-14 18:17:43,149195,岐阜派だわ
2022-04-14 18:18:19,せとぎわ,あるね
2022-04-14 18:18:24,眉毛まる (on the lily　MCつよちゃん),ほー
2022-04-14 18:18:29,動画保管庫,砂糖の粒が入ってるのか、おいしそう
2022-04-14 18:18:31,篠原,おいしそう
2022-04-14 18:18:38,小豆いつき,グラニュー糖のじゃりじゃりかな？
2022-04-14 18:18:38,ヒロキ,スペースとかツイキャスは見逃しちゃうから、ライブ助かる
2022-04-14 18:18:38,櫻咲,gifはgifでもgifでも良い。ちなみに公式はgif
2022-04-14 18:18:46,ちろる,帰りに買ってみよ
2022-04-14 18:18:53,夏姫-なつき-,指差し出したが…
2022-04-14 18:18:57,せとぎわ,セブンにまだあったら買ってみよ
2022-04-14 18:18:57,にんげん,某番組で出てきたスペースアポロってパンおいしいよ、じゃりじゃりしてて
2022-04-14 18:19:03,149195,いまの「ぁん？」って声！良いわ
2022-04-14 18:19:05,いつか,OBSのショートカットアイコン > プロパティ > ファイルの場所を開く でもいい
2022-04-14 18:19:06,ドンブリ感情,そこにさとしくんのファイルパスいれて
2022-04-14 18:19:13,slyness,ww
2022-04-14 18:19:17,MOKKA,せっかくYouTubeなので
2022-04-14 18:19:25,せとぎわ,草
2022-04-14 18:19:25,さとし,やったね
2022-04-14 18:19:30,なー＊,やったね
2022-04-14 18:19:38,なー＊,草
2022-04-14 18:19:38,MOKKA,:backhand_index_pointing_left:
2022-04-14 18:19:54,動画保管庫,草
2022-04-14 18:20:01,うん、小判,草
2022-04-14 18:20:25,149195,なんで右手上げたん
2022-04-14 18:20:37,つなさんど,こんばんわ、少なくてすみません
2022-04-14 18:20:41,KAL,草
2022-04-14 18:20:52,KAL,はい、小城夜みるくちゃん
2022-04-14 18:21:14,せとぎわ,続行や！
2022-04-14 18:21:21,slyness,俺が管理者だ
2022-04-14 18:21:32,櫻咲,下手に名前かえんほうがいいど
2022-04-14 18:21:38,にんげん,きゃわわ
2022-04-14 18:21:38,じんけうろ,こんだう
2022-04-14 18:21:39,Alex,かわいい
2022-04-14 18:21:44,せとぎわ,ｗｗ
2022-04-14 18:21:44,マケイヌ,草
2022-04-14 18:21:45,動画保管庫,動きほんと草　すこ
2022-04-14 18:21:45,なー＊,
2022-04-14 18:21:45,KAL,草
2022-04-14 18:21:46,ココロオレル,かわいー
2022-04-14 18:21:51,ドンブリ感情,少年よ大志を抱け
2022-04-14 18:21:52,KAL,おりた！
2022-04-14 18:21:57,Cles Ehs,草
2022-04-14 18:22:01,149195,下ろせた〜
2022-04-14 18:22:03,MOKKA,いっくよー草
2022-04-14 18:22:04,せとぎわ,高いこころざしがある
2022-04-14 18:22:06,篠原,草
2022-04-14 18:22:10,ヒノモトきょう,振りかざした拳の下ろし方がわからねぇ……
2022-04-14 18:22:42,せとぎわ,起動したまま入れるのは確かにｗ
2022-04-14 18:23:02,眉毛まる (on the lily　MCつよちゃん),かわいい
2022-04-14 18:23:12,352万の男　※カウントダウン11,こんだう～
2022-04-14 18:23:20,かわいいべるちゃん,こんだうーーー！！
2022-04-14 18:23:26,眉毛まる (on the lily　MCつよちゃん),おー
2022-04-14 18:23:30,櫻咲,おぎゃり隊よ、大志を抱け
2022-04-14 18:23:31,もちベーコン,その為の右手
2022-04-14 18:23:32,ヒノモトきょう,助かりました。
2022-04-14 18:23:32,かわいいべるちゃん,まじかよ！すげぇ！！
2022-04-14 18:23:34,林啓太,かわいい
2022-04-14 18:23:34,かわいいべるちゃん,ノシ
2022-04-14 18:23:34,ココロオレル,こんだうぅ
2022-04-14 18:23:36,もーみん,強そう
2022-04-14 18:23:36,篠原,はえ～
2022-04-14 18:23:37,slyness,まじかww
2022-04-14 18:23:42,なー＊,かわいい
2022-04-14 18:23:43,せとぎわ,お、Alt＋D
2022-04-14 18:23:46,マケイヌ,ショートカットキー
2022-04-14 18:23:46,うん、小判,Alt+D!!
2022-04-14 18:23:48,MOKKA,かわよ
2022-04-14 18:24:07,149195,わかた
2022-04-14 18:24:10,アスパラ,お漏らしエフェクトはよ
2022-04-14 18:24:11,櫻咲,ゲーミングちょんまげ
2022-04-14 18:24:12,bom,大砲から球がでる様に:rocket:
2022-04-14 18:24:15,149195,スマホだからできんかったわ
2022-04-14 18:24:21,かわいいべるちゃん,砲筒あるんだからぶっ放すギミック欲しいよね
2022-04-14 18:24:23,にんげん,Alt+F4押すと両手あげるんだ
2022-04-14 18:24:26,せとぎわ,ついに砲塔からなんかでる？
2022-04-14 18:24:32,ヤス,プレイボーイ！？
2022-04-14 18:24:35,149195,両肩のバズーカって発射できるの？
2022-04-14 18:24:38,かわいいべるちゃん,わかんなーい
2022-04-14 18:24:40,夏姫-なつき-,プレイボード？
2022-04-14 18:24:41,ビーダマン,つわはす！？
2022-04-14 18:24:42,にんげん,最俺とよくいっしょにいたな
2022-04-14 18:24:45,うん、小判,プレイボードかな?
2022-04-14 18:24:46,ココロオレル,どこかで聞いたような？
2022-04-14 18:24:46,ビーダマン,草
2022-04-14 18:24:46,ドンブリ感情,やりちんのランキング？
2022-04-14 18:24:47,櫻咲,久々に聞いた
2022-04-14 18:24:47,KAL,草
2022-04-14 18:24:48,アスパラ,ごめんじゃないよね
2022-04-14 18:24:49,タカハシ,懐かしい
2022-04-14 18:24:49,MOKKA,懐かしい
2022-04-14 18:24:50,ゆるふわノコギリ,懐かしい
2022-04-14 18:24:51,352万の男　※カウントダウン11,う～ん
2022-04-14 18:24:53,くろきりしま,そこはありがとうじゃないよね
2022-04-14 18:24:55,KAL,ごめん、だね…
2022-04-14 18:24:56,ヒノモトきょう,最近復活したと聞いた
2022-04-14 18:25:02,ビーダマン,アブさんとか見てたな…
2022-04-14 18:25:02,さとし,ごめんだねの人
2022-04-14 18:25:08,動画保管庫,つわはす復活したんだ
2022-04-14 18:25:10,デクロボ,ほー
2022-04-14 18:25:16,にゃん 猫,ふむふむ
2022-04-14 18:25:17,KAL,復活して草
2022-04-14 18:25:30,KAL,レトルトとかね
2022-04-14 18:25:32,オーレリア・ウェルギウス,こんだうー
2022-04-14 18:25:33,櫻咲,プレイボーイにランキング入り？
2022-04-14 18:25:33,名無し,老人会かな？
2022-04-14 18:25:34,shion* *,こんだうだうだう
2022-04-14 18:25:37,林啓太,あぶさんを見るばぶさん
2022-04-14 18:25:39,なー＊,ランキングおめでとう:clapping_hands::clapping_hands::clapping_hands:
2022-04-14 18:25:45,KAL,MSSP好き助かる
2022-04-14 18:26:01,KAL,そうそうそうwきっくんいてさあw
2022-04-14 18:26:06,KAL,西郷さんは…
2022-04-14 18:26:07,にんげん,幕末も面白かったなぁ
2022-04-14 18:26:09,ビーダマン,名前が懐かしすぎる
2022-04-14 18:26:11,もちベーコン,2008年から活動してるゲーム実況のひとかあ
2022-04-14 18:26:26,アスパラ,例のスマブラのしか見たことない
2022-04-14 18:26:27,MOKKA,あったなあ
2022-04-14 18:26:27,うん、小判,緑の悪魔のやつ?
2022-04-14 18:26:28,Cles Ehs,緑の悪魔見てた
2022-04-14 18:26:29,KAL,俺も大好きだったなあw西郷のゲラがさ
2022-04-14 18:26:30,名無し,懐かしすぎるわw
2022-04-14 18:26:41,ドンブリ感情,幕末志士ってロックマンのオリジナル動画出してた人か
2022-04-14 18:26:43,篠原,草
2022-04-14 18:26:44,ダイム,草
2022-04-14 18:26:47,352万の男　※カウントダウン11,草w
2022-04-14 18:26:55,ココロオレル,かわいい
2022-04-14 18:26:55,ビーダマン,syamuさん！？
2022-04-14 18:26:58,ヒノモトきょう,大砲入ったら目の前に1UPキノコ来てたのワロタ
2022-04-14 18:27:01,にゃん 猫,それ以上いけない
2022-04-14 18:27:05,KAL,ロックマンのオリジナルほんと好きだった
2022-04-14 18:27:06,タカハシ,スマブラとか編集が必要ないほど全部面白かった
2022-04-14 18:27:08,352万の男　※カウントダウン11,自己紹介一緒なんかwww
2022-04-14 18:27:08,動画保管庫,そういえばゆゆうたさんがシャムさんに訴えられそうとか言ってたなｗｗ
2022-04-14 18:27:17,北海道はアイヌ民族のものではない,syamu さん懐かしい。。
2022-04-14 18:27:25,あおさき,○○の主役は我々ださんはご存知ですか？
2022-04-14 18:27:38,KAL,誰だろ…
2022-04-14 18:27:52,ヤス,ご飯食べよう
2022-04-14 18:28:11,篠原,ちゃんと午後に飲んでてえらい
2022-04-14 18:28:11,KAL,アレすごいよね
2022-04-14 18:28:33,かわいいべるちゃん,マジかよ！
2022-04-14 18:28:35,ビーダマン,怖い
2022-04-14 18:28:37,櫻咲,逃げられる絶妙な速さに設定されてることが草
2022-04-14 18:28:38,ココロオレル,！？
2022-04-14 18:28:42,352万の男　※カウントダウン11,まじか
2022-04-14 18:28:43,かわいいべるちゃん,そういや一回逮捕されたわ
2022-04-14 18:28:47,ドンブリ感情,陰謀論者にそて吹き込んでほしい
2022-04-14 18:28:49,なー＊,治安悪…
2022-04-14 18:28:52,うん、小判,世知辛いねぇ
2022-04-14 18:28:53,ビーダマン,ロシアはまずい
2022-04-14 18:28:54,slyness,モーニングショット夕方に飲んだら現行犯で捕まった
2022-04-14 18:28:59,かわいいべるちゃん,子宮の中とか？
2022-04-14 18:29:01,ヒノモトきょう,午後T警察おるよな
2022-04-14 18:29:04,たんいモルモット,マジかよ…気を付けよ
2022-04-14 18:29:06,デレステの民,こんばんは
2022-04-14 18:29:06,北海道はアイヌ民族のものではない,バブのサムネセンスはいいと思うが
2022-04-14 18:29:21,かわいいべるちゃん,いつもお腹痛めてんな　陣痛？
2022-04-14 18:29:34,ウルトラアル中マン,こんだう～！
2022-04-14 18:29:34,うん、小判,楽しみに待ってます
2022-04-14 18:29:49,かわいいべるちゃん,明日は金曜日
2022-04-14 18:29:56,にんげん,保育園だいすきって言ってたじゃん
2022-04-14 18:29:58,ココロオレル,保育園お疲れ様
2022-04-14 18:30:03,ドンブリ感情,ペーパークラフト
2022-04-14 18:30:05,KAL,お疲れ様
2022-04-14 18:30:16,うん、小判,わかる
2022-04-14 18:30:16,てぃろ,わかる
2022-04-14 18:30:20,なー＊,わかるw
2022-04-14 18:30:21,せとぎわ,グラフィグかな
2022-04-14 18:30:25,ヤス,保育園朝早くて辛い
2022-04-14 18:30:30,銀次,こんだうー
2022-04-14 18:30:32,ウルトラアル中マン,連休赤子
2022-04-14 18:30:36,352万の男　※カウントダウン11,いいっすね～
2022-04-14 18:30:37,かわいいべるちゃん,やりたいこと３つあると何もせんなるわ
2022-04-14 18:30:41,ドンブリ感情,中日の平日も休み？
2022-04-14 18:30:41,K- mochii,保育園終わったわ、こんだう
2022-04-14 18:30:42,かわいいべるちゃん,寿司？
2022-04-14 18:30:49,かわいいべるちゃん,タコライスかいいなぁ
2022-04-14 18:30:54,にんげん,いいね
2022-04-14 18:30:56,なー＊,タコライスすごい
2022-04-14 18:30:57,銀次,いいねぇ
2022-04-14 18:30:58,せとぎわ,いいね
2022-04-14 18:30:58,夏姫-なつき-,すごい！
2022-04-14 18:31:00,櫻咲,おいしそう
2022-04-14 18:31:01,動画保管庫,おいしそう
2022-04-14 18:31:02,トド職,タコライスってなんだっぴ？
2022-04-14 18:31:03,篠原,タコライスおいしそう:octopus:
2022-04-14 18:31:03,ドンブリ感情,最高
2022-04-14 18:31:04,アスパラ,うまそう
2022-04-14 18:31:04,352万の男　※カウントダウン11,おおー！おいしそう！
2022-04-14 18:31:05,うん、小判,タコライス良いなぁ
2022-04-14 18:31:08,かわいいべるちゃん,タコライスのくせにタコ入ってないんなだまされた
2022-04-14 18:31:09,MOKKA,いいね〜
2022-04-14 18:31:13,ココロオレル,いいねぇ
2022-04-14 18:31:16,動画保管庫,わいは面倒なときドライカレー作り置きしておくｗｗ
2022-04-14 18:31:16,にゃん 猫,タコライスってタコが入ってるんだよ
2022-04-14 18:31:17,しづき,今シーフードピラフを炊飯器にぶち込んでスタート押したよ〜
2022-04-14 18:31:20,にんげん,また材料足りなくて鰹節にソースかけてたべそう
2022-04-14 18:31:38,北海道はアイヌ民族のものではない,なあバブ、勉強配信してくれないか？わい勉強せにゃあかんのや
2022-04-14 18:31:38,にんげん,鉱石図鑑すこなんだっけ
2022-04-14 18:31:39,瀬名いずる,こんだうー！
2022-04-14 18:31:39,KAL,楽しんでくれぃ
2022-04-14 18:31:52,北海道はアイヌ民族のものではない,元素図鑑だったっけ
2022-04-14 18:32:03,しづき,おお〜！
2022-04-14 18:32:09,かわいいべるちゃん,部屋綺麗
2022-04-14 18:32:11,銀次,おぉー
2022-04-14 18:32:11,にゃん 猫,おお、すごいね
2022-04-14 18:32:14,ドンブリ感情,クリーチャーいますけど
2022-04-14 18:32:14,北海道はアイヌ民族のものではない,暗すぎて見えん:smiling_face_with_halo:
2022-04-14 18:32:16,林啓太,:washhands::washhands::washhands:
2022-04-14 18:32:18,動画保管庫,またこわいのいるぅぅうううう
2022-04-14 18:32:19,冥土,こわw
2022-04-14 18:32:19,KAL,なんか映っとる
2022-04-14 18:32:20,せとぎわ,またなんかおるｗ
2022-04-14 18:32:21,うん、小判,おお
2022-04-14 18:32:22,篠原,ぬいぐるみの存在感
2022-04-14 18:32:23,なー＊,2頭身ww
2022-04-14 18:32:24,てぃろ,並べてある
2022-04-14 18:32:26,銀次,なんか草
2022-04-14 18:32:26,瀬名いずる,真ん中草
2022-04-14 18:32:26,櫻咲,草
2022-04-14 18:32:26,しづき,手ブレw
2022-04-14 18:32:29,ココロオレル,すげぇ
2022-04-14 18:32:30,林啓太,またホラーｗ
2022-04-14 18:32:32,ヤス,なにこれw
2022-04-14 18:32:35,☆『いくバる』★,草
2022-04-14 18:32:38,かわいいべるちゃん,おやおや？
2022-04-14 18:32:40,なー＊,本いっぱいでいいね
2022-04-14 18:32:40,せとぎわ,動体視力ためされてる？
2022-04-14 18:32:44,KAL,真ん中さあw
2022-04-14 18:32:46,うん、小判,ん?
2022-04-14 18:32:47,Alex,狂気を感じた
2022-04-14 18:32:50,ドンブリ感情,編集はしてもろて
2022-04-14 18:32:51,北海道はアイヌ民族のものではない,バブの個人情報もみちて:pleading_face:
2022-04-14 18:32:56,MOKKA,戦場カメラマンの撮った映像？
2022-04-14 18:33:01,ウルトラアル中マン,部屋の電気付けよう
2022-04-14 18:33:12,にんげん,まぁセーフ
2022-04-14 18:33:32,北海道はアイヌ民族のものではない,動画じゃなく写真の方がいいぞ:pleading_face:
2022-04-14 18:34:01,にんげん,360度写真とろう
2022-04-14 18:34:11,北海道はアイヌ民族のものではない,たくさん写真撮るのじゃ:face_exhaling:
2022-04-14 18:34:16,ドンブリ感情,最近流行りの色素うすめのエフェクト
2022-04-14 18:34:18,T I,こんだうー
2022-04-14 18:34:27,ココロオレル,赤ちゃんの成長記録
2022-04-14 18:34:29,なー＊,みたい
2022-04-14 18:34:43,トド職,動画のほうが興奮する
2022-04-14 18:35:03,かわいいべるちゃん,どきどきしてくるな
2022-04-14 18:35:08,櫻咲,ヒヤヒヤする
2022-04-14 18:35:08,かわいいべるちゃん,なんかエロい
2022-04-14 18:35:21,ドンブリ感情,トルソーみたい模様だな
2022-04-14 18:35:23,にんげん,ウェブカメ配信はいつか絶対事故る、ばぶちゃんア〇だし
2022-04-14 18:35:25,しづき,ピンクのマウス可愛いね
2022-04-14 18:35:31,しばたろー,おしおわ こんだう～
2022-04-14 18:35:35,かわいいべるちゃん,タンタンタタン♪
2022-04-14 18:35:52,エーニャ,こんだうー！！！
2022-04-14 18:35:56,ココロオレル,面白そうだ
2022-04-14 18:35:58,冥土,いいよ
