2022-01-21 19:38:59,foxですよ,え？てぇてぇゲーム？
2022-01-21 19:39:02,けつあご,72円？
2022-01-21 19:39:03,フェレお(フィニッシュ!),毎回CPUで悩んでるなw
2022-01-21 19:39:18,博多の拳王!,深層じゃん
2022-01-21 19:39:27,ドンブリ感情,とめるみたいな事言ってるな
2022-01-21 19:39:28,foxですよ,＠３日たえればだけどさｗ
2022-01-21 19:39:30,湯葉,どこの5女さんですかね…？
2022-01-21 19:39:32,銀次,草
2022-01-21 19:39:34,ヤマ,こんだう
2022-01-21 19:39:36,動画保管庫,草
2022-01-21 19:39:45,シリウス,とめらー
2022-01-21 19:39:45,ゲルトガ,だうぴ！
2022-01-21 19:39:46,文,（最近どこかで聞いたわね…）
2022-01-21 19:39:50,けつあご,おいおいもうてぇてぇになってるんか？
2022-01-21 19:39:56,はばな,ごはんたべて！！！
2022-01-21 19:39:57,昼酒,こんだうー
2022-01-21 19:40:00,九分ななりん,理解のあるピ君か
2022-01-21 19:40:00,ウルトラアル中マン,運営サイドなんかなプレイヤー
2022-01-21 19:40:01,foxですよ,修行やるぞ
2022-01-21 19:40:06,ああ,できるできるできるできるできるできるできるできるできるできるできるできるできるできるできる
2022-01-21 19:40:13,微糖,セバスが主人公なのかー
2022-01-21 19:40:15,文,クソ死語草
2022-01-21 19:40:20,foxですよ,変身するんかｗ
2022-01-21 19:40:22,ゲルトガ,草
2022-01-21 19:40:23,foxですよ,草
2022-01-21 19:40:24,篠原,草
2022-01-21 19:40:24,ぎya,草
2022-01-21 19:40:25,スマイル,草
2022-01-21 19:40:26,湯葉,なにしてんwwwwww
2022-01-21 19:40:27,たんいモルモット,草
2022-01-21 19:40:27,銀次,草
2022-01-21 19:40:27,とろろ昆布,草
2022-01-21 19:40:28,博多の拳王!,やりなおせー！！！！
2022-01-21 19:40:28,フェレお(フィニッシュ!),草
2022-01-21 19:40:29,ほあでりあ,あっｗ
2022-01-21 19:40:29,豊臣秀吉,草
2022-01-21 19:40:29,狐蛇狼(こたろう),草
2022-01-21 19:40:31,山田太郎,？
2022-01-21 19:40:32,うまぴょいSEX,こんだウー
2022-01-21 19:40:33,ウルトラアル中マン,グダグダで草
2022-01-21 19:40:33,文,あーあw
2022-01-21 19:40:36,けつあご,なんしよんｗ
2022-01-21 19:40:37,いすといすと,草草
2022-01-21 19:40:39,ドンブリ感情,変身アバン…
2022-01-21 19:40:39,ヤマ,草
2022-01-21 19:40:39,4161きんた,草
2022-01-21 19:40:40,動画保管庫,よだれｗｗｗ
2022-01-21 19:40:41,やどかに,こんだう草
2022-01-21 19:40:41,Centrum,やっちまったな
2022-01-21 19:40:42,山田太郎,はわわｗ
2022-01-21 19:40:42,foxですよ,ジェルばんは！
2022-01-21 19:40:43,シノ,いいよ
2022-01-21 19:40:44,湯葉,ええで
2022-01-21 19:40:45,ゲルトガ,草草の草
2022-01-21 19:40:45,桜,草
2022-01-21 19:40:46,ウルトラアル中マン,TAKE２
2022-01-21 19:40:46,九分ななりん,うんやり直した方がいい
2022-01-21 19:40:47,銀次,はいw
2022-01-21 19:40:47,いまおう,草
2022-01-21 19:40:48,ふにや,草
2022-01-21 19:40:49,にゃんにゃん,なにもみてない
2022-01-21 19:40:50,櫻咲,飛ばしちゃったって（ｼﾞｭﾙﾙｳｯ
2022-01-21 19:40:52,豊臣秀吉,序盤でよかった
2022-01-21 19:40:52,文,こんだう〜
2022-01-21 19:40:54,フェレお(フィニッシュ!),なにも見なかった、いいね？
2022-01-21 19:40:55,たんいモルモット,TAKE2
2022-01-21 19:40:58,foxですよ,わすれろビームｗ
2022-01-21 19:40:59,博多の拳王!,俺たちは何も見てない
2022-01-21 19:41:04,いすといすと,容赦のないカット
2022-01-21 19:41:09,山田太郎,だうー
2022-01-21 19:41:12,MOKKA,丘people！？
2022-01-21 19:41:17,文,このゲームめちゃ気になってたんですよ
2022-01-21 19:41:26,Hello Tomato,こんだう～
2022-01-21 19:41:32,博多の拳王!,初見なのに動き慣れてますね
2022-01-21 19:41:37,深まる,かわいい
2022-01-21 19:41:38,foxですよ,開幕はやいですね？ガチ勢ですか？
2022-01-21 19:41:39,動画保管庫,色合いが凄い綺麗
2022-01-21 19:41:46,櫻咲,やるぞやるぞやるぞやるぞやるぞやるぞやるぞやるぞやるぞやるぞやるぞ
2022-01-21 19:41:51,フェレお(フィニッシュ!),バブちゃんいつもCPU限界で固まってないww?
2022-01-21 19:41:56,とろろ昆布,いくぞおおおおお
2022-01-21 19:41:57,ゲルトガ,ぱーぺきって古いな
2022-01-21 19:42:00,北澤シャモたろう,かわいい
2022-01-21 19:42:04,ウルトラアル中マン,Vじゃなくて生身配信者なんやな
2022-01-21 19:42:07,たんいモルモット,かわいいねぇ
2022-01-21 19:42:09,微糖,かわいい
2022-01-21 19:42:10,湯葉,すげえよくできてるじゃん
2022-01-21 19:42:12,はばな,ウィッグネットかぶってるの細かい
2022-01-21 19:42:13,foxですよ,かつらだったのか
2022-01-21 19:42:14,櫻咲,ばぶちゃんも15歳なるとき変身するの？
2022-01-21 19:42:17,ウルトラアル中マン,スパナ持ちか
2022-01-21 19:42:19,博多の拳王!,俺らのコメントも消したりするの..?
2022-01-21 19:42:19,フェレお(フィニッシュ!),草
2022-01-21 19:42:20,ドンブリ感情,モデレータだ
2022-01-21 19:42:24,文,パーフェクトと完璧の合わせ言葉です＞ぱーぺき
2022-01-21 19:42:28,foxですよ,新人赤子きたー！
2022-01-21 19:42:37,フェレお(フィニッシュ!),これVtuberを育てるゲーム？
2022-01-21 19:42:37,ああ,新人ｷﾀｰｰｰｰｰｰｰｰ
2022-01-21 19:42:37,文,新人ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
2022-01-21 19:42:38,シノ,かわいい！かわいい！
2022-01-21 19:42:40,けつあご,新人ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
2022-01-21 19:42:41,てぃろ,顔が良い！
2022-01-21 19:42:43,tanikami,こっちでも同じことやるか
2022-01-21 19:42:45,北澤シャモたろう,ナイスー
2022-01-21 19:42:49,ああ,かわいい！！かわいい！！
2022-01-21 19:42:52,foxですよ,覚えた
2022-01-21 19:42:58,けつあご,ワロタ
2022-01-21 19:42:59,湯葉,ゲームに集中してもろて
2022-01-21 19:42:59,博多の拳王!,コメント二窓はきついｗｗ
2022-01-21 19:43:02,篠原,ワロタｗ
2022-01-21 19:43:02,文,かわいい赤ちゃんだな〜〜〜
2022-01-21 19:43:03,にゃんにゃん,ワロタァ
2022-01-21 19:43:03,動画保管庫,ワロタ
2022-01-21 19:43:05,たんいモルモット,ワロタ
2022-01-21 19:43:05,櫻咲,ゲームに集中しておけ:ok_hand:
2022-01-21 19:43:06,ふにや,ワロタ
2022-01-21 19:43:08,けつあご,コメント欄にオタクが登場……
2022-01-21 19:43:08,ドンブリ感情,わろてもええやんか
2022-01-21 19:43:09,Centrum,顔文字といいワロタといいちょっと昔な感じがあるな
2022-01-21 19:43:10,ほあでりあ,結構同接強いな
2022-01-21 19:43:10,ゲルトガ,ワロタだめなのかﾜﾛﾀ
2022-01-21 19:43:10,foxですよ,俺たち…登場！
2022-01-21 19:43:14,とろろ昆布,厳しすぎワロタｗｗｗ
2022-01-21 19:43:17,山田太郎,ｚ
2022-01-21 19:43:18,いすといすと,ワロタ
2022-01-21 19:43:19,九分ななりん,新人ｸｻ―――(ﾟ∀ﾟ)―――― 
2022-01-21 19:43:20,ああ,病まないで
2022-01-21 19:43:20,ウルトラアル中マン,ZAP
2022-01-21 19:43:22,ウルトラアル中マン,ZAPZAP
2022-01-21 19:43:23,フェレお(フィニッシュ!),配信者育成ADVなのね
2022-01-21 19:43:27,tanikami,俺らが来たぞ
2022-01-21 19:43:27,jyaguchi888,粛清始まってて草
2022-01-21 19:43:28,けつあご,帰れ
2022-01-21 19:43:29,foxですよ,帰れ
2022-01-21 19:43:29,ウルトラアル中マン,ZAP！ZAP！ZAP！
2022-01-21 19:43:32,はばな,ちくちく言葉だ！！！
2022-01-21 19:43:38,ああ,ﾌｰﾝ
2022-01-21 19:43:39,にゃんにゃん,(　´_ゝ｀)ﾌｰﾝ
2022-01-21 19:43:39,湯葉,色付きはスパチャかこれ？
2022-01-21 19:43:40,けつあご,(　´_ゝ｀)ﾌｰﾝ
2022-01-21 19:43:43,ドンブリ感情,帰れひろちゃってる
2022-01-21 19:43:47,ほあでりあ,スパチャアンチコメ厄介で草
2022-01-21 19:43:47,フェレお(フィニッシュ!),大手なのかもしれない！
2022-01-21 19:43:48,たんいモルモット,(　´_ゝ｀)ﾌｰﾝ
2022-01-21 19:43:50,櫻咲,草
2022-01-21 19:43:53,文,これ言語センス00年代前半では…？
2022-01-21 19:43:53,ああ,たすかる
2022-01-21 19:43:53,博多の拳王!,ばぶちゃんCＰＵ使用率１００％
2022-01-21 19:43:54,TT gedo,ん？
2022-01-21 19:43:56,foxですよ,どこのホロかな？
2022-01-21 19:43:58,とろろ昆布,ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
2022-01-21 19:43:59,山田太郎,？
2022-01-21 19:44:07,狐蛇狼(こたろう),帰れが読むコメントになっちゃってるよ？
2022-01-21 19:44:10,けつあご,期待age
2022-01-21 19:44:13,コムギ,こんだうー
2022-01-21 19:44:17,かわいいべるちゃん,全員ブロックしちゃだめなん？
2022-01-21 19:44:19,櫻咲,こちらこそよろしく
2022-01-21 19:44:19,微糖,配信者ブルーオーシャン時代かもしれない
2022-01-21 19:44:23,tanikami,よろしこー
2022-01-21 19:44:29,文,(・∀・)ｶｴﾚ!!
2022-01-21 19:44:34,櫻咲,帰れは黄スパで消せてない
2022-01-21 19:44:35,博多の拳王!,おわっちゃった
2022-01-21 19:44:35,foxですよ,見えた
2022-01-21 19:44:37,ドンブリ感情,スパチャ選ぶとひろうコメになるらしい
2022-01-21 19:44:41,けつあご,拾ったらアカンコメント拾ってて草
2022-01-21 19:44:41,銀次,面白いゲームだ
2022-01-21 19:44:41,ああ,お手並み拝見……
2022-01-21 19:44:42,てぃろ,帰れコメントは読むほうで拾ってる気がするｗ
2022-01-21 19:44:49,はばな,かわいい
2022-01-21 19:44:57,foxですよ,ふえすぎーｗ
2022-01-21 19:45:02,はばな,けっこう忙しいわね
2022-01-21 19:45:04,たんいモルモット,すげぇ
2022-01-21 19:45:15,しなな_,このゲームのVTuberは楽な商売なんやな
2022-01-21 19:45:19,豊臣秀吉,期待の新人だ
2022-01-21 19:45:27,替玉,加藤純一最強！！
2022-01-21 19:45:31,かわいいべるちゃん,スカートの中撮って:heart_suit:で隠してツイートしたらフォロワー増えそう
2022-01-21 19:45:35,ウルトラアル中マン,一か月で100万人？！
2022-01-21 19:45:35,ドンブリ感情,家賃滞納すべ
2022-01-21 19:45:38,櫻咲,なれなさそう　の選択肢鬼で草
2022-01-21 19:45:44,フェレお(フィニッシュ!),このゲーム、バブちゃんは「ピ」のポジションなのね
2022-01-21 19:45:47,シノ,ピ
2022-01-21 19:45:52,替玉,加藤純一最強！！
2022-01-21 19:45:56,foxですよ,さくさくいくね～
2022-01-21 19:46:04,ゲルトガ,朝起きれないのわかる
2022-01-21 19:46:06,ほあでりあ,配信者あるある
2022-01-21 19:46:15,博多の拳王!,ポジティブ精神つええ
2022-01-21 19:46:17,うまぴょいSEX,バブちゃん可愛いね♡
2022-01-21 19:46:22,フェレお(フィニッシュ!),すげー展開が早い
2022-01-21 19:46:24,替玉,加藤純一最強！！
2022-01-21 19:46:25,Centrum,なんでも
2022-01-21 19:46:26,櫻咲,初日で1000人とか実質小城夜たん
2022-01-21 19:46:26,foxですよ,ん？なんでもって？
2022-01-21 19:46:27,替玉,加藤純一最強！！
2022-01-21 19:46:30,替玉,加藤純一最強！！
2022-01-21 19:46:30,動画保管庫,ん？
2022-01-21 19:46:31,篠原,ん？
2022-01-21 19:46:33,KH K,ん？
2022-01-21 19:46:33,しなな_,1000人を舐めてる...
2022-01-21 19:46:34,ウルトラアル中マン,ん？今何でもって
2022-01-21 19:46:36,はばな,ボダ臭が
2022-01-21 19:46:39,たんいモルモット,なんでもって言ったよね？
2022-01-21 19:46:39,銀次,なんでもか
2022-01-21 19:46:39,人運勢,ん？
2022-01-21 19:46:39,ゲルトガ,ん？
2022-01-21 19:46:46,シリウス,不穏
2022-01-21 19:46:47,KH K,草
2022-01-21 19:46:48,櫻咲,流されたｗ
2022-01-21 19:46:49,うまぴょいSEX,んぁ？
2022-01-21 19:46:50,湯葉,サイコパスかな
2022-01-21 19:46:51,フェレお(フィニッシュ!),ん？
2022-01-21 19:46:59,foxですよ,愛が重すぎる
2022-01-21 19:47:01,うまぴょいSEX,メンヘラ系はマジでやばいぞ…
2022-01-21 19:47:07,かわいいべるちゃん,ぴえんしとけ
2022-01-21 19:47:07,とろろ昆布,SORENA
2022-01-21 19:47:11,文,ヘラみ
2022-01-21 19:47:11,フェレお(フィニッシュ!),たまにオーバードーズしちゃう系の女の子なのね
2022-01-21 19:47:19,ウルトラアル中マン,あるぞ
2022-01-21 19:47:27,ドンブリ感情,説明に未読は人がやることじゃないって書いてあって草
2022-01-21 19:47:32,foxですよ,どっちかやめないと永遠とつづくあれｗ
2022-01-21 19:47:38,valdy jack,気になってたゲームだ
2022-01-21 19:47:39,ゲルトガ,喃語で会話するvもいるらしい
2022-01-21 19:47:49,文,発言がマジでとめるやんw
2022-01-21 19:47:52,キル,考えるな感じろ
2022-01-21 19:47:54,ほあでりあ,草
2022-01-21 19:47:56,nahoなほ,お久しぶり先生のキャラデザか
2022-01-21 19:48:01,はばな,ばぶちゃん陰謀論好きなの？
2022-01-21 19:48:02,篠原,草
2022-01-21 19:48:02,ウルトラアル中マン,Qアノン？！
2022-01-21 19:48:05,櫻咲,思想が
2022-01-21 19:48:23,亀,スマホだと、ゲームの文字が読めなぇ
2022-01-21 19:48:25,動画保管庫,雲行き
2022-01-21 19:48:27,微糖,深層感出てきた
2022-01-21 19:48:28,紅蝶伽,頭にアルミホイル巻かなきゃ
2022-01-21 19:48:32,博多の拳王!,深層組の次の新人この子でいいな
2022-01-21 19:48:35,MOKKA,バブの陰謀論語りも期待してるで！
2022-01-21 19:48:39,はばな,コミンテルンとユダヤ人が
2022-01-21 19:48:42,人運勢,ダークウェブ
2022-01-21 19:48:44,foxですよ,５Ｇなっちゃう～
2022-01-21 19:49:14,valdy jack,画面映しながらLINEしてるのか・・・（困惑
2022-01-21 19:49:19,山田太郎,こーんなね
2022-01-21 19:49:20,ドンブリ感情,とめるとキャラかぶってんで
2022-01-21 19:49:21,櫻咲,ゴールはや
2022-01-21 19:49:26,ウルトラアル中マン,ぶっちゃけ素の時の方がバズりそうこの子
2022-01-21 19:49:29,シノ,ゴール
2022-01-21 19:49:32,ひらり,あらあら
2022-01-21 19:49:32,文,えっっっ
2022-01-21 19:49:33,はばな,おっ
2022-01-21 19:49:33,フェレお(フィニッシュ!),スマホで見る分には画面が小さいな、モニターに移すか
2022-01-21 19:49:33,たんいモルモット,えっちなこと！？！？
2022-01-21 19:49:33,Centrum,エッッッ！
2022-01-21 19:49:33,博多の拳王!,あら
2022-01-21 19:49:34,foxですよ,ないす～
2022-01-21 19:49:35,ほあでりあ,草
2022-01-21 19:49:35,ああ,えっ
2022-01-21 19:49:36,篠原,エッッ！？
2022-01-21 19:49:37,櫻咲,えっっっっっっ？？
2022-01-21 19:49:38,スマイル,えっっ
2022-01-21 19:49:40,にゃんにゃん,えっ
2022-01-21 19:49:41,深海生物,えっっっ！
2022-01-21 19:49:42,シノ,えっ！？
2022-01-21 19:49:47,銀次,なるほど？
2022-01-21 19:49:58,篠原,ジーコサッカーｗ
2022-01-21 19:50:23,ウルトラアル中マン,LINE不慣れ赤子
2022-01-21 19:50:32,タンドリー,:shelterin::shelterin:
2022-01-21 19:50:46,櫻咲,おくすり。。。
2022-01-21 19:50:49,文,薬物きれる
2022-01-21 19:50:50,foxですよ,:syringe:
2022-01-21 19:50:58,ああ,スパルタ
2022-01-21 19:51:17,やどかに,おくすり…
2022-01-21 19:51:27,かわいいべるちゃん,:pill:
2022-01-21 19:51:33,櫻咲,いんぼうろんｗｗ
2022-01-21 19:51:37,博多の拳王!,はるまげ度ってなんだよ
2022-01-21 19:51:38,篠原,まるはげ度ってなんだろう
2022-01-21 19:51:41,はばな,いんぼうろん！！
2022-01-21 19:51:41,ウルトラアル中マン,いんぼうろんフォロワー爆上がりで草
2022-01-21 19:51:56,tanikami,はるまげ度を育てよう
2022-01-21 19:51:58,フェレお(フィニッシュ!),とめるさんも20時からこれやるってツイートしてたわ、今
2022-01-21 19:51:59,かわいいべるちゃん,ゲームだと指示厨沸かない？
2022-01-21 19:52:08,KH K,かわいい
2022-01-21 19:52:18,博多の拳王!,ジェルばんは！
2022-01-21 19:52:30,ああ,なんのゲームするの
2022-01-21 19:52:37,jyaguchi888,お手並み拝見おじさんすき
2022-01-21 19:52:39,篠原,草
2022-01-21 19:52:42,かわいいべるちゃん,ありきたりだからゲームしないで
2022-01-21 19:52:43,ああ,え
2022-01-21 19:52:45,湯葉,プニキ…？
2022-01-21 19:52:49,tanikami,え
2022-01-21 19:52:50,工藤鐡雄,こんばんは
2022-01-21 19:52:52,ウルトラアル中マン,フラゲーとかいう古代遺物
2022-01-21 19:52:56,動画保管庫,CPUつよそう
2022-01-21 19:52:56,ほあでりあ,flashはもう・・・
2022-01-21 19:52:59,はばな,割と時空が10年前感がある
2022-01-21 19:53:00,ああ,フラッシュは…
2022-01-21 19:53:03,山田太郎,しらんけど
2022-01-21 19:53:08,ドンブリ感情,猫戦車でもやろうとしたのか
2022-01-21 19:53:08,微糖,Flashはもう...
2022-01-21 19:53:11,ましまし_,企画倒れ
2022-01-21 19:53:16,かわいいべるちゃん,お前よばわりされてんぞブロックだブロック
2022-01-21 19:53:20,湯葉,草
2022-01-21 19:53:21,銀次,草
2022-01-21 19:53:25,ウルトラアル中マン,昇天！
2022-01-21 19:53:31,はばな,そうだぞ
2022-01-21 19:53:32,深海生物,ネット老人に媚びるな！
2022-01-21 19:53:34,TT gedo,ネット老人に媚びてこ
2022-01-21 19:53:35,博多の拳王!,老人にこびてこ～？
2022-01-21 19:53:53,フェレお(フィニッシュ!),厄介P面も湧くのか
2022-01-21 19:53:53,とろろ昆布,そういうこともある
2022-01-21 19:54:05,ましまし_,ポストペットｗ
2022-01-21 19:54:07,KH K,媚び
2022-01-21 19:54:09,博多の拳王!,とめるちゃん！？
2022-01-21 19:54:09,コムギ,ポストペットじゃん
2022-01-21 19:54:10,valdy jack,家賃滞納じゃん
2022-01-21 19:54:11,櫻咲,案件か！？
2022-01-21 19:54:13,ぎya,あっ
2022-01-21 19:54:14,篠原,なんかいろいろ古いｗ
2022-01-21 19:54:14,てぃろ,ポスペｗ
2022-01-21 19:54:15,ドンブリ感情,佐○希のツイッターみたいだ
2022-01-21 19:54:19,foxですよ,後ろで自撮りしてんのなｗ
2022-01-21 19:54:20,櫻咲,家賃だった・・・
2022-01-21 19:54:20,ゲルトガ,あっあっ
2022-01-21 19:54:20,フェレお(フィニッシュ!),あっ
2022-01-21 19:54:23,ましまし_,滞納芸
2022-01-21 19:54:24,深海生物,家賃滞納???
2022-01-21 19:54:24,湯葉,うーわ懐かしい
2022-01-21 19:54:27,銀次,あぁー
2022-01-21 19:54:28,ハンニバル,草
2022-01-21 19:54:33,ドンブリ感情,滞納はバズる
2022-01-21 19:54:33,篠原,草
2022-01-21 19:54:34,ゲルトガ,ポストペットなつかしい
2022-01-21 19:54:38,はばな,大家さん来ちゃう
2022-01-21 19:54:47,かわいいべるちゃん,家賃滞納は深層組のお家芸よな
2022-01-21 19:54:49,シリウス,深層…
2022-01-21 19:54:51,深海生物,大家凸配信するか
2022-01-21 19:54:51,k i,草
