2022-01-29 18:10:32,動画保管庫,哺乳瓶で飲んだら圧力で噴出さん？？
2022-01-29 18:10:33,湯葉,ベットベトだぁ…
2022-01-29 18:10:38,博多の拳王!,キーボードかなあ？くっそダルそう
2022-01-29 18:10:38,名無しめん,ゆっくりしていってね
2022-01-29 18:10:47,はばな,これは厄年
2022-01-29 18:10:47,ポート,やびい
2022-01-29 18:10:51,ドンブリ感情,輪廻眼だけうごいとる
2022-01-29 18:10:53,北海道はアイヌ民族のものではない,机にコップホルダーつけなあかんわ。あとコップは割れるからステンレスで
2022-01-29 18:10:55,微糖,やはり哺乳瓶しか勝たん
2022-01-29 18:11:04,ウルトラアル中マン,カーペットしてたら大惨事やで
2022-01-29 18:11:06,もりそば,ゼロ系コーラだとネチャネチャはあんまりない
2022-01-29 18:11:08,湯葉,ゼロコーラなら…でもカロリー摂りたいみたいだし普通のやろなあ
2022-01-29 18:11:11,mcaplicom,Oh Baby! Is cola milk? ?? ??
2022-01-29 18:11:11,冥土,ペットシート敷いておけばこぼしてもいいよ
2022-01-29 18:11:15,じんすけ,100均で蓋付きのコップ買うといいよ
2022-01-29 18:11:18,名無しめん,しっかり吹いた方がいいね
2022-01-29 18:11:22,ドンブリ感情,哺乳分コーラって炭酸どうなるんやろ
2022-01-29 18:11:42,ウルトラアル中マン,おｋ
2022-01-29 18:11:44,冥土,おかえり
2022-01-29 18:11:44,おざわゆうき,おかえり
2022-01-29 18:11:45,櫻咲,おかえり
2022-01-29 18:11:49,銀次,おかえりー
2022-01-29 18:11:50,TT gedo,泣いてないか？大丈夫?
2022-01-29 18:11:51,北海道はアイヌ民族のものではない,ノラのペットシートの悪口言うからこうなった
2022-01-29 18:11:54,ドンブリ感情,日本円で草
2022-01-29 18:11:55,にゃん 猫,あらら
2022-01-29 18:11:57,北海道はアイヌ民族のものではない,おかえり
2022-01-29 18:11:57,じんすけ,nice Super chat
2022-01-29 18:12:01,4161きんた,おかえり
2022-01-29 18:12:03,Wendys Brink,貴重な赤子要素
2022-01-29 18:12:09,なー＊,
2022-01-29 18:12:10,ウルトラアル中マン,貴重な栄養源が・・・
2022-01-29 18:12:10,文,災難(;_;)
2022-01-29 18:12:12,MAYU SHINA,赤ちゃんがコーラ飲むなｗ
2022-01-29 18:12:13,たつろー,コラ！
2022-01-29 18:12:13,動画保管庫,カロリーが逃げたな…
2022-01-29 18:12:15,TT gedo,どんまい
2022-01-29 18:12:17,微糖,昼食もひっくり返してなかった？
2022-01-29 18:12:20,もりそば,ワイPCの前だとペットボトルのフタに穴開けて飲んでる
2022-01-29 18:12:20,湯葉,一回しっかり拭き取っといた方がええで。半端に乾くとベットベトになる
2022-01-29 18:12:48,名無しめん,カロリーがおかえり
2022-01-29 18:12:50,てぃろ,:baby_bottle:
2022-01-29 18:12:53,豚饅頭,小城さんこの間のぴえんぴえんしてるとこ動画にしてアップおねがいします
2022-01-29 18:12:53,にゃん 猫,そういう日もあるさ
2022-01-29 18:12:59,博多の拳王!,カロリーをコーラから取るなw
2022-01-29 18:13:00,微糖,#丁寧なくらし
2022-01-29 18:13:04,もりそば,やっぱ哺乳瓶最強なんやねぇ
2022-01-29 18:13:06,ウルトラアル中マン,コレが、深層組の『呪い』バブか…
2022-01-29 18:13:14,櫻咲,丁寧なふき取りおｋ
2022-01-29 18:13:15,湯葉,これはよくできる赤子
2022-01-29 18:13:22,じんすけ,#暮しの手帖
2022-01-29 18:13:33,ドンブリ感情,＃ごちそうさまでした
2022-01-29 18:13:38,名無しめん,:pleading_face:
2022-01-29 18:13:39,動画保管庫,哺乳瓶コーラは絶対ﾌﾟｼｬｰなるから…
2022-01-29 18:13:45,豚饅頭,ぴえんぴえんしてた
2022-01-29 18:13:50,Wendys Brink,仕方ねえだろ赤ちゃんなんだから
2022-01-29 18:13:51,shion* *,ほんま草
2022-01-29 18:13:58,ほあでりあ,赤ちゃんRP
2022-01-29 18:14:00,4161きんた,赤ちゃんだから仕方ない
2022-01-29 18:14:06,もりそば,敗北を知りたい…
2022-01-29 18:14:08,なー＊,草
2022-01-29 18:14:08,櫻咲,まけないで
2022-01-29 18:14:12,北海道はアイヌ民族のものではない,ざーこざーこぉー
2022-01-29 18:14:13,冥土,敗北を知った赤子
2022-01-29 18:14:13,名無しめん,赤ちゃんだからしゃーないか
2022-01-29 18:14:15,ウルトラアル中マン,煽って良いヤツは煽られる覚悟のあるやつだけだ…
2022-01-29 18:14:22,Azu -あず-,こんだうー
2022-01-29 18:14:28,ka ta,ほう
2022-01-29 18:14:34,名無しめん,たかい
2022-01-29 18:14:35,銀次,高いw
2022-01-29 18:14:36,冥土,草
2022-01-29 18:14:41,豚饅頭,とめるさんのｔｋｂつけよう
2022-01-29 18:14:43,櫻咲,ネタで買うには高いね
2022-01-29 18:14:45,名無しめん,たかすぎ
2022-01-29 18:14:46,文,高い…w
2022-01-29 18:14:46,北海道はアイヌ民族のものではない,100均でないんかー
2022-01-29 18:14:47,おざわゆうき,赤ちゃん用品は高いｗｗｗ
2022-01-29 18:14:47,微糖,そんなもんな気がする
2022-01-29 18:14:49,博多の拳王!,なんでそんな高えんだ
2022-01-29 18:14:54,名無しめん,赤ちゃん用品たかいね
2022-01-29 18:14:58,じんすけ,ニッチだから高いんかな?
2022-01-29 18:15:00,シノ,貧困赤ちゃん可哀想
2022-01-29 18:15:00,ほあでりあ,赤ちゃん用品だから品質いいやつしか売れんのやろな
2022-01-29 18:15:03,もりそば,ゴム乳首じゃなくてプラの洗剤の頭みたいなやつなら100均で売ってる
2022-01-29 18:15:06,メソヤマ,赤ちゃんの口に入るものだから…
2022-01-29 18:15:15,MAYU SHINA,規格が厳しそうだから仕方ないね
2022-01-29 18:15:16,湯葉,お湯に浸けたり幼児が口に入れても大丈夫な素材だとやっぱ高いんかなー
2022-01-29 18:15:21,ウルトラアル中マン,赤ちゃん本舗・・・
2022-01-29 18:15:25,冥土,ジェラピケ好きなのか
2022-01-29 18:15:30,名無しめん,まちます
2022-01-29 18:15:43,もりそば,やっぱ西松屋まで行かなあかんな
2022-01-29 18:15:53,ドンブリ感情,ジェラピケのパジャマ1セットしかもってないな
2022-01-29 18:15:55,博多の拳王!,ジェラピケってポイント貯まるんや
2022-01-29 18:16:08,豚饅頭,え
2022-01-29 18:16:09,ka ta,ほんとにたべたんだ・・
2022-01-29 18:16:10,動画保管庫,一時期赤ちゃん用のミルクで栄養補給してたわ。美味しいけど粉ミルクちょっと高い
2022-01-29 18:16:13,豚饅頭,またお腹壊すよ
2022-01-29 18:16:16,名無しめん,たべたんだ
2022-01-29 18:16:19,わくせい,あれは簡単な問題です
2022-01-29 18:16:20,シノ,草
2022-01-29 18:16:23,shion* *,光の加減でスープがキラキラ光ってて笑った
2022-01-29 18:16:24,おざわゆうき,最近開始早々から疲れちゃってるねｗｗｗ
2022-01-29 18:16:28,名無しめん,お腹こわさないでね
2022-01-29 18:16:34,湯葉,世界が“猛り”を求めている
2022-01-29 18:16:37,キル,こんだう:white_exclamation_mark:お疲れ様
2022-01-29 18:16:42,もりそば,おつかれ
2022-01-29 18:16:47,わくせい,田舎めっちゃある
2022-01-29 18:16:48,ウルトラアル中マン,一服赤子
2022-01-29 18:16:55,博多の拳王!,ヤニ？！
2022-01-29 18:17:03,豚饅頭,ぼくはお腹つよいけど小城さんのお腹雑魚じゃん
2022-01-29 18:17:12,櫻咲,明日はもっと楽しくなるよ。ね、ばぶ太郎
2022-01-29 18:17:14,微糖,えらすぎる
2022-01-29 18:17:17,ka ta,ほお
2022-01-29 18:17:20,わくせい,偉い！！
2022-01-29 18:17:21,なー＊,えらい
2022-01-29 18:17:22,銀次,えらい
2022-01-29 18:17:24,シノ,えらい
2022-01-29 18:17:25,冥土,えらい
2022-01-29 18:17:26,夜長月よながつき,えらいじゃん
2022-01-29 18:17:29,博多の拳王!,意識高い
2022-01-29 18:17:33,じんすけ,偉い
2022-01-29 18:17:35,名無しめん,消毒大事だね
2022-01-29 18:17:36,動画保管庫,テーブルはアルコールで確かにやるわｗｗ買い物袋置いたりするしｗ
2022-01-29 18:18:04,ドンブリ感情,テーブルの色がばぶちゃんとおそろいだわ
2022-01-29 18:18:12,名無しめん,大丈夫？
2022-01-29 18:18:17,ウルトラアル中マン,開始十数分で疲労感倍赤子
2022-01-29 18:18:18,かわいいべるちゃん,こんだうー
2022-01-29 18:18:25,キル,大丈夫かー
2022-01-29 18:18:37,もりそば,赤ちゃんに栄養剤()
2022-01-29 18:18:45,銀狐,初見
2022-01-29 18:18:45,名無しめん,さすなま
2022-01-29 18:18:50,冥土,さすなま
2022-01-29 18:18:54,ka ta,まだ体が慣れてないのかも
2022-01-29 18:18:59,北海道はアイヌ民族のものではない,よかったね
2022-01-29 18:19:09,キル,あれまー
2022-01-29 18:19:11,名無しめん,慣れてないのか
2022-01-29 18:19:23,桜,あらら
2022-01-29 18:19:25,じんすけ,缶のドリンクみたいなやつ?
2022-01-29 18:19:30,豚饅頭,下痢夜みるく
2022-01-29 18:19:33,博多の拳王!,栄養めっちゃ入ってきて胃が活発になったんちゃう？
2022-01-29 18:19:39,冥土,しばらく試してダメだったらお医者さんに相談やね
2022-01-29 18:19:43,ウルトラアル中マン,元気ハツラツ！
2022-01-29 18:19:44,ウソサギ王国,そうだね
2022-01-29 18:19:53,博多の拳王!,一本満足
2022-01-29 18:19:54,名無しめん,ちびちびか
2022-01-29 18:19:55,北海道はアイヌ民族のものではない,白い粉やない？
2022-01-29 18:19:58,九分ななりん,バアさんがよく飲んでるやつか
2022-01-29 18:20:01,櫻咲,ばぶちゃんの消化器官がんばれ
2022-01-29 18:20:02,銀次,なるほどー
2022-01-29 18:20:11,かわいいべるちゃん,いきなり1500kcalとって体がびっくりしてるんやね
2022-01-29 18:20:16,シノ,元気に下してしまった
2022-01-29 18:20:18,じんすけ,おおうぅ…
2022-01-29 18:20:21,ウルトラアル中マン,ケツからハイドロポンプなっちゃうやつか～
2022-01-29 18:20:25,もりそば,高栄養モノは腸弱い人には合わない事もある
2022-01-29 18:20:49,ドンブリ感情,赤子はそのまま出るからね
2022-01-29 18:20:50,TT gedo,胃がびっくりしてしまったのか
2022-01-29 18:20:53,名無しめん,腸がまだあかんか
2022-01-29 18:21:24,はばな,お医者さんのコメント・・・
2022-01-29 18:21:50,冥土,おばあちゃんしか飲まないのか
2022-01-29 18:21:52,微糖,ダイアリーア
2022-01-29 18:22:04,名無しめん,おばあちゃんだから、弱ったひと用ではあるのか
2022-01-29 18:22:04,ウルトラアル中マン,ただ若い時から栄養剤頼りだと食い物から栄養吸収する能力落ちまくるからあ…
2022-01-29 18:22:05,わくせい,ヨーグルトとか
2022-01-29 18:22:08,天キノ,胃腸炎？
2022-01-29 18:22:14,かわいいべるちゃん,１缶３日くらいで飲んだら?
2022-01-29 18:22:14,北海道はアイヌ民族のものではない,エンシュアっていうんか？尻の中からいれるタイプのクスリなのか…。
2022-01-29 18:22:15,たぬ,R1飲もう
2022-01-29 18:22:45,シノ,草
2022-01-29 18:22:45,櫻咲,痩せてる人の苦労もあるんだね
2022-01-29 18:22:49,どうも、工藤です。,ばぶちゃん逆に体重大丈夫？
2022-01-29 18:22:50,博多の拳王!,ベイダー卿？！
2022-01-29 18:22:51,動画保管庫,精神的なあれで胃腸炎患ってたから辛いのわかるわ…
2022-01-29 18:23:09,ウルトラアル中マン,いづれ固形物で太れるといいね
2022-01-29 18:23:26,もりそば,秘密にできるのえらい
2022-01-29 18:23:35,かわいいべるちゃん,上がってるやん　偉いよ
2022-01-29 18:23:37,博多の拳王!,ネタバレ配慮助かる
2022-01-29 18:23:39,ウルトラアル中マン,小城夜みるく(190㎝)の可能性があるわけか…
2022-01-29 18:23:45,北海道はアイヌ民族のものではない,BMIサバ読みかよぉ
2022-01-29 18:24:04,山本 重國 ,いきなり急に増やすのも減らすのも危険だしまずは飲み物一杯分増やすくらいでいいような気もする
2022-01-29 18:24:04,名無しめん,ないのか
2022-01-29 18:24:18,なー＊,ｗｗ
2022-01-29 18:24:19,ka ta,べこ
2022-01-29 18:24:24,銀次,草
2022-01-29 18:24:26,シノ,かわいいw
2022-01-29 18:24:26,もりそば,コーラにコラーってか
2022-01-29 18:24:27,ウルトラアル中マン,コーラ「ぎゃああああ」
2022-01-29 18:24:28,微糖,またこぼすよw
2022-01-29 18:24:29,じんすけ,グシャ
2022-01-29 18:24:41,名無しめん,慣らすのはだいじか
2022-01-29 18:24:52,どうも、工藤です。,コーラ君にDVしないで
2022-01-29 18:24:55,ドンブリ感情,運動不足も内蔵弱るからね
2022-01-29 18:25:09,デクロボ,こんだうー
2022-01-29 18:25:13,湯葉,あんまカロリー高かったり重かったりするのもあれだし、背脂ジョッキで一気飲みぐらいの軽いとこから始めよう
2022-01-29 18:25:14,shion* *,くしゃみまでｗ
2022-01-29 18:25:14,ウルトラアル中マン,激薄建材くん
2022-01-29 18:25:19,名無しめん,あるなあ
2022-01-29 18:25:20,O 2,こんだうー
2022-01-29 18:25:23,銀次,壁薄いねぇ
2022-01-29 18:25:37,動画保管庫,外は環境音大きいから大丈夫そう
2022-01-29 18:25:39,博多の拳王!,聞こえてるかもよ…？
2022-01-29 18:25:40,櫻咲,外から聞こえるなら中からも聞こえる…
2022-01-29 18:25:44,名無しめん,なかから、そとはあまりきこえないきがする
2022-01-29 18:25:44,冥土,外が駐車場とかならそんなに聴いてる人少なそう
2022-01-29 18:26:06,かわいいべるちゃん,牛乳飲めるなら赤子用粉ミルクオススメ
2022-01-29 18:26:11,O 2,w
2022-01-29 18:26:11,もりそば,ピヨ～
2022-01-29 18:26:14,デクロボ,草
2022-01-29 18:26:15,名無しめん,ラインか
2022-01-29 18:26:17,ウルトラアル中マン,:unicorn:？！
2022-01-29 18:26:21,じんすけ,LINE来ましたー
2022-01-29 18:26:30,豚饅頭,うわ
2022-01-29 18:26:33,紅蝶伽,草
2022-01-29 18:26:34,微糖,草
2022-01-29 18:26:35,ほあでりあ,草
2022-01-29 18:26:35,シノ,ひどいww
2022-01-29 18:26:37,銀次,あららw
2022-01-29 18:26:40,豚饅頭,友達いないなったわ
2022-01-29 18:26:41,夜長月よながつき,草
2022-01-29 18:26:42,冥土,草
2022-01-29 18:26:43,文,あら〜
2022-01-29 18:26:44,ドンブリ感情,何ヴァロてんねん
2022-01-29 18:26:47,動画保管庫,友達優先したほうがいいんじゃね
2022-01-29 18:26:49,じんすけ,草
2022-01-29 18:26:51,博多の拳王!,誘っておいて無視は犯罪よ
2022-01-29 18:26:52,かわいいべるちゃん,未読無視とか人間のやることじゃない！:shelterin:
2022-01-29 18:26:53,櫻咲,陽キャ友達だいじにして…
2022-01-29 18:27:00,片手片手,こんだう〜
2022-01-29 18:27:05,おざわゆうき,友達優先して良いよｗ
2022-01-29 18:27:05,名無しめん,どうぞ
2022-01-29 18:27:08,TT gedo,あめちゃんに怒られるぞ
2022-01-29 18:27:09,ウルトラアル中マン,貴重な友情が…
2022-01-29 18:27:11,紅蝶伽,友達0人達成
2022-01-29 18:27:17,4161きんた,バブラント？
2022-01-29 18:27:18,どうも、工藤です。,今友達1人になったぞ
2022-01-29 18:27:32,山本 重國 ,地雷…？
2022-01-29 18:27:33,名無しめん,地雷女子か
2022-01-29 18:27:35,湯葉,Amazon書籍コラよく出来てたよなー
2022-01-29 18:27:38,ドンブリ感情,あめちゃん！？
2022-01-29 18:27:43,もりそば,地雷系バブとかくさ
2022-01-29 18:27:54,豚饅頭,地雷系ってどういうこと？ゴスロリのへんなやつ？
2022-01-29 18:28:06,ウルトラアル中マン,プレイしてるから知ってるけど良い名前だよね
2022-01-29 18:28:07,名無しめん,地雷系赤さん
2022-01-29 18:28:09,レイヴン,serial experiments lainいいよね
2022-01-29 18:28:15,シノ,エンディング埋まってきた？
2022-01-29 18:28:18,ああ,配信で出てたよlain
2022-01-29 18:28:23,ふやけたジブラルタル,ブロンたすかる。
2022-01-29 18:28:31,TT gedo,ニーディーガールまじ胸糞すぎる
2022-01-29 18:28:32,レイヴン,エンディング全部うめた
2022-01-29 18:28:56,動画保管庫,LainはOP好きなんよ…
2022-01-29 18:28:59,文,れ…雨ちゃん
2022-01-29 18:29:01,shion* *,紛争地域に居そうな格好ってこと？
2022-01-29 18:29:04,ウルトラアル中マン,シャニマスの冬優子みてえな服装
2022-01-29 18:29:17,もりそば,ヤンデレくさい感じかな
2022-01-29 18:29:30,シノ,ゴゴゴゴゴ
2022-01-29 18:29:33,わくせい,病みメイク女子
2022-01-29 18:29:37,豚饅頭,あー童貞が好きそうなやつか
2022-01-29 18:29:38,じんすけ,目のクマすごいイメージだな地雷系
2022-01-29 18:29:41,ああ,インターネッと切らないといけない奴やった？
2022-01-29 18:29:48,TT gedo,ヤンデレって言うかどこか空虚なんよな。あめちゃん
2022-01-29 18:29:49,Azu -あず-,サイドツインテで涙袋盛ったメイクで黒が基調甘い系ファッション　＞地雷系
2022-01-29 18:29:49,冥土,リアクティブアーマー来たのが地雷系女子
2022-01-29 18:30:00,シノ,参考画像を
2022-01-29 18:30:07,スマイル,量産型ｗ
2022-01-29 18:30:09,TT gedo,まあな
2022-01-29 18:30:20,かわいいべるちゃん,３回やったけど全部セッ依存症になった:pleading_face:
2022-01-29 18:30:22,山本 重國 ,なんちゅー会話だw
2022-01-29 18:30:32,もりそば,J:COM残念
2022-01-29 18:30:33,ウルトラアル中マン,言うほど量産型か冬優子ファッション…？
2022-01-29 18:30:45,ふやけたジブラルタル,童貞は性別が女で若ければあればもうぜーんぶ好きだ。
2022-01-29 18:30:49,キル,ばぶちゃんメイクバッチリするのか～
2022-01-29 18:30:56,ドンブリ感情,超てんちゃんのTwitterアカウントあるよね
2022-01-29 18:30:56,冥土,メンヘラタイムラインw
2022-01-29 18:31:11,どうも、工藤です。,ツイートが生々しいんだよねぇ
2022-01-29 18:31:14,ka ta,ええ
2022-01-29 18:31:15,湯葉,草
2022-01-29 18:31:17,レイヴン,製作者のにゃるらさんのツイートがあめちゃんっぽいの笑う
2022-01-29 18:31:19,銀次,草
2022-01-29 18:31:19,豚饅頭,やば
2022-01-29 18:31:20,ウルトラアル中マン,思想強いすね先輩
2022-01-29 18:31:21,微糖,草
2022-01-29 18:31:21,権兵衛,草
2022-01-29 18:31:22,もりそば,アベ政権をゆるすなｗｗｗｗｗ
2022-01-29 18:31:22,文,えぇ…w
2022-01-29 18:31:23,スマイル,えぇ…
2022-01-29 18:31:24,おざわゆうき,草
