2022-02-13 18:47:26,たぬ,きちゃ
2022-02-13 18:48:31,foxですよ,待機ダウ
2022-02-13 18:48:57,櫻咲,待機
2022-02-13 18:49:15,桂かすが,おぎゃ
2022-02-13 18:49:28,じんすけ,待機
2022-02-13 18:50:30,ウルトラアル中マン,待機バブ
2022-02-13 18:51:33,動画保管庫,待機
2022-02-13 18:51:58,名無しめん,待機
2022-02-13 18:53:47,ふじしろけい,待機
2022-02-13 18:53:59,自称ねこ耳,胎児
2022-02-13 18:55:57,くりのす,待機
2022-02-13 18:57:06,文,待機
2022-02-13 18:57:12,うーあー,待機
2022-02-13 18:57:13,4161きんた,待機ばぶ
2022-02-13 18:57:28,はばな,待機だう
2022-02-13 18:57:57,ヒノモトきょう,待機
2022-02-13 18:58:26,銀次,待機
2022-02-13 18:58:41,半分芯でいる。,待機です
2022-02-13 18:59:12,にんげん,ばぶうう
2022-02-13 18:59:45,冥土,待機
2022-02-13 19:00:07,ふじを,司会代
2022-02-13 19:00:39,クリアマインド,ここがボロライブのオギャーらですか？
2022-02-13 19:00:59,はばな,ぽんぽんだいじょぶかしら
2022-02-13 19:01:20,微糖,胎児
2022-02-13 19:01:27,文,ばぶらいぶのアイドルです
2022-02-13 19:01:52,フェレお(フィニッシュ!),待機
2022-02-13 19:02:03,foxですよ,ぽんぽんぺいんか
2022-02-13 19:02:12,ドンブリ感情,トイレ配信もワンちゃんあるか？
2022-02-13 19:02:19,V-MAX,待機
2022-02-13 19:02:22,じんすけ,おなかだいじぶかねぇ
2022-02-13 19:02:27,DuxRyK 【デューク】,待機
2022-02-13 19:02:48,ウルトラアル中マン,待ってるわ、アタイ…
2022-02-13 19:02:55,動画保管庫,5時間くらいなら待機する
2022-02-13 19:03:05,MOKKA,待機
2022-02-13 19:03:22,桜,だぁう
2022-02-13 19:03:37,じんすけ,あばばばぶぅぅぅ
2022-02-13 19:03:50,foxですよ,こんだう～
2022-02-13 19:03:51,fuki fue,どんどこどんどこ
2022-02-13 19:03:51,ウルトラアル中マン,こんだう～！
2022-02-13 19:03:58,オアシス・ゲーリー,こんだう
2022-02-13 19:04:03,にんげん,ばびぶべぼ
2022-02-13 19:04:05,じんすけ,こんだうー
2022-02-13 19:04:05,動画保管庫,こんだう
2022-02-13 19:04:06,shion* *,こんだうー
2022-02-13 19:04:08,ウルトラアル中マン,～耐久のテーマ～
2022-02-13 19:04:11,foxですよ,リズム刻む赤子
2022-02-13 19:04:11,Sally Sally,だう！
2022-02-13 19:04:13,かわいいべるちゃん,こんだうー０
2022-02-13 19:04:14,銀次,こんだうー
2022-02-13 19:04:14,ヨツカド,こんだうー
2022-02-13 19:04:17,フェレお(フィニッシュ!),こんだう！
2022-02-13 19:04:18,じんすけ,このBGMは!
2022-02-13 19:04:21,はばな,:sushi:
2022-02-13 19:04:23,かわいいべるちゃん,おぎゃあああああああああああああ！！！
2022-02-13 19:04:27,かわいいべるちゃん,あっぶううううううううううううううううううううううう！
2022-02-13 19:04:27,DuxRyK 【デューク】,こんだう！
2022-02-13 19:04:27,ヒノモトきょう,こんだう〜
2022-02-13 19:04:29,にんげん,こんだぶうう
2022-02-13 19:04:30,むふー,こんだう～
2022-02-13 19:04:30,かわいいべるちゃん,ばぶばぶばぶばぶ！！！
2022-02-13 19:04:30,ドンブリ感情,太鼓のリズムでみなぎってきた
2022-02-13 19:04:34,じんすけ,ほっぺ(◍´ω`◍)
2022-02-13 19:04:34,櫻咲,伝統芸能感
2022-02-13 19:04:39,かわいいべるちゃん,おじゅじいいいいいいいいいいいいいいいいいいいいいいい！！！
2022-02-13 19:04:41,CKハーマン,寿司くいねぇ！
2022-02-13 19:04:44,ラスカル山田,こんだうー
2022-02-13 19:04:44,fuki fue,こんだうー
2022-02-13 19:04:45,じんすけ,ばぶぶぶぶぅぅぅぅ
2022-02-13 19:04:48,クマノコ,こんだうー
2022-02-13 19:04:53,ウルトラアル中マン,ば　ぶ　ざ　ん　ま　い
2022-02-13 19:05:00,foxですよ,もしかしてミュートかな？
2022-02-13 19:05:01,名無し,こんだうー
2022-02-13 19:05:18,じんすけ,まさかミュート?
2022-02-13 19:05:20,MOKKA,こんだうー
2022-02-13 19:05:21,しーちきん,はじまってる？
2022-02-13 19:05:25,微糖,こんだうー
2022-02-13 19:05:25,フェレお(フィニッシュ!),いないくらい、食べてもバレんやろ
2022-02-13 19:05:40,自称ねこ耳,たびるって表現地味にすき
2022-02-13 19:05:44,オアシス・ゲーリー,寿司良かったね
2022-02-13 19:05:44,あかんすこ,:sushi:
2022-02-13 19:05:45,はにわ太郎,ばぶばぶばぶー(脳死)
2022-02-13 19:05:46,動画保管庫,ばぶざんまいめちゃ草
2022-02-13 19:05:53,もーみん,ばぶちゃん＾＾
2022-02-13 19:05:54,foxですよ,:sushi:
2022-02-13 19:06:04,櫻咲,こんだうー
2022-02-13 19:06:04,ウルトラアル中マン,こんだう～！
2022-02-13 19:06:05,半分芯でいる。,こんだう～
2022-02-13 19:06:08,foxですよ,こんだう～
2022-02-13 19:06:09,自称ねこ耳,こんだぅ～
2022-02-13 19:06:09,ブシドローアロマー,キター
2022-02-13 19:06:09,かわいいべるちゃん,こんだう！
2022-02-13 19:06:11,銀次,こんだうー
2022-02-13 19:06:11,文,こんだうー
2022-02-13 19:06:11,CKハーマン,だうー
2022-02-13 19:06:12,冥土,こんだうー
2022-02-13 19:06:12,ほあでりあ,こんだう
2022-02-13 19:06:13,fuki fue,こんだうー
2022-02-13 19:06:13,じんすけ,:sushi::sushi::sushi:
2022-02-13 19:06:13,動画保管庫,ミュートかな
2022-02-13 19:06:14,動画保管庫,こんだう
2022-02-13 19:06:15,shion* *,こんだう＝
2022-02-13 19:06:15,にんげん,こんだう～
2022-02-13 19:06:16,DuxRyK 【デューク】,こんだうー
2022-02-13 19:06:17,くりのす,こんだうー
2022-02-13 19:06:17,テラニコフ,こんだうー
2022-02-13 19:06:17,微糖,:sushi::sushi::sushi:
2022-02-13 19:06:20,オーレリア・ウェルギウス,こんだう～！
2022-02-13 19:06:20,かわいいべるちゃん,しーすーおーぎゃー
2022-02-13 19:06:20,望月,こんだうー
2022-02-13 19:06:20,tino peperon,こんだう
2022-02-13 19:06:21,むふー,みゅ
2022-02-13 19:06:21,冥土,ミュート？
2022-02-13 19:06:21,フェレお(フィニッシュ!),こんだうー
2022-02-13 19:06:21,ふじしろけい,こんだう
2022-02-13 19:06:22,さくべえ,こんだうー
2022-02-13 19:06:22,4161きんた,こんだうー
2022-02-13 19:06:24,ふじず,こんだうー
2022-02-13 19:06:24,Ogiya Milk Clips,こんだうー
2022-02-13 19:06:24,tanikami,こんだうー
2022-02-13 19:06:24,クマノコ,ミュート？
2022-02-13 19:06:25,タンタン,こんだう
2022-02-13 19:06:25,キル,こんだうー
2022-02-13 19:06:25,ブシドローアロマー,こんだうー
2022-02-13 19:06:26,MOKKA,こんだう〜〜〜
2022-02-13 19:06:27,うーあー,こんだう～
2022-02-13 19:06:27,カナガタ_セッサク中,こんだうー
2022-02-13 19:06:30,じんすけ,こんだうー
2022-02-13 19:06:30,foxですよ,マンダウ～
2022-02-13 19:06:32,はばな,こんだうー
2022-02-13 19:06:35,しーちきん,こんだう～
2022-02-13 19:06:37,ウルトラアル中マン,待ってたわ、アタイ。
2022-02-13 19:06:37,たぬ,こんだう
2022-02-13 19:06:37,櫻咲,おけまる:ok_hand:
2022-02-13 19:06:38,クマノコ,こんだうー
2022-02-13 19:06:39,桜,こんだう
2022-02-13 19:06:40,ヨツカド,こんだうー
2022-02-13 19:06:41,めしいか,こんだうー
2022-02-13 19:06:45,じんすけ,無問題
2022-02-13 19:06:45,オアシス・ゲーリー,お腹大丈夫？
2022-02-13 19:06:46,よしを,こんだうー
2022-02-13 19:06:49,桂かすが,ええんやで
2022-02-13 19:06:50,プルート／komihs,こんだう〜
2022-02-13 19:06:55,foxですよ,おもちかえりしたか
2022-02-13 19:06:56,櫻咲,おうたかわいいねえ
2022-02-13 19:06:59,ふじず,:sushi::dizzy::sushi::dizzy::sushi::dizzy::sushi::dizzy::sushi::dizzy:
2022-02-13 19:07:05,徹 鈴木,こんだう
2022-02-13 19:07:07,タカハシ,司会おつかれ
2022-02-13 19:07:08,foxですよ,みえないｗ
2022-02-13 19:07:09,👾kanon👾,こんだう～お歌うたってる♪
2022-02-13 19:07:12,じんすけ,ぽしゅしキタキター
2022-02-13 19:07:12,冥土,バブちゃんっておしゃぶりで口が動かないからミュートになっててもわかりにくいね
2022-02-13 19:07:12,もさぎ。,隅に置いとけ
2022-02-13 19:07:13,ウルトラアル中マン,ガバガバ配置くさ
2022-02-13 19:07:16,foxですよ,寿司のうしろにでも
2022-02-13 19:07:17,ゆきふりうさぎ,ノラくんとのデートについて詳しく
2022-02-13 19:07:18,shion* *,そこらへん投げとけばいいよ
2022-02-13 19:07:19,文,背後霊みたい
2022-02-13 19:07:20,箱推し,棺がでかすぎる定期
2022-02-13 19:07:20,銀次,かぶってるw
2022-02-13 19:07:21,むふー,隅っこに吊るしておくとかで
2022-02-13 19:07:23,望月,ばいばーい
2022-02-13 19:07:23,foxですよ,草
2022-02-13 19:07:23,櫻咲,いらないｗ
2022-02-13 19:07:24,微糖,後方執事
2022-02-13 19:07:25,ほあでりあ,草
2022-02-13 19:07:25,文,草
2022-02-13 19:07:25,動画保管庫,のらくんさんの配信も見たけど、ええ奴やなって思ったｗ
2022-02-13 19:07:27,クマノコ,草
2022-02-13 19:07:28,マーダンブラッド,ひでー
2022-02-13 19:07:28,👾kanon👾,ノラ君いらないｗ可哀そうｗ
2022-02-13 19:07:29,じんすけ,ノラくんさん!!
2022-02-13 19:07:29,オアシス・ゲーリー,ノラくん後ろにすると髪しゃぶられるで
2022-02-13 19:07:30,MOKKA,ばいばーい
2022-02-13 19:07:35,ウルトラアル中マン,ほぎゃああああああ！！！！
2022-02-13 19:07:35,DuxRyK 【デューク】,ばいばいー
2022-02-13 19:07:39,冥土,草
