2022-04-25 19:55:23,ハンニバル,飛行能力を得た戦車
2022-04-25 19:55:46,動画保管庫,草
2022-04-25 19:55:48,ラスカル山田,草
2022-04-25 19:55:51,んた,こんだう〜
2022-04-25 19:55:52,352万の男　※カウントダウン11,こんだうー！
2022-04-25 19:55:55,うん、小判,草
2022-04-25 19:56:05,KAL,こんだう～
2022-04-25 19:56:06,*osame.exe*,映画見た
2022-04-25 19:56:08,ウルトラアル中マン,急に姫言い始めてどうしたのとは思ってた
2022-04-25 19:56:12,たんいモルモット,自転車が盗まれた
2022-04-25 19:56:12,ダイム,今日暑かった(小並
2022-04-25 19:56:12,あおさき,こんばんは。お大事に
2022-04-25 19:56:15,KAL,小城夜みるくちゃんの！！！？！
2022-04-25 19:56:15,とーふちゃん!,めっちゃ聴いてる
2022-04-25 19:56:16,T I,こんだう～
2022-04-25 19:56:17,動画保管庫,落ち着くええ歌やったな
2022-04-25 19:56:22,ドンブリ感情,UFOも聞いてくださ～い
2022-04-25 19:56:22,テラニコフ,最高でした！歌ってみた！
2022-04-25 19:56:23,んた,歌みた聞いたよ〜声がいい:loudly_crying_face:
2022-04-25 19:56:23,ダイム,めちゃくちゃ聴いてる
2022-04-25 19:56:25,浄土,聞いたよー！！最高にかわいかった……すき
2022-04-25 19:56:26,メソヤマ,歌ってみたほんとよかった〜
2022-04-25 19:56:27,微糖,お歌めっちゃ良かった！
2022-04-25 19:56:27,レクイエム課長,こんばんわ
2022-04-25 19:56:32,ほあでりあ,歌よかった
2022-04-25 19:56:36,すてぃいぶ,毎日聴いてる
2022-04-25 19:56:41,うん、小判,最高だった!!
2022-04-25 19:56:46,KAL,UFOも是非聞いてください
2022-04-25 19:56:48,暇人,歌、超かわよだった
2022-04-25 19:56:53,動画保管庫,移動手段奪われるのは地味にきついよなぁ……。
2022-04-25 19:57:00,櫻咲,聴いてます:musical_notes:ﾙﾝﾁｮ
2022-04-25 19:57:00,ラスカル山田,歌ってみたよかったー！車の中でずっとループしてる
2022-04-25 19:57:01,Alex,仕事中無限にループして聞いてます
2022-04-25 19:57:04,マケイヌ,最高
2022-04-25 19:57:07,ウルトラアル中マン,歌ってみた良かったねぇ
2022-04-25 19:57:09,KAL,最高だった消さないで正解
2022-04-25 19:57:34,KAL,ウレピヨザウルス助かるうｗｗｗｗｗ
2022-04-25 19:57:38,352万の男　※カウントダウン11,残してくれててたすかった
2022-04-25 19:57:46,352万の男　※カウントダウン11,めちゃよかった
2022-04-25 19:57:54,ダイム,”良い”です
2022-04-25 19:57:59,KAL,はい
2022-04-25 19:58:02,動画保管庫,何かアップロードした後に「これじゃだめだな」ってのはあるあるやな……
2022-04-25 19:58:04,浄土,聞くとまじで疲れ取れる
2022-04-25 19:58:15,ジョン,ミックス上手くない？なんかそういう活動やってた？
2022-04-25 19:58:21,しばたろー,こんだうー
2022-04-25 19:58:29,トド職,いつの間にか始まってた
2022-04-25 19:58:56,罪歌,風呂出たらカービィ終わってた　こんだう
2022-04-25 19:59:00,ドンブリ感情,録音の時点でうまいからミックスでそこまでいじってないのかなと思った
2022-04-25 19:59:07,浄土,つつつつぅー
2022-04-25 19:59:08,ぶたようかん,こんだうー
2022-04-25 19:59:13,かわいいべるちゃん,こんだうー
2022-04-25 19:59:17,なー＊,こんだうー！
2022-04-25 19:59:35,ウルトラアル中マン,ヘビリス安定
2022-04-25 19:59:39,shion* *,こーんだう！
2022-04-25 19:59:40,チャチャリコ,こんだうー
2022-04-25 19:59:42,罪歌,なんかあったの？
2022-04-25 19:59:56,ひろ-,こんだう～
2022-04-25 19:59:59,ダイム,自分以外気にしてないとこも自分は気になったりしてる
2022-04-25 20:00:18,櫻咲,ちゅんげ～！
2022-04-25 20:00:33,ウルトラアル中マン,はえー色々してるんやなあ
2022-04-25 20:00:37,動画保管庫,謎多き赤子すこ
2022-04-25 20:00:43,C Y,歌声最高でした
2022-04-25 20:00:50,紅蝶伽,すごいね
2022-04-25 20:00:52,メソヤマ,赤子は多才だなぁ
2022-04-25 20:01:17,テロメア,こんだうー
2022-04-25 20:01:48,罪歌,いいねーどんどんでかくなってこ
2022-04-25 20:01:51,櫻咲,すごい増えたねえ
2022-04-25 20:01:54,4161きんた,こんだうー
2022-04-25 20:01:56,ウルトラアル中マン,バブちゃんの歌声は唯一無二感あるからガンガン出してこう
2022-04-25 20:01:57,ひろ-,歌良かった
2022-04-25 20:02:11,KAL,まじか
2022-04-25 20:02:11,かわいいべるちゃん,8000人とかすごいやん
2022-04-25 20:02:13,ラスカル山田,すごい！
2022-04-25 20:02:13,ウルトラアル中マン,８ｋ目の前！めでてえ！
2022-04-25 20:02:17,暇人,すご
2022-04-25 20:02:20,マケイヌ,すごい
2022-04-25 20:02:21,なー＊,すごい！
2022-04-25 20:02:22,ほあでりあ,もっと伸びろ！
2022-04-25 20:02:31,銀次,こんだうー
2022-04-25 20:02:31,C Y,すごい
2022-04-25 20:02:35,すてぃいぶ,のびてるね！
2022-04-25 20:02:41,動画保管庫,万も夢じゃないな
2022-04-25 20:02:42,林啓太,えｗ
2022-04-25 20:02:43,かわいいべるちゃん,8000人になったら何するん？？
2022-04-25 20:02:44,KAL,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
2022-04-25 20:02:49,月代八朔(はっさく),誤差誤差
2022-04-25 20:02:50,ウルトラアル中マン,かなちいねえ・・・
2022-04-25 20:02:50,MOKKA,こんだうー
2022-04-25 20:02:50,テラニコフ,すごい！無限にのびろ！
2022-04-25 20:02:53,KAL,姫ちゃん
2022-04-25 20:02:53,ドンブリ感情,ネグレクトだねぇ
2022-04-25 20:03:03,ばく,こんだうー
2022-04-25 20:03:04,なー＊,好きすぎて2回押しちゃったのかな…
2022-04-25 20:03:04,〇から生まれた〇太郎,スパイ説
2022-04-25 20:03:06,すてぃいぶ,7000人の時もあと1人が長かったね
2022-04-25 20:03:07,もさぎ。,押し間違えじゃない？
2022-04-25 20:03:11,メソヤマ,存在が揺らいでるのかも
2022-04-25 20:03:17,林啓太,まぁTwitterのフォロワーも減ったり増えたりするししゃーない
2022-04-25 20:03:21,銀次,着実に伸びてるよね
2022-04-25 20:03:23,ヤス,こんだうー
2022-04-25 20:03:25,4161きんた,こんだうー
2022-04-25 20:03:31,ウルトラアル中マン,８ｋ記念かぁ・・・なんかいい企画あるかな？
2022-04-25 20:03:31,KAL,あ～…
2022-04-25 20:03:36,かわいいべるちゃん,ばぶちゃんのオリ曲欲しい
2022-04-25 20:03:37,一見七味,とりあえず登録だけしておいたけど嗜好に合わなかったとか？
2022-04-25 20:03:38,よしを,お祝い事は多いほどよい
2022-04-25 20:03:38,ヒツマブシ食べたい,こんだうー
2022-04-25 20:03:38,はらだいこ,こんだうー
2022-04-25 20:03:40,林啓太,全体的に伸びていればよい
2022-04-25 20:03:42,かわいいべるちゃん,ばぶ姫
2022-04-25 20:03:44,たっつん,^^
2022-04-25 20:03:44,ポンジュ,こんだうー
2022-04-25 20:03:45,マケイヌ,8000kcalドカ食い気絶配信？
2022-04-25 20:03:46,罪歌,姫〜
2022-04-25 20:03:47,林啓太,お姫ばぶかわいい
2022-04-25 20:03:47,櫻咲,Ｙｅｓ
2022-04-25 20:03:50,shion* *,せやで姫さん
2022-04-25 20:03:50,ヤス,かわいい
2022-04-25 20:03:51,微糖,そうだよ！
2022-04-25 20:03:52,ダイム,俺のお姫様
2022-04-25 20:03:52,KAL,:virtualhug:
2022-04-25 20:03:52,たんいモルモット,小城夜姫～
2022-04-25 20:03:52,エビがエビフライ,こんだうー
2022-04-25 20:03:56,テラニコフ,姫
2022-04-25 20:03:58,動画保管庫,8000ｷﾛｶﾛﾘｰｗｗｗｗ
2022-04-25 20:03:59,なー＊,みるく姫…♡
2022-04-25 20:04:00,うん、小判,姫さまー
2022-04-25 20:04:00,ヒツマブシ食べたい,おぎゃちゃんかわええ
2022-04-25 20:04:00,俺のムスコ,バブ様
2022-04-25 20:04:02,銀次,かわいい
2022-04-25 20:04:04,月餅,今北こんだう
2022-04-25 20:04:05,いよちゃん,こんばんわ
2022-04-25 20:04:15,メソヤマ,おぎゃり隊が†騎士団†になっちゃう
2022-04-25 20:04:17,深層組んち【深層組切り抜きch】,分かる
2022-04-25 20:04:19,ウルトラアル中マン,YES　ユアマジェスティ
2022-04-25 20:04:20,林啓太,ほしいね
2022-04-25 20:04:20,shion* *,集合曲かあ
2022-04-25 20:04:20,名無しめん,ほしいね
2022-04-25 20:04:22,ダイム,全体曲ほち～
2022-04-25 20:04:22,すてぃいぶ,ほしい
2022-04-25 20:04:22,かわいいべるちゃん,ばぶ姫大好きだからチャンネル登録10回押しとる
2022-04-25 20:04:23,一見七味,800gの塊肉配信
2022-04-25 20:04:24,なー＊,めちゃくちゃ聞きたい…
2022-04-25 20:04:25,将軍福助,それは確かに欲しい
2022-04-25 20:04:28,名無し,8000キロカロリーは草
2022-04-25 20:04:28,動画保管庫,皆で歌うの楽しそうやな
2022-04-25 20:04:29,テロメア,合唱ほしい
2022-04-25 20:04:29,KAL,8000キロカロリーはｗｗｗ
2022-04-25 20:04:30,もさぎ。,ふぁんふぁーれ
2022-04-25 20:04:31,ドンブリ感情,かいりきベアーに頼もう
2022-04-25 20:04:34,銀次,8000かぁw
2022-04-25 20:04:34,くるみんの元旦那☆,8000人→8000kｶﾛﾘｰ食べる。。9000人→9000kｶﾛﾘｰ食べる:thinking_face:
2022-04-25 20:04:35,林啓太,ｗｗｗｗｗｗｗｗ
2022-04-25 20:04:35,たっつん,8000ｗｗｗｗ
2022-04-25 20:04:35,ひろ-,フードファイターレベル
2022-04-25 20:04:37,林啓太,死んじゃう
2022-04-25 20:04:37,ミズ伍郎,ばぶちゃんこんだう
2022-04-25 20:04:39,ハフ,こんばんは
2022-04-25 20:04:41,たなかいちろう,みんなでコンギョ
2022-04-25 20:04:41,ヤス,致死量
2022-04-25 20:04:43,るなちこ,8000kcal耐久は？？
2022-04-25 20:04:45,もさぎ。,ペタマックス二個分
2022-04-25 20:04:45,〇から生まれた〇太郎,油直飲み
2022-04-25 20:04:46,一見七味,ペヤング超大盛を8杯
2022-04-25 20:04:48,よしを,ふーどふぁいたークラスかな
2022-04-25 20:04:49,KAL,ヤバくね？ｗｗ
2022-04-25 20:04:49,あおさき,成人女性４日分
2022-04-25 20:04:51,ラスカル山田,８０００キロカロリーは気い狂っちゃうｗｗｗ
2022-04-25 20:04:55,1 1,こんだう〜
2022-04-25 20:04:58,櫻咲,草
2022-04-25 20:05:00,ヤス,メンヘラ！？
2022-04-25 20:05:02,ウルトラアル中マン,８０００とか海外のビルダーが増量でとるカロリーなんよ
2022-04-25 20:05:03,なー＊,いそうで草
2022-04-25 20:05:10,もさぎ。,クロミちゃんじゃないの？
2022-04-25 20:05:11,かばこい,こんだうー
2022-04-25 20:05:11,動画保管庫,じゃりパン何個分なんやろｗｗ
2022-04-25 20:05:14,レンたろう,こんだう
2022-04-25 20:05:14,mi,こんだう
2022-04-25 20:05:15,とーふちゃん!,気どころか身体狂うで
2022-04-25 20:05:22,ドンブリ感情,ミルク搾り取ってそうな姫だねぇ
2022-04-25 20:05:25,トド職,ソーセージ60kcal20g(1本)133.3本分
2022-04-25 20:05:25,ねこみ.,こんだうー
2022-04-25 20:05:28,文,ゴスロリに身を包んでそう
2022-04-25 20:05:29,ポーヘイ,こんだう
2022-04-25 20:05:35,UmiushiBlue,油は100gで900キロカロリーくらいらしいよ
2022-04-25 20:05:46,shion* *,サラダ油870g飲んだら8000kcalらしいよ
2022-04-25 20:05:46,かわいいべるちゃん,みるく姫
2022-04-25 20:05:51,mi,シナモンだろ
2022-04-25 20:05:59,あおさき,痛いブログあげててボロカスに叩かれてそうねミルク姫
2022-04-25 20:06:05,るなちこ,神崎。
2022-04-25 20:06:05,名無しめん,こんだうー　忘れてた
2022-04-25 20:06:06,たなかいちろう,神崎
2022-04-25 20:06:06,ウルトラアル中マン,神崎美桜さん？！
2022-04-25 20:06:10,るなちこ,神崎。わかる。
2022-04-25 20:06:13,ダイム,神崎は草
2022-04-25 20:06:13,C Y,みるく姫はピンクと白のロリータっぽい
2022-04-25 20:06:14,しばたろー,ミルク姫ぽっちゃりしてそう
2022-04-25 20:06:15,文,そうはい
2022-04-25 20:06:17,たんいモルモット,わかるwww
2022-04-25 20:06:17,罪歌,†神崎†
2022-04-25 20:06:19,名無しめん,神崎って
2022-04-25 20:06:27,かわいいべるちゃん,ブログのページキラキラしてそう
2022-04-25 20:06:30,KAL,神崎草
2022-04-25 20:06:34,O 2,こんだうー
2022-04-25 20:06:39,エンカ,こんだう
2022-04-25 20:06:38,shion* *,吐くと思う
2022-04-25 20:06:39,くるみんの元旦那☆,醤油を2リットル飲むと死ぬってマジですか？:thinking_face:
2022-04-25 20:06:44,フェレお(フィニッシュ!),神崎美桜？
2022-04-25 20:06:45,ヤス,消化されずに出てくる
2022-04-25 20:06:46,櫻咲,ツイッターに何人かおる
2022-04-25 20:06:47,惰性石器,しんじゃう
2022-04-25 20:06:56,バカサバイバー,こんだう(こんだう)
2022-04-25 20:06:59,いっち,姫、唐揚げになっちゃう…
2022-04-25 20:07:00,KAL,ああ・・・
2022-04-25 20:07:08,ドンブリ感情,アクシズファム
2022-04-25 20:07:19,KAL,？
2022-04-25 20:07:22,ウルトラアル中マン,アクシーズまだあるんやな
2022-04-25 20:07:26,KAL,アクシズ？
2022-04-25 20:07:30,なー＊,milkの逆文字とか
2022-04-25 20:07:30,ヒノモトきょう,アクシーズの店員さんみんなマイメロ好きそうだもんな
2022-04-25 20:07:40,テラニコフ,アクシーズってガンダム？
2022-04-25 20:07:45,ウルトラアル中マン,黒のゴスロリロングワンピ着てそう
2022-04-25 20:07:54,エンカ,地雷系とか可愛いけど一緒に歩くのはちょっと・・・ってなる
2022-04-25 20:07:55,KAL,ガンダムの話してる？
2022-04-25 20:07:56,とーふちゃん!,どう森でアクシーズの服作ってた
2022-04-25 20:07:58,たんいモルモット,神崎さんはMCMのリュックかついでそう
2022-04-25 20:08:06,フェレお(フィニッシュ!),今日の初配信こんだうー！さっきバブちゃんの面白すぎる夢を見てクソ笑ったよー！用事があるから少し投げときます！あ歌好かったです:carousel_horse:！(早口
2022-04-25 20:08:20,名無しめん,ブランドか
2022-04-25 20:08:26,ぴも,こんだう
2022-04-25 20:08:30,ドンブリ感情,アクシズはオタクのおんなさんがよく着てる
2022-04-25 20:09:00,名無しめん,バブルス
2022-04-25 20:09:01,櫻咲,ばぶれそう
2022-04-25 20:09:04,ふじず,こんだうー
2022-04-25 20:09:05,フェレお(フィニッシュ!),アクシズはフワフワ系のブランドよね？
2022-04-25 20:09:07,keDama,バブルスくん？
2022-04-25 20:09:14,ヤス,？？？
2022-04-25 20:09:14,れんこん職人,パワーパフの話？
2022-04-25 20:09:17,ぷらずまわい子,battles？
2022-04-25 20:09:18,動画保管庫,草
2022-04-25 20:09:22,銀次,ちょっと思った
2022-04-25 20:09:24,〇から生まれた〇太郎,ハマーン様しか思い浮かばなかった
2022-04-25 20:09:26,ウルトラアル中マン,アクシズは白と桃色のイメージある
2022-04-25 20:09:30,林啓太,アクシズって言ったらガンダムに出てくる……
2022-04-25 20:09:32,MOKKA,ガノタ赤ちゃん
2022-04-25 20:09:35,ポーヘイ,サイコフレームの光の話だよね
2022-04-25 20:09:35,きーくん,こんだうー
2022-04-25 20:09:40,太田幼女,こんだうです！
2022-04-25 20:09:41,shion* *,好（よ）かった
2022-04-25 20:09:45,1 1,俗物が着るのか？
2022-04-25 20:09:48,ドンブリ感情,バブルスVの中身が良く着てるタイプの服だな
2022-04-25 20:09:49,ヤマ,こんだうー
2022-04-25 20:09:50,keDama,アクシズはゼータガンダムから出てきたネオ・ジオンの小惑星要塞
2022-04-25 20:09:57,動画保管庫,夢の内容語らずにいっちゃうから気になるｗｗ
2022-04-25 20:10:02,いよちゃん,アクシズ教しかわからない
2022-04-25 20:10:05,KAL,サイコフレームの服の話？
2022-04-25 20:10:14,〇から生まれた〇太郎,邪悪なミンキーモモが着てそう
2022-04-25 20:10:15,ヒノモトきょう,ちょっとシックな感じのロリータかなぁ
2022-04-25 20:10:16,かわいいべるちゃん,アクシズは小惑星:persevering_face:
2022-04-25 20:10:17,たんいモルモット,ガノタ多くて草
2022-04-25 20:10:18,keDama,サザビーってブランドもありますし
2022-04-25 20:10:18,太田幼女,アクシズファム！
2022-04-25 20:10:20,罪歌,ブランド分からんから...
2022-04-25 20:10:20,林啓太,途中からおかしいとは思っていたんだ
2022-04-25 20:10:21,よしを,落とす相談してるのかと
2022-04-25 20:10:23,もさぎ。,俺、アクシーズの服、一着持ってる
2022-04-25 20:10:25,名無しめん,アクシズ教もあるか
2022-04-25 20:10:31,ヤス,このすば？
2022-04-25 20:10:37,たなかいちろう,アクシズは惑星だしバブルスは猿や
2022-04-25 20:10:37,Azu -あず-,こんだうー
2022-04-25 20:10:39,C Y,神崎さんトー横にいそう
2022-04-25 20:10:39,ウルトラアル中マン,アクシーズはショップに連れてかれたこともあるから印象残ってる
2022-04-25 20:10:50,あいぽんの毎日,しゃーない許してくれや
2022-04-25 20:10:50,foxですよ,遅刻！こんだう～あれ？カービィ？
2022-04-25 20:10:56,ヤス,洗剤飲める？
2022-04-25 20:11:06,keDama,ばぶちゃん大きめのパーカー似合いそう
2022-04-25 20:11:09,トド職,俺のサイズの服がないことだけしかわからない
2022-04-25 20:11:10,名無しめん,猿か
2022-04-25 20:11:10,メソヤマ,神崎さんの解像度上がるの助かる
2022-04-25 20:11:16,れんこん職人,トレーナーはがルフィーだろ
2022-04-25 20:11:25,keDama,バブルスはドラゴンボール
2022-04-25 20:11:26,林啓太,バブルスはドラゴンボールに出てくる猿
2022-04-25 20:11:28,櫻咲,BUBBLESイイね・・・
2022-04-25 20:11:35,ポーヘイ,エルメスもガンダムにあります
2022-04-25 20:11:37,名無しめん,ドラゴンボールか
2022-04-25 20:11:37,1 1,マイケル・ジャクソンのペットのエテ公
2022-04-25 20:11:39,KAL,草
2022-04-25 20:11:43,keDama,界王様のところにいる猿
2022-04-25 20:11:44,shion* *,モビルスーツ着るの？
2022-04-25 20:11:45,foxですよ,ごめんなさい
2022-04-25 20:11:49,KAL,エルメス？妙だな
2022-04-25 20:11:54,foxですよ,ああｗ
2022-04-25 20:11:55,かわいいべるちゃん,ちゃんと辞めれて偉い
2022-04-25 20:12:08,ウルトラアル中マン,10分位
2022-04-25 20:12:09,深層組んち【深層組切り抜きch】,赤ちゃんだからね仕方ないね
2022-04-25 20:12:12,トド職,17分弱
2022-04-25 20:12:13,動画保管庫,動画時間は16分？
2022-04-25 20:12:14,とりのそぼろ,11分ぐらい
2022-04-25 20:12:18,ふじず,止めれるのもえらい
2022-04-25 20:12:22,KAL,最後怒涛の流れで笑ったわ
2022-04-25 20:12:23,shion* *,ﾌﾝｽﾌﾝｽ
2022-04-25 20:12:25,マケイヌ,16分も頑張れてえらい
2022-04-25 20:12:28,かわいいべるちゃん,16分もやってて偉い
2022-04-25 20:12:34,ドンブリ感情,アンガーマネジメントに失敗した赤子
2022-04-25 20:12:36,MOKKA,急に猛り出したのかと思った
2022-04-25 20:12:43,KAL,そうなんだ
2022-04-25 20:12:52,KAL,そうなんだ
2022-04-25 20:12:58,林啓太,そうなんだ
2022-04-25 20:12:59,名無しめん,かたこりか
2022-04-25 20:13:01,shion* *,首疲れるよね、めちゃくちゃわかるわ
2022-04-25 20:13:01,ウルトラアル中マン,パーカー髪長いと地味に邪魔よね
2022-04-25 20:13:01,罪歌,フード支えるのがしんどいんか
2022-04-25 20:13:02,銀次,なるほど
2022-04-25 20:13:02,ほあでりあ,フードの重さに肩負けるのか…
2022-04-25 20:13:02,ばく,寝るときもこるね
2022-04-25 20:13:08,名無し,ブカブカ赤子かわいい
2022-04-25 20:13:15,文,パーカーの重さで肩がこるのはなかなかガチ
2022-04-25 20:13:17,なー＊,かわいい
2022-04-25 20:13:20,ミズ伍郎,吐息バブ声エロスンギ
2022-04-25 20:13:20,林啓太,ブカブカ服の女の子はかわいい
2022-04-25 20:13:25,KAL,いや草
2022-04-25 20:13:26,名無しめん,おじさんだな
2022-04-25 20:13:28,KAL,探すなｗ
2022-04-25 20:13:32,テラニコフ,ぶかぶかかわいい
2022-04-25 20:13:48,きーくん,女さんは草
2022-04-25 20:13:50,にゃん 猫,こんだう
2022-04-25 20:13:53,KAL,ぶかぶかきてほしいね
2022-04-25 20:14:01,ほあでりあ,黒髪でインナーは染めてそう
2022-04-25 20:14:04,ウルトラアル中マン,そうだね神崎さんは黒髪だよね
2022-04-25 20:14:05,KAL,黒髪
2022-04-25 20:14:06,名無しめん,若い女性向けブランドか
2022-04-25 20:14:14,動画保管庫,神崎さんのファンアートありそうやな…
2022-04-25 20:14:16,たなかいちろう,ツインテ巻髪
2022-04-25 20:14:16,山吹秋風,こんだう～、大丈夫？
2022-04-25 20:14:16,もさぎ。,ピンクのキツめのアイシャドウ？してそう
2022-04-25 20:14:17,ドンブリ感情,秋冬はオーバーサイズのスウェット着てればいいから楽だ
2022-04-25 20:14:27,名無しめん,あついから、うまいよね
2022-04-25 20:14:40,ヤス,重たい服とか疲れるよね
2022-04-25 20:14:49,チー釜,水はやっぱ軟水派？
2022-04-25 20:14:51,KAL,あ～ｗ
2022-04-25 20:15:00,ウルトラアル中マン,ほんとかなあ～？
2022-04-25 20:15:01,ああ,w
2022-04-25 20:15:04,MOKKA,ぐるる
2022-04-25 20:15:14,もさぎ。,今の話で思い出してきたけど、こないだ地元の駅で見たな、神崎さん
2022-04-25 20:15:14,ネクラマンサー,こんだうー、気温の変化が激しくて自律神経崩壊するぅー
2022-04-25 20:15:29,KAL,シアンとかマゼンタとかね・・・
2022-04-25 20:15:30,名無しめん,つけたよ、こっちは
2022-04-25 20:15:32,ヤス,頭に冷えピタ貼ればいい
2022-04-25 20:15:33,トド職,いったれいったれ
2022-04-25 20:15:34,かわいいべるちゃん,暑いならつけとき
2022-04-25 20:15:36,ウルトラアル中マン,ワイ半袖パンイチでクーラーつけてるで今
2022-04-25 20:15:38,ダイム,クーラーつけてます
2022-04-25 20:15:40,にゃん 猫,無理しないでね
2022-04-25 20:15:41,動画保管庫,クーラー付けずに体調崩すより、弱クーラーくらいは言った方がええかもな
2022-04-25 20:15:41,ドンブリ感情,クーラーは遠慮しないでどんどんつかいや
2022-04-25 20:15:42,KAL,え。。。いいかも。。。
2022-04-25 20:15:45,一見七味,季節よりも室温で決めないといかんで
2022-04-25 20:15:47,YMS,こんだうー
2022-04-25 20:15:53,KAL,硬水なの？？？
2022-04-25 20:15:55,ヤス,そうなんだ
2022-04-25 20:15:57,山吹秋風,クーラーつけたほうがよさそう
2022-04-25 20:15:58,テラニコフ,暑いならガンガンクーラー付けるべき
2022-04-25 20:16:02,名無しめん,無理しない方がいいよね
2022-04-25 20:16:03,もさぎ。,ドルチェアンドガッバーナの硬水
2022-04-25 20:16:07,名無しめん,自律神経がしぬ
2022-04-25 20:16:10,かわいいべるちゃん,東京の水道水は浄水器ないと飲めない
2022-04-25 20:16:12,バカサバイバー,ミルク姫でググったら、犯罪系の記事が大量ヒットすんだけど。。。
2022-04-25 20:16:12,惰性石器,自律神経壊れる
2022-04-25 20:16:15,ヤス,硬水とか生きてけねぇよ
2022-04-25 20:16:26,KAL,パンイチはやくない？
2022-04-25 20:16:29,一見七味,裸族…
2022-04-25 20:16:29,天豪,扇風機ないの？
2022-04-25 20:16:30,ウルトラアル中マン,むしろ熱いわね酒飲んでるのもあって
2022-04-25 20:16:30,1 1,エビアン派
2022-04-25 20:16:32,WAJ高倉やゆコメだけで34人いく,あーーーーーーーー、
2022-04-25 20:16:37,動画保管庫,わいは液タブでガンガン室温上がるから5月くらいには付けちゃうｗ
2022-04-25 20:16:38,罪歌,がんがんに冷やして布団に包まるのがｷﾓﾁｪんだ
2022-04-25 20:16:51,ほあでりあ,俺はASMRのゾクゾク感で涼んでるよ
2022-04-25 20:16:52,MOKKA,ちょっとまっとってー
2022-04-25 20:16:56,名無しめん,GWは温泉いくわ、血行よくしないとしねるよ
2022-04-25 20:16:57,ドンブリ感情,冷房で寒いときは送風か除湿で調整するのもあり
2022-04-25 20:17:01,ネクラマンサー,夏に向けたエアコンの試運転だからセーフ！！
2022-04-25 20:17:04,かわいいべるちゃん,おかえりー
2022-04-25 20:17:07,foxですよ,シャワー浴びて冷房効いた部屋でビール飲んでる～
2022-04-25 20:17:10,名無しめん,クーラーいいね
2022-04-25 20:17:11,なー＊,えらい
2022-04-25 20:17:18,MOKKA,リモコンすぐ見つけれてえらい！
2022-04-25 20:17:19,ウルトラアル中マン,確かにｗ
