2022-04-25 19:21:58,はらだいこ,待機
2022-04-25 19:22:53,動画保管庫,無理しなくてええんや　でも待機
2022-04-25 19:24:39,ほあでりあ,待機
2022-04-25 19:25:10,うん、小判,待機
2022-04-25 19:25:13,ウルトラアル中マン,待機バブ
2022-04-25 19:25:18,ぶたようかん,わくわくてかてか
2022-04-25 19:25:56,じんけうろ,リアタイ出来ないのでミルク代置い行きます:thumbs_up:
2022-04-25 19:25:58,櫻咲,待機　お姫様をお待ちしておりばぶ。
2022-04-25 19:27:47,じんすけ,待機:teacup_without_handle:
2022-04-25 19:28:00,文,待機
2022-04-25 19:28:19,かわいいべるちゃん,待機
2022-04-25 19:29:03,たんいモルモット,待機
2022-04-25 19:29:19,罪歌,:princess:待機
2022-04-25 19:29:42,名無し,待機ばぶ
2022-04-25 19:29:43,よしを,待機
2022-04-25 19:29:51,マケイヌ,待機:pig_nose:
2022-04-25 19:30:05,KAL,待機
2022-04-25 19:30:13,とーふちゃん!,:chillwcat:
2022-04-25 19:30:27,テラニコフ,待機
2022-04-25 19:30:44,ジョン,セーフ
2022-04-25 19:30:47,クロヘビ局長,待機
2022-04-25 19:30:52,北澤シャモたろう,待機
2022-04-25 19:30:56,櫻咲,こんだうー
2022-04-25 19:30:57,ラスカル山田,こんだうー
2022-04-25 19:31:00,マケイヌ,こんだうー
2022-04-25 19:31:02,ウルトラアル中マン,こんだう～！
2022-04-25 19:31:03,動画保管庫,こんだう
2022-04-25 19:31:03,とーふちゃん!,こんだう〜
2022-04-25 19:31:04,ぷらずまわい子,喜八ちゃーん
2022-04-25 19:31:05,すてぃいぶ,こんだうー
2022-04-25 19:31:05,たんいモルモット,こんだうー
2022-04-25 19:31:06,なー＊,こんだうー！きこえる！
2022-04-25 19:31:09,半分芯でいる。,こんだうー
2022-04-25 19:31:10,かわいいべるちゃん,こんだうー
2022-04-25 19:31:11,けそ（けそ）,こんだう～
2022-04-25 19:31:13,にゃっき,こんだう
