2022-03-24 19:02:02,かわいいべるちゃん,こんだうー
2022-03-24 19:02:03,なー＊,こんだうー！
2022-03-24 19:02:03,おべべちゃん,こんだうーーーーーー
2022-03-24 19:02:03,けたろう,こんだうー
2022-03-24 19:02:03,林啓太,こんだうー
2022-03-24 19:02:04,4161きんた,こんだうー
2022-03-24 19:02:04,Alex,こんだう
2022-03-24 19:02:05,Cles Ehs,kodau-
2022-03-24 19:02:05,罪歌,こんだう〜
2022-03-24 19:02:08,foxですよ,カワイイノダ
2022-03-24 19:02:10,けそ（けそ）,こんだうー
2022-03-24 19:02:10,うーあー,こんだうー
2022-03-24 19:02:12,おじじさん,こんだう
2022-03-24 19:02:12,えんぺら,こんだうー
2022-03-24 19:02:14,動画保管庫,カワイイノダ
2022-03-24 19:02:16,ウルトラアル中マン,はっ？かわいいんだが？？？
2022-03-24 19:02:21,なー＊,かわちかわちねえ
2022-03-24 19:02:22,シノ,ああびゅいいいいいいい
2022-03-24 19:02:27,にんげん,ねむそうだな
2022-03-24 19:02:29,ドンブリ感情,ｺﾆﾁﾜｰ
2022-03-24 19:02:37,ひろ-,こんだうー
2022-03-24 19:02:45,かわいいべるちゃん,いつも眠いやん
2022-03-24 19:02:48,デクロボ,こんだうー
2022-03-24 19:02:48,shion* *,こんだうー
2022-03-24 19:02:52,foxですよ,保育園大変だった？
2022-03-24 19:02:55,YMS,こんだうー
2022-03-24 19:03:06,ほあでりあ,こんだう
2022-03-24 19:03:07,ウルトラアル中マン,安眠用BGMみたいなやつか
2022-03-24 19:03:11,foxですよ,おちゅだう～
2022-03-24 19:03:11,半分芯でいる。,こんだうー
2022-03-24 19:03:12,九分ななりん,こんだうー
2022-03-24 19:03:19,アールグレイボンボン,こんだうー
2022-03-24 19:03:24,foxですよ,いろいろOK
2022-03-24 19:03:26,もーやおーらんど,こんだうー
2022-03-24 19:03:30,C Y,こんだうー
2022-03-24 19:03:33,かわいいべるちゃん,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-24 19:03:34,うん、小判,こんだう〜
2022-03-24 19:03:37,ネズ忠,こんだうー
2022-03-24 19:03:40,ネズ忠,こんだうー
2022-03-24 19:03:45,なー＊,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-24 19:03:53,思想,えっちなやつやん
2022-03-24 19:03:54,シノ,耳舐めいいよね
2022-03-24 19:03:55,櫻咲,ぐっちょぐちょに…？
2022-03-24 19:03:57,foxですよ,よっこい正一！？
2022-03-24 19:03:58,なー＊,たのしみ
2022-03-24 19:04:01,いかついゴリボウ,こんだう〜
2022-03-24 19:04:07,動画保管庫,耳かきのぼん天のＡＳＭＲすこ
2022-03-24 19:04:13,UmiushiBlue,中品質を自称するあたりに謙虚さを感じる
2022-03-24 19:04:16,セシドア,こんだうー
2022-03-24 19:04:20,ウルトラアル中マン,声の調教とか言うもんねミクちゃんも
2022-03-24 19:04:35,櫻咲,中品質（超高品質）
2022-03-24 19:04:39,テラニコフ,こんだうー
2022-03-24 19:04:39,キル,こんだうー
2022-03-24 19:04:40,動画保管庫,さっき調べてみたらこれで商用も無料とかすごいんよ
2022-03-24 19:04:45,なー＊,すごいね
2022-03-24 19:04:50,かわいいべるちゃん,これでわいも動画デビューや！
2022-03-24 19:04:55,foxですよ,ずんだぁ～？
2022-03-24 19:04:57,ひろ-,無料とな？
2022-03-24 19:04:59,思想,きりたんの姉か
2022-03-24 19:05:02,デクロボ,ずんだもん
2022-03-24 19:05:03,じゃみ,棒読みちゃんじゃな
2022-03-24 19:05:03,YMS,これすごいよ
2022-03-24 19:05:04,つきみ,おるね
2022-03-24 19:05:12,ウルトラアル中マン,ボイロ実況動画ええやん
2022-03-24 19:05:17,shion* *,ああびゅいいいいいい
2022-03-24 19:05:25,hiro m,ずん子もちかあ
2022-03-24 19:05:26,なー＊,じゅんびえらい
2022-03-24 19:05:27,foxですよ,ゆかりとマキなら俺の横で寝てるよ
2022-03-24 19:05:43,櫻咲,UIが優れすぎている
2022-03-24 19:06:09,フェレお(フィニッシュ!),こんだうー
2022-03-24 19:06:13,名無しA,ロールプレイどこいった
2022-03-24 19:06:18,にんげん,矛盾が多すぎる
2022-03-24 19:06:18,ウルトラアル中マン,説明ワタワタで草
2022-03-24 19:06:20,YMS,天才児
2022-03-24 19:06:21,Cles Ehs,シンプルでいいね
2022-03-24 19:06:22,うん、小判,高校生?
2022-03-24 19:06:25,hiro m,高いもんね
2022-03-24 19:06:30,セシドア,RPた、たえた？
2022-03-24 19:06:36,動画保管庫,わいでも出来そう…
2022-03-24 19:06:36,つきみ,無料で使えるのはほんとありがたい
2022-03-24 19:06:37,ウルトラアル中マン,ずんだもんは可愛いのだ！
2022-03-24 19:06:39,よしを,良い時代になりました
2022-03-24 19:06:44,山本 重國 ,こんだうー
2022-03-24 19:06:45,foxですよ,しん↓だー↑
2022-03-24 19:06:55,林啓太,草
2022-03-24 19:06:55,ダイム鞄,こんだう～
2022-03-24 19:06:58,うん、小判,ならせーふか
2022-03-24 19:06:59,フェレお(フィニッシュ!),お、前言ってたボイスロイドの編集配信だね！
2022-03-24 19:07:12,ジョン,東北きりたん以降にまだ新しく東北○○ちゃんが出るの知らなかった
2022-03-24 19:07:12,なー＊,ききたい！
2022-03-24 19:07:19,おじじさん,15歳だけど赤子にされた…
2022-03-24 19:07:20,あい taki,こんだう
2022-03-24 19:07:29,山本 重國 ,どんなもんなんだろ？
2022-03-24 19:07:37,foxですよ,無調整
2022-03-24 19:07:37,うん、小判,楽しみ
2022-03-24 19:07:47,うん、小判,?
2022-03-24 19:08:09,ウルトラアル中マン,かわいい
2022-03-24 19:08:09,思想,強くね
2022-03-24 19:08:09,デクロボ,かわいい
2022-03-24 19:08:10,櫻咲,無調整でもじゅうぶんすぎるイントネーション
2022-03-24 19:08:10,てぃろ,です！
2022-03-24 19:08:11,シノ,です！
2022-03-24 19:08:11,名無しA,ええやん
2022-03-24 19:08:12,おじじさん,っです！
2022-03-24 19:08:12,Alex,かわいい
2022-03-24 19:08:13,ドンブリ感情,です！
2022-03-24 19:08:14,にんげん,ボイロはハキハキしゃべるのいいよね
2022-03-24 19:08:14,うん、小判,おぉ
2022-03-24 19:08:14,じんすけ,こんだうー
2022-03-24 19:08:15,キル,すごい
2022-03-24 19:08:15,たんいモルモット,かわいい
2022-03-24 19:08:16,なー＊,えっすっっっご
2022-03-24 19:08:18,罪歌,凄い
2022-03-24 19:08:18,ラスカル山田,めっちゃ元気でかわいい
2022-03-24 19:08:18,ウルトラアル中マン,元気あるやん
2022-03-24 19:08:19,動画保管庫,おぎやみるく、です！って分けてるのかわいい
2022-03-24 19:08:20,foxですよ,デッス！ロマネ
2022-03-24 19:08:20,つきみ,すごい
2022-03-24 19:08:21,フェレお(フィニッシュ!),自然だぁ
2022-03-24 19:08:21,テラニコフ,かわいい！
2022-03-24 19:08:21,ダイム鞄,これはこれで可愛い
2022-03-24 19:08:23,アールグレイボンボン,無調整ですでにいい
2022-03-24 19:08:25,じゃみ,DEATH!!
2022-03-24 19:08:26,シノ,これが無調整！？
2022-03-24 19:08:27,tanikami,元気があってよろしい
2022-03-24 19:08:27,よしを,デス！
2022-03-24 19:08:27,たんいモルモット,元気っ子みたい
2022-03-24 19:08:29,セシドア,もう完成してる...
2022-03-24 19:08:29,なー＊,もうかわいい　すごい
2022-03-24 19:08:29,山本 重國 ,え？これで無調整？すげぇな
2022-03-24 19:08:32,やどかに,すごい…
2022-03-24 19:08:46,つきみ,技術の進歩が著しい
2022-03-24 19:08:51,foxですよ,ちょと小城夜ちゃんはいってたね
2022-03-24 19:08:52,フェレお(フィニッシュ!),すごいな
2022-03-24 19:08:54,ポート,すごいね
2022-03-24 19:09:08,foxですよ,調教師
2022-03-24 19:09:14,ほあでりあ,すげえ
2022-03-24 19:09:15,ウルトラアル中マン,です！
2022-03-24 19:09:16,foxですよ,感情こもったね
2022-03-24 19:09:20,かわいいべるちゃん,ほえー
2022-03-24 19:09:20,はらだいこ,おぉー
2022-03-24 19:09:21,あろと,かわいい〜
2022-03-24 19:09:21,かわいいべるちゃん,だうぅ
2022-03-24 19:09:21,動画保管庫,すっごい
2022-03-24 19:09:22,山本 重國 ,おー近づいた
2022-03-24 19:09:23,つきみ,デス！
2022-03-24 19:09:27,じんすけ,すご
2022-03-24 19:09:28,shion* *,だうがいいね
2022-03-24 19:09:29,はらだいこ,より自然になった
2022-03-24 19:09:32,かわいいべるちゃん,ダゥ！
2022-03-24 19:09:34,ひろ-,です！
2022-03-24 19:09:35,フェレお(フィニッシュ!),ちょっと人間っぽくなった
2022-03-24 19:09:39,foxですよ,デスっ！
2022-03-24 19:09:43,じんすけ,です!
2022-03-24 19:09:44,テラニコフ,で★す！
2022-03-24 19:09:45,つきみ,ペテルギウスを思い出した
2022-03-24 19:09:51,あかんすこ,こん↑だう↓
2022-03-24 19:09:57,なー＊,だう！かわいい
2022-03-24 19:09:58,じんすけ,だうぅ
2022-03-24 19:10:02,かわいいべるちゃん,ダ↑ウ！
2022-03-24 19:10:03,foxですよ,かわいい
2022-03-24 19:10:05,キル,すごいね
2022-03-24 19:10:06,さとし,こんだうぅ
2022-03-24 19:10:11,たんいモルモット,しゅごい
2022-03-24 19:10:12,うん、小判,良いね
2022-03-24 19:10:18,フェレお(フィニッシュ!),なるほどねー
2022-03-24 19:10:19,じんすけ,ほほう:thinking_face:
2022-03-24 19:10:20,メソヤマ,こんだう
2022-03-24 19:10:21,tanikami,校庭走り回ってそう
2022-03-24 19:10:30,動画保管庫,無料だから遊んでみるだけでもええかもな
2022-03-24 19:10:33,動画保管庫,草
2022-03-24 19:10:37,ウルトラアル中マン,草
2022-03-24 19:10:37,うん、小判,草
2022-03-24 19:10:43,なー＊,あびゅいいいｗ
2022-03-24 19:10:43,じんすけ,草
2022-03-24 19:10:48,にゃっき,w
2022-03-24 19:10:50,ラスカル山田,全然違うな
2022-03-24 19:10:50,シノ,かわいいw
2022-03-24 19:10:51,なー＊,ｗｗ
2022-03-24 19:10:51,セシドア,草
2022-03-24 19:10:52,じんすけ,あびゅぃぃぃ
2022-03-24 19:10:52,ひろ-,ああぴゅいいいい
2022-03-24 19:10:55,foxですよ,いいいいいい
2022-03-24 19:10:55,よしを,草
2022-03-24 19:10:57,テラニコフ,カービィみたい
2022-03-24 19:11:01,じんすけ,可愛いw
2022-03-24 19:11:02,ウルトラアル中マン,ずんだ生える
2022-03-24 19:11:07,ポート,あーびゅいー:backhand_index_pointing_up::backhand_index_pointing_up:
2022-03-24 19:11:07,フェレお(フィニッシュ!),怪文書流してほしいw
2022-03-24 19:11:08,動画保管庫,大草原
2022-03-24 19:11:14,うん、小判,かわいい
2022-03-24 19:11:18,ウルトラアル中マン,カービィわかる
2022-03-24 19:11:22,チワ,こんだう
2022-03-24 19:11:27,ドンブリ感情,カービィ明日発売や
2022-03-24 19:11:37,foxですよ,8月１５日
2022-03-24 19:11:41,動画保管庫,マシュマロ読ませるの想像だけでも草
2022-03-24 19:11:42,にんげん,怪文書いいな
2022-03-24 19:11:45,思想,前のうまぴょいやってくれ
2022-03-24 19:11:51,しばたろー,こんだうー
2022-03-24 19:12:01,にんげん,マジカ
2022-03-24 19:12:08,かわいいべるちゃん,いいよー
2022-03-24 19:12:08,foxですよ,どうぞどうぞ
2022-03-24 19:12:09,ウルトラアル中マン,カービィ新作出るんやな
2022-03-24 19:12:10,なー＊,みたい！
2022-03-24 19:12:11,にんげん,いいよ
2022-03-24 19:12:15,動画保管庫,今日は、オフ会当日ですけども！
2022-03-24 19:12:16,チワ,明日発売
2022-03-24 19:12:16,じんすけ,いいねー
2022-03-24 19:12:16,林啓太,カービーたのちみだね
2022-03-24 19:12:20,じんけうろ,どうぞ！
2022-03-24 19:12:26,ひろ-,くそまろ読ませるか
2022-03-24 19:12:30,foxですよ,:racehorse:
2022-03-24 19:12:31,龍太,こんだうー
2022-03-24 19:12:32,ドンブリ感情,クソマロ読ませよう
2022-03-24 19:12:39,じんすけ,ぴょいぴょい:horse:
2022-03-24 19:12:42,foxですよ,伏字かな？
2022-03-24 19:12:45,なー＊,ｗ
2022-03-24 19:12:49,かわいいべるちゃん,汚染された
2022-03-24 19:12:51,ウルトラアル中マン,ずんだもん虐待はやめるのだ！
2022-03-24 19:12:54,shion* *,これは大変ｗ
2022-03-24 19:12:59,foxですよ,おぎゃだっち！
2022-03-24 19:13:00,ひろ-,仕事選べないずんだもん
2022-03-24 19:13:03,罪歌,草
2022-03-24 19:13:04,北の元陸士長,こんばんは♪ ずんだもんだ！
2022-03-24 19:13:04,じんすけ,はぁーー
2022-03-24 19:13:07,かわいいべるちゃん,ばぶ！
2022-03-24 19:13:07,ふやけたジブラルタル,草。
2022-03-24 19:13:10,なー＊,草
2022-03-24 19:13:10,じんすけ,草
2022-03-24 19:13:16,動画保管庫,草
2022-03-24 19:13:18,ウルトラアル中マン,脳に電極刺されてそうなずんだもん
2022-03-24 19:13:21,じんすけ,パンパカ可愛いね
2022-03-24 19:13:22,つきみ,草
2022-03-24 19:13:23,名無し,草
2022-03-24 19:13:24,さとし,間が不穏
2022-03-24 19:13:25,ドンブリ感情,がうるぐらみたいなイントネーション
2022-03-24 19:13:29,うん、小判,草
2022-03-24 19:13:30,ポート,絵文字がスルーされてアクセントバラバラになってるやん
2022-03-24 19:13:31,にゃっき,w
2022-03-24 19:13:35,動画保管庫,ずんだもん頑張ってるｗ
2022-03-24 19:13:35,じんすけ,ポックルじゃん……
2022-03-24 19:13:38,foxですよ,竹にちゅうする
2022-03-24 19:13:39,かわいいべるちゃん,どきどき
2022-03-24 19:13:41,にゃっき,囁きで読ませたい
2022-03-24 19:13:43,なー＊,かわいいｗ
2022-03-24 19:13:48,ジョン,かわいい
2022-03-24 19:13:53,思想,シュールすぎて草
2022-03-24 19:13:56,なー＊,フッフー
2022-03-24 19:13:56,じんすけ,うきゅんうきゅんw
2022-03-24 19:13:56,ひろ-,絵文字がデバフになってるかな
2022-03-24 19:13:59,よしを,ふっふっ
2022-03-24 19:14:01,あろと,じわじわくる
2022-03-24 19:14:02,テラニコフ,ふっふー
2022-03-24 19:14:04,セラ,こんだうー
2022-03-24 19:14:11,じんすけ,かわいいねぇー
2022-03-24 19:14:18,ジョン,分かんないけどとりあえず元気に読んどけ！って感じがかわいい
2022-03-24 19:14:37,foxですよ,かわいいのだ
2022-03-24 19:14:39,デクロボ,めたんちゃん
2022-03-24 19:14:47,GUEST,バブちゃん、ずんだもんいじっとる...！！
2022-03-24 19:14:47,かわいいべるちゃん,変なもん読ませるから
2022-03-24 19:14:50,ひろ-,ずんだもんかわいい
2022-03-24 19:14:51,動画保管庫,他の声なのかな
2022-03-24 19:14:52,七宝,可愛い娘出てきた！？
2022-03-24 19:14:54,シノ,ついとるで
2022-03-24 19:15:06,しばたろー,概要欄案件狙ってる？ｗ
2022-03-24 19:15:16,foxですよ,スパちゃはOK？
2022-03-24 19:15:21,ジョン,バブちゃん配信あるある、見せてはいけないものがなんか出てくる
2022-03-24 19:15:22,ほあでりあ,後で雑談枠とるべ
2022-03-24 19:15:40,foxですよ,￥みえるで
2022-03-24 19:15:44,櫻咲,なんでみんなわかんないの〜？（煽り
2022-03-24 19:15:46,にんげん,消えてなくね
2022-03-24 19:15:46,おともあいる,こんだうー
2022-03-24 19:15:50,アレンクス,送ってみる？
2022-03-24 19:15:51,Cles Ehs,草
2022-03-24 19:15:54,ひろ-,￥マーク付いてる？
2022-03-24 19:15:55,デクロボ,出来る状態だね
2022-03-24 19:16:02,じんすけ,煽る赤子いいぞー
2022-03-24 19:16:03,うーあー,スパチャは出来そう
2022-03-24 19:16:11,にんげん,送るのはダメじゃね
2022-03-24 19:16:11,GUEST,出てますね
2022-03-24 19:16:14,なー＊,みえてる
2022-03-24 19:16:14,じんすけ,￥マークあるね
2022-03-24 19:16:16,そら,見えてるね
2022-03-24 19:16:19,名無し,使用できませんってでたわ
2022-03-24 19:16:20,林啓太,みえとるねぇ
2022-03-24 19:16:24,アレンクス,ステッカーできなかった
2022-03-24 19:16:24,デクロボ,:yt:君の不具合かね
2022-03-24 19:16:27,foxですよ,ほんとだできない
2022-03-24 19:16:33,にゃっき,w
2022-03-24 19:16:34,動画保管庫,かわいいｗ
2022-03-24 19:16:34,櫻咲,草
2022-03-24 19:16:36,Cles Ehs,草
2022-03-24 19:16:36,ラスカル山田,そういう仕様だったのか
2022-03-24 19:16:37,七宝,煽る赤子かわいいな
2022-03-24 19:16:39,ウサマ・ペコ・ラディン,"""Super Chat はご利用いただけません"""
2022-03-24 19:16:43,にんげん,こんな赤子に煽られるとか末代までの恥なんだが
2022-03-24 19:16:43,竜党のグンマー,草
2022-03-24 19:16:44,罪歌,キメラ:exclamation_question_mark:
2022-03-24 19:16:44,たぬ,謝罪しないとねー
2022-03-24 19:16:46,名無し,かわいい
2022-03-24 19:16:46,デクロボ,まけたー
2022-03-24 19:16:47,ウルトラアル中マン,罵倒助かる
2022-03-24 19:16:47,なー＊,赤子にわからされちゃた；；；；
2022-03-24 19:16:48,あろと,ばかたすかる
2022-03-24 19:16:48,シノ,出てるけど送れないってことね。ごめんね。
2022-03-24 19:16:48,櫻咲,ざぁこたすかる
2022-03-24 19:16:50,foxですよ,:pouting_face::pouting_face:ばかっていったほうがばかなんだぞ:pouting_face::pouting_face:
2022-03-24 19:16:51,Cles Ehs,更新したら治った
2022-03-24 19:16:52,じんすけ,本当だ ごめんよバブちゃん
2022-03-24 19:16:52,たんいモルモット,:racehorse:
2022-03-24 19:16:54,ジョン,気持ち良い敗北だ…
2022-03-24 19:16:54,うん、小判,かわいい
2022-03-24 19:16:57,GUEST,なるほど、出来ませんでしたね
2022-03-24 19:16:57,よしを,ぐぬぬ
2022-03-24 19:16:58,ラスカル山田,すまんかった
2022-03-24 19:16:59,ウルトラアル中マン,ごめんね・・・
2022-03-24 19:17:01,ダイム鞄,負けてないが！？
2022-03-24 19:17:02,さとし,ずんだもんをメスガキにして
2022-03-24 19:17:03,うーあー,ごめんなさい…
2022-03-24 19:17:03,テラニコフ,かわいい！もっと罵倒して♡
2022-03-24 19:17:03,動画保管庫,まことにごめんなさい
2022-03-24 19:17:04,じんけうろ,ごめんなさい:folded_hands:
2022-03-24 19:17:05,アレンクス,ごめんねごめんね
2022-03-24 19:17:06,GUEST,ごめんなさい、勘違いでした
2022-03-24 19:17:07,ひろ-,ごめんね
2022-03-24 19:17:08,うん、小判,:unicorn:
2022-03-24 19:17:08,にゃっき,まけました
2022-03-24 19:17:17,そら,申し訳ない
2022-03-24 19:17:20,うぐる,:racehorse::racehorse:
2022-03-24 19:17:21,T I,見に来たら初手から赤子がたけっている・・・
2022-03-24 19:17:22,なー＊,ごめんなのだ
2022-03-24 19:17:31,フェレお(フィニッシュ!),ざーこすきw
2022-03-24 19:17:37,じんすけ,バーカて言われるの気持ちいい。
2022-03-24 19:17:37,動画保管庫,草
2022-03-24 19:17:41,しばたろー,申し訳Sorry
2022-03-24 19:17:44,Cles Ehs,文章やばいｗ
2022-03-24 19:17:45,動画保管庫,核実験とか見えたｗｗｗ
2022-03-24 19:17:50,ウルトラアル中マン,地獄のようなセリフ集で草
2022-03-24 19:17:50,さいころ,こんだうー
2022-03-24 19:17:54,なー＊,なかなかの思想がｗｗ
2022-03-24 19:17:55,フェレお(フィニッシュ!),あ、ホントだ、スパチャ送れねえ
2022-03-24 19:18:03,foxですよ,陰謀説やん・・・
2022-03-24 19:18:03,ポート,なっっっっが
2022-03-24 19:18:10,罪歌,マシュマロ消化要員ずんだもん
2022-03-24 19:18:12,うぐる,やばいやつ
2022-03-24 19:18:13,動画保管庫,核実験なかったわ
2022-03-24 19:18:13,にゃっき,あ
2022-03-24 19:18:14,七宝,香ばしいwww
2022-03-24 19:18:20,てぃろ,ｗｗｗ
2022-03-24 19:18:21,Cles Ehs,草
2022-03-24 19:18:21,ウルトラアル中マン,早口ずんだもん怖いのだ・・・
2022-03-24 19:18:22,たんいモルモット,めっちゃ早口で草
2022-03-24 19:18:22,にんげん,早口オタクやん
2022-03-24 19:18:22,なー＊,早口おもしろいｗｗ
2022-03-24 19:18:23,思想,ガチモンで草
2022-03-24 19:18:23,豊臣秀吉,草
2022-03-24 19:18:26,ひろ-,文章が思想やばいんよ
2022-03-24 19:18:27,青身切身うまうま,草
2022-03-24 19:18:27,うん、小判,草
2022-03-24 19:18:28,ポート,早口すぎて草
2022-03-24 19:18:28,じんすけ,ケムトレイル久々に聞いたぞw
2022-03-24 19:18:29,さとし,筑波大学は核実験をやめろ
2022-03-24 19:18:30,デクロボ,草
2022-03-24 19:18:30,ダイム鞄,早口オタク草
2022-03-24 19:18:30,ほあでりあ,草
2022-03-24 19:18:32,そそ,草
2022-03-24 19:18:33,MOKKA,熱いケムトレイル推し
2022-03-24 19:18:33,にゃっき,いいぞ
2022-03-24 19:18:34,じんすけ,草
2022-03-24 19:18:39,動画保管庫,ケムトレイルって飛行機からまくやつだっけｗｗ
2022-03-24 19:18:39,フェレお(フィニッシュ!),草ww
2022-03-24 19:18:40,うぐる,熱量がすごい
2022-03-24 19:18:40,hori,いきり早口オタでたあああああああああああああ
2022-03-24 19:18:41,ポート,強火すぎんだろｗ
2022-03-24 19:18:43,foxですよ,そうなのか～
2022-03-24 19:18:47,じんすけ,ケムトレイル押し赤子
2022-03-24 19:18:48,ラスカル山田,草ｗ
2022-03-24 19:18:49,しばたろー,すげー最近の合成音声自然すぎる
2022-03-24 19:18:50,O.J.I.,こんだう？
2022-03-24 19:18:50,櫻咲,ええ！！こわい！！！
2022-03-24 19:18:50,ららこ,草
2022-03-24 19:18:51,たぬ,そうなんだ！
2022-03-24 19:18:51,おともあいる,草
2022-03-24 19:18:51,かわいいべるちゃん,な・・・・・なんだってー！！
2022-03-24 19:18:54,豊臣秀吉,ためになるわ
2022-03-24 19:18:54,つきみ,早口オタクみたい
2022-03-24 19:18:55,もーやおーらんど,勉強になるなぁ
2022-03-24 19:18:57,seiichirou,悪くないね
2022-03-24 19:18:58,しーちきん,草
2022-03-24 19:18:58,じんすけ,マジ草
2022-03-24 19:18:59,よしを,けむとれーる？やばいな
2022-03-24 19:19:01,青身切身うまうま,草
2022-03-24 19:19:01,たぬ,人工地震について聞いていいですか
2022-03-24 19:19:04,思想,詳しいな
2022-03-24 19:19:04,shion* *,はえー
2022-03-24 19:19:05,たんいモルモット,内容やばすぎて草
2022-03-24 19:19:05,罪歌,ちゃんと聞き取れるの凄い
2022-03-24 19:19:06,動画保管庫,ずんだもんちゃんが言うなら信じるかぁ…
2022-03-24 19:19:09,Cles Ehs,草
2022-03-24 19:19:16,O.J.I.,陰謀論語っとるwww
2022-03-24 19:19:17,テラニコフ,真実に目覚めました
2022-03-24 19:19:19,ka ta,へー
2022-03-24 19:19:20,ウルトラアル中マン,そうなんだ～
2022-03-24 19:19:21,フェレお(フィニッシュ!),こわぁw
2022-03-24 19:19:22,foxですよ,明日から実行します
2022-03-24 19:19:23,そそ,ケムトレイル最低！
2022-03-24 19:19:25,ポート,なるほどな～～～
2022-03-24 19:19:25,4161きんた,鉄腕アトムみたいな声ww
2022-03-24 19:19:27,たぬ,洗脳されるよー
2022-03-24 19:19:27,にゃっき,まずい
2022-03-24 19:19:27,デクロボ,なんだってー
2022-03-24 19:19:28,動画保管庫,草
2022-03-24 19:19:29,ラスカル山田,花粉症だから明日からアルミホイル巻きます
2022-03-24 19:19:30,seiichirou,パソコンバグったか
2022-03-24 19:19:32,夏目晃司郎,ケムトレイル万能説
2022-03-24 19:19:32,C Y,草
2022-03-24 19:19:33,フェレお(フィニッシュ!),ケムトレイルの効果き
2022-03-24 19:19:34,うぐる,ケムトレイルの影響でたね
2022-03-24 19:19:34,なー＊,しらなかった…無知なユーザーでした
2022-03-24 19:19:34,はぐぅ,恐ろしいねぇ
2022-03-24 19:19:35,アレンクス,洗脳だったのかー
2022-03-24 19:19:36,うん、小判,草
2022-03-24 19:19:39,かわいいべるちゃん,これがケムトレイルの電磁波の影響ですか
2022-03-24 19:19:40,メカラウロコ,透明な飛行機のやつ？w
2022-03-24 19:19:42,にんげん,ケムトレイルを許さない、って駅前でデモしてくる
2022-03-24 19:19:43,罪歌,なのだー
2022-03-24 19:19:45,櫻咲,こわいょぅ
2022-03-24 19:19:50,ほあでりあ,かわいい
2022-03-24 19:19:54,アレンクス,アルミホイルないや、買って
2022-03-24 19:19:54,foxですよ,花粉症もケムトレイルの仕業
2022-03-24 19:19:56,テラニコフ,なのだ(全てを打ち消す)
2022-03-24 19:19:56,ひろ-,せいふはけむとれいるをとめろ:red_exclamation_mark::red_exclamation_mark:
2022-03-24 19:19:57,動画保管庫,洗脳かな？
2022-03-24 19:19:57,なー＊,アルミホイル　まくのだ
2022-03-24 19:19:58,青身切身うまうま,かわいいのだ
2022-03-24 19:19:58,うん、小判,かわいいのだ
2022-03-24 19:19:59,じんすけ,ハム太郎!?
2022-03-24 19:20:00,foxですよ,かわいいのら？
2022-03-24 19:20:00,しばたろー,かわいいノラ
2022-03-24 19:20:02,Alex,かわいい
2022-03-24 19:20:03,ラスカル山田,洗脳されるｗ
