2022-01-18 19:11:16,ドンブリ感情,ペクスは腰撃ちが需要
2022-01-18 19:11:18,ゆきふりうさぎ,エイムめちゃくちゃ丁寧
2022-01-18 19:11:23,いすといすと,動きながら撃つのが基本
2022-01-18 19:11:26,太田幼女,うまい
2022-01-18 19:11:29,キツネビ（狐火）,ヴァロも今度見てみたい
2022-01-18 19:11:30,Sanpuさんぷー,指示厨です。えー言うことなしです。
2022-01-18 19:11:36,戯言遣い,足止めて撃つと相手も狙いやすいから動きながらが基本
2022-01-18 19:11:48,めーぷる,こんだうーー
2022-01-18 19:11:58,動画保管庫,のびハザやられても困るｗ
2022-01-18 19:12:01,ほあでりあ,apexは瞬間的に狙うより継続的に当て続けるのが重要
2022-01-18 19:12:02,めーぷる,バンガでやるんですか？
2022-01-18 19:12:06,さとし,他のFPSはやったことある？
2022-01-18 19:12:11,櫻咲,指示厨公認プレイング
2022-01-18 19:12:19,ドンブリ感情,ADSしないで撃つことを腰撃ちいいます
2022-01-18 19:12:30,ウルトラアル中マン,ヘルメット被りづらそうな髪型してんなこのキャラ
2022-01-18 19:12:36,桜桃sakuranbo,最初は初心者用のサーバーなのでいろいろ試すといいですよ
2022-01-18 19:12:36,戯言遣い,ヴァロの感覚で撃つと一瞬で溶かされる
2022-01-18 19:12:37,めーぷる,syamuさんはもういないんだ
2022-01-18 19:12:39,篠原,:alien:草
2022-01-18 19:12:41,豚饅頭,これはちょっと秘密なんだけど1位になったら勝ちだよ
2022-01-18 19:13:11,Sanpuさんぷー,結構高画質だからカクカクしそう
2022-01-18 19:13:14,めーぷる,レレレ屈伸するとよけやすいよ
2022-01-18 19:13:19,ウルトラアル中マン,的にならないように動きながら～って感じやん？
2022-01-18 19:13:24,めーぷる,近距離は腰撃ちです
2022-01-18 19:13:32,Tsukasa,こんだうー
2022-01-18 19:13:39,いすといすと,キャラ選択したらその人にジャンマス移るよ
2022-01-18 19:13:47,戯言遣い,しゃがんで遮蔽物から出入りしながら撃つか、インファイトは動き回りながら撃つのが基本
2022-01-18 19:14:00,亀,とめるちゃんなまはしちゃんとエペコラボできるやん
2022-01-18 19:14:12,戯言遣い,そこ、激戦区やｗ
2022-01-18 19:14:20,めーぷる,ばぶちゃん逃げて！
2022-01-18 19:14:23,櫻咲,ぶきぶきぶきぃ
2022-01-18 19:14:24,亀,殴れ
2022-01-18 19:14:24,ウルトラアル中マン,交戦早いっすね先輩
2022-01-18 19:14:26,ほあでりあ,草
2022-01-18 19:14:27,Nora Shitagai Channel,ぼ・・・き？？？
2022-01-18 19:14:29,ほあでりあ,なぐろう
2022-01-18 19:14:29,いすといすと,名前ないのは敵やでw
2022-01-18 19:14:30,戯言遣い,建物の中
2022-01-18 19:14:39,Tsukasa,ピンチが凄い
2022-01-18 19:14:41,豚饅頭,ｗｗｗ
2022-01-18 19:14:45,ドンブリ感情,戦術でモク炊けるよ
2022-01-18 19:14:46,めーぷる,ノラくんこんだうーー
2022-01-18 19:14:57,桜桃sakuranbo,アイテムが落ちてるところは決まってるのでやってるうちに覚えてきます
2022-01-18 19:15:02,ドンブリ感情,モザンビークヒア！
2022-01-18 19:15:03,ほあでりあ,ヴァロ撃ちで草
2022-01-18 19:15:05,豚饅頭,誰のナニって
2022-01-18 19:15:16,めーぷる,ヴァロの血がさわぐ
2022-01-18 19:15:19,ウルトラアル中マン,完全に火力で負けてたな…
2022-01-18 19:15:20,ゴーストゆっくり,これはドンマイ
2022-01-18 19:15:22,Sanpuさんぷー,エイムだけ別次元で草
2022-01-18 19:15:23,冥土,草
2022-01-18 19:15:27,めーぷる,ヴァルキリーのミサイルです
2022-01-18 19:15:27,ウルトラアル中マン,ｇｇ
2022-01-18 19:15:31,動画保管庫,バブラント
2022-01-18 19:15:31,いすといすと,バンガロールは戦術でスモークたいてから復活やね
2022-01-18 19:15:34,ほあでりあ,エイムだけめちゃくちゃうまくて草
2022-01-18 19:15:38,GUEST,即抜けしてて草
2022-01-18 19:15:42,戯言遣い,エイムだけが飛びぬけてるｗ
2022-01-18 19:16:02,さとし,武器のある場所がわからないね
2022-01-18 19:16:03,めーぷる,バンガよりブラッドハウンドがいいかも
2022-01-18 19:16:06,いすといすと,即抜けはやめようねw
2022-01-18 19:16:12,篠原,へええ～
2022-01-18 19:16:18,Sanpuさんぷー,関係ないよ
2022-01-18 19:16:25,ほあでりあ,初心者のうちは初心者が多めのマッチングに入ってると思うよ
2022-01-18 19:16:25,めーぷる,アメリカ鯖いいよ
2022-01-18 19:16:29,Sanpuさんぷー,メインメニュー
2022-01-18 19:16:29,ふやけたジブラルタル,今使ったモザンビークショットガンは最も弱い最強武器の一つだ。
2022-01-18 19:16:41,ウルトラアル中マン,即抜けアカンのかえぺ(素人並感)
2022-01-18 19:17:01,houten,まずジェットピックしないと勝てないよこのゲーム
2022-01-18 19:17:01,valdy jack,どっちやねん
2022-01-18 19:17:11,めーぷる,オレゴンサーバーおすすめですよ
2022-01-18 19:17:14,ドンブリ感情,カジュアルは全然即抜けしていいよ
2022-01-18 19:17:19,戯言遣い,一応３人の内１人生きてれば、バナーっていうの拾って蘇生することもできるから
2022-01-18 19:17:37,Sanpuさんぷー,ヴァロで草
2022-01-18 19:17:43,valdy jack,強キャラ選ばんと行かんのか
2022-01-18 19:17:46,いすといすと,本当はカジュアルは別にいいけど、文句言われることもあるので配信では即抜けは控えめが安全
2022-01-18 19:17:54,penguin🐺わんさか🍊ラバー,このゲームは人数差が影響が強いのでミラージュが一番強いです、武器としてはディボージョンを「ディボボボボ」と叫びながら戦うとよく当たります！！
2022-01-18 19:18:08,houten,デュエリスト即ピックすると野良から叩かれるかもしれないから気をつけて
2022-01-18 19:18:09,冥土,死んでもおこしてくれるから状況見ておこしてくれそうなら待ってたほうがいいかも
2022-01-18 19:18:21,めーぷる,エイムだけ別次元で草です
2022-01-18 19:18:27,ウルトラアル中マン,しょーがねーだろ赤ちゃんなんだから
2022-01-18 19:18:27,ドンブリ感情,ジェットってなんだ？
2022-01-18 19:18:28,亀,誤情報流すな
2022-01-18 19:18:30,GUEST,まあ赤ちゃんだからね
2022-01-18 19:18:42,冥土,ミラージュ草
2022-01-18 19:18:56,めーぷる,ブラハは索敵です
2022-01-18 19:18:58,片手片手,みるくちゃんこんだう〜！エペ頑張って:thumbs_up:
2022-01-18 19:19:08,GUEST,草
2022-01-18 19:19:09,ウルトラアル中マン,配信だとレイス使ってる人よく見かける希ガス
2022-01-18 19:19:16,戯言遣い,セージもいいぞ
2022-01-18 19:19:26,Sanpuさんぷー,ジェットはレイス
2022-01-18 19:19:33,ほあでりあ,ブラハなら敵いるのと思ったらとりあえずQ打つといいよ
2022-01-18 19:19:34,山本 重國 ,見る専門だから会話に全くついていけねぇw
2022-01-18 19:19:39,じゃむろく,レイス
2022-01-18 19:19:40,冥土,初期メンバーならブラハかレイスが強い。ジブは玄人向け
2022-01-18 19:19:46,ドンブリ感情,やっぱキルジョイよ
2022-01-18 19:20:10,めーぷる,ことごとく取られてて草
2022-01-18 19:20:11,たこやきさらだ,がんばれー
2022-01-18 19:20:17,戯言遣い,武器２種類持てるよ
2022-01-18 19:20:32,valdy jack,がんばれ
2022-01-18 19:20:49,Sanpuさんぷー,画質下げな
2022-01-18 19:20:51,たこやきさらだ,このオドオド警戒ちょーかわいい
2022-01-18 19:20:55,いすといすと,q使って
2022-01-18 19:20:59,冥土,とりあえず味方が撃ち合ってたら早めに援護行く方がいいかも
2022-01-18 19:21:05,ドンブリ感情,ハボックは強いけど人選ぶ
2022-01-18 19:21:08,ふやけたジブラルタル,Qで敵のいちがわかるぜ。
2022-01-18 19:21:14,めーぷる,ハボックはラグがあるよタボチャないと
2022-01-18 19:21:16,博多の拳王!,こんだう～
2022-01-18 19:21:17,ウルトラアル中マン,ＥＮ武器？
2022-01-18 19:21:19,ほあでりあ,ハボックはそういう武器
2022-01-18 19:21:20,アレンクス,回線弱い？
2022-01-18 19:21:25,foxですよ,つおいチームだな
2022-01-18 19:21:36,めーぷる,Q押してみて
2022-01-18 19:21:56,あぶぶる,トランポリンでジャンプしてるときもっかいジャンプできるよ
2022-01-18 19:21:57,戯言遣い,倒した時の箱からアイテム奪えるよ
2022-01-18 19:21:58,いすといすと,戦術撃って上げて
2022-01-18 19:22:03,めーぷる,カービンが強いよ
2022-01-18 19:22:06,たこやきさらだ,ターボチャージャー、略してタボチャー
2022-01-18 19:22:10,博多の拳王!,ｗｗｗｗ
2022-01-18 19:22:17,foxですよ,シールド回復
2022-01-18 19:22:18,ウルトラアル中マン,急に手裏剣構えてて草
2022-01-18 19:22:18,さとし,がんばれー
2022-01-18 19:22:22,めーぷる,Q押してみて
2022-01-18 19:22:24,アレンクス,がんばれ
2022-01-18 19:22:24,たこやきさらだ,回復忘れちゃだめー
2022-01-18 19:22:26,ドンブリ感情,ブラハは空きあらばQでスキャン巻いとくのがいいよ
2022-01-18 19:22:29,冥土,初心者ムーブ草
2022-01-18 19:22:31,いすといすと,とりあえず回復
2022-01-18 19:22:32,シズレ,回復せねばw
2022-01-18 19:22:35,GUEST,ショッピング！
2022-01-18 19:22:36,Полина Гришина,VUM .oNg
2022-01-18 19:22:48,戯言遣い,あとシールドとライフの２段階の耐久値があるから
2022-01-18 19:22:54,foxですよ,シールド回復してｗｗ
2022-01-18 19:22:55,めーぷる,Q押してバブチャン
2022-01-18 19:22:56,ふやけたジブラルタル,流石だ。
2022-01-18 19:23:24,めーぷる,Zで速く移動できるのとスキャン連打できる
2022-01-18 19:23:24,いすといすと,ブラハ基本q撃ちまくりで
2022-01-18 19:23:28,冥土,基本はライフよりシールドの方を先に巻くの優先
2022-01-18 19:23:36,湯葉,見に来たらコメント晒し首あって怖くて泣いちゃった
2022-01-18 19:23:39,DuxRyK 【デューク】,こんだうー
2022-01-18 19:23:40,豚饅頭,たまたま
2022-01-18 19:23:40,ずんだ団子,インベントリ開いて武器のところにカーソル合わせてシグナルボタンをクリック
2022-01-18 19:23:41,めーぷる,さっきのところで拾えるよ弾
2022-01-18 19:23:41,foxですよ,たまたま？？？
2022-01-18 19:23:43,GUEST,タマタマ！
2022-01-18 19:23:45,tanikami,俺の玉でよければ
2022-01-18 19:23:45,櫻咲,たまたまたすかる
2022-01-18 19:23:46,にゃんにゃん,たまたま！？
2022-01-18 19:23:46,ほあでりあ,弾はショッピングでもらえる分で近くのやつは全部だよ
2022-01-18 19:23:47,Nora Shitagai Channel,助かる
2022-01-18 19:24:02,めーぷる,したのローバのショップで弾拾えるよ無限に
2022-01-18 19:24:07,ウルトラアル中マン,ショッガン
2022-01-18 19:24:08,ふやけたジブラルタル,たまたま助かる。
2022-01-18 19:24:11,うーあー,こんだうー
2022-01-18 19:24:21,foxですよ,助かってる人おるぞ
2022-01-18 19:24:26,ドンブリ感情,ピーキーは強いけど慣れるまで当たらんかも
2022-01-18 19:24:26,いすといすと,ウルト使おう
2022-01-18 19:24:31,戯言遣い,基本はインファイト用のやつと中長距離用のがいいと思う
2022-01-18 19:24:35,めーぷる,ピースキーパーは当たると強い
2022-01-18 19:24:38,博多の拳王!,ｗｗｗ
2022-01-18 19:24:48,にんげん,固定草
2022-01-18 19:24:50,冥土,設定でオートスプリントをオンにしたら自動で走ってくれるよ
2022-01-18 19:24:57,めーぷる,ノラちゃんがたすかっててたすかる
2022-01-18 19:25:21,いすといすと,q
2022-01-18 19:25:26,tanikami,スキャンしてスキャン
2022-01-18 19:25:27,戯言遣い,それから３で武器しまうと移動速くなるよ
2022-01-18 19:25:34,tanikami,上手い
2022-01-18 19:25:35,Sanpuさんぷー,うっま
2022-01-18 19:25:37,ウルトラアル中マン,ショッガンの輝き所
2022-01-18 19:25:39,penguin🐺わんさか🍊ラバー,いんや、ウマぁ
2022-01-18 19:25:39,博多の拳王!,いまのよかったで
2022-01-18 19:25:39,冥土,エイムだけは良いw
2022-01-18 19:25:41,Sanpuさんぷー,理論値です
2022-01-18 19:25:42,ほあでりあ,エイムだけうますぎるｗ
2022-01-18 19:25:45,めーぷる,ブラハは常にスキャンできるよ
2022-01-18 19:25:45,ウルトラアル中マン,ｇｇ
2022-01-18 19:25:45,ふやけたジブラルタル,流石だ。
2022-01-18 19:25:46,ずんだ団子,強っよ
2022-01-18 19:25:47,さとし,ピースキーパー上手くて草
2022-01-18 19:25:54,めーぷる,エイムだけ赤ちゃんじゃなくて草
2022-01-18 19:25:55,のの,ショットガンは腰打ちで大丈夫
2022-01-18 19:25:56,foxですよ,知識あればすぐ化けそうな赤ちゃん
2022-01-18 19:25:58,ドンブリ感情,近距離ADSで勝ったw
2022-01-18 19:25:59,いすといすと,30秒くらいかな
2022-01-18 19:26:01,ほあでりあ,スキャン割とすぐ貯まるからほいほい撃ってもいいよ
2022-01-18 19:26:21,戯言遣い,慣れたらめっちゃ強くなる気がする
2022-01-18 19:26:22,豚饅頭,ウイングマンで全距離いけるよ小城さん
2022-01-18 19:26:22,ドンブリ感情,インファイトは基本腰撃ちでおけ
2022-01-18 19:26:25,ウルトラアル中マン,最初から狙って撃つが出来てるの凄いと思う
2022-01-18 19:26:28,めーぷる,スキャンの上限は無いよ
2022-01-18 19:26:33,めーぷる,レイスが良いかも
2022-01-18 19:26:37,Sanpuさんぷー,ジブいけ
2022-01-18 19:26:45,めーぷる,ブラハ取られたらレイスが良いと思う
2022-01-18 19:26:48,ドンブリ感情,困ったらライフライン
2022-01-18 19:27:00,シズレ,ウィングマン草
2022-01-18 19:27:07,いすといすと,バンガロールはスモークなんで、逃げるとき適当に撃てばおk
2022-01-18 19:27:19,tanikami,上手い
2022-01-18 19:27:20,めーぷる,ウィングマンは当てるのが難しいから罠だよ
2022-01-18 19:27:21,GUEST,初心者とはいえ、他ゲーの下積みがあるのは強いな
2022-01-18 19:27:26,のの,天才
2022-01-18 19:27:29,ウルトラアル中マン,真ん中激しそうやな戦闘
2022-01-18 19:27:42,ゆきふりうさぎ,判断が早い
2022-01-18 19:27:43,foxですよ,この前初めて思ったけど初心者用の練習戦ほしいと思ったｗ
2022-01-18 19:27:46,篠原,急旋回
2022-01-18 19:27:49,めーぷる,ばぶちゃんのエペたすかる
2022-01-18 19:28:02,シズレ,使えれば強い筆頭ウィングマン
2022-01-18 19:28:03,ウルトラアル中マン,ヘビーマシンガン
2022-01-18 19:28:04,tanikami,ディボーション好き
2022-01-18 19:28:06,ドンブリ感情,ここはフラグメントっていう激戦区
2022-01-18 19:28:20,めーぷる,カービンは最強武器の1つ
2022-01-18 19:28:20,Tsukasa,PC君頑張って！
2022-01-18 19:28:24,foxですよ,見てる分には問題なさそうなんだけどなぁ
2022-01-18 19:28:24,Sanpuさんぷー,いや、ばぶちゃんならウィングマン当たりそう
2022-01-18 19:28:28,めーぷる,ランページは遠距離中距離武器
2022-01-18 19:28:28,豚饅頭,らんぱげ
2022-01-18 19:28:44,ドンブリ感情,ランページは好み分かれる
2022-01-18 19:28:56,戯言遣い,ブラハの時は足音聞こえたらスキャンするとよき
2022-01-18 19:28:56,tanikami,上手いw
2022-01-18 19:28:58,ふやけたジブラルタル,エイムいいぜ。
2022-01-18 19:29:09,めーぷる,Q押してｗ
2022-01-18 19:29:13,博多の拳王!,そんな感じ～
2022-01-18 19:29:15,カメ太郎,うっまｗ
2022-01-18 19:29:18,ウルトラアル中マン,今の反応すげえな
2022-01-18 19:29:18,foxですよ,ＦＰＳかじってる動きｗ
2022-01-18 19:29:22,Tsukasa,エイムが早すぎるの草
2022-01-18 19:29:22,櫻咲,どどどどど
2022-01-18 19:29:23,篠原,当てるの上手い
2022-01-18 19:29:29,tanikami,なんだこの赤ちゃんw
2022-01-18 19:29:31,つきみ,こんだうー　がんばえーー！
2022-01-18 19:29:34,ほあでりあ,動きのよちよちさからは考えられないエイムの良さ
2022-01-18 19:29:39,櫻咲,スナイパーばぶ
2022-01-18 19:29:39,ドンブリ感情,エイムだけ本当にうまいw
2022-01-18 19:29:48,foxですよ,ないすー
2022-01-18 19:29:59,カビふきん,エイムえぐ
2022-01-18 19:30:02,ゆきふりうさぎ,ディボの快感をしってしまった赤子
2022-01-18 19:30:03,桜桃sakuranbo,レレレ撃ち上手いですよ
2022-01-18 19:30:04,tanikami,おいおい、あんよが上手じゃねえか
2022-01-18 19:30:05,めーぷる,Q使わないのにエイムが異常にうまいｗ
2022-01-18 19:30:05,foxですよ,蘇生できてえらい！
2022-01-18 19:30:06,ウルトラアル中マン,えっ巧くないキミ？
2022-01-18 19:30:12,さとし,ナイス！
2022-01-18 19:30:19,ドンブリ感情,ディボーションはうんこちゃんが好きなゲェジ武器
2022-01-18 19:30:28,めーぷる,ばぶちゃんQ忘れないで
2022-01-18 19:30:37,さとし,オムツ削れてるよ
2022-01-18 19:30:37,penguin🐺わんさか🍊ラバー,apexはvalorantと違って弾を当てるのと同時に敵の弾をよけるのも大事なので右左に激しく動きながら戦うと勝てますよ、嘘だけど。
2022-01-18 19:30:39,めーぷる,ブラハじゃなかったわ
2022-01-18 19:30:42,冥土,R99強いよ
2022-01-18 19:30:46,tanikami,爆撃
2022-01-18 19:30:52,博多の拳王!,一回撃ったらわかるで
2022-01-18 19:30:53,Sanpuさんぷー,空襲
2022-01-18 19:30:57,ほあでりあ,バンガはＱスモークウルト空爆
2022-01-18 19:30:59,ウルトラアル中マン,煙幕？
2022-01-18 19:31:06,ふやけたジブラルタル,空から扇状にミサイルを落とすんだ。
2022-01-18 19:31:12,スズキ雲,素の声が出るのが好き
2022-01-18 19:31:13,いすといすと,ウルト使ってみよう
2022-01-18 19:31:14,ドンブリ感情,モク2回連続で撃てるよ
2022-01-18 19:31:15,ウルトラアル中マン,今の爆撃なんやね
2022-01-18 19:31:39,めーぷる,エイムいいねばぶちゃん
2022-01-18 19:31:40,foxですよ,にげてｗ
2022-01-18 19:31:41,ずんだ団子,視野角小さくすると、敵が大きく見えるよ
2022-01-18 19:31:48,めーぷる,いやヴァロのほうが難しいｗ
2022-01-18 19:31:59,戯言遣い,敵が見えたらマウススクロール押し込みかFで位置伝えられる
2022-01-18 19:32:02,Sanpuさんぷー,この敵はサブ垢っぽい
2022-01-18 19:32:06,いすといすと,射撃訓練所で練習してこよう
2022-01-18 19:32:06,ふやけたジブラルタル,APEXは他のFPSに比べて体力が多いんだ。
2022-01-18 19:32:08,博多の拳王!,サブ垢かな
2022-01-18 19:32:08,penguin🐺わんさか🍊ラバー,「ディボボボボ」って言わなかったから撃ち負けたんだよ。
2022-01-18 19:32:09,foxですよ,おこすの大変な状況だよｗ
2022-01-18 19:32:19,めーぷる,視野角104がおすすめです
2022-01-18 19:32:21,GUEST,バトロワだからエイムだけじゃ勝てないんよね...立ち回り難しい...
2022-01-18 19:32:28,冥土,ダウンしたら入り口前で待機して封鎖しよう
2022-01-18 19:32:30,博多の拳王!,PADかな
2022-01-18 19:32:44,豚饅頭,カバディカバディカバディ
2022-01-18 19:32:54,やどかに,こんだう
2022-01-18 19:33:04,ほあでりあ,視野角は諸説あるけど90か104が人気かな
2022-01-18 19:33:04,ドンブリ感情,視野角94でやってる
2022-01-18 19:33:05,めーぷる,エイムだけプロい
