2022-04-18 17:43:15,フェレお(フィニッシュ!),赤ちゃん吸い込んだら大砲使えそう
2022-04-18 18:46:36,ウルトラアル中マン,待機バブ
2022-04-18 18:49:54,動画保管庫,めっちゃ吸い込まれそうでかわいい待機
2022-04-18 18:56:25,半分芯でいる。,待機～
2022-04-18 18:56:40,銀次,待機
2022-04-18 18:58:50,歩木ポエ太,待機
2022-04-18 18:58:58,林啓太,待機―
2022-04-18 18:59:01,フェレお(フィニッシュ!),こんだうー
2022-04-18 18:59:06,ウルトラアル中マン,ディスプレイから赤ちゃんの良い匂いがする
2022-04-18 18:59:08,ふじず,たいきー
2022-04-18 18:59:19,ばく,こんだうー
2022-04-18 18:59:23,じんすけ,こんだうー
2022-04-18 18:59:28,スマイル,こんだうー
2022-04-18 18:59:28,櫻咲,ガチばぶ距離たすかる
2022-04-18 18:59:43,ヒノモトきょう,こんだう〜
2022-04-18 18:59:44,エアプL,こんだう
2022-04-18 18:59:46,じんすけ,距離取れないよこんなんじゃ……
2022-04-18 18:59:54,あい taki,バブバブしてきた
2022-04-18 19:00:11,ダイム,こんだう〜
2022-04-18 19:00:17,マケイヌ,こんだう〜
2022-04-18 19:00:17,櫻咲,こんだうー
2022-04-18 19:00:18,ウルトラアル中マン,こんだう～！
2022-04-18 19:00:18,うん、小判,こんだう～
2022-04-18 19:00:19,メソヤマ,こんだう〜
2022-04-18 19:00:21,Alex,こんだう
2022-04-18 19:00:22,桜,こんだう
2022-04-18 19:00:23,ぶたようかん,こんだう～:baby_bottle:
2022-04-18 19:00:23,動画保管庫,こんだう～
2022-04-18 19:00:23,cheruno,こんだう～
2022-04-18 19:00:24,銀次,こんだうー
2022-04-18 19:00:24,ラスカル山田,こんだう～
2022-04-18 19:00:24,じんすけ,こんだうー
2022-04-18 19:00:26,ミュラー,こんだうー
2022-04-18 19:00:27,すてぃいぶ,こんだうー
2022-04-18 19:00:27,林啓太,こんだうー
2022-04-18 19:00:31,bar ian,こんだう～
2022-04-18 19:00:31,歩木ポエ太,こんだうー
2022-04-18 19:00:31,ふぉくたぬ,こんだう〜
2022-04-18 19:00:31,罪歌,こんだう
2022-04-18 19:00:32,半分芯でいる。,こんだう～
2022-04-18 19:00:32,ばく,こんだうー
2022-04-18 19:00:34,野風平蔵重親,こんだう～
2022-04-18 19:00:35,ミヤザップ,こんだうー
2022-04-18 19:00:36,動画保管庫,音量おｋ
2022-04-18 19:00:37,冥土,こんだうー
2022-04-18 19:00:39,けそ（けそ）,こんだう～
2022-04-18 19:00:41,とーふちゃん!,こんだう～
2022-04-18 19:00:44,フェレお(フィニッシュ!),ちょっとおおきいかも？
2022-04-18 19:00:45,Kubert,こんだうー
2022-04-18 19:00:45,タカハシ,ちょうどか少し大きい？
2022-04-18 19:00:46,銀次,いい感じ
2022-04-18 19:00:46,ウルトラアル中マン,１９じぴったし開始えらい！
2022-04-18 19:00:48,あい taki,こんだうー
2022-04-18 19:00:49,カナガタ_セッサク中,こんだうー
2022-04-18 19:00:52,samo,ちょいおおきい
2022-04-18 19:00:55,トド職,こんだうー
2022-04-18 19:00:56,よしを,こんだうー
2022-04-18 19:00:56,うん、小判,音大丈夫
2022-04-18 19:00:57,なー＊,こんだうー！
2022-04-18 19:00:57,hanpen193,こんだうー
2022-04-18 19:00:58,じんけうろ,ちょっとゲーム音がデカい
2022-04-18 19:00:58,ウルトラアル中マン,ええ感じかと
2022-04-18 19:01:00,KAL,こんだうー！
2022-04-18 19:01:03,暇人,こんだう
2022-04-18 19:01:04,名無し,こんだうー
2022-04-18 19:01:16,shion* *,こんだうだうだう
2022-04-18 19:01:18,じんすけ,今いい感じ
2022-04-18 19:01:19,ぼよと,こんだうー
2022-04-18 19:01:19,タカハシ,いい感じ
2022-04-18 19:01:22,C Y,こんだう
2022-04-18 19:01:24,ダイム,いい感じかも
2022-04-18 19:01:25,ミュラー,いいかんじ
2022-04-18 19:01:34,銀次,大丈夫です
2022-04-18 19:01:35,じんすけ,小城夜みるく最強!!
2022-04-18 19:01:40,林啓太,こんだうー
2022-04-18 19:01:42,ふらんつ,こんだうー
2022-04-18 19:01:44,ウニウニ,サムネかわいい
2022-04-18 19:01:46,なー＊,今日もかわいい
2022-04-18 19:01:47,ミスターゲドウ,こんだうー
2022-04-18 19:01:52,三月ウサギ,こんだうー
2022-04-18 19:01:53,月餅,第一声からかわいい
2022-04-18 19:01:55,ウルトラアル中マン,元気ならええんやで
2022-04-18 19:02:00,うん、小判,かわいいからセーフ
2022-04-18 19:02:01,じんすけ,めちゃくちゃ面白かったよ昨日
2022-04-18 19:02:08,MOKKA,こんだうー
2022-04-18 19:02:17,かわいいべるちゃん,こんだうー
2022-04-18 19:02:22,林啓太,えらい！
2022-04-18 19:02:24,銀次,えらい
2022-04-18 19:02:26,マケイヌ,えらい
2022-04-18 19:02:29,三月ウサギ,右下のカービィかわいいな
2022-04-18 19:02:30,ほあでりあ,こんだう
2022-04-18 19:02:30,Alex,えらい
2022-04-18 19:02:31,じんすけ,偉いねぇ
2022-04-18 19:02:31,かわいいべるちゃん,飯食って風呂入って寝るとかクッソえらいじゃん
2022-04-18 19:02:31,タカハシ,よく寝たね
2022-04-18 19:02:33,ミスターゲドウ,導入剤キチンと飲めてえらい
2022-04-18 19:02:33,ばく,お。健康的
2022-04-18 19:02:35,なー＊,いっぱいねれてえらい
2022-04-18 19:02:35,うん、小判,起きれてえらい
2022-04-18 19:02:37,櫻咲,えらすぎる
