2022-01-05 20:37:37,無職,こんだうー
2022-01-05 20:37:43,しづき,判断が早い(ニッコリ)
2022-01-05 20:37:43,山本 重國 ,お？
2022-01-05 20:37:45,冥土,草
2022-01-05 20:37:45,月代八朔(はっさく),こんだう
2022-01-05 20:37:48,TP(てぃーぴー),ん
2022-01-05 20:37:50,じんすけ,こんだうー
2022-01-05 20:37:51,ゆみ,こんだう
2022-01-05 20:37:52,銀次,こんだう？
2022-01-05 20:37:52,くるみんの元旦那☆,あれ？
2022-01-05 20:37:56,foxですよ,こんだうー↓
2022-01-05 20:37:58,shellbottle1374,こんだうー
2022-01-05 20:38:00,さいせん,こんだうー
2022-01-05 20:38:03,しろ猫,だう〜
2022-01-05 20:38:03,k k,こんだう〜
2022-01-05 20:38:04,冥土,こんだうー
2022-01-05 20:38:04,tanikami,こんだうー
2022-01-05 20:38:05,チェ・ギバラ,こんだう
2022-01-05 20:38:05,morimu,こんだう
2022-01-05 20:38:06,TP(てぃーぴー),こんだうー
2022-01-05 20:38:07,半分芯でいる。,こんだうー
2022-01-05 20:38:13,無職,おひさー
2022-01-05 20:38:15,foxですよ,なにがあったの？大麻じゃなかったっけ？
2022-01-05 20:38:16,妹ちゃん抱きつく,こんだうー
2022-01-05 20:38:18,ant,こんだうー
2022-01-05 20:38:19,しづき,久しぶり〜！ご飯食べた？
2022-01-05 20:38:19,ヒノモトきょう,こんだうーおひさー
2022-01-05 20:38:21,k k,久しぶり〜
2022-01-05 20:38:22,tanikami,おはよう、二日ぶりだね〜
2022-01-05 20:38:23,とめラー提督,こんだう
2022-01-05 20:38:23,シノ,こんだうー
2022-01-05 20:38:25,shellbottle1374,待ってましたー
2022-01-05 20:38:26,干からびたたチンチン_ヒカチン,こんだうわ
2022-01-05 20:38:30,O.J.I.,こんだう～…ﾎﾞｸﾊﾅﾆﾓﾐﾃｲﾅｲﾖ
2022-01-05 20:38:38,しろ猫,声聞けてなくて寂しかったなー
2022-01-05 20:38:47,foxですよ,はい？
2022-01-05 20:38:49,しづき,あぶね～あぶね～
2022-01-05 20:38:56,tanikami,えーなにがー？
2022-01-05 20:39:01,銀次,何も見てないよー
2022-01-05 20:39:04,冥土,最後だけカットして動画残して欲しいw
2022-01-05 20:39:06,ゆみ,なにこわ
2022-01-05 20:39:08,無職,口外無用？なんかあったっけ？？
2022-01-05 20:39:09,シノ,草
2022-01-05 20:39:16,foxですよ,マジなところはやめようね
2022-01-05 20:39:21,おざわゆうき,こんだう～。ふつかぶり～
2022-01-05 20:39:30,k k,お口チャック
2022-01-05 20:39:32,risu田,一時間くらいの記憶がないな
2022-01-05 20:39:36,山本 重國 ,深層組のサイト見に行ってた間に一体何が…？iPhoneで見てたから何が起きたかマジでわからんw
2022-01-05 20:39:39,ant,www
2022-01-05 20:39:44,⁂みのる⁂,こんだう〜
2022-01-05 20:39:49,しづき,ww
2022-01-05 20:39:50,はるさめだいふく,赤ちゃんだからおぼえてねえよな
2022-01-05 20:39:51,銀次,はいw
2022-01-05 20:39:58,てぃろ,こんだう～
2022-01-05 20:40:03,島なか,ミ、ミエナカッタナー
2022-01-05 20:40:08,shellbottle1374,なんもわからなかったよー
2022-01-05 20:40:09,抹茶まよ,知らない。分からない。小麦粉か何かだ。
2022-01-05 20:40:10,たんいモルモット,こんだう～
2022-01-05 20:40:13,しづき,また一つ学んだね！
2022-01-05 20:40:14,シズレ,判断が早い！
2022-01-05 20:40:14,冥土,キミは何も見なかった…いいね？
2022-01-05 20:40:18,foxですよ,丁度よそ見しててわからないｗ
2022-01-05 20:40:19,4161きんた,こんだう〜
2022-01-05 20:40:20,文,こんだう〜
2022-01-05 20:40:27,七村あすなろ,こんだうー
2022-01-05 20:40:27,名無しA,やらかすのは深層組の伝統
2022-01-05 20:40:31,O.J.I.,深層組のサイトを見た辺りから記憶がないから大丈夫
2022-01-05 20:40:31,キル,こんだうー
2022-01-05 20:40:34,狐蛇狼(こたろう),こんだうー
2022-01-05 20:40:35,大胆ちゃん,こんだう
2022-01-05 20:40:43,冥土,スパチャ切らなくていいよw
2022-01-05 20:40:50,キル,スパチャのことは気にしないでいいよー
2022-01-05 20:40:50,うまぴょいSEX,こんだう！　見てないから大丈夫
2022-01-05 20:40:53,ハンニバル,今のBPMは100以上ありますかね？
2022-01-05 20:40:54,無職,アーカイブそのうち復活する？
2022-01-05 20:40:54,そーたん,こんだうー
2022-01-05 20:41:03,tanikami,一件落着！
2022-01-05 20:41:04,risu田,心臓を欲する変態がいたような
2022-01-05 20:41:07,狐蛇狼(こたろう),何があったの？よく覚えてないなぁ
2022-01-05 20:41:07,島なか,そのための深層組やし
2022-01-05 20:41:12,キクラゲしいたけ,こんだうー
2022-01-05 20:41:15,ラジ丸,こんだうう
2022-01-05 20:41:19,冥土,ステッカーは切ってもいいよ
2022-01-05 20:41:23,無職,草
2022-01-05 20:41:26,文,
2022-01-05 20:41:29,なー＊,こんだうー！
2022-01-05 20:41:31,シズレ,いうてヤバそうなの無かったから大丈夫だと思う
2022-01-05 20:41:31,ポンジュ,こんだうー
2022-01-05 20:41:32,大胆ちゃん,最後カットして出すとかできないっけ
2022-01-05 20:41:33,O.J.I.,闇に葬った方がいいものもある
2022-01-05 20:41:37,ふやけたジブラルタル,こんだう。
2022-01-05 20:41:39,Vおじ,抹消！
2022-01-05 20:41:42,おゆ,あっ...なるほど
2022-01-05 20:41:43,冥土,面白かったのに消えたのかw
2022-01-05 20:41:44,O 2,こんだうー
2022-01-05 20:41:44,かわいいべるちゃん,こんだうー
2022-01-05 20:41:45,エビがエビフライ,こんだうー
2022-01-05 20:41:47,山吹秋風,闇に葬ろう
2022-01-05 20:41:49,キクラゲしいたけ,ちょうど今きたから何があったか何もわからない
2022-01-05 20:41:51,七村あすなろ,ちょうどガチ離席してた
2022-01-05 20:41:52,G hunter,そんなにヤバかったのか。今北工業
2022-01-05 20:41:56,シノ,深層組の公式サイトみたいなー
2022-01-05 20:42:06,くるみんの元旦那☆,切り抜きで出ると……:thinking_face:
2022-01-05 20:42:12,ふやけたジブラルタル,何も無かったし知らないぜ。
2022-01-05 20:42:17,ドンブリ感情,後から編集クソ重いらしいね
2022-01-05 20:42:18,しづき,スクリーン2つあるといいよねぇ
2022-01-05 20:42:25,深海生物,おかえりー
2022-01-05 20:42:26,冥土,非公開にして置いておけば後で編集出来ると思う
2022-01-05 20:42:36,山本 重國 ,真相を知ってるのは100人ちょいか、羨ましいw
2022-01-05 20:42:38,foxですよ,困ってるものはやめようね！
2022-01-05 20:42:38,⁂みのる⁂,仕事がはやいばぶ
2022-01-05 20:42:39,一眼レフ,見てないよ(お約束)
2022-01-05 20:42:43,あなぐま,なんかあったんか・・・うたた寝して分かんない
2022-01-05 20:42:53,ゆみ,判断が早い
2022-01-05 20:42:57,ハンニバル,何も…無かった…ッ！（血塗れ三刀流剣士）
2022-01-05 20:43:00,島なか,セバスに編集投げるのアリでは？
2022-01-05 20:43:04,大胆ちゃん,深層組だしそんなヤバイ事ではなさそう
2022-01-05 20:43:04,つるまんのどごし生中田氏おじさん,なにがあったんや
2022-01-05 20:43:06,山吹秋風,だれも見てない、見ざる聞かざる言わざる
2022-01-05 20:43:14,名無しめん,気になりはするなあ、しゃーない
2022-01-05 20:43:18,七村あすなろ,何かあった風に言うのもやめた方が良さそうかな
2022-01-05 20:43:29,O.J.I.,最近目が悪くてのぅ…
2022-01-05 20:43:31,ふじを,w
2022-01-05 20:43:33,深海生物,ただ自分が見た限りやばいの映ってなかった気がする
2022-01-05 20:43:37,foxですよ,謝罪会見ひらく？
2022-01-05 20:43:39,名無しA,一瞬だったから正直なんも覚えてないけどね
2022-01-05 20:43:44,⁂みのる⁂,証拠がなければ大丈夫だ
2022-01-05 20:43:54,risu田,ヒヤリハット、事故に至らなかったのでヨシ！
2022-01-05 20:43:54,ウルトラアル中マン,急に終わってビックリした
2022-01-05 20:43:54,ヒノモトきょう,そんなやばいもんでもなかったと思うけど
2022-01-05 20:43:56,山本 重國 ,今週末には笑い話になるやつ？
2022-01-05 20:44:00,月代八朔(はっさく),分からないけどわかった
2022-01-05 20:44:01,スズキ雲,深層組は、アーカイブ消す。お嬢も部屋配信とか無い
2022-01-05 20:44:01,G hunter,薬？
2022-01-05 20:44:02,ゲルトガ,今北だうー
2022-01-05 20:44:05,山吹秋風,正直一瞬だったからわからん
2022-01-05 20:44:06,ふやけたジブラルタル,普通に何も無かったぜ。危なかったがな。
2022-01-05 20:44:08,おゆ,マジか...ごはんたびているあいだに
2022-01-05 20:44:13,フェレお(フィニッシュ!),こんだぅー
2022-01-05 20:44:18,一眼レフ,
2022-01-05 20:44:25,つるまんのどごし生中田氏おじさん,とりあえず乙やで
2022-01-05 20:44:29,⁂みのる⁂,大麻の話はまずかったか
2022-01-05 20:44:38,うまぴょいSEX,キングクリムゾンじゃん。
2022-01-05 20:44:39,キクラゲしいたけ,この箱よくアーカイブ消すから慣れてきた
2022-01-05 20:44:39,ウルトラアル中マン,ヒソヒソ…赤ちゃんが…ヒソヒソ…
2022-01-05 20:44:43,フェレお(フィニッシュ!),撤退の判断が早すぎて面白かった
2022-01-05 20:44:46,深海生物,その程度で怒ったら深層組運営できない
2022-01-05 20:44:51,大胆ちゃん,お姉ちゃんに相談しようｗ
2022-01-05 20:44:52,島なか,普通に尊敬できる判断力と即決力やで、、、
2022-01-05 20:44:54,ドンブリ感情,とめるおねえちゃんが許されてるんだからだいたいは大丈夫っしょ
2022-01-05 20:44:55,ハンニバル,心臓フェチがスパチャしただけですよ！！
2022-01-05 20:44:58,アレンクス,やらかしたのかい
2022-01-05 20:44:58,櫻咲,画質:pile_of_poo:でみえなかったからわかんない:drooling_face:
2022-01-05 20:44:59,シノ,多分何も写ってなかったんじゃ
2022-01-05 20:45:04,k k,赤ちゃんだから平気
2022-01-05 20:45:06,フェレお(フィニッシュ!),今週末超えたら怒られない？
2022-01-05 20:45:07,山吹秋風,人の噂も七十五日
2022-01-05 20:45:08,risu田,セバスは優しいので大丈夫だとは思う
2022-01-05 20:45:12,G hunter,リアタイの話か？
2022-01-05 20:45:13,名無しめん,深層組運営怒るの？
2022-01-05 20:45:17,文,判断が速い:goblin:
2022-01-05 20:45:19,ウルトラアル中マン,判断が早いっ
2022-01-05 20:45:21,冥土,即配信終了して笑ったw
2022-01-05 20:45:22,銀次,ビックリしたw
2022-01-05 20:45:24,フェレお(フィニッシュ!),怒られてるんだw www
2022-01-05 20:45:27,foxですよ,やらかすのが深層組ってのもあるしなぁｗ
2022-01-05 20:45:28,スズキ雲,閲覧履歴、ゲストモードとかすれば？
2022-01-05 20:45:29,しづき,とめーら怒られてるの？草
2022-01-05 20:45:30,4161きんた,一瞬すぎてわからんかった
2022-01-05 20:45:36,valdy jack,どんどん怒られてもらって
2022-01-05 20:45:39,名無しA,とめーら怒られてるんだ　やらかしてるもんな
2022-01-05 20:45:39,名無しめん,あらら怒られるのか
2022-01-05 20:45:40,つるまんのどごし生中田氏おじさん,マフィアみたいなセバスにキレられたら漏らすな顔
2022-01-05 20:45:47,フェレお(フィニッシュ!),あ、モデレーターかな？
2022-01-05 20:45:49,七村あすなろ,これも消える？ここ投げない方がいい？
2022-01-05 20:45:52,息根とめる,怒らてないもん
2022-01-05 20:45:54,深海生物,怒られてアレなのは大物だわｗ
2022-01-05 20:45:54,ふやけたジブラルタル,とめるのブラザーは何度か怒られてる言ってたな。
2022-01-05 20:45:57,山本 重國 ,ネタとかじゃなくて本当に何があったのか分からんw 
2022-01-05 20:46:00,つるまんのどごし生中田氏おじさん,とめるｗｗｗｗｗｗｗ
2022-01-05 20:46:03,ヒノモトきょう,おるやんけ
2022-01-05 20:46:03,紅蝶伽,草
2022-01-05 20:46:04,ゆみ,とめーら！？
2022-01-05 20:46:05,⁂みのる⁂,おって草
2022-01-05 20:46:05,銀次,草
2022-01-05 20:46:06,深海生物,おったw
2022-01-05 20:46:06,山本 重國 ,姉ぇ！？
2022-01-05 20:46:06,フェレお(フィニッシュ!),とめるさんみてるぞ
2022-01-05 20:46:06,無職,怒られた自覚がないのは重傷だろ
2022-01-05 20:46:06,ういろう,なんかしたのか
2022-01-05 20:46:07,そーたん,草
2022-01-05 20:46:06,foxですよ,とめる姉さんおるｗ
2022-01-05 20:46:07,文,草
2022-01-05 20:46:09,名無しめん,とめるちゃんは否定か
2022-01-05 20:46:09,月代八朔(はっさく),草
2022-01-05 20:46:10,shion* *,こんだう
2022-01-05 20:46:10,O.J.I.,いるwww
2022-01-05 20:46:10,大胆ちゃん,張本人来て草
2022-01-05 20:46:11,ポンジュ,草
2022-01-05 20:46:12,冥土,とめるちゃんにバレたw
2022-01-05 20:46:12,ドンブリ感情,とめるおねえちゃんもようみとる
2022-01-05 20:46:13,たんいモルモット,草
2022-01-05 20:46:14,れんこん職人,バファリンかあ
2022-01-05 20:46:16,G hunter,とめるおるしwwww
2022-01-05 20:46:16,名無しA,怒られてないらしいで
2022-01-05 20:46:21,権兵衛,草
2022-01-05 20:46:21,おゆ,怒られている自覚がない！？
2022-01-05 20:46:22,れんこん職人,草
2022-01-05 20:46:23,シズレ,草
2022-01-05 20:46:24,キル,お姉ちゃん、、
2022-01-05 20:46:24,K Ken,怒られてる姉がいたw
2022-01-05 20:46:29,しづき,とめーらは早く寿司食ってもろて
2022-01-05 20:46:32,山吹秋風,本人来てて草
2022-01-05 20:46:33,ゆみ,ブロンがほしいです
2022-01-05 20:46:43,山本 重國 ,ご本人降臨w
2022-01-05 20:46:44,foxですよ,すしくいね
2022-01-05 20:46:46,特に梨,なんかしたん？これ？
2022-01-05 20:46:47,山吹秋風,とめさん寿司でも食ってろ
2022-01-05 20:46:49,シノ,唾はご褒美じゃん
2022-01-05 20:46:50,息根とめる,なにやらかしたの！！？？おしえて
2022-01-05 20:46:51,大胆ちゃん,地雷踏んだｗ
2022-01-05 20:46:51,ふじを,w
2022-01-05 20:46:51,櫻咲,とめーらｗ
2022-01-05 20:46:52,つるまんのどごし生中田氏おじさん,お寿司でも食べて元気出して
2022-01-05 20:46:56,risu田,姉にみられてたな
2022-01-05 20:46:56,名無しめん,寿司謝罪か
2022-01-05 20:46:59,ゲルトガ,草
2022-01-05 20:46:59,月代八朔(はっさく),そっかー怒られてないかー
2022-01-05 20:47:02,フェレお(フィニッシュ!),草
2022-01-05 20:47:02,スズキ雲,とめる、配信準備しろｗ
2022-01-05 20:47:05,foxですよ,秘密ｗ
2022-01-05 20:47:10,てぃろ,めっちゃ聞くやんｗ
2022-01-05 20:47:10,シズレ,この姉うきうきであるw
2022-01-05 20:47:10,島なか,一番来ちゃいけない人きたw
2022-01-05 20:47:11,risu田,おしえな〜い
2022-01-05 20:47:11,shion* *,とめるにくらべりゃかわいいもんなのでは……
2022-01-05 20:47:11,山本 重國 ,媚を売るw
2022-01-05 20:47:12,辛口饅頭,草
2022-01-05 20:47:14,⁂みのる⁂,教えるな　バラされるよ！
2022-01-05 20:47:14,名無し,草
2022-01-05 20:47:16,アレンクス,とめるさんワクワクで草
2022-01-05 20:47:19,ウルトラアル中マン,他言無用ってなんだよ・・・
2022-01-05 20:47:19,文,（飛ばすにしても万事終わってからの方がいいよ）
2022-01-05 20:47:23,山吹秋風,草
2022-01-05 20:47:23,つるまんのどごし生中田氏おじさん,漏らしそうやな
2022-01-05 20:47:23,大胆ちゃん,その人すぐ言うから気を付けて
2022-01-05 20:47:26,微糖,草
2022-01-05 20:47:27,おゆ,ふえーん　きになーる
2022-01-05 20:47:27,七村あすなろ,とめるちゃんに言ったら速攻バレるぞ
2022-01-05 20:47:28,息根とめる,いわない！セバスの連絡消した！
2022-01-05 20:47:28,銀次,言いそうw
2022-01-05 20:47:29,名無しめん,とめるちゃんは無理だろ
2022-01-05 20:47:30,foxですよ,とめるちゃん口かるいぞ？？？
2022-01-05 20:47:30,ドンブリ感情,とめるおねえちゃんにお口チャックは無理だよ！
2022-01-05 20:47:30,てかまきてかまき,今北
2022-01-05 20:47:31,櫻咲,とめるに教えたらいずれ配信中にお口からポロリされるで・・・
2022-01-05 20:47:32,にゃんにゃん,おい、一番言っちゃいけない奴だぞ
2022-01-05 20:47:33,うまぴょいSEX,やめるんだ！とめるはまずい!
2022-01-05 20:47:33,山d,ネコのケツ穴なら信じる！
2022-01-05 20:47:33,しづき,絶対言っちゃだめでしょwwお口ガバガバガバナンスやぞ！！！
2022-01-05 20:47:34,ウルトラアル中マン,ソイツの口ガバガバやぞ
2022-01-05 20:47:34,はるさめだいふく,タイピング助かる
2022-01-05 20:47:34,深海生物,とめるお口ガバガバだからすぐばらすぞ
2022-01-05 20:47:34,大胆ちゃん,ばらされそうｗ
2022-01-05 20:47:35,シノ,とめるちゃんに教えるとポロリするよ
2022-01-05 20:47:37,ゲルトガ,とめるさんのお口ガバガバナンスですよ！？
2022-01-05 20:47:37,たで,こんだう！！何があった
2022-01-05 20:47:40,砂塚ユート,一番人に言うやつ
2022-01-05 20:47:41,フェレお(フィニッシュ!),撤退の判断は、できる指揮官並に速かった
2022-01-05 20:47:41,shion* *,さっきの配信より同接増えてね？
2022-01-05 20:47:42,foxですよ,連絡けしたってｗ
2022-01-05 20:47:44,月代八朔(はっさく),ガバガバガバナンスの人に教えたら最後ぞ
2022-01-05 20:47:45,しづき,セバスの連絡消すのはそれはそれであかん
2022-01-05 20:47:46,ポンジュ,真相は闇の中に
2022-01-05 20:47:46,山本 重國 ,いやそこに情報流したら…この後の寿司配信が怪しいなw
2022-01-05 20:47:47,つるまんのどごし生中田氏おじさん,連絡消すなｗｗ
2022-01-05 20:47:48,スズキ雲,みるくの検索履歴は何もなかった
2022-01-05 20:47:48,ふやけたジブラルタル,信じるものは吟味すべきだ。
2022-01-05 20:47:48,キル,人の失敗は蜜の味
2022-01-05 20:47:52,紅蝶伽,即バレRTA
2022-01-05 20:47:53,うまぴょいSEX,とめるはまずい!
2022-01-05 20:47:53,ラジ丸,とめるお姉ちゃんガバガバガバナンスなんよ
2022-01-05 20:47:57,⁂みのる⁂,お口からでるだろ
2022-01-05 20:47:57,shion* *,セバスの連絡先消すなw
2022-01-05 20:47:57,つるまんのどごし生中田氏おじさん,バブＡＳＭＲ
2022-01-05 20:47:58,大胆ちゃん,一番言っちゃダメな人やぞ
2022-01-05 20:47:59,kinakopan H,漏らすフラグでしょ
2022-01-05 20:47:59,フェレお(フィニッシュ!),あの子お口ガッバーナよ
2022-01-05 20:47:59,てかまきてかまき,wktk
2022-01-05 20:48:03,山吹秋風,とめさん口ガバいから言わんほうが良い
2022-01-05 20:48:03,ヒノモトきょう,とめるはすぐバラすぞ
2022-01-05 20:48:04,ふじを,ガバナンスさんは、、、
2022-01-05 20:48:06,アレンクス,ポロっといってしまい、切り抜かれる未来が見えるぞ
2022-01-05 20:48:07,ドンブリ感情,言わないという防衛手段もある
2022-01-05 20:48:07,微糖,姉妹秘匿回線
2022-01-05 20:48:07,ﾔｺｳ,今北産業！
2022-01-05 20:48:10,いっち,ぜったいばらされる
2022-01-05 20:48:12,ウルトラアル中マン,拡声器やぞ
2022-01-05 20:48:17,無職,人を見る目を養っていこうな
2022-01-05 20:48:23,スズキ雲,とめるはバラす
