2022-02-10 17:54:56,ドンブリ感情,風呂上がりでつくったとは思えないサムネセンスの良さ
2022-02-10 18:16:16,ウルトラアル中マン,待機バブ
2022-02-10 18:17:11,たんいモルモット,待機だぅ
2022-02-10 18:22:05,おじじさん,こんだう
2022-02-10 18:22:12,たんいモルモット,こんだう～
2022-02-10 18:22:15,ウルトラアル中マン,こんだう～！
2022-02-10 18:22:21,桂かすが,こんだうー
2022-02-10 18:22:23,北澤シャモたろう,こんだう～
2022-02-10 18:22:24,うーあー,こんだう～
2022-02-10 18:22:25,くるみ団子,こんだうー
2022-02-10 18:22:27,徹 鈴木,こんだう
2022-02-10 18:22:27,桜,こんだうー
2022-02-10 18:22:30,おじじさん,急にはじまるやん
2022-02-10 18:22:36,そうたろう,だう
2022-02-10 18:22:37,うるとらごりらぱわー,こんだうー
2022-02-10 18:22:39,ウルトラアル中マン,サーモンランってなんじゃい思ったけどイカか
2022-02-10 18:22:49,湯葉,ちょいゲーム音大きいかも
2022-02-10 18:22:52,tanikami,ん？
2022-02-10 18:22:54,もさ,だうー
2022-02-10 18:23:01,tanikami,こんだうー
2022-02-10 18:23:18,ウルトラアル中マン,声よりゲーム音がだいぶデカい
2022-02-10 18:23:23,うるとらごりらぱわー,聞こえとるけどゲーム音できこえにくい
2022-02-10 18:23:30,ドンブリ感情,こんどう〜
2022-02-10 18:23:43,ウルトラアル中マン,イイ感じ
2022-02-10 18:23:44,レクイエム課長,こんばんは:crab:
2022-02-10 18:23:45,もさ,ソーリーソーリーヒゲソーリー
2022-02-10 18:23:47,にんげん,こんだううう
2022-02-10 18:23:49,ジョン,始まってて草
2022-02-10 18:23:59,tanikami,問題ない
2022-02-10 18:24:00,ジョン,きこえる
2022-02-10 18:24:11,もさ,声どうだろ、可愛いけど？
2022-02-10 18:24:24,DuxRyK 【デューク】,こんだう！！
2022-02-10 18:24:31,9BAN,こんだう〜初見です
2022-02-10 18:24:35,ドンブリ感情,久しぶりだからウォームアップしてた
2022-02-10 18:24:58,櫻咲,こんだうー
2022-02-10 18:25:02,foxですよ,あれ？はじまってたこんだう～
2022-02-10 18:25:38,ジョン,ランクどれぐらいなの？
2022-02-10 18:25:43,ウルトラアル中マン,イクラ食いたくなってきた
2022-02-10 18:25:56,ウルトラアル中マン,説明助かる
2022-02-10 18:26:14,ウルトラアル中マン,ポイント争奪戦か
2022-02-10 18:26:23,ドンブリ感情,カンケツセンシャケのルール忘れた
2022-02-10 18:26:36,北澤シャモたろう,出てたね～
2022-02-10 18:26:46,DuxRyK 【デューク】,いくら投げてたね
2022-02-10 18:27:31,foxですよ,スプラかってないんよ～
2022-02-10 18:27:46,ウルトラアル中マン,てら
2022-02-10 18:27:48,たで,こんだう
2022-02-10 18:27:52,うーあー,いってら
2022-02-10 18:27:53,foxですよ,いてら
2022-02-10 18:27:53,ドンブリ感情,クラナドー？
2022-02-10 18:27:54,U.N.Owen.Jpn.,え、CLANNADがスイッチにある……
2022-02-10 18:27:57,銀狐,こんこん　寒いはもつ鍋作ったｗ
2022-02-10 18:28:03,DuxRyK 【デューク】,いてら
2022-02-10 18:28:11,灰色珊瑚,こんだう
2022-02-10 18:28:12,櫻咲,立体音響ばぶ良い
2022-02-10 18:28:13,nono,ゾクゾクする
2022-02-10 18:28:20,ジョン,ASMRみたいな音鳴ってる
2022-02-10 18:28:21,灰色珊瑚,いってらー
2022-02-10 18:28:22,foxですよ,暴風だな
2022-02-10 18:28:26,くるみ団子,ASMRきｔらー
2022-02-10 18:28:27,動画保管庫,こんだう
2022-02-10 18:28:34,動画保管庫,いきなりASMRだった
2022-02-10 18:28:47,櫻咲,たすかりすぎた
2022-02-10 18:28:49,t t,手洗った？
2022-02-10 18:29:11,桂かすが,マイクがステレオだった
2022-02-10 18:29:31,動画保管庫,トイレ？
2022-02-10 18:29:48,ドンブリ感情,今日のブキあんまり使えないな
2022-02-10 18:30:00,foxですよ,手洗い…トイレか！？
2022-02-10 18:30:20,動画保管庫,イクラでかっ！！！
2022-02-10 18:30:27,ジョン,コルトピ、遅いな…
2022-02-10 18:30:28,キリン13ゴウ,こんばんはー！
2022-02-10 18:30:32,名無しめん,ミュートか
2022-02-10 18:30:54,foxですよ,通知えらい
2022-02-10 18:31:03,名無しめん,こんだうー
2022-02-10 18:31:04,たで,草
2022-02-10 18:31:04,オーレリア・ウェルギウス,こんだう～　労働えらい
2022-02-10 18:31:15,うるとらごりらぱわー,シェルターつらいなー
2022-02-10 18:31:17,北澤シャモたろう,今日のブキはバクダンきつそう
2022-02-10 18:31:24,よしを,だうー
2022-02-10 18:31:37,動画保管庫,なんか今日脳内に直接話しかけられてるみたいなASMR音質なんやけど…
2022-02-10 18:31:39,ドンブリ感情,次はもっとうんちだな
2022-02-10 18:31:48,foxですよ,サーモンランってなにサーモン食べるの？
2022-02-10 18:32:03,うるとらごりらぱわー,今日のバイトの奴隷はクアッドホッパー君か
2022-02-10 18:32:12,名無しめん,パスワードありのほうがいいかな
2022-02-10 18:32:13,たんいモルモット,ヘケッ
2022-02-10 18:32:30,名無しめん,変なのがはいってくる
2022-02-10 18:32:40,櫻咲,ねっ、ノラ太郎
2022-02-10 18:32:50,名無し,こんだうー
2022-02-10 18:32:53,うるとらごりらぱわー,ボイスチャットONだとスマホアプリでボイチャ繋げる
2022-02-10 18:33:09,名無しめん,フレンドならいいか
2022-02-10 18:33:18,ドンブリ感情,「ゆ」は私です
2022-02-10 18:33:34,北澤シャモたろう,入れた～
2022-02-10 18:33:51,ヤス,こんだうー
2022-02-10 18:33:56,櫻咲,ばぶちが生まれてくるずっとずっと前にはもう～
2022-02-10 18:34:03,foxですよ,で？なにすえるのこれ？
2022-02-10 18:34:34,foxですよ,コツ
2022-02-10 18:34:44,動画保管庫,サーモンの目力ｗｗ
2022-02-10 18:34:53,うるとらごりらぱわー,射撃後長押しでパラソル開いて、そのまま維持でパラソル発射
2022-02-10 18:34:59,名無しめん,いくらあつめ？
2022-02-10 18:35:25,紅蝶伽,草
2022-02-10 18:35:35,半分芯でいる。,こんだう～
2022-02-10 18:35:55,foxですよ,姫ぷですか？
2022-02-10 18:35:59,大根,初手からまぁまぁギリギリなのは雲行きが怪しい
2022-02-10 18:36:03,紅蝶伽,キャリー赤ちゃん
2022-02-10 18:36:19,湯葉,戦犯は吊るしあげようぜ！！
2022-02-10 18:36:20,名無しめん,金のいくらか、ありがとう
2022-02-10 18:36:20,くりのす,こんだうー
2022-02-10 18:36:36,動画保管庫,キャリーばぶばぶｗｗ
2022-02-10 18:36:41,大根,かわいい
2022-02-10 18:36:42,DuxRyK 【デューク】,草
2022-02-10 18:36:43,たで,草
2022-02-10 18:36:46,やみひつじ,こんだうー
2022-02-10 18:36:49,うるとらごりらぱわー,草
2022-02-10 18:36:49,foxですよ,視聴者だれも助けない草ｗ
2022-02-10 18:36:53,t t,めっちゃうまいですね
2022-02-10 18:36:53,名無しめん,あわてかたいいな
2022-02-10 18:37:52,foxですよ,よっわｗ
2022-02-10 18:37:53,たで,苦手？
2022-02-10 18:37:59,湯葉,:thinking_face:
2022-02-10 18:38:13,ドンブリ感情,でか傘キチィ〜
2022-02-10 18:38:16,名無しめん,あらー
2022-02-10 18:38:16,キル,がんばれーばぶち
2022-02-10 18:38:22,櫻咲,ばぶたんがんばえー！
2022-02-10 18:38:22,ジョン,赤ちゃんだからしょうがねえな
2022-02-10 18:38:29,うるとらごりらぱわー,右下の数字が4でしたねぇ
2022-02-10 18:38:29,foxですよ,草
2022-02-10 18:38:33,たんいモルモット,:thinking_face:
2022-02-10 18:38:34,湯葉,誰が一番悪かったか話し合うかー！！
2022-02-10 18:38:40,紅蝶伽,歴戦のおぎゃり隊でも限界がある
2022-02-10 18:38:42,たで,草
2022-02-10 18:38:43,名無しめん,はやw
2022-02-10 18:38:44,foxですよ,モンハンやるかｗ
2022-02-10 18:38:46,DuxRyK 【デューク】,草
2022-02-10 18:38:47,ゆきふりうさぎ,はちゃめちゃ
2022-02-10 18:38:54,ドンブリ感情,今日のブキはキチィね
2022-02-10 18:39:00,たで,今から申請送っても通してくれるの？
2022-02-10 18:39:10,動画保管庫,フレンド申請0
2022-02-10 18:39:14,櫻咲,草
2022-02-10 18:39:17,うるとらごりらぱわー,ツイートリンクが切れとる
2022-02-10 18:39:21,湯葉,スプラ2持ってないんや…
2022-02-10 18:39:22,やみひつじ,がんばえ～
2022-02-10 18:39:22,たんいモルモット,フレンド申請0人丘ピーポー
2022-02-10 18:39:27,ウルトラアル中マン,急だったしねえ
2022-02-10 18:39:27,ジョン,syamuさんだった…？
2022-02-10 18:39:28,北澤シャモたろう,草
2022-02-10 18:39:31,名無しめん,フレンド0人か
2022-02-10 18:39:32,foxですよ,フレ申請だけおくっておきたいｗ
2022-02-10 18:39:36,キル,こんだう〜
2022-02-10 18:39:43,動画保管庫,見てる方はおもろいからいいけどなｗ
2022-02-10 18:39:44,名無し,マリカ0人…
2022-02-10 18:39:48,櫻咲,嘘だッ！！
2022-02-10 18:39:59,ドンブリ感情,2回目行ったほうがいいんすか？
2022-02-10 18:40:04,ジョン,ウィィィィィッス…今日は～サーモンラン当日ですけども～
2022-02-10 18:40:12,キル,参加したいけど、スプラトゥーン持ってない
2022-02-10 18:40:29,動画保管庫,ヴァーチャル泉南イオンｗｗ
2022-02-10 18:40:43,ジョン,草
2022-02-10 18:40:44,たで,俺だ
2022-02-10 18:40:45,櫻咲,なかないで
2022-02-10 18:40:47,ウルトラアル中マン,イカゲーやったことねえ…
2022-02-10 18:40:48,ドンブリ感情,みんな意外とスプラやってないんだね
2022-02-10 18:40:52,そうたろう,今リハビリ中！
2022-02-10 18:41:01,やみひつじ,やりすぎて指を負傷して手放してしまった。。
2022-02-10 18:41:03,ジョン,ここは泉南イオンだった…？
2022-02-10 18:41:12,北澤シャモたろう,草
2022-02-10 18:41:13,foxですよ,スプラかってないんすよね・・・
2022-02-10 18:41:19,たで,草
2022-02-10 18:41:31,櫻咲,ｳｨｲｲｲｲｲｽ
2022-02-10 18:41:32,たんいモルモット,草
2022-02-10 18:41:38,動画保管庫,草 く.そかわいいｗ
2022-02-10 18:41:40,foxですよ,０人回避
2022-02-10 18:41:40,ドンブリ感情,シャム回避
2022-02-10 18:41:42,DuxRyK 【デューク】,や、やったー
2022-02-10 18:41:44,名無し,草
2022-02-10 18:41:45,foxですよ,３でたら買うよ
2022-02-10 18:41:48,名無しめん,しゃむさんうまい
2022-02-10 18:41:50,fuki fue,マリカかスマブラなら・・・
2022-02-10 18:41:58,やみひつじ,どんどこどんどこ
2022-02-10 18:42:01,櫻咲,どんどこどんどこ
2022-02-10 18:42:05,湯葉,今回のニンダイの感想とか聞きたい
2022-02-10 18:42:12,DuxRyK 【デューク】,ごめんね、2持ってないんだ
2022-02-10 18:42:12,名無し,BABUGAMEさん!?
