2022-02-07 20:28:31,ドンブリ感情,サンドイッチマンに0カロリーで無効にされそう
2022-02-07 20:28:39,動画保管庫,500kcalって何ジュールくらいなんやろ…
2022-02-07 20:28:45,自称ねこ耳,がんばえ～！
2022-02-07 20:28:57,valdy jack,500キロカロリーパンチで大きいお友達も思わずにっこり
2022-02-07 20:29:33,shion* *,kcal から Jとかでぐぐれば換算できないかな
2022-02-07 20:29:46,ドンブリ感情,:flexed_biceps::dog::flexed_biceps::dog::flexed_biceps::dog::flexed_biceps::dog::flexed_biceps::dog::flexed_biceps::dog:
2022-02-07 20:30:13,にゃっき,カメックスがんばえー
2022-02-07 20:30:32,櫻咲,500kcalは2.092*10^6ジュールだよ:heart_exclamation:
2022-02-07 20:30:35,valdy jack,人間のエネルギー効率は悪いのでそのまま運動エネルギーになったりはしない　4200J = 1kcal じゃないっけ
2022-02-07 20:30:58,ういろう,ばぶち〜
2022-02-07 20:31:47,キル,頑張れ〜
2022-02-07 20:31:59,動画保管庫,500kcal意外とヤバいな…（語彙力
2022-02-07 20:33:16,うーあー,待機ー
2022-02-07 20:33:19,動画保管庫,50口径のライフル弾で20000Jくらいみたい…
2022-02-07 20:33:57,小城夜みるく,いけそうなよかん
2022-02-07 20:34:04,shion* *,いよかん！
2022-02-07 20:34:10,foxですよ,お
2022-02-07 20:34:12,櫻咲,Let's gooooooooooo
2022-02-07 20:34:13,O.J.I.,がんばれー
2022-02-07 20:34:15,動画保管庫,よかった
2022-02-07 20:34:16,ABC舞,いっけ～～
2022-02-07 20:34:18,かわいいべるちゃん,カロリー冷めちゃった
2022-02-07 20:34:23,デクロボ,よかった
2022-02-07 20:34:30,キリン13ゴウ,ナイス！いよかん！
2022-02-07 20:34:36,DuxRyK 【デューク】,お、いけるか？
2022-02-07 20:34:42,K Ken,こんだう〜
2022-02-07 20:34:45,valdy jack,おにぎり冷めそう
2022-02-07 20:35:01,ka ta,がんばった
2022-02-07 20:35:14,銀次,よかった
2022-02-07 20:35:25,櫻咲,たくさんばぶちゃんと見つめ合えて助かってます
2022-02-07 20:35:40,動画保管庫,2時間くらいまったんですけども（syamu
2022-02-07 20:35:48,ドンブリ感情,進捗報告が適宜できる赤子
2022-02-07 20:37:01,Nora Shitagai Channel,みなさん本当に申し訳ございませんでした。
2022-02-07 20:37:26,foxですよ,よくぞ生き返った
2022-02-07 20:37:28,動画保管庫,のらくん悪くない
2022-02-07 20:37:42,クマノコ,ええのよ
2022-02-07 20:37:42,鍋,えらい！
2022-02-07 20:37:42,湯葉,気にせんでええねんええねん
2022-02-07 20:37:44,銀次,大丈夫だよー
2022-02-07 20:37:46,櫻咲,ばぶちゃん見つめる時間をありがとう
2022-02-07 20:37:53,文,まれによくある
2022-02-07 20:37:55,ウルトラアル中マン,ええんやで。
2022-02-07 20:38:02,デクロボ,このぐらいは余裕
2022-02-07 20:38:03,わくせい,私、待たされるのには慣れてるから。。。(都合のいい女並の感想
2022-02-07 20:38:22,shion* *,配信環境はおいおい整えていけるといいね、ガチャに金使わずに
2022-02-07 20:38:31,冥土,どんまい
2022-02-07 20:38:35,foxですよ,あっという間の４０分だった
2022-02-07 20:38:57,AAAカップ亡者,そろそろパンツ上げていいか
2022-02-07 20:39:31,ウルトラアル中マン,こんだう～！
2022-02-07 20:39:31,自称ねこ耳,おや？はじまった？
2022-02-07 20:39:32,valdy jack,きこえとる
2022-02-07 20:39:33,銀次,こんだうー
2022-02-07 20:39:33,デクロボ,こんだうー
2022-02-07 20:39:33,かわいいべるちゃん,おぎゃあああああああああああ！！
2022-02-07 20:39:33,湯葉,こんだうー
2022-02-07 20:39:35,櫻咲,こんだうー！
2022-02-07 20:39:35,動画保管庫,きこえる
2022-02-07 20:39:37,かわいいべるちゃん,おぎゃああああああああああああああ！！
2022-02-07 20:39:37,桜,こんだうー
2022-02-07 20:39:37,DuxRyK 【デューク】,こんだう！
2022-02-07 20:39:38,動画保管庫,こんだう
2022-02-07 20:39:38,名無し,こんだうー
2022-02-07 20:39:38,shion* *,こんだうー
2022-02-07 20:39:39,foxですよ,！？
2022-02-07 20:39:39,微糖,きちゃー
2022-02-07 20:39:40,かわいいべるちゃん,ばぶううううううううううううう！
2022-02-07 20:39:42,くるみ団子,こんだうー
2022-02-07 20:39:42,ヒノモトきょう,こんだう～
2022-02-07 20:39:42,かわいいべるちゃん,こんだうううううううううう
2022-02-07 20:39:43,つきみ,こんだうー
2022-02-07 20:39:43,櫻咲,Let's gooooooooooo
2022-02-07 20:39:43,O.J.I.,だう～
