2022-03-08 19:24:26,博多の拳王!,リング許せねえ
2022-03-08 19:24:29,なー＊,これからよろしく ・◎・
2022-03-08 19:24:30,じんすけ,:unicorn:しますよ
2022-03-08 19:24:31,ヒノモトきょう,コミュ抜けます
2022-03-08 19:24:34,林啓太,草
2022-03-08 19:24:38,動画保管庫,リングくん……
2022-03-08 19:24:38,かわいいべるちゃん,足踏みにかえる？＊
2022-03-08 19:24:40,Vおじ,ぐぎぎぎぎぎ
2022-03-08 19:24:41,冥土,リングアンチになります
2022-03-08 19:24:46,エビがエビフライ,:unicorn::anger_symbol:
2022-03-08 19:24:49,cheruno,DWU姉上の登録解除しました
2022-03-08 19:24:50,foxですよ,リングに負ける赤子で・・・バブしこか
2022-03-08 19:24:51,北海道はアイヌ民族のものではない,:male_sign:が:female_sign:に入っちゃうってこと:red_question_mark::red_exclamation_mark::unicorn:
2022-03-08 19:24:53,ドンブリ感情,オスのリングってゴム？
2022-03-08 19:25:33,foxですよ,はかどる？
2022-03-08 19:25:38,動画保管庫,想像力豊かすぎるｗｗｗ
2022-03-08 19:25:39,かわいいべるちゃん,おぎゃしこしました（報告
2022-03-08 19:25:44,ぺーすけ,草
2022-03-08 19:25:46,ジャク,こんだうー
2022-03-08 19:25:48,なー＊,ふぅ…
2022-03-08 19:25:49,えあ,エッッ
2022-03-08 19:25:51,エビがエビフライ,草
2022-03-08 19:25:54,じんすけ,えっさほいさ
2022-03-08 19:25:55,林啓太,えっど
2022-03-08 19:25:55,櫻咲,発想がえっちすぎる
2022-03-08 19:26:05,shion* *,そういうことらしい
2022-03-08 19:26:22,桂かすが,声もいまのところで変えられるぞ
2022-03-08 19:26:36,ダイム鞄,えっさほいさ
2022-03-08 19:26:39,なー＊,えっさほいさかわいい
2022-03-08 19:27:04,ほあでりあ,走ってる時リング動きまくっててかわいい
2022-03-08 19:27:05,tanikami,このままでは世界が大変なことに
2022-03-08 19:27:15,エビがエビフライ,かわいい
2022-03-08 19:27:23,北海道はアイヌ民族のものではない,このリングにワイの息子いれてええか？
2022-03-08 19:27:24,じんすけ,やるやん
2022-03-08 19:27:44,銀次,こんだうー
2022-03-08 19:27:49,なー＊,どちたの～
2022-03-08 19:27:55,foxですよ,第一関門
2022-03-08 19:27:57,じんすけ,きゃわわ おたまじゃくしだねぇ
2022-03-08 19:28:11,博多の拳王!,いつものBGMきた
2022-03-08 19:28:15,にんげん,目玉に攻撃しよう
2022-03-08 19:28:23,やどかに,こんだうー
2022-03-08 19:28:31,ほあでりあ,ぺち
