2022-02-03 19:01:49,ドンブリ感情,:virtualhug::virtualhug::virtualhug:
2022-02-03 19:01:52,DLR瀬戸口,待機
2022-02-03 19:01:54,じんすけ,こんだうー
2022-02-03 19:01:54,かわいいべるちゃん,こんだうー！！
2022-02-03 19:01:57,櫻咲,はっばってとぅーうー！！
2022-02-03 19:01:59,いすといすと,きちゃあ
2022-02-03 19:01:59,じんけうろ,とりあえず:baby_bottle:
2022-02-03 19:02:00,林啓太,こんだうー
2022-02-03 19:02:01,A.O.P,んだうー
2022-02-03 19:02:03,動画保管庫,H B D to U
2022-02-03 19:02:03,山本 重國 ,はぴばーぶー
2022-02-03 19:02:07,ぷるぷるの鳥,konndau
2022-02-03 19:02:07,くるみ団子,こんだうー
2022-02-03 19:02:07,動画保管庫,こんだう
2022-02-03 19:02:08,はらだいこ,こんだうー
2022-02-03 19:02:10,DuxRyK 【デューク】,こんだう！
2022-02-03 19:02:10,しーちきん,おぎゃ待機
2022-02-03 19:02:11,テラニコフ,こんだうー
2022-02-03 19:02:12,タンドリー,こんだうー
2022-02-03 19:02:12,MOKKA,こんだうー
2022-02-03 19:02:12,かわいいべるちゃん,はぴばすでーとぅーゆー！！
2022-02-03 19:02:12,にゃっき,ばぶううううううううううううううううううううう
2022-02-03 19:02:20,ヒノモトきょう,こんだう～
2022-02-03 19:02:23,A.O.P,こんだうー
2022-02-03 19:02:25,いすといすと,ハッピーバースデーだう
2022-02-03 19:02:28,O.J.I.,だう〜
2022-02-03 19:02:30,クマノコ,こんだうー
2022-02-03 19:02:33,⁂みのる⁂,はぴば
2022-02-03 19:02:34,キル,こんだうー
2022-02-03 19:02:39,じんすけ,ばぁぶぅぅぅぅ
2022-02-03 19:02:40,九分ななりん,えうー
2022-02-03 19:02:41,無職,こんだうー
2022-02-03 19:02:42,たんいモルモット,HBD!!
2022-02-03 19:02:49,そら,こんだう！
2022-02-03 19:03:00,cheruno,こんだうー
2022-02-03 19:03:03,かわいいべるちゃん,おぎゃ？
2022-02-03 19:03:06,ケッシー。,こんだう〜
2022-02-03 19:03:14,かわいいべるちゃん,音良くなった
2022-02-03 19:03:21,はらだいこ,ほぎゃ！ほぎゃあぁ！
2022-02-03 19:03:22,スマイル,はっぴばぶー
2022-02-03 19:03:26,忘村,あばばばば！！！！！
2022-02-03 19:03:33,自称ねこ耳,おぎゃピアノうまい！
2022-02-03 19:03:33,Sally Sally,HBD:double_exclamation_mark:HBD:double_exclamation_mark:HBD:double_exclamation_mark:
2022-02-03 19:03:37,メソヤマ,こんだう〜
2022-02-03 19:04:04,にゃっき,ばびゅるるるるるるだう！
2022-02-03 19:04:06,櫻咲,まだうまれないねえ
2022-02-03 19:04:07,かわいいべるちゃん,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-03 19:04:11,ウルトラアル中マン,こんだう～！
2022-02-03 19:04:13,自称ねこ耳,こんだぅ～
2022-02-03 19:04:15,shion* *,こんだうー
2022-02-03 19:04:42,881 CODE,
2022-02-03 19:04:15,くりのす,こんだうー
2022-02-03 19:04:16,櫻咲,こんだうー
2022-02-03 19:04:16,たんいモルモット,こんだうー
2022-02-03 19:04:16,かわいいべるちゃん,こんだうー！
2022-02-03 19:04:17,テラニコフ,こんだうー
2022-02-03 19:04:17,じんすけ,こんだうー
2022-02-03 19:04:17,鯖五郎,こんだうー
2022-02-03 19:04:19,銀次,こんだうー
2022-02-03 19:04:20,ふじしろけい,こんだう
2022-02-03 19:04:21,いすといすと,こんだう
2022-02-03 19:04:21,ほあでりあ,こんだう！
2022-02-03 19:04:21,O 2,こんだうー
2022-02-03 19:04:21,4161きんた,こんだうー
2022-02-03 19:04:21,文,こんだうー
2022-02-03 19:04:24,深海生物,こんだうー
2022-02-03 19:04:24,はらだいこ,こんだうー
2022-02-03 19:04:25,Sally Sally,こんだうー
2022-02-03 19:04:25,Mirror,こんだう～
2022-02-03 19:04:26,動画保管庫,ミュートｗｗ
2022-02-03 19:04:27,桜,こんだう
2022-02-03 19:04:27,しーちきん,こんだうー
2022-02-03 19:04:28,A.O.P,こんだうー
2022-02-03 19:04:28,動画保管庫,こんだう
2022-02-03 19:04:29,クマノコ,こんだうー
2022-02-03 19:04:30,shion* *,草
2022-02-03 19:04:30,にゃっき,誕生日おめ
2022-02-03 19:04:31,ぷらずまわい子,祝！0歳！
2022-02-03 19:04:32,忘村,こんだうーーー！！！
2022-02-03 19:04:34,cheruno,草
2022-02-03 19:04:34,無職,こんだうー
2022-02-03 19:04:36,ka ta,こんだう
2022-02-03 19:04:36,たんいモルモット,草
2022-02-03 19:04:38,⁂みのる⁂,こんだうー
2022-02-03 19:04:40,かわいいべるちゃん,ハッピバースデートゥーユー
2022-02-03 19:04:40,なー＊,こんだうー！
2022-02-03 19:04:41,じんすけ,ハッピーバースデーℍ𝕒𝕡𝕡𝕪𝕓𝕚𝕣𝕥𝕙𝕕𝕒𝕪
2022-02-03 19:04:44,自称ねこ耳,はっぴばーすでーとぅーゆー♪
2022-02-03 19:04:45,Mirror,ベルセルクかな
2022-02-03 19:04:45,忘村,地獄
2022-02-03 19:04:45,Horatio7 ・。・,こんだうー
2022-02-03 19:04:47,櫻咲,はっぴばーすでーとぅーゆー！！
2022-02-03 19:04:48,Alex,こんだうー
2022-02-03 19:04:48,メソヤマ,みんなでうたおう！！！
2022-02-03 19:04:50,銀次,おめでとー！
2022-02-03 19:04:51,冥土,こんだうー
2022-02-03 19:04:51,桂かすが,はっぴーばすでい！
2022-02-03 19:04:51,Nora Shitagai Channel,草
2022-02-03 19:04:52,⁂みのる⁂,草
2022-02-03 19:04:53,A.O.P,Happy Birthday to you~!
2022-02-03 19:04:55,kakashi_hatake,happy birthday :party_popper:
2022-02-03 19:04:56,櫻咲,蝕だ
2022-02-03 19:04:57,動画保管庫,いっぱい産まれてない！？
2022-02-03 19:04:57,にゃっき,泣けてきた
2022-02-03 19:04:58,ぷらずまわい子,youじゃあないんだよ
2022-02-03 19:04:58,湯葉,なんやこの声wwww
2022-02-03 19:04:58,うーあー,こんだうー
2022-02-03 19:04:59,ヒツマブシ食べたい,こんだうー
2022-02-03 19:05:01,Alex,若干狂気
2022-02-03 19:05:02,サモエド,地獄かな
2022-02-03 19:05:02,cheruno,ここが地獄か
2022-02-03 19:05:03,タンドリー,虫湧いてる.
2022-02-03 19:05:04,にゃっき,草
2022-02-03 19:05:04,深海生物,なんだこの不協和音はwwww
2022-02-03 19:05:05,O 2,なんか怖いんだがw
2022-02-03 19:05:07,Nora Shitagai Channel,地獄
2022-02-03 19:05:07,自称ねこ耳,はっぴばーすでーでぃあみるくちゃーん！
2022-02-03 19:05:08,ほあでりあ,HBD！
2022-02-03 19:05:08,ああ,ｂｒｒｒｒｒｒｒｒｒｒｒｒ
2022-02-03 19:05:08, ‌,ちょっと怖い
2022-02-03 19:05:08,スマイル,なんかおそろしい‥
2022-02-03 19:05:09,ウルトラアル中マン,おぎゃり隊・・・・
2022-02-03 19:05:10,ヒノモトきょう,こわい
2022-02-03 19:05:11,やさい,ハッピーばーぶでー
2022-02-03 19:05:12,shion* *,泣いてんな
2022-02-03 19:05:13,k k,なにこれw
2022-02-03 19:05:14,にゃっき,地獄だ
2022-02-03 19:05:15,くりのす,狂気的ｗｗ
2022-02-03 19:05:15,クマノコ,草
2022-02-03 19:05:15,櫻咲,天国か
2022-02-03 19:05:16,Sally Sally,地獄が具現化した…
2022-02-03 19:05:16,九分ななりん,こわいだうー
2022-02-03 19:05:16,ebi ott,はぴばー　ちょっと怖い
2022-02-03 19:05:17,O.J.I.,おめでだう〜
2022-02-03 19:05:17,冥土,はっぴばーすでぃとぅーゅー
2022-02-03 19:05:18,文,精神的ブラクラみwww
2022-02-03 19:05:20,かわいいべるちゃん,怨嗟の声！？
2022-02-03 19:05:20,ほあでりあ,草
2022-02-03 19:05:20,DuxRyK 【デューク】,こわい
2022-02-03 19:05:21,くるみ団子,ひどいｗ
2022-02-03 19:05:21,よもぎもち,草
2022-02-03 19:05:23,Horatio7 ・。・,泣き声こっわ
2022-02-03 19:05:24,じんすけ,草
2022-02-03 19:05:26,ゲルトガ,おめだうー
2022-02-03 19:05:26,テラニコフ,地獄
2022-02-03 19:05:27,桂かすが,赤子部屋から配信？
2022-02-03 19:05:30,冥土,地獄w
2022-02-03 19:05:31,深まる,産まれｽｷﾞｨ！！
2022-02-03 19:05:32,foxですよ,こんだううう
2022-02-03 19:05:33,動画保管庫,こんだう
2022-02-03 19:05:33,いすといすと,ホラーバースデーかな？
2022-02-03 19:05:34,櫻咲,こんだうー！
2022-02-03 19:05:34,かわいいべるちゃん,こんだうー！
2022-02-03 19:05:36,片手片手,こんだう〜
2022-02-03 19:05:36,名無し,頭おかしなるで
2022-02-03 19:05:36,九分ななりん,だうだうー
2022-02-03 19:05:36,MOKKA,うおおおおおおおお！
2022-02-03 19:05:40,権兵衛,こんだうー
2022-02-03 19:05:40,O 2,こんだうー
2022-02-03 19:05:41,tanikami,こんだううー
2022-02-03 19:05:42,林啓太,こんだうー
2022-02-03 19:05:42,文,たゃう！！
2022-02-03 19:05:44,4161きんた,呪いの音？
2022-02-03 19:05:44,shion* *,ｷｬｯｷｬｯ
2022-02-03 19:05:44,龍八,大叫喚地獄
2022-02-03 19:05:48,ドンブリ感情,賢者の石に取り込まれた人のうめき声が聞こえた
2022-02-03 19:05:48,DLR瀬戸口,だうー
2022-02-03 19:05:50,メソヤマ,こんだうう
2022-02-03 19:05:50,じんすけ,地獄の扉が開いとるやんけw
2022-02-03 19:05:50,タンタン,こんだうー！
2022-02-03 19:05:51,櫻咲,かわいい～！！
2022-02-03 19:05:52,Nora Shitagai Channel,こんだう～～～
2022-02-03 19:05:56,Azu -あず-,こんだうー
2022-02-03 19:05:57,じんすけ,Purrrrr Purrrrr
2022-02-03 19:05:57,tanikami,ダーウ
2022-02-03 19:05:59,ゲルトガ,こんだうー！！
2022-02-03 19:06:00,しなな_,お風呂入ってんの？
2022-02-03 19:06:03,cheruno,エコーかかっとるでー
2022-02-03 19:06:03,ほあでりあ,うおおおおおおお
2022-02-03 19:06:04,冥土,こんだうー
2022-02-03 19:06:05,にゃっき,こんだうううううあうう
2022-02-03 19:06:05,やどかに,こんだう
2022-02-03 19:06:08,ああ,チャンネル間違えました
2022-02-03 19:06:08,ヒノモトきょう,こんだう〜
2022-02-03 19:06:10,忘村,こんだうー(エコー)
2022-02-03 19:06:10,じんすけ,こんだうー
2022-02-03 19:06:12,櫻咲,おめでと～！！！
2022-02-03 19:06:13,ポンジュ,こんだう
2022-02-03 19:06:13,ネクラマンサー,こんだうー
2022-02-03 19:06:18,O.J.I.,Happy birthDAUUUuuuuuuu!!!!!
2022-02-03 19:06:19,じんすけ,ハッピーバースデー
2022-02-03 19:06:19,goshu/ごーしゅ,こんだう～
2022-02-03 19:06:21,エビがエビフライ,こんだうー
2022-02-03 19:06:21,ドンブリ感情,:birthday_cake::baby::birthday_cake:
2022-02-03 19:06:22,動画保管庫,椅子動かした？？ ｷｭｯｷｭ聞こえる
2022-02-03 19:06:30,にゃっき,お風呂ですか？
2022-02-03 19:06:32,FoxP,
2022-02-03 19:06:32,かわいいべるちゃん,ばぶー！
2022-02-03 19:06:34,DuxRyK 【デューク】,はっぴーばーすでー！！！
2022-02-03 19:06:40,半分芯でいる。,こんだう～、ハピバ
2022-02-03 19:06:42,九分ななりん,だうだうー
2022-02-03 19:06:43,hiro m,おめでとうございます。
2022-02-03 19:06:44,foxですよ,１５歳おめでとううう
2022-02-03 19:06:45,ウルトラアル中マン,:birthday_cake:ＨＡＰＰＹＢＩＲＴＨＤＡＹ MIRUKU:birthday_cake:
2022-02-03 19:06:49,文,:clapping_hands::clapping_hands::clapping_hands:
2022-02-03 19:06:49,櫻咲,またひとつ
2022-02-03 19:06:52,くるみ団子,はぴば～
2022-02-03 19:06:54,あかんすこ,
2022-02-03 19:06:55,goshu/ごーしゅ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-03 19:07:01,無職,おめでとう！！！
2022-02-03 19:07:03,⁂みのる⁂,早いなぁ
2022-02-03 19:07:08,湯葉,うおおおおおおお！！15歳から15歳にうおおおおおおおおお！！
2022-02-03 19:07:08,SJW,おめでとうございます！
2022-02-03 19:07:09,冥土,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-03 19:07:10,なー＊,
2022-02-03 19:07:12,ren too,
2022-02-03 19:07:12,FoxP,congratulations babu
2022-02-03 19:07:12,しなな_,15歳(2回目)でいいの？
2022-02-03 19:07:14,片手片手,こんだう〜！みるくちゃんお誕生日おめでとう:party_popper::party_popper::party_popper: みるくちゃんにとって良き一年になりますように！！！
2022-02-03 19:07:15,ケッシー。,おめでとう！！:clapping_hands::partying_face:
2022-02-03 19:07:20,権兵衛,おめでとうございます！
2022-02-03 19:07:21,ほあでりあ,健やかに育つんやで
2022-02-03 19:07:21,るうん,犬の歳の取り方で草
2022-02-03 19:08:03,じんすけ,ばぶちゃんおめでとう:confetti_ball: 生まれてくれてありがとう!!
2022-02-03 19:07:27,はばな,赤子おたんじょうびおめでとう！！！！うまれてきてくれてありがとうありがとう
2022-02-03 19:07:27,ふにや,ハッピバースデートゥーユー:partying_face:
2022-02-03 19:07:30,櫻咲,感慨深いねえ
2022-02-03 19:07:31,foxですよ,昨日なんさいでしたっけ？
2022-02-03 19:07:38,ヒノモトきょう,おめでとう～
2022-02-03 19:07:42,かわいいべるちゃん,
2022-02-03 19:07:42,ジョン,やったぜ。
2022-02-03 19:07:42,goshu/ごーしゅ,:party_popper::party_popper::confetti_ball::confetti_ball:
2022-02-03 19:07:44,八意ゆきの,お誕生日おめでとうございます:party_popper:
2022-02-03 19:07:48,はたらきざかり,
2022-02-03 19:07:54,ギロチンマン,こんばんゴブリン
2022-02-03 19:07:58,自称ねこ耳,Happy Birthday！milk！l bave you！
2022-02-03 19:07:57,ジョン,？？？？？
2022-02-03 19:08:01,かわいいべるちゃん,おおおー！
2022-02-03 19:08:02,櫻咲,あっという間だった
2022-02-03 19:08:05,ヒツマブシ食べたい,
2022-02-03 19:08:08,銀次,なるほどね？
2022-02-03 19:08:10,shion* *,？？？？
2022-02-03 19:08:11,O 2,お誕生日おめでとー:party_popper::sparkles:
2022-02-03 19:08:11,無職,もうそんなになるのかあ…
2022-02-03 19:08:11,Centrum,時空が歪む
2022-02-03 19:08:11,ぷらずまわい子,わしは育てとらん
2022-02-03 19:08:11,桂かすが,突然できた幼馴染ｗ
2022-02-03 19:08:12,はばな,マ？？？？？？？
2022-02-03 19:08:13,foxですよ,え？なんかおかしくね？
2022-02-03 19:08:15,ウルトラアル中マン,15年…あっという間だったなあ…
2022-02-03 19:08:16,ああ,インターステラー
2022-02-03 19:08:18,やどかに,時空の歪み…
2022-02-03 19:08:18,にゃっき,デビュー前の新人情報晒したのが昔のように感じる
2022-02-03 19:08:19,文,なるほど？？:thinking_face:
2022-02-03 19:08:19,ren too,:old_man:
2022-02-03 19:08:23,hiro m,そういうことになるな
2022-02-03 19:08:26,じんすけ,ばぶぃぃ
2022-02-03 19:08:26,goshu/ごーしゅ,:knocked_out_face:
2022-02-03 19:08:26,くりのす,あっというまだったわ
2022-02-03 19:08:27,foxですよ,去年
2022-02-03 19:08:30,八意ゆきの,時空歪んでる
2022-02-03 19:08:32,ウルトラアル中マン,サザエさん時空じゃん
2022-02-03 19:08:33,櫻咲,なかないで
2022-02-03 19:08:33,林啓太,あれ？？？
2022-02-03 19:08:38,冥土,地獄の15年間だった
2022-02-03 19:08:39,cheruno,ｗｗｗｗｗ
2022-02-03 19:08:40,うーあー,泣かないで
2022-02-03 19:08:40,goshu/ごーしゅ,:loudly_crying_face:
2022-02-03 19:08:41,かわいいべるちゃん,うええ〜〜〜ん！！！
2022-02-03 19:08:42,シノ,よーしよしよし
2022-02-03 19:08:42,動画保管庫,草
2022-02-03 19:08:45,Sally Sally,ボンビーじゃあるまいし
2022-02-03 19:08:46,foxですよ,時　　空　　が　　ゆ　　が　　む
2022-02-03 19:08:48,A.O.P,お誕生日おめでと:party_popper:
2022-02-03 19:08:48,にゃっき,w
2022-02-03 19:08:50,⁂みのる⁂,あかちゃんのまま
2022-02-03 19:08:51,自称ねこ耳,よしよし～いいこでちゅね～
2022-02-03 19:08:51,いすといすと,
2022-02-03 19:08:55,文,咆哮からの無音
2022-02-03 19:08:55,ジョン,草
2022-02-03 19:08:55,ka ta,急に素に
2022-02-03 19:08:57,DLR瀬戸口,すぐ泣き止むやん
2022-02-03 19:08:57,じんすけ,あばぶぶぶぶ
2022-02-03 19:08:58,櫻咲,草
2022-02-03 19:08:58,ウルトラアル中マン,おぎゃり隊の怨嗟…？
2022-02-03 19:08:58,にゃっき,w
2022-02-03 19:08:59,Tsukasa,こんだうー
2022-02-03 19:09:02,ジョン,俺たちで草
2022-02-03 19:09:03,ああ,ｂｒｒｒｒｒｒｒｒｒｒｒｒ
2022-02-03 19:09:03,にゃっき,やばい
2022-02-03 19:09:05,foxですよ,この鳴き声ってまさかさｗ
2022-02-03 19:09:05,冥土,草
2022-02-03 19:09:05,じんすけ,地獄の扉が…
2022-02-03 19:09:05,たんいモルモット,草
2022-02-03 19:09:14,あせだういお,ここが地獄ですか
2022-02-03 19:09:18,にゃっき,草
2022-02-03 19:09:20,ああ,うおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお
2022-02-03 19:09:20,シノ,かわいい！
2022-02-03 19:09:21,くりのす,草
2022-02-03 19:09:25,ああ,いぇいいぇいいぇええええええええええええええええ
2022-02-03 19:09:28,ジョン,草
2022-02-03 19:09:29,文,はい！はい！
2022-02-03 19:09:30,はばな,かわいい！！！！！！！！
2022-02-03 19:09:31,ウルトラアル中マン,SAN値があああああ
2022-02-03 19:09:31,にゃっき,ばぶううううううううううううううううううううううううううううう
2022-02-03 19:09:32,ああ,わんだああああああらあああああああああああ
2022-02-03 19:09:34,goshu/ごーしゅ,:musical_notes::sparkles::musical_note::virtualhug::musical_note::sparkles::musical_notes:
2022-02-03 19:09:36,櫻咲,はっぴーじゃむじゃむさいこー！！
2022-02-03 19:09:36,なー＊,ハッピージャムジャム！！
2022-02-03 19:09:38,シノ,ワンダーだう！
2022-02-03 19:09:38,Nora Shitagai Channel,地獄ううううううう
2022-02-03 19:09:41,湯葉,深層だぁ…
2022-02-03 19:09:42,テラニコフ,草
2022-02-03 19:09:42,ラシン,可愛いいいい！！
2022-02-03 19:09:46,深海生物,お誕生日おめでとう！！！！！
2022-02-03 19:09:48,櫻咲,Foooooooooo！！！！！
2022-02-03 19:09:50,文,SAN値直葬:baby:
2022-02-03 19:09:51,ああ,ばぶううううううううううううううううう
2022-02-03 19:09:52,⁂みのる⁂,草
2022-02-03 19:09:53,にゃんにゃん,おめでとう！
2022-02-03 19:09:54,さとし,かわいい
2022-02-03 19:09:54,自称ねこ耳,はっぴぃー
2022-02-03 19:09:54,銀次,カオスだぁ
2022-02-03 19:09:55,Tsukasa,かわいいけど草
2022-02-03 19:09:55,メソヤマ,みんなもうたおう！！
2022-02-03 19:09:56, ‌,草
2022-02-03 19:09:57,ジョン,この世の終わりみたいな歌で草
2022-02-03 19:09:58,にゃっき,だあだあだあだあだあだあだあだあだあだあだあだあ
2022-02-03 19:09:58,冥土,はっぴぁぃぃぃぃ
2022-02-03 19:09:59,じんすけ,しまじろう…
2022-02-03 19:10:01,O.J.I.,何このカオス
2022-02-03 19:10:01,Sally Sally,後方赤子面おじたん達邪魔www
2022-02-03 19:10:02,自称ねこ耳,いぇいいぇいや～
2022-02-03 19:10:03,ウルトラアル中マン,今日ホラーゲー枠だったかな・・・？
2022-02-03 19:10:04,名無し,ばぶううううう
2022-02-03 19:10:05,はらだいこ,おめでとー
2022-02-03 19:10:07,湯葉,パラダイス（地獄）
2022-02-03 19:10:07,超とめないとちゃん,
2022-02-03 19:10:27,深まる,おめでとうございます！元気な女の子ですよ！！
2022-02-03 19:10:08,忘村,赤子の主張がつよすぎんよ
2022-02-03 19:10:09,DuxRyK 【デューク】,カオスすぎ
2022-02-03 19:10:10,動画保管庫,自然にのらくんいるの草
2022-02-03 19:10:10,4161きんた,心霊特集？
2022-02-03 19:10:13,foxですよ,:baby_bottle::baby_bottle::baby_bottle::baby_bottle::baby_bottle::baby_bottle:
2022-02-03 19:10:13,無職,パラダイス…
2022-02-03 19:10:17,ほあでりあ,草
2022-02-03 19:10:19,じんすけ,後ろの音が気になりすぎてww
2022-02-03 19:10:21,ドンブリ感情,誕生日がこなかったみなし児一挙に背負ってるやん
2022-02-03 19:10:21,櫻咲,"ここが楽園""パラダイス""＿＿＿＿＿＿。"
2022-02-03 19:10:22,生ハメイス,誕生日おめでとう！
2022-02-03 19:10:22,にゃっき,この世の終わり
2022-02-03 19:10:25,ツーバス技能士,お誕生日おめでとうございます！
2022-02-03 19:10:25,九分ななりん,ハッピーだうだう踊ろうよ～♪
2022-02-03 19:10:25,881 CODE,生地獄
2022-02-03 19:10:31,MOKKA,耳が幸せ
2022-02-03 19:10:33,るしゑ,バブスケおめでとう:party_popper::party_popper::party_popper::balloon::confetti_ball:
2022-02-03 19:10:35,Nora Shitagai Channel,おめでとううううううううう！！！！！！！！！！
2022-02-03 19:10:35,櫻咲,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-03 19:10:35,ウルトラアル中マン,お気づき頂けただろうか…？
2022-02-03 19:10:36,foxですよ,:baby::baby_bottle::baby::baby_bottle::baby::baby_bottle:
2022-02-03 19:10:38,ああ,しまじろうのお父さんの胸板で寝たい
2022-02-03 19:10:38,じんすけ,:folded_hands:
2022-02-03 19:10:38,冥土,地獄の主張が強いw
2022-02-03 19:10:39,ネクラマンサー,お誕生日おめでとう
2022-02-03 19:10:40,goshu/ごーしゅ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-03 19:10:42,はばな,いぇええええええええええ
2022-02-03 19:10:43,九分ななりん,いぇえええええええええええええ
2022-02-03 19:10:46,うーあー,www
2022-02-03 19:10:48,無職,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-03 19:10:49,ふにや,:clapping_hands::clapping_hands::clapping_hands:
2022-02-03 19:10:50,O.J.I.,水子パラダイスはやめてあげてwww
2022-02-03 19:10:50,エビがエビフライ,誕生日おめでとう:party_popper:
2022-02-03 19:10:53,ウルトラアル中マン,８８８８８８８
2022-02-03 19:10:53,O 2,パラダイス…ロスト？
2022-02-03 19:10:54,文,おめでとう
2022-02-03 19:10:56,冥土,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-03 19:10:57,DLR瀬戸口,:baby::clapping_hands::clapping_hands::clapping_hands:
2022-02-03 19:10:58,SJW,なんの音かわかんなかったけど泣き声だったのか
2022-02-03 19:11:02,じんすけ,:folded_hands:成仏してください
2022-02-03 19:11:02,MOKKA,急に来るからな
2022-02-03 19:11:03,にゃっき,ぶるるるるるるるる
2022-02-03 19:11:04,ジョン,自分の声聞こえてきて草
2022-02-03 19:11:04,Nora Shitagai Channel,一瞬で泣き止むの草
2022-02-03 19:11:04,なー＊,おめでとうー！！
2022-02-03 19:11:06,foxですよ,ネタの鳴き声おくらなくてよかった・・・
2022-02-03 19:11:08,櫻咲,パラダイスかえして
2022-02-03 19:11:09,キル,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-03 19:11:10,メソヤマ,ワーワー
2022-02-03 19:11:10,4161きんた,かわいい
2022-02-03 19:11:14,七宝,お誕生日おめでとう！！！！！
2022-02-03 19:11:15,ドンブリ感情,これおぎゃり隊の声かwww
2022-02-03 19:11:16,テラニコフ,お誕生日おめでとう:party_popper:
2022-02-03 19:11:16,るしゑ,今年も一年バブにとって幸せな一年でありますように:palms_up_together::wrapped_gift::partying_face::party_popper::balloon::balloon:
2022-02-03 19:11:21,じんすけ,
2022-02-03 19:11:24,にゃっき,w
2022-02-03 19:11:25,ああ,おんぎゃあああああああああああああああああああああああああああああああああ
2022-02-03 19:11:28,なまほしちゃん,赤子爆誕祭
2022-02-03 19:11:29,ラシン,ばぶばぶ♡
2022-02-03 19:11:31,冥土,草
2022-02-03 19:11:32,ウルトラアル中マン,地獄
2022-02-03 19:11:35,文,あっそれでたまにおっさんの声聞こえてきてたのwww
2022-02-03 19:11:36,はるなちゅな,誕生日おめでとうございます。
2022-02-03 19:11:37,じんすけ,ヒィ…
2022-02-03 19:11:40,銀次,草
2022-02-03 19:11:40,goshu/ごーしゅ,:smiling_face_with_smiling_eyes:
2022-02-03 19:11:41,⁂みのる⁂,こわい
2022-02-03 19:11:43,九分ななりん,こわいよーーーーーーーーー
2022-02-03 19:11:44,にゃっき,なむなむなむなむなむなむなむ
2022-02-03 19:11:45,かわいいべるちゃん,おぎゃああああ！おぎゃああああ！
2022-02-03 19:11:47,タンドリー,ｾｲﾔｯ
2022-02-03 19:11:47,超とめないとちゃん,カオスすぎて草
2022-02-03 19:11:47,ジョン,もう赦してくれ
