2022-01-03 19:18:50,k i,蜂の子は美味しかったけどカブトムシの幼虫とかは木屑吐かせないとまずいらしい
2022-01-03 19:18:52,おじじさん,掘れば幼虫はタダです
2022-01-03 19:19:03,名無しA,さすがにその辺の幼虫や嫌
2022-01-03 19:19:38,フェレお(フィニッシュ!),オオスズメハチの巣に特攻して蜂の子ゲットしよう
2022-01-03 19:19:42,おじじさん,また胃腸炎なるよ
2022-01-03 19:19:46,そーたん,3女と5女は生肉派ですよ
2022-01-03 19:19:51,紅蝶伽,貴重なタンパク源です
2022-01-03 19:19:52,ふやけたジブラルタル,ハチの幼虫とセミの幼虫と幼虫したリスナーをあえると美味しそうだ。
2022-01-03 19:19:55,いすといすと,しっかり加熱すれば大丈夫らしい
2022-01-03 19:19:56,ガスマニア,ちゃんと火を通せば問題ない
2022-01-03 19:20:01,M M.,幼虫は葉っぱしか食べて無いから実質野菜
2022-01-03 19:20:02,シズレ,油で揚げれば大丈夫って聞いた
2022-01-03 19:20:04,うまぴょいSEX,セミの殻はカルシウムあるから良いぞぉ！！
2022-01-03 19:20:05,無職,どのみち虫やし一緒やろ
2022-01-03 19:20:12,ウルトラアル中マン,肉に博識肉
2022-01-03 19:20:21,牛丼屋の常連,肉肉！
2022-01-03 19:20:26,デクロボ,草
2022-01-03 19:20:26,櫻咲,幼虫食くわしい人多くて草
2022-01-03 19:20:28,Azu -あず-,ウルテは器官の軟骨！コリコリして美味しいよ
2022-01-03 19:20:31,フェレお(フィニッシュ!),そりゃ食べたことあるからよ
2022-01-03 19:20:31,ネクラマンサー,自然はなんだよきっとｗ
2022-01-03 19:20:42,そーたん,蜂の幼虫＞ハチノコ
2022-01-03 19:20:48,フェレお(フィニッシュ!),ん？蜂の子は蜂の幼虫だよ
2022-01-03 19:20:50,豚饅頭,探偵ナイトスクープでゴキブリ食ってるの見たことある
2022-01-03 19:21:01,ひがしまちじょう,カブトムシは土臭いと聞いたことはある
2022-01-03 19:21:01,微糖,サイゼリヤにあるね
2022-01-03 19:21:05,櫻咲,そこらへんおるカタツムリはばっちい
2022-01-03 19:21:06,デクロボ,そのへんのは危ないで
2022-01-03 19:21:08,名無しA,その辺のカタツムリは食ったらヤバイ
2022-01-03 19:21:08,おじじさん,せっかく収益化したんだからちゃんと買ってもろて
2022-01-03 19:21:10,ガスマニア,セミは羽化する直前まで地中で樹液すってるだけだから衛生的にもかなり安全
2022-01-03 19:21:11,るうん,ディスカバリーチャンネル視聴ニキ
2022-01-03 19:21:11,Hello Tomato,ばぶはヴィーガン？
2022-01-03 19:21:13,フェレお(フィニッシュ!),そのへんにおるカタツムリはガチでやばい寄生虫いる
2022-01-03 19:21:18,ウルトラアル中マン,マジレスすると寄生虫マジ怖いからやめようね！
2022-01-03 19:21:18,ラジ丸,カタツムリは食用オンリーにしとけヤバイぞ
2022-01-03 19:21:21,ネクラマンサー,その辺のカタツムリは寄生虫持ってるから素人は食べないほうがいい
2022-01-03 19:21:21,デクロボ,寄生ちゅうおるでな
2022-01-03 19:21:21,そーたん,ユッケとか馬刺し食うとった
2022-01-03 19:21:22,いすといすと,そこらへんのカタツムリはあまりよくないらしい
2022-01-03 19:21:23,k i,草
2022-01-03 19:21:27,無職,久々にキレちまったよ
2022-01-03 19:21:29,foxですよ,脳死ぐなる
2022-01-03 19:21:29,なー＊,ｗ
2022-01-03 19:21:34,ひがしまちじょう,カタツムリは日本住血吸虫が
2022-01-03 19:21:43,うまぴょいSEX,エスカルゴは賄として好きなバイト子にプレゼントしたけどひかれた…
2022-01-03 19:21:44,ウルトラアル中マン,サバイバル赤ちゃんが多すぎる
2022-01-03 19:21:48,たで,遅れた。どうした？
2022-01-03 19:21:50,Hello Tomato,深層組のリスナーだからね
2022-01-03 19:21:52,櫻咲,戦時中は貴重なたんぱく源だったからね。つまりリスナーは
2022-01-03 19:21:54,ネクラマンサー,あとカタツムリはコンクリート食べるから
2022-01-03 19:21:57,フェレお(フィニッシュ!),カタツムリとナメクジと貝はホンマやばいです
2022-01-03 19:22:00,そーたん,田舎育ちなんでイナゴは採って食ってたけど他はないなぁ＞虫
2022-01-03 19:22:06,シンクロ召喚,過酷な世界を生き抜いた人もいるってことよ
2022-01-03 19:22:10,豚饅頭,なまこでもクラゲでも食うんだから無理はないんだ多分
2022-01-03 19:22:11,おじじさん,草
2022-01-03 19:22:13,M M.,イナゴの佃煮くらいは食べたことあるやろう
2022-01-03 19:22:13,Azu -あず-,昔その辺のナメクジ食べて脳に寄生虫がいって死んだ人おったね
2022-01-03 19:22:25,Hello Tomato,レバーうまいよ
2022-01-03 19:23:04,いすといすと,昆虫食系の動画が流行ってる？から、よく見てるせいで無駄意識が増えてます。
2022-01-03 19:23:04,フェレお(フィニッシュ!),ここしばらくはモンハン実況がメインになるー？
2022-01-03 19:23:10,おじじさん,ひぃ
2022-01-03 19:23:21,名無しA,とめーら・・・
2022-01-03 19:23:25,いすといすと,ナイトスクープは大阪のテレビ番組
2022-01-03 19:23:26,ウルトラアル中マン,子供の残酷さよなあ
2022-01-03 19:23:27,無職,かなしいなあ
2022-01-03 19:23:28,フェレお(フィニッシュ!),可哀想
2022-01-03 19:23:33,とまとま,同じ箱にゴキブリがカレシの娘が
2022-01-03 19:23:34,紅蝶伽,そういや君の姉食用ゴキブリ食うとか言ってたけどあれどうなったのかな？
2022-01-03 19:23:46,M M.,かなしみ
2022-01-03 19:23:48,ネクラマンサー,虫に対する執着心よｗｗ
2022-01-03 19:23:48,牛丼屋の常連,子供は無邪気だから
2022-01-03 19:23:55,ふやけたジブラルタル,カタツムリはロイコクロリディウムのイメージしかなくて怖いぜ。
2022-01-03 19:24:13,櫻咲,子供はいろいろと残酷
2022-01-03 19:24:26,名無し,純粋ゆえの残酷さばぶ
2022-01-03 19:24:33,うまぴょいSEX,バブバブちて♡
2022-01-03 19:24:36,いすといすと,小学生のいじめは月替わり当番みたいなところがあるからね
2022-01-03 19:24:48,ウルトラアル中マン,馬刺し良いよね
2022-01-03 19:24:49,名無しA,お馬さん好きだから馬刺しだけは抵抗あるわ
2022-01-03 19:24:55,豚饅頭,虫食のひともカブトムシだけはおいしく食べれないってよく言うよね
2022-01-03 19:25:26,名無しA,悪魔やん
2022-01-03 19:25:30,名無し,かわいそう
2022-01-03 19:25:36,ふやけたジブラルタル,サイコばぶ助かる。
2022-01-03 19:25:39,山本 重國 ,昭和かw
2022-01-03 19:25:41,ガスマニア,サイゼにもエスカルゴあるじゃん
2022-01-03 19:25:43,ウルトラアル中マン,戦時中かよ
2022-01-03 19:25:49,島なか,蜂の子は食べてる人いたな
2022-01-03 19:25:51,豚饅頭,ゴキブリにお皿洗う用の洗剤かけると簡単に倒せるよ
2022-01-03 19:25:56,そーたん,昭和だね＞イナゴ食ってたの
2022-01-03 19:26:13,おじじさん,ご飯食べてください
2022-01-03 19:26:15,k i,タレントのイモトとか普通に食べてたね
2022-01-03 19:26:18,foxですよ,サソリたべる？
2022-01-03 19:26:22,シズレ,幼虫ASMR待ってる
2022-01-03 19:26:23,そーたん,イナゴの佃煮おぬぬめ
2022-01-03 19:26:24,ウルトラアル中マン,Amazonとかだと食用の売ってるみたいね
2022-01-03 19:26:26,島なか,昆虫咀嚼ASMRやろう
2022-01-03 19:26:35,無職,幼虫されればバブちゃんに食べてもらえるってコト！？
2022-01-03 19:26:35,うまぴょいSEX,幼虫は取り寄せないとね
2022-01-03 19:26:36,ネクラマンサー,いいぞｗ
2022-01-03 19:26:39,いすといすと,よしクエストだ
2022-01-03 19:26:43,そーたん,好きにやってもろて
2022-01-03 19:26:44,おざわゆうき,モンハンやろう～
2022-01-03 19:26:44,ラジ丸,モンハンどうぞやってください
2022-01-03 19:26:49,名無し,モンハンたすかる
2022-01-03 19:26:57,豚饅頭,激辛食べれますか？
2022-01-03 19:27:00,すぷーとにっく,昆虫食配信w
2022-01-03 19:27:03,湯葉,キャンプクエストクリアしようぜ！
2022-01-03 19:27:09,フェレお(フィニッシュ!),じゃあちょこちょこモンハン以外の時にスパチャ投げるね...寝てたのガチで罪悪感なんだう....
2022-01-03 19:27:10,ウルトラアル中マン,食いたいと思ったことねえなあエスカルゴ
2022-01-03 19:27:10,剣崎一真,タランチュラとか普通に食用で売っとるで
2022-01-03 19:27:10,キル,モンハン:sauropod:やー
2022-01-03 19:27:12,ネクラマンサー,貝類全部だめなんや・・・
2022-01-03 19:27:14,猫揉み師きどりん,赤ちゃんが虫食おうとしてたら普通は止める
2022-01-03 19:27:15,名無しA,旨いらしいけど食ったことないな
2022-01-03 19:27:16,そーたん,意外とおいしかった＞サイゼのエスカルゴ
2022-01-03 19:27:19,とりさし,はちのこぐらいしか…
2022-01-03 19:27:21,ガスマニア,エスカルゴ酒に合う
2022-01-03 19:27:27,湯葉,そういやゲーム音入ってないぞい
2022-01-03 19:27:28,いすといすと,コメントは適当に拾いたいものを拾ってもろてｗ
2022-01-03 19:27:42,ガスマニア,ゲーム音ないな
2022-01-03 19:27:51,いすといすと,たしかにゲーム音ないね
2022-01-03 19:27:53,そーたん,昔は貴重なタンパク源だったんよ＞イナゴ
2022-01-03 19:27:57,すぷーとにっく,ええだろ
2022-01-03 19:28:11,うまぴょいSEX,出前館…俺がバックレた職場だ！
2022-01-03 19:28:11,愛城華恋に憧れた妖精レチア,こんばんは:red_heart:
2022-01-03 19:28:17,すぷーとにっく,ゲーム音は？
2022-01-03 19:28:23,名無しA,タランチュラはよくvtuberが食ってるね
2022-01-03 19:28:34,いすといすと,あらかわいい
2022-01-03 19:28:37,ガスマニア,その辺のジョロウグモは食ったけどタランチュラは食ったことない
2022-01-03 19:28:44,山本 重國 ,虫かー…地元が虫食い県と言われるがあんま食ったことねぇな
2022-01-03 19:28:45,ウルトラアル中マン,:baby:ゴクッ
2022-01-03 19:28:50,櫻咲,ごきゅごきゅ
2022-01-03 19:28:57,山吹秋風,ゴクゴク音いいぞ～！
2022-01-03 19:29:00,櫻咲,その辺のジョロウグモｗｗ
2022-01-03 19:29:05,豚饅頭,vのひとでこんなにずるずるごくごく飲んでる人いないよね
2022-01-03 19:29:13,牛丼屋の常連,ごくごく音すごいなw
2022-01-03 19:29:13,剣崎一真,ジョロウグモは草w
2022-01-03 19:29:26,ひがしまちじょう,ごくごく
2022-01-03 19:29:35,名無しA,めっちゃごくごく言ってる
2022-01-03 19:29:37,うまぴょいSEX,面接合格して、次の日バックレたから運ぶ前にやめたぜ！！
2022-01-03 19:29:39,湯葉,吹き出しマークついてる依頼やっておくとだんごの種類増えたりなんかの要素増えたりするからクリアしておくのおすすめ
2022-01-03 19:29:55,フェレお(フィニッシュ!),優しくて泣ける！じゃあ今は適度にコメントするね
2022-01-03 19:30:00,とりさし,真夏の野球部なみの飲みっぷり
2022-01-03 19:30:01,foxですよ,いいのみっぷり
2022-01-03 19:30:03,そーたん,その辺に普通にいるクモ＞ジョロウグモ
2022-01-03 19:30:08,山本 重國 ,二代目様破天荒すぎるw
2022-01-03 19:30:24,ふやけたジブラルタル,よいばぶ助かる。
2022-01-03 19:30:31,櫻咲,御意は漁夫をうんたらかんたら
2022-01-03 19:30:34,ウルトラアル中マン,ばぶっばぶっ！ばぶっ！
2022-01-03 19:30:35,いすといすと,女郎蜘蛛＝でっかいめすの蜘蛛
2022-01-03 19:30:35,豚饅頭,同武器種5個作ると技教えてもらえないっけ？
2022-01-03 19:30:37,おじじさん,ばぶぅ
2022-01-03 19:30:56,いすといすと,ｗｗｗ
2022-01-03 19:31:04,ラジ丸,ジョロウグモって黄色と黒のやつかな
2022-01-03 19:31:08,foxですよ,草
2022-01-03 19:31:09,湯葉,Twitter？
2022-01-03 19:31:10,フェレお(フィニッシュ!),草
2022-01-03 19:31:11,ウルトラアル中マン,スマポンからは？
2022-01-03 19:31:13,櫻咲,セバスが作ったからかｗ
2022-01-03 19:31:14,とりさし,２段階認証があるのか
2022-01-03 19:31:50,櫻咲,告知ツイートえらい
2022-01-03 19:31:56,とりさし,最近Twitter乗っ取り多いからしょうがないね
2022-01-03 19:31:56,いすといすと,登録番号変更しておこうね
2022-01-03 19:32:21,バニーマン元84歳の単冠湾提督,はじめまして初見です!
2022-01-03 19:32:26,すぷーとにっく,ばぶ
2022-01-03 19:32:32,湯葉,通知飛ぶなら暇つぶしに1000回ぐらい通知飛ばしてみようぜ
2022-01-03 19:32:32,山吹秋風,草
2022-01-03 19:32:37,剣崎一真,パソコンは設定が面倒
2022-01-03 19:32:57,カノエヤック,こんばんわ。通りすがりの初見のクルルヤックです
2022-01-03 19:33:04,ガスマニア,一番弱い武器同じの５個作るのでもいい
2022-01-03 19:33:06,ヒノモトきょう,こんだう
2022-01-03 19:33:06,ウルトラアル中マン,:baby:ぶるるるるるる
2022-01-03 19:33:14,猫揉み師きどりん,Babbbbbb
2022-01-03 19:33:31,フェレお(フィニッシュ!),このじいちゃんカッコよく無い？
2022-01-03 19:33:40,ふやけたジブラルタル,弓はいいものだ。
2022-01-03 19:33:51,foxですよ,ぶうるるぁぁああ
2022-01-03 19:33:52,豚饅頭,双剣５種じゃないと双剣の技教えてもらえないの
2022-01-03 19:33:55,ガスマニア,双剣なら双剣じゃないとダメ
2022-01-03 19:33:58,鯖缶,バブちゃんなんの武器使うの？
2022-01-03 19:34:03,ウルトラアル中マン,ウィッチャーの人わかるｗｗ
2022-01-03 19:34:06,櫻咲,コールアンドレスポンスまだばぶか！？:anger_symbol:
2022-01-03 19:34:17,フェレお(フィニッシュ!),御意バブ
2022-01-03 19:34:22,山本 重國 ,骨と鉱石ツアーに行くか
2022-01-03 19:34:24,ウルトラアル中マン,もう少しふくよかだけどね
2022-01-03 19:34:31,フェレお(フィニッシュ!),ウィッチャーのパッケージの人
2022-01-03 19:34:46,ガスマニア,教官かな
2022-01-03 19:34:50,サクラギカズマ,がんばれ～
2022-01-03 19:34:56,もさ,意気揚々とスピーカー持って風呂に行ったが一人無音だった俺氏
2022-01-03 19:35:01,名無し,集会所にいる教官
2022-01-03 19:35:03,ウルトラアル中マン,ばぶっばぶっ！ばぶっ！
2022-01-03 19:35:05,櫻咲,ばぁぶぅううううううううううう:baby::baby_bottle:
2022-01-03 19:35:08,ヒノモトきょう,ばぶう～
2022-01-03 19:35:11,片手片手,こんだう〜
2022-01-03 19:35:13,おざわゆうき,ばぶ～
2022-01-03 19:35:13,シズレ,ばぶぶぶぶ
2022-01-03 19:35:15,櫻咲,おんぎゃあ！おんぎゃあ！！:baby::baby_bottle:
2022-01-03 19:35:17,にゃっき,こんだう
2022-01-03 19:35:18,foxですよ,ばびゅうう
2022-01-03 19:35:19,ふやけたジブラルタル,ばぶぅ。
2022-01-03 19:35:28,猫揉み師きどりん,Babububu
2022-01-03 19:35:28,にゃっき,ばぶうううううううううううううう
2022-01-03 19:35:28,C地区ビー,ばっばっ
2022-01-03 19:35:30,おざわゆうき,ばぶばぶばぶ～
2022-01-03 19:35:32,もーみん,ばぶちゃんすこ
2022-01-03 19:35:45,ガスマニア,固定コメントチャンスだぞ！
2022-01-03 19:35:48,フェレお(フィニッシュ!),バブヴヴヴ
2022-01-03 19:36:03,ふやけたジブラルタル,蜂蜜の女。
2022-01-03 19:36:04,ウルトラアル中マン,:baby:こ　の　女
2022-01-03 19:36:06,うまぴょいSEX,ハチミーちゅぱちゅぱタイムか！！
2022-01-03 19:36:09,櫻咲,ありがとう:folded_hands:
2022-01-03 19:36:19,山本 重國 ,赤ちゃんに蜂蜜か…
2022-01-03 19:36:24,フェレお(フィニッシュ!),蜂蜜女は草
2022-01-03 19:36:34,たで,金になる石だ
2022-01-03 19:36:41,豚饅頭,リヴァイ斬りは里の☆３までいけばおしえてもらえるっぽい
2022-01-03 19:36:42,フェレお(フィニッシュ!),ボツリヌス菌ね
2022-01-03 19:36:47,ガスマニア,今の換金用アイテムだからもらっとくと良い
2022-01-03 19:37:07,ネクラマンサー,最近のモンハンはこんな風になっとるのか
2022-01-03 19:37:11,うまぴょいSEX,リヴァイ切りはロマンを感じる
2022-01-03 19:37:40,山本 重國 ,お
2022-01-03 19:37:43,にゃっき,あ
2022-01-03 19:37:44,ウルトラアル中マン,出前館早いすね
2022-01-03 19:37:48,いすといすと,やったぜ
2022-01-03 19:37:49,おざわゆうき,おっ、ピザ到着
2022-01-03 19:37:51,foxですよ,ぴっつあ
2022-01-03 19:38:03,にゃっき,ピザきたか
2022-01-03 19:38:07,デクロボ,:pizza:
2022-01-03 19:38:09,ふやけたジブラルタル,ピザは美味いぜ。
2022-01-03 19:38:11,シズレ,聞き覚えある音だあw
2022-01-03 19:38:12,ネクラマンサー,早いな出前
2022-01-03 19:38:24,いすといすと,ピザタイム:pizza:
2022-01-03 19:38:26,無職,聞き馴染みのある音
2022-01-03 19:38:28,櫻咲,:drooling_face::pizza:
2022-01-03 19:38:39,すぷーとにっく,腹減ったなー
2022-01-03 19:38:49,山本 重國 ,こっちも晩飯にするか…
2022-01-03 19:39:02,ふやけたジブラルタル,突然憑依するDWUお姉さん。
2022-01-03 19:39:02,うまぴょいSEX,よちよち歩きでモンスターボコボコ…後はちゅぱちゅぱ
2022-01-03 19:39:14,櫻咲,前回枠のタブ1回閉じちゃったなあ
2022-01-03 19:39:29,ウルトラアル中マン,おか
2022-01-03 19:39:34,foxですよ,リアルな袋の音
2022-01-03 19:39:34,おざわゆうき,おかえり～
2022-01-03 19:39:34,にゃっき,おか
2022-01-03 19:39:40,櫻咲,おかえり～
2022-01-03 19:40:06,にゃっき,ピザハンター
2022-01-03 19:40:14,ウルトラアル中マン,８８８８８８
2022-01-03 19:40:18,おざわゆうき,収益化記念ピザ
2022-01-03 19:40:19,櫻咲,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-03 19:40:20,ガスマニア,腹が減っては戦ができぬ、ってね
2022-01-03 19:40:26,foxですよ,おめでとう！
2022-01-03 19:40:28,てぃろ,:pizza::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-03 19:40:29,なー＊,88888
2022-01-03 19:40:29,いすといすと,８８８８８
2022-01-03 19:40:32,ヒノモトきょう,ピの物
2022-01-03 19:40:34,名無し,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-03 19:40:37,デクロボ,:clapping_hands::clapping_hands::clapping_hands:
2022-01-03 19:40:44,猫揉み師きどりん,:pizza::pizza::pizza::pizza:
2022-01-03 19:40:47,葉沼イチロウ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-03 19:40:48,山本 重國 ,ハンターのように一口で…はダメだよ
2022-01-03 19:40:50,けつあご,うまいか？
