2022-01-03 17:01:37,ren too,収益化おめでとう:baby_bottle:
2022-01-03 17:01:47,自称ねこ耳,こんだぅ～。いつかのエアスパです。
2022-01-03 17:01:55,蘇我邇,待機バブ
2022-01-03 17:02:03,亀,こんばぶー
2022-01-03 17:02:14,ガスマニア,
2022-01-03 17:02:24,冥土,待機だうー
2022-01-03 17:02:37,もさ,何秒でモンハン枠になるか楽しみ！
2022-01-03 17:02:37,肴屋うおろく,たいきー
2022-01-03 17:02:45,シノ,おぎゃちゃんおめでとう！これからも応援するね！！
2022-01-03 17:02:45,オアシス・ゲーリー,タイキック
2022-01-03 17:02:54,おゆ,だあう！だあう！（これからも楽しく健康的に頑張ってね！）
2022-01-03 17:03:00,青身切身うまうま,収益化おめでとうございます:party_popper:
2022-01-03 17:03:00,屋根裏=サン,みんな投げてるなー（笑）収益化おめでとう！
2022-01-03 17:03:00,ウルトラアル中マン,こんだう～！
2022-01-03 17:03:02,たんいモルモット,こんだうー
2022-01-03 17:03:04,名無し,
2022-01-03 17:03:04,TP(てぃーぴー),こんだうー
2022-01-03 17:03:07,ヤス,こんだうー
2022-01-03 17:03:07,無職,こんだうー
2022-01-03 17:03:08,いすといすと,こんだう
2022-01-03 17:03:08,にゃっき,だううううううううう
2022-01-03 17:03:08,⁂みのる⁂,こんだう〜
2022-01-03 17:03:08,とめラー提督,こんだう
2022-01-03 17:03:08,おゆ,こんだうー
2022-01-03 17:03:09,冥土,こんだうー
2022-01-03 17:03:10,櫻咲,こんだう〜
2022-01-03 17:03:12,惰性石器,こんだうー
2022-01-03 17:03:13,4161きんた,こんだうー
2022-01-03 17:03:14,N M,だう
2022-01-03 17:03:16,シズレ,こんだうー
2022-01-03 17:03:16,ケッシー。,こんだう～
2022-01-03 17:03:16,七村あすなろ,こんだうー
2022-01-03 17:03:16,失敗作,こんだう
2022-01-03 17:03:16,自称ねこ耳,元気になった～？
2022-01-03 17:03:16,けたろう,こんだう～
2022-01-03 17:03:17,k i,こんだぅ～～
2022-01-03 17:03:17,名無し,こんだうー
2022-01-03 17:03:17,LOGE,こんだうううううううううう
2022-01-03 17:03:18,青身切身うまうま,こんだうー
2022-01-03 17:03:18,そーたん,こんだうー
2022-01-03 17:03:18,ヒノモトきょう,こんだう
2022-01-03 17:03:19,屋根裏=サン,こんだうー
2022-01-03 17:03:19,シノ,こんだうー！！
2022-01-03 17:03:19,ナイン,こんだうー
2022-01-03 17:03:19,亀,こんばぶー
2022-01-03 17:03:19,ren too,こんだう～
2022-01-03 17:03:20,牛丼屋の常連,収益化おめでとう:sparkles::baby_bottle::sparkles::bottle_with_popping_cork::sparkles:
2022-01-03 17:03:20,ああ,だうう
2022-01-03 17:03:20,ささめん,こんだう～
2022-01-03 17:03:21,山本 重國 ,こんだうー
2022-01-03 17:03:21,goshu/ごーしゅ,こんだう～
2022-01-03 17:03:21,M M.,こんだうー
2022-01-03 17:03:22,いすといすと,エコーかかってる？
2022-01-03 17:03:22,将軍福助,こんだうー
2022-01-03 17:03:23,猫揉み師きどりん,ばぶばぶ
2022-01-03 17:03:23,一眼レフ,こんだうー
2022-01-03 17:03:24,N M,嗚咽
2022-01-03 17:03:27,おにぎり握郎,こんだうー
2022-01-03 17:03:27,押庫方内,こんだう〜！
2022-01-03 17:03:27,デクロボ,こんだう～
2022-01-03 17:03:28,てぃろ,こんだう～～
2022-01-03 17:03:32,るりえ,おめでとうございます～
2022-01-03 17:03:33,Azu -あず-,収益化おめでとおおおおおお！！！
2022-01-03 17:03:33,自称ねこ耳,どうしたの？
2022-01-03 17:03:33,山本 重國 ,んん？
2022-01-03 17:03:34,TSUNA,こんだう〜
2022-01-03 17:03:36,cheruno,こんだうー
2022-01-03 17:03:38,エスたん,こんだうー
2022-01-03 17:03:38,ゲルトガ,こんだうー
2022-01-03 17:03:38,空太郎,こんだう～
2022-01-03 17:03:38,shion* *,こんだうー
2022-01-03 17:03:38,ふやけたジブラルタル,よぉ。
2022-01-03 17:03:39,ヤス,収益化おめでとう
2022-01-03 17:03:40,Azu -あず-,こんだうー
2022-01-03 17:03:41,息根とめる,おめでとおおおおおおおおお
2022-01-03 17:03:43,はたらきざかり,
2022-01-03 17:03:47,牛丼屋の常連,こんだう〜
2022-01-03 17:03:48,魚占,こんだう～
2022-01-03 17:03:49,亀,なんて言った？
2022-01-03 17:03:55,けつあご,おめだう
2022-01-03 17:03:56,自称ねこ耳,おめでとぅ～
2022-01-03 17:03:56,tino peperon,めでてぇな！
2022-01-03 17:03:56,オーレリア・ウェルギウス,こんだう～！収益かおめでとう！！！！
2022-01-03 17:04:01,濃口ソース太朗,おめおめ〜
2022-01-03 17:04:02,オアシス・ゲーリー,スパチャの波や
2022-01-03 17:04:02,山本 重國 ,落ち着いてw
2022-01-03 17:04:04,もーみん,バブちゃんすこ
2022-01-03 17:04:14,そーたん,収益化おめでとうございます
2022-01-03 17:04:04,押庫方内,おめでとうございバブ
2022-01-03 17:04:06,にゃっき,ばぶううううううううう
2022-01-03 17:04:09,ヤマ.パンダ,こんだうー
2022-01-03 17:04:10,tino peperon,こんだぅー
2022-01-03 17:04:14,猫揉み師きどりん,バブがんばってね
2022-01-03 17:04:16,コロ助,こんだうー
2022-01-03 17:04:19,屋根裏=サン,収益化通ったの見てからみんな待ってたからね（笑）
2022-01-03 17:04:22,いすといすと,
2022-01-03 17:04:23,k k,おめでとう！
2022-01-03 17:04:25,じんすけ,
2022-01-03 17:04:25,山本 重國 ,デビュー・収益化・お年玉・回復祝いまとめてドーン。配信活動を始めるにあたって生活環境が激変したことと思います、体調にはくれぐれも気をつけて下さいな。これからも末長くよろしく！
2022-01-03 17:04:25,空太郎,おめでとう！
2022-01-03 17:04:30,一眼レフ,ばあぁぶうううぅぅぅぅぅぅ
2022-01-03 17:04:33,M M.,収益化おめでとうお年玉
2022-01-03 17:04:33,ネクラマンサー,こんだうーおめでとうございます
2022-01-03 17:04:35,4161きんた,収益化おめでとう！祝いのミルク代:baby_bottle::baby_bottle:
2022-01-03 17:04:38,コロ助,よちよち
2022-01-03 17:04:42,ぺぺ,:party_popper::party_popper::party_popper:
2022-01-03 17:04:43,hari,こんだうー
2022-01-03 17:04:48,ふやけたジブラルタル,おめでとうブラザー。
2022-01-03 17:04:49,⁂みのる⁂,
2022-01-03 17:04:49,kahdeksan,
2022-01-03 17:04:50,もさ,カラフルなコメ欄だなぁ
2022-01-03 17:04:51,屋根裏=サン,落ち着こう（笑）みんなお祝いお祝い
2022-01-03 17:04:54,とーふちゃん!,
2022-01-03 17:04:56,にゃっき,よちよち
2022-01-03 17:04:57,ネクラマンサー,雪崩のようなスパチャ
2022-01-03 17:04:58,ちんちんぴらぴら粉,収益化と聞いて
2022-01-03 17:04:58,おもり,こんだうー
2022-01-03 17:05:00,いっち,だうだうー
2022-01-03 17:05:00,ヤス,:party_popper::party_popper::party_popper::party_popper::party_popper:
2022-01-03 17:05:06,七村あすなろ,おめでとー おうえんしてる
2022-01-03 17:05:07,hari,収益化おめでとう:party_popper::party_popper::party_popper:
2022-01-03 17:05:13,湯葉,ﾃﾞｭﾌｯw……ほ、ほーらお小遣いだよぉ……ﾌﾋｯ！か、かぁわいいねぇ（ﾆﾁｬｱ）も、もっといっぱいお金用意してるんだぁ！だ、だからそこの路地裏に一緒に行こうねえ！ﾌﾋｯﾌﾌｯﾋ！
2022-01-03 17:05:14,山本 重國 ,こりゃ名前読むだけでも大変だw
2022-01-03 17:05:18,亀,
2022-01-03 17:05:21,ふじを,ばぶー
2022-01-03 17:05:22,片手片手,こんだう〜
2022-01-03 17:05:23,冥土,収益化おめでとう:party_popper::party_popper::confetti_ball:
2022-01-03 17:05:23,惰性石器,おめでとう！だう～！
2022-01-03 17:05:24,猫揉み師きどりん,とめるも最初困惑してたよね
2022-01-03 17:05:26,ヤマ.パンダ,金です
2022-01-03 17:05:26,牛丼屋の常連,
2022-01-03 17:05:28,とめラー提督,お年玉
2022-01-03 17:05:29,シンクロ召喚,金をもらってニコニコする赤ちゃん
2022-01-03 17:05:30,k i,だぁう！（収益化おめでとうございます）
2022-01-03 17:05:31,一眼レフ,おめでとう:baby_bottle::baby_bottle::baby_bottle:
2022-01-03 17:05:34,ネクラマンサー,パソコン買い換えできるな！ｗ
2022-01-03 17:05:38,肴屋うおろく,おめでとう！　ベビースターラーメンの詰め合わせです。　お年玉と収益化祝～w
2022-01-03 17:05:43,コロ助,おめでだうー
2022-01-03 17:05:48,じんすけ,収益化ヽ(*´∀｀)ﾉｵﾒﾃﾞﾄ─ｯ♪
2022-01-03 17:05:49,てぃろ,収益化おめでとう！2022年もこの勢いで！
2022-01-03 17:05:51,シンクロ召喚,みんな、ガンガンスパチャで殴れ！
2022-01-03 17:05:51,名無し,コメント欄がカラフルだぁ
2022-01-03 17:05:52,トロピカル仏陀,収益化おめでとう！少ないですが、お納めくだされ。
2022-01-03 17:05:53,るりえ,とめも来とるな
2022-01-03 17:06:07,ケッシー。,
2022-01-03 17:06:14,TP(てぃーぴー),ちょっとマテ茶
2022-01-03 17:05:58,屋根裏=サン,まとめてありがとうで良いのでは？改めて後で個人的に読む感じでも
2022-01-03 17:06:02,シズレ,止まらなくて草
2022-01-03 17:06:05,もーみん,
2022-01-03 17:06:06,akira06,収益化おめでとうございます！
2022-01-03 17:06:06,のまのた,おめでとだう
2022-01-03 17:06:10,LOGE,収益化おめでとう！！！
2022-01-03 17:06:12,はらだいこ,スパチャの嵐に困惑するバブ
2022-01-03 17:06:14,シンクロ召喚,とめるのリスナーいて草
2022-01-03 17:06:19,もさ,怖がられると増えるスパチャ
2022-01-03 17:06:21,にゃっき,ばぶうううううううううううう
2022-01-03 17:06:31,湯葉,収益化の時、喜ぶより怖くなるのあるある
2022-01-03 17:06:32,shion* *,おめでちう:baby_bottle::baby_bottle::baby_bottle::baby_bottle::baby_bottle::baby_bottle::baby_bottle:いっぱい食って寝て配信して:baby_bottle::baby_bottle::baby_bottle::baby_bottle::baby_bottle::baby_bottle::baby_bottle:
2022-01-03 17:06:33,よしを,新年からめでたい！おめでとう
2022-01-03 17:06:33,櫻咲,たゃう！
2022-01-03 17:06:35,fuki fue,おめでとうございます！
2022-01-03 17:06:35,山本 重國 ,日を改めてスパチャ読み配信かなこれは、何時間かかるのやらw
2022-01-03 17:06:46,じんすけ,おぎゃあぁ(⊙ꇴ⊙)
2022-01-03 17:06:49,屋根裏=サン,今日は止まらないと思いなさいな（笑）自分のこと話すだけでいいのよー
2022-01-03 17:06:51,ガスマニア,怖いから止めろって言ってるだろうが！
2022-01-03 17:06:56,たで,こんだう
2022-01-03 17:06:57,にゃっき,止まるんじゃねぇぞだう
2022-01-03 17:06:59,ren too,おぎゃぁぁぁぁ
2022-01-03 17:07:10,おもり,収益果おめでとう！！ミルク代です。
2022-01-03 17:07:10,もさ,やっぱモンハン枠になるか笑
2022-01-03 17:07:14,TSUNA,おめでとばぶばぶ〜人生初スパですお納めください
2022-01-03 17:07:18,名無し,ごめんねってスパチャしようと思ったけどモンハンみたいから自重するわ
2022-01-03 17:07:19,ウルトラアル中マン,めでたいバブねえ♡
2022-01-03 17:07:22,山本 重國 ,この枠はしばらく雑談と感想だけでもええんやで
2022-01-03 17:07:23,じゅん….🤍,
2022-01-03 17:07:23,おざわゆうき,こんだう～
2022-01-03 17:07:38,ネクラマンサー,本人も知らないうちにｗｗ
2022-01-03 17:07:42,しらす,
2022-01-03 17:07:43,ヤマ.パンダ,？　スパチャってとまれるものなのですか？
2022-01-03 17:08:00,いすといすと,88888
2022-01-03 17:08:09,TSUNA,すごいねえ
2022-01-03 17:08:15,kawa kumo,祝
2022-01-03 17:08:27,ぺぺ,:party_popper::party_popper::party_popper:
2022-01-03 17:08:16,櫻咲,よだれ助かる
2022-01-03 17:08:21,おゆ,ヤッターー
2022-01-03 17:08:23,サブノック,
2022-01-03 17:08:24,ヤマ.パンダ,８８８８８８
2022-01-03 17:08:25,ネクラマンサー,スパチャの海に溺れる赤ちゃん
2022-01-03 17:08:29,名無し,取り敢えず素数数えて落ち着こうw
2022-01-03 17:08:31,shion* *,国家予算超えてんのよ
2022-01-03 17:08:35,にゃっき,スパチャ荒らさないで荒らさないで荒らさないで荒らさないで荒らさないで
2022-01-03 17:08:35,牛丼屋の常連,よだれ拭いてもろて
2022-01-03 17:08:45,山本 重國 ,お嬢が怪我して日程ズレた分宣伝に力入れてたからなぁ、あの人なかなか凄いのよね。
2022-01-03 17:08:56,akira06,しっかりねてもろて
2022-01-03 17:08:57,にゃっき,寝てなくて草
2022-01-03 17:08:57,ウルトラアル中マン,こらスパチャ読み上げ枠いるな
2022-01-03 17:09:21,オアシス・ゲーリー,寝ないとまた体壊すで
2022-01-03 17:09:35,hari,∩^ω^∩
2022-01-03 17:09:40,山本 重國 ,こっそり見てるw
2022-01-03 17:09:50,もーみん,バブちゃん面白いから当然の結果よ
2022-01-03 17:09:55,ren too,良かったね
2022-01-03 17:09:58,ウルトラアル中マン,大丈夫？緊張で吐きそうなってない？
2022-01-03 17:10:01,ant,守りたいこの可愛さ
2022-01-03 17:10:02,幸運なロバのサブロー,ね～この子・・・かわいいよ
2022-01-03 17:10:05,超とめないとちゃん,おめでとうございます
2022-01-03 17:10:05,櫻咲,よかったねえ
2022-01-03 17:10:10,TSUNA,おめでとうございます:party_popper::party_popper::party_popper:
2022-01-03 17:10:12,いすといすと,よかったね
2022-01-03 17:10:15,山本 重國 ,いえいえこちらこそ
2022-01-03 17:10:22,ハモハモ,バブちゃんおめでとう！
2022-01-03 17:10:22,LOGE,吐かないでもろて！
2022-01-03 17:10:25,ガスマニア,こっちが楽しませてもらってんだよなあ
2022-01-03 17:10:34,屋根裏=サン,気楽気楽、転生祝いだと思いなさいな
2022-01-03 17:10:37,にゃっき,緊張しててかわいいよちよち
2022-01-03 17:10:38,もさ,よし、ゲロ処理なら任せとけ
2022-01-03 17:10:42,ウルトラアル中マン,バブちゃんの魅力だよ！やったぜ！
2022-01-03 17:10:54,冥土,お嬢もゲロ吐いて出禁になってるから大丈夫
2022-01-03 17:10:57,TT gedo,バブちゃん体調良くなった？
2022-01-03 17:10:58,ああ,ほわあ
2022-01-03 17:11:00,risu田,おめ:confetti_ball:
2022-01-03 17:11:02,牛丼屋の常連,大丈夫？ゲロ回収しようか？
2022-01-03 17:11:06,サクラギカズマ,気持ちだけ
2022-01-03 17:11:12,ヤマ.パンダ,ちょっと、口に開けて横になるわ
2022-01-03 17:11:16,もーみん,バブちゃんトークおもろいからすこ
2022-01-03 17:11:18,幸運なロバのサブロー,あ～あ～介護は任せろ
2022-01-03 17:11:20,いすといすと,
2022-01-03 17:11:20,コロ助,気道、確保:double_exclamation_mark:
2022-01-03 17:11:31,たこやきさらだ,バブ様おめでとうございます。バブ様の成長を見守って行きますね。
2022-01-03 17:11:32,ふじを,だぶ
2022-01-03 17:11:35,じんすけ,ゲロ回収ニキは自重してもろて
2022-01-03 17:11:37,にゃっき,ほんと埋もれてる面白い子多いよなー
2022-01-03 17:11:39,ウルトラアル中マン,皆の愛が止まらないねえ♡
2022-01-03 17:11:40,おゆ,おお！
2022-01-03 17:11:51,にゃっき,止まるんじゃねぇぞ
2022-01-03 17:12:08,にゃっき,ゲロ売ります
2022-01-03 17:12:14,幸運なロバのサブロー,よ～期待の新生～
2022-01-03 17:12:14,ren too,
2022-01-03 17:12:19,ウルトラアル中マン,水飲んで落ち着こう！
2022-01-03 17:12:20,コロ助,よちよち
2022-01-03 17:12:42,うーあー,おめでとう！
2022-01-03 17:12:43,hari,よちよち
2022-01-03 17:12:49,ヒノモトきょう,バブ嫌がってんじゃん！やめろよ！！
2022-01-03 17:12:53,たこやきさらだ,オマイラ～イイね押し忘れんなよ～:red_heart:
2022-01-03 17:12:58,にゃっき,ゲロ飲んで落ち着こう
2022-01-03 17:12:58,幸運なロバのサブロー,せやな～
2022-01-03 17:13:04,昼酒,こんだう〜収益化おめでとうございます！
2022-01-03 17:13:06,冥土,ビッグベイビーになろう
2022-01-03 17:13:24,ウルトラアル中マン,恩返し赤ちゃん偉すぎるぜ…
2022-01-03 17:13:32,もさ,カラフル過ぎるコメ欄草
2022-01-03 17:13:40,しろ猫,ばぶちゃん面白くて好きだし、ばぶちゃんのおかげで深層組見始めたよ
2022-01-03 17:13:43,⁂みのる⁂,のびしろしかない
2022-01-03 17:13:54,シズレ,箱の良さ活かしてけ〜
2022-01-03 17:13:58,もさ,スパチャとおめでとうコメで泣かそうぜ！笑
2022-01-03 17:14:05,hari,:*ﾟ✲ฺ٩(ˊᗜˋ*)و✲ฺﾟ*:
2022-01-03 17:14:06,いすといすと,ｗｗｗ
2022-01-03 17:14:06,幸運なロバのサブロー,成り上がり系赤ちゃん
2022-01-03 17:14:08,山本 重國 ,札束で殴られる赤ん坊とはまたレアなものを拝めたぜw
2022-01-03 17:14:12,ウルトラアル中マン,ノープラン赤ちゃん
2022-01-03 17:14:20,ネクラマンサー,とりあえず木魚は買っていいと思うぞｗｗ
2022-01-03 17:14:21,もーみん,改めて自己紹介してよーー
2022-01-03 17:14:28,オアシス・ゲーリー,何すっぺ
2022-01-03 17:14:34,櫻咲,ばぶたんの概要欄はひっそりと毎回凝ってて楽しいねえ
2022-01-03 17:14:41,冥土,今日のスパチャで木魚買おう
2022-01-03 17:14:41,ウルトラアル中マン,どうすっぺ
2022-01-03 17:14:44,かりん,初見です
2022-01-03 17:14:51,ういろう,ばぶちゃん可愛いよ:loudly_crying_face:しゅき:loudly_crying_face::loudly_crying_face::loudly_crying_face:
2022-01-03 17:14:54,おゆ,ぶぅぃぃぃぃいぃ
2022-01-03 17:14:54,にゃっき,ばぶううううううううううううううううう
2022-01-03 17:14:56,てぃろ,:baby_bottle:
2022-01-03 17:14:56,ふやけたジブラルタル,0歳たすかる。
2022-01-03 17:14:57,TSUNA,あぶ〜あぶぶ〜
2022-01-03 17:14:58,。。 er,:virtualhug::virtualhug::virtualhug:
2022-01-03 17:14:59,shion* *,なるほど全て理解した
2022-01-03 17:15:01,たんいモルモット,だうだう~
2022-01-03 17:15:02,猫揉み師きどりん,ぶばばばっぶぶぶぶばあばばばぁぁぁあば
2022-01-03 17:15:03,ウルトラアル中マン,:motorcycle:
2022-01-03 17:15:03,しづき,こんだぅ〜！収益化おめでとう:party_popper::party_popper::party_popper::party_popper:
2022-01-03 17:15:03,名無し,ばぶう
2022-01-03 17:15:04,ヤマ,ぶー
2022-01-03 17:15:05,櫻咲,ばぁぶばぁぶぅうｐｒｒっりゅぅぁ:baby::baby_bottle:
2022-01-03 17:15:07,無職,ばあああぶうううう
2022-01-03 17:15:07,にゃっき,いつもよりばぶっております
2022-01-03 17:15:07,オアシス・ゲーリー,bbbc
2022-01-03 17:15:08,牛丼屋の常連,ここからスタートだう
2022-01-03 17:15:10,もさ,テンションおかしなっとる笑
2022-01-03 17:15:11,おゆ,あう！あう！
2022-01-03 17:15:11,もーみん,あぁ～～〜
2022-01-03 17:15:12,ren too,あうあう～
2022-01-03 17:15:12,⁂みのる⁂,ぶぅぃぃぃぃ
2022-01-03 17:15:12,ガスマニア,歌詞に共感した
2022-01-03 17:15:13,hari,だうだう
2022-01-03 17:15:13,cheruno,歌詞に共感した
2022-01-03 17:15:13,冥土,ばぶばぶぅぅぅ
2022-01-03 17:15:14,コロ助,おぎゃ、おぎゃしてればいいよ！
2022-01-03 17:15:14,はらだいこ,ばぶぅぅぅ
2022-01-03 17:15:15,うーあー,ぶぃぃぃぃ～
2022-01-03 17:15:15,いすといすと,
2022-01-03 17:15:16,TT gedo,ヨダレふかなきゃ(使命感
2022-01-03 17:15:17,名無し,おぎゃエンジン
2022-01-03 17:15:20,ネクラマンサー,お風呂で潜水する赤ちゃん
2022-01-03 17:15:21,無職,だうだう
2022-01-03 17:15:22,ふやけたジブラルタル,溺れてる？
2022-01-03 17:15:23,しづき,完全に理解した
2022-01-03 17:15:24,TSUNA,地獄の釜が開いたぞ
2022-01-03 17:15:25,ヤマ.パンダ,ほらほら、赤ちゃーん。お金だよー
2022-01-03 17:15:26,Azu -あず-,ばふぅううううぅぅぅ
2022-01-03 17:15:31,湯葉,ｷｬｯｷｬｯ
2022-01-03 17:15:32,幸運なロバのサブロー,まさか・・・父性が臨界突破しそうであります
2022-01-03 17:15:33,にゃっき,溺れてる
2022-01-03 17:15:35,ウルトラアル中マン,キャッキャッ
2022-01-03 17:15:36,cheruno,お金であやすの草
2022-01-03 17:15:38,ああ,bbbbb
2022-01-03 17:15:39,ヤマ.パンダ,ばぶううううううううう
2022-01-03 17:15:39,かりん,??
2022-01-03 17:15:43,たこやきさらだ,バブバブぶるルルルルw
2022-01-03 17:15:45,失敗作,www
2022-01-03 17:15:46,じんすけ,取り敢えず子ども手当置いときますね
2022-01-03 17:15:52,4161きんた,スパチャに溺れる赤ちゃん
2022-01-03 17:15:54,にゃっき,スパチャの波に溺れてないか？
2022-01-03 17:15:55,名無し,お金であやすのはやばすぎて草
2022-01-03 17:16:03,コロ助,いないいないばあっ！
2022-01-03 17:16:08,おゆ,:smiling_face_with_smiling_eyes:
2022-01-03 17:16:10,オアシス・ゲーリー,バブちゃんが楽しくて良かった
2022-01-03 17:16:10,山本 重國 ,それはよかった
2022-01-03 17:16:18,うまぴょいSEX,収益化おめでとうございます
2022-01-03 17:16:24,ウルトラアル中マン,深層組に入ったら人生かわりました！(雑誌にある広告)
2022-01-03 17:16:26,片手片手,こんだう〜！みるくちゃん収益化おめでとうございます:double_exclamation_mark:︎これからもかわいい赤ちゃんを応援していきます！
2022-01-03 17:16:28,山本 重國 ,皆様のお金で
2022-01-03 17:16:30,いすといすと,よかった、よかった
2022-01-03 17:16:30,hari,良かったのぉー
2022-01-03 17:16:33,たこやきさらだ,赤ちゃんのうちから人生楽しいとかマジ幸せw
2022-01-03 17:16:34,櫻咲,よかったねえ
2022-01-03 17:16:36,屋根裏=サン,それが一番！深層あったかいねえ
2022-01-03 17:16:38,山本 重國 ,もといおかげで
2022-01-03 17:16:38,ren too,:clapping_hands::clapping_hands::clapping_hands:
2022-01-03 17:16:41,akira06,よかったよかった
2022-01-03 17:16:42,将軍福助,おめでとうございます！お年玉:red_envelope:です
2022-01-03 17:16:46,にゃっき,あったけぇ
2022-01-03 17:16:50,ヤマ.パンダ,赤ちゃんをお金であやせるなんて、資本主義は偉大だなぁ
2022-01-03 17:16:49,幸運なロバのサブロー,イェーイ('ω')ノ
2022-01-03 17:16:54,もーみん,わしも嬉しい
2022-01-03 17:16:59,はらだいこ,ほんとうに深層組に来てよかった
2022-01-03 17:17:05,押庫方内,びしょびしょ赤ちゃん
2022-01-03 17:17:18,もさ,資本主義助かる
2022-01-03 17:17:19,たこやきさらだ,赤スパニキナイスパ:double_exclamation_mark:
2022-01-03 17:17:21,i t z r o s y,aww helloo
2022-01-03 17:17:24,Anastasia Comcova,:face_vomiting::face_vomiting::face_vomiting::face_vomiting::face_vomiting::face_vomiting::face_vomiting::face_vomiting::face_vomiting::face_vomiting::face_vomiting::face_vomiting:
2022-01-03 17:17:32,ウルトラアル中マン,救援物資助かる
2022-01-03 17:17:35,そーたん,5女に続いて7女まで資本主義に屈してしまった
2022-01-03 17:17:35,屋根裏=サン,（笑）このへんの反応はなまほしちゃんとかとめるちゃん見習っても良いかもねー
2022-01-03 17:17:36,⁂みのる⁂,資本主義を崇めよ
2022-01-03 17:17:38,名無し,資本主義赤ちゃんって映画上映目指そう
2022-01-03 17:17:39,牛丼屋の常連,離乳食？？！！
2022-01-03 17:17:40,ヤマ.パンダ,ケアパッケージすごい
2022-01-03 17:17:42,櫻咲,看病セバスありがとう
2022-01-03 17:17:44,タンタン,バブちゃんおめでとう！
2022-01-03 17:17:45,もさ,セバスが有能だった…だと！？
2022-01-03 17:17:46,シズレ,深層組のケアパケはやっぱりすげぇ
2022-01-03 17:17:47,にゃっき,資本主義最強
2022-01-03 17:17:57,cheruno,深層組名物ケアパケ
2022-01-03 17:17:57,山本 重國 ,さすセバ
2022-01-03 17:18:00,うまぴょいSEX,バブ可愛い！！ちゅき♡
2022-01-03 17:18:05,ネクラマンサー,そうやな（５女を見ながら
2022-01-03 17:18:10,cheruno,さすセバ
2022-01-03 17:18:11,いすといすと,セバスできる子
2022-01-03 17:18:11,そーたん,さすセバ
2022-01-03 17:18:12,もさ,一番ヤベえ見た目のが一番マトモって言う深層組
2022-01-03 17:18:13,セルゲイ・オールモスト,収益化おめでとう！深層組へようこそ
2022-01-03 17:18:13,惰性石器,さすセバ
2022-01-03 17:18:14,オアシス・ゲーリー,ケアパケ助かる
2022-01-03 17:18:18,たこやきさらだ,馬鹿、仙人じゃ無いんだぞ《現金》は必要なんやぞ:double_exclamation_mark::red_heart:
2022-01-03 17:18:22,山本 重國 ,計算すなw
