2022-04-27 19:04:18,チャチャリコ,ぷにぷにほっぺ
2022-04-27 19:04:41,4161きんた,待機
2022-04-27 19:04:58,微糖,かわわ
2022-04-27 19:05:11,デクロボ,( ˘ω˘)ｽﾔｧ
2022-04-27 19:05:40,ばく,こんばんは
2022-04-27 19:05:48,テラニコフ,すやすや
2022-04-27 19:06:18,ウルトラアル中マン,こんだう～！
2022-04-27 19:06:18,ぶたようかん,こんだうー
2022-04-27 19:06:20,マケイヌ,こんだう〜
2022-04-27 19:06:22,Alex,こんだう
2022-04-27 19:06:24,罪歌,こんだう〜！
2022-04-27 19:06:26,ABC舞,こんだう！
2022-04-27 19:06:26,ジョン,起きたねえ・・・
2022-04-27 19:06:26,うん、小判,こんだう～
2022-04-27 19:06:30,なー＊,こんだうー！
2022-04-27 19:06:30,ほあでりあ,こんだう
2022-04-27 19:06:31,深層組んち【深層組切り抜きch】,こんだぅ
2022-04-27 19:06:32,ばく,こんだうー
2022-04-27 19:06:33,冥土,こんだうー
2022-04-27 19:06:36,チャチャリコ,こんだうー
2022-04-27 19:06:38,とーふちゃん!,こんだう〜
2022-04-27 19:06:38,shuiiij(しゅいじ),こんだうー
2022-04-27 19:06:41,野風平蔵重親,こんだう～
2022-04-27 19:06:41,4161きんた,こんだうー
2022-04-27 19:06:43,Azu -あず-,こんだうー
2022-04-27 19:06:46,罪歌,お眠な声だね
2022-04-27 19:06:46,ワル,こんだう～
2022-04-27 19:06:46,半分芯でいる。,こんだうー
2022-04-27 19:06:50,ジョン,こんだうー
2022-04-27 19:06:52,ヒノモトきょう,こんだう
2022-04-27 19:06:53,はらだいこ,こんだうー
2022-04-27 19:06:54,微糖,こんだうー
2022-04-27 19:06:55,ほあでりあ,寝起き赤ちゃんかわいい
2022-04-27 19:06:57,Alex,寝起き声かわいい
2022-04-27 19:07:01,クロノス,こんだう～初見です
2022-04-27 19:07:01,じんけうろ,こんだう
2022-04-27 19:07:03,よしを,こんだうー
2022-04-27 19:07:04,LOGE,こんだうううううううううううううううううううううう
2022-04-27 19:07:06,なー＊,おねむでかわいい
2022-04-27 19:07:12,ドンブリ感情,寝落ちもちもちボイス！？
2022-04-27 19:07:13,小豆いつき,こんだうー
2022-04-27 19:07:26,田丸,こんだう〜
2022-04-27 19:07:29,ウルトラアル中マン,味が分からん・・・このご時世ちょっと怖いわね・・・
2022-04-27 19:07:37,名無し,寝起きかわいい
2022-04-27 19:07:40,ABC舞,ねおきかわいい
2022-04-27 19:07:40,動画保管庫,浄水器とか使ったらもうワイには水の味分からんな…
2022-04-27 19:07:47,ミュラー,こんだう
2022-04-27 19:08:01,うまぴょいSEX,はやく始めろ
2022-04-27 19:08:03,ジョン,杞憂民だから味分からないだけで「コロナ！？」って言ってしまう
2022-04-27 19:08:09,かわいいべるちゃん,ええやん　夢から持って来れた？
2022-04-27 19:08:09,動画保管庫,在庫……ゼリーとか……
2022-04-27 19:08:09,罪歌,余っちゃったか、、
2022-04-27 19:08:16,なー＊,ほしい
2022-04-27 19:08:20,KAL,聞いてるか
2022-04-27 19:08:33,ドンブリ感情,予知夢なので現実になります
2022-04-27 19:08:40,なー＊,大丈夫そう！
2022-04-27 19:08:41,動画保管庫,大丈夫
2022-04-27 19:08:43,ウルトラアル中マン,丁度ええと思うやで
2022-04-27 19:08:45,ぶたようかん,音もんだいないよ
2022-04-27 19:08:49,テラニコフ,ちょうどいい！
2022-04-27 19:08:52,ハフ,いいよ
2022-04-27 19:09:07,Vおじ,ぷーゆ
2022-04-27 19:09:11,罪歌,プールよく小銭落ちてるよね
2022-04-27 19:09:19,田丸,さんかいめ...
2022-04-27 19:09:24,かわいいべるちゃん,ばぶちゃんとプールで泳ぎたいなぁ
2022-04-27 19:09:34,動画保管庫,ねむねむかわいい
2022-04-27 19:09:39,マケイヌ,前回…
2022-04-27 19:09:40,うまぴょいSEX,みけねこを信仰しましょう
2022-04-27 19:09:43,デクロボ,ねむねむ
2022-04-27 19:09:45,動画保管庫,草
2022-04-27 19:09:52,林啓太,おねむかわちぃ
2022-04-27 19:09:53,テラニコフ,草
2022-04-27 19:10:03,ワル,恐ろしすぎるオフ会
2022-04-27 19:10:05,ウルトラアル中マン,数百人のおぎゃり隊がプールで小銭探してるの笑う
2022-04-27 19:10:07,罪歌,おぎゃり隊守銭奴部門
2022-04-27 19:10:08,動画保管庫,砂浜の方がお金落ちてるらしいけど屋外がいいよねぇ
2022-04-27 19:10:09,ABC舞,ほんとに制御できる？
2022-04-27 19:10:11,Cles Ehs,草
2022-04-27 19:10:12,Vおじ,ぶりぶり
2022-04-27 19:10:13,小豆いつき,FF5じゃんw
2022-04-27 19:10:14,はらだいこ,ねむねむー
2022-04-27 19:10:14,動画保管庫,屋内
2022-04-27 19:10:18,かわいいべるちゃん,怒り感じたら6秒深呼吸やで
2022-04-27 19:10:20,じんけうろ,いつも可愛いが？
2022-04-27 19:10:24,うん、小判,:unicorn:吸う!?
2022-04-27 19:10:34,ヒノモトきょう,弾いてみた登竜門だ
2022-04-27 19:10:39,ドンブリ感情,コロナ対策でプールの水出しっぱなしにしてた先生の話すき
2022-04-27 19:10:42,名無し,凄い絵面になりそうw
2022-04-27 19:10:45,うまぴょいSEX,皆さん、みけねこを信仰しましょう。　救われますよ
2022-04-27 19:10:45,ウルトラアル中マン,つよつよファイアー使わんのやな
2022-04-27 19:10:46,櫻咲,500円玉貯金持ってって、落ちてたよ～ってあげる
2022-04-27 19:10:46,銀次,こんだうー
2022-04-27 19:10:49,セラ,こんだうー
2022-04-27 19:11:04,なー＊,くるくるくる
2022-04-27 19:11:21,かわいいべるちゃん,今って小銭集めても両替でめっちゃ手数料取られるよな
2022-04-27 19:11:51,ウルトラアル中マン,ナイスゥ
2022-04-27 19:11:55,うまぴょいSEX,皆さん、みけねこ様とキスしたいでしょ?　なら信仰しましょう
2022-04-27 19:11:58,なー＊,ないすー！
2022-04-27 19:12:00,とーふちゃん!,あくびかわいいねぇ
2022-04-27 19:12:01,微糖,ナイスゥ！
2022-04-27 19:12:01,銀次,いいね
2022-04-27 19:12:01,かわいいべるちゃん,おおー　たたきのめした
2022-04-27 19:12:11,ヒノモトきょう,オーバーキルｗ
2022-04-27 19:12:12,名無し,ないすぅ！
2022-04-27 19:12:14,動画保管庫,回避行動はばっちりみやいやな
2022-04-27 19:12:19,ウルトラアル中マン,側転カービィかわぽよ
2022-04-27 19:12:28,半分芯でいる。,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::yougotthis:
2022-04-27 19:12:39,T I,こんだう～
2022-04-27 19:12:42,ABC舞,笑笑
2022-04-27 19:12:48,Cles Ehs,小銭貯金しにくい
2022-04-27 19:12:50,アールグレイボンボン,こんだう～
2022-04-27 19:12:50,櫻咲,セーフ
2022-04-27 19:12:52,ジョン,そうか、小銭入金したらお金減るのか
2022-04-27 19:12:57,動画保管庫,コーンを落としてしまったｗｗ
2022-04-27 19:12:59,罪歌,リポップして良かった
2022-04-27 19:12:59,うまぴょいSEX,みけねこを信仰しましょう。:ninja:
2022-04-27 19:13:01,ABC舞,セーフでよかった
2022-04-27 19:13:12,ABC舞,わにゃわにゃ
2022-04-27 19:13:14,C Y,わにゃわにゃ
2022-04-27 19:13:18,うん、小判,888888
2022-04-27 19:13:21,なー＊,かわいい
2022-04-27 19:13:25,名無し,わにゃわにゃ
2022-04-27 19:13:44,銀次,ソードだとできないのか
2022-04-27 19:13:45,ドンブリ感情,メタナイトソード開放しないで前回終わったんだった
2022-04-27 19:13:47,ウルトラアル中マン,ガード性能つよつよ
2022-04-27 19:13:50,Vおじ,つよい！
2022-04-27 19:13:51,ABC舞,盾強い
2022-04-27 19:13:58,なー＊,つよい
2022-04-27 19:14:02,うん、小判,つおい
2022-04-27 19:14:04,動画保管庫,草
2022-04-27 19:14:04,マケイヌ,草
2022-04-27 19:14:07,なー＊,あああｗ
2022-04-27 19:14:11,銀次,あららw
2022-04-27 19:14:11,微糖,つよつよ
2022-04-27 19:14:14,ABC舞,盾を過信しすぎたね笑
2022-04-27 19:14:14,うまぴょいSEX,早く倒せよ。素人かな？
2022-04-27 19:14:16,ふぉくたぬ,ああああ
2022-04-27 19:14:16,冥土,草
2022-04-27 19:14:19,ウルトラアル中マン,赤子のガン盾戦法が通用しないだと？！
2022-04-27 19:14:19,文,攻撃がうまい
2022-04-27 19:14:22,櫻咲,判定優しい
2022-04-27 19:14:33,ウルトラアル中マン,８８８８８８
2022-04-27 19:14:35,ABC舞,うまいうまい
2022-04-27 19:14:39,なー＊,ないすー！
2022-04-27 19:14:41,罪歌,上手い:clapping_hands::clapping_hands::clapping_hands:
2022-04-27 19:14:41,けそ（けそ）,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-27 19:14:41,C Y,うまい
2022-04-27 19:14:44,動画保管庫,コーナーに追い詰めるのつよい
2022-04-27 19:14:45,うん、小判,888888
2022-04-27 19:14:49,ふぉくたぬ,余裕じゃん
2022-04-27 19:14:50,Vおじ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-27 19:14:52,テラニコフ,いいね！
2022-04-27 19:14:58,銀次,いいね
2022-04-27 19:15:02,うまぴょいSEX,よくない！
2022-04-27 19:15:09,ウルトラアル中マン,ボクもバブちゃんの作った卵焼き食べたい
2022-04-27 19:15:17,なー＊,BGMかっこいい
2022-04-27 19:15:21,ABC舞,がんばれがんばれ
2022-04-27 19:15:28,うまぴょいSEX,ださい
2022-04-27 19:15:32,動画保管庫,今日は調子ええなｗｗ
2022-04-27 19:15:34,ABC舞,順調だね
2022-04-27 19:15:37,ドンブリ感情,アンガーマネジメント成功
2022-04-27 19:15:40,ABC舞,初見…？
2022-04-27 19:15:40,なー＊,天才！
2022-04-27 19:15:41,櫻咲,初見なのに上手だねえ
2022-04-27 19:15:41,微糖,うまうま
2022-04-27 19:15:42,うん、小判,888888
2022-04-27 19:15:45,ミュラー,やりますねぇ
2022-04-27 19:15:48,銀次,なるほどね
2022-04-27 19:15:49,小豆いつき,さすばぶ
2022-04-27 19:15:57,ウルトラアル中マン,やったあ！
2022-04-27 19:16:03,ABC舞,だし巻き卵がいいな〜
2022-04-27 19:16:10,うまぴょいSEX,早く進みなさい。
2022-04-27 19:16:11,アールグレイボンボン,九州だからあまいやつかな
2022-04-27 19:16:17,Cles Ehs,卵焼きはおかずにならない
2022-04-27 19:16:23,かわいいべるちゃん,わいは茶碗蒸したびたい
2022-04-27 19:16:54,ABC舞,チェインつなげて当てるのむずいね
2022-04-27 19:17:00,Alex,かっこいい
2022-04-27 19:17:03,ウルトラアル中マン,スローモーかっこよ
2022-04-27 19:17:07,動画保管庫,映画の演出みたい
2022-04-27 19:17:09,うん、小判,かっこよ
2022-04-27 19:17:12,なー＊,ほんとだかっこいい
2022-04-27 19:17:15,ジョン,ニーアとベヨネッタみたい
2022-04-27 19:17:20,ABC舞,よゆ〜
2022-04-27 19:17:26,なー＊,ないすー！
2022-04-27 19:17:26,ミュラー,ジャスガとかあるんだ
2022-04-27 19:17:27,アールグレイボンボン,チェーンしないと火力でないけどめんどいから単発になる悲しみ
2022-04-27 19:17:29,Vおじ,え
2022-04-27 19:17:31,銀次,いいね
2022-04-27 19:17:32,微糖,ナイスゥ！
2022-04-27 19:17:37,小豆いつき,だし巻き好き
2022-04-27 19:17:42,ウルトラアル中マン,マトリックスみたいって言っても赤子にはジェネレーションギャップで通じないと思い出して泣いた
2022-04-27 19:17:50,マケイヌ,出汁がベスト
2022-04-27 19:17:53,ABC舞,前回…？初見では…？
2022-04-27 19:17:57,うまぴょいSEX,玉子焼し初心者は語るなよ。　弱く見えますよ
2022-04-27 19:17:58,櫻咲,前回・・・夢かな？
2022-04-27 19:17:59,デクロボ,出汁派であったか
2022-04-27 19:18:05,ジョン,そういえば#3になってて草
2022-04-27 19:18:06,ドンブリ感情,前回？:thinking_face:
2022-04-27 19:18:09,ABC舞,わにゃわにゃ
2022-04-27 19:18:17,ウルトラアル中マン,前回・・・・？
2022-04-27 19:18:20,うん、小判,わにゃわにゃ
2022-04-27 19:18:24,動画保管庫,前回草
2022-04-27 19:18:35,Cles Ehs,ないす
2022-04-27 19:18:39,ウルトラアル中マン,ワドルディ轢かれてて草
2022-04-27 19:18:40,ABC舞,ナイス〜
2022-04-27 19:18:40,文,初見突破！！
2022-04-27 19:18:41,太田幼女,こんだうです！
2022-04-27 19:18:43,C Y,天才
2022-04-27 19:18:44,うん、小判,888888
2022-04-27 19:18:44,けそ（けそ）,ないすぅ！
2022-04-27 19:18:46,銀次,いいねぇ
2022-04-27 19:18:47,サブノック,甘いほうが好きだわ
2022-04-27 19:18:47,なー＊,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-27 19:18:52,ミュラー,ガッツリ事故ってて草
2022-04-27 19:18:53,はらだいこ,爆走！
2022-04-27 19:18:54,マケイヌ,初見なのにうまいねえ
2022-04-27 19:19:06,おともあいる,こんだうー
2022-04-27 19:19:08,ウルトラアル中マン,隠しわにゃわにゃが
2022-04-27 19:19:09,ドンブリ感情,下
2022-04-27 19:19:13,ABC舞,どこだろ？
2022-04-27 19:19:21,ジョン,わにゃわにゃかわいいな
2022-04-27 19:19:21,うん、小判,わにゃわにゃ
2022-04-27 19:19:29,文,ﾄﾞｺﾄﾞｺﾄﾞｺﾄﾞｺ
2022-04-27 19:19:34,動画保管庫,うまい
2022-04-27 19:19:35,うまぴょいSEX,初見なのにへただねぇ
2022-04-27 19:19:38,銀次,おぉー
2022-04-27 19:19:40,ウルトラアル中マン,いいねえ！
2022-04-27 19:19:41,なー＊,ないすー！！
2022-04-27 19:19:41,名無し,わにゃわにゃ
2022-04-27 19:19:44,Alex,あｗ
2022-04-27 19:19:45,うん、小判,888888
2022-04-27 19:19:47,深層組んち【深層組切り抜きch】,草
2022-04-27 19:19:47,名無し,草
2022-04-27 19:19:47,ウルトラアル中マン,草
2022-04-27 19:19:47,マケイヌ,草
2022-04-27 19:19:52,田丸,kusa
2022-04-27 19:19:52,ふぉくたぬ,あっ
2022-04-27 19:19:53,櫻咲,イヤイヤイヤ！！
2022-04-27 19:19:53,ABC舞,届かなかった笑笑
2022-04-27 19:19:53,冥土,草
2022-04-27 19:19:54,動画保管庫,わるいけどめちゃくちゃ笑ったｗｗ
2022-04-27 19:19:56,うん、小判,草
2022-04-27 19:19:57,ジョン,草
2022-04-27 19:19:57,微糖,草
2022-04-27 19:19:58,チャチャリコ,草
2022-04-27 19:19:58,ウルトラアル中マン,俺のいいねえ！返して・・・
2022-04-27 19:19:58,じんけうろ,草
2022-04-27 19:20:07,アールグレイボンボン,自らの命と引き換えに……できた赤子や
2022-04-27 19:20:12,ジョン,草
2022-04-27 19:20:13,うまぴょいSEX,下手すぎて笑えないぞ:face_with_hand_over_mouth:
2022-04-27 19:20:19,銀次,強い
2022-04-27 19:20:20,ウルトラアル中マン,ゴリ押し赤子
2022-04-27 19:20:28,IROTEC,vsスモウ
2022-04-27 19:20:29,ABC舞,ドコドコ！
2022-04-27 19:20:36,Cles Ehs,パワーは正義
2022-04-27 19:20:39,小豆いつき,これはつおい
2022-04-27 19:20:40,ABC舞,ノーガード戦法最強！
2022-04-27 19:20:43,ふぉくたぬ,うおおナイス
2022-04-27 19:20:49,櫻咲,どうしたぁ（煽
2022-04-27 19:20:49,うん、小判,エグっ
2022-04-27 19:20:51,サブノック,草
2022-04-27 19:20:55,ABC舞,やったね！
2022-04-27 19:20:58,うん、小判,888888
2022-04-27 19:20:59,なー＊,天才児
2022-04-27 19:21:00,銀次,88888
2022-04-27 19:21:04,ドンブリ感情,右にあるぞ
2022-04-27 19:21:04,アールグレイボンボン,小夜神庵でてきた
2022-04-27 19:21:19,ABC舞,スライディング？
2022-04-27 19:21:28,ヒノモトきょう,攻撃は最大の防御ぉ！！
2022-04-27 19:21:30,ウルトラアル中マン,キック(スライディング)
2022-04-27 19:21:40,マケイヌ,草
2022-04-27 19:21:41,櫻咲,あらら
2022-04-27 19:21:41,動画保管庫,ドラえもんも正座時にのびるからねぇ
2022-04-27 19:21:42,ジョン,何かクリアする度に「よかったねえ・・・」って笑顔になっている
2022-04-27 19:21:42,ABC舞,右行けるね
2022-04-27 19:21:46,seiichirou,サンシャイン池崎っぽい
2022-04-27 19:22:11,アールグレイボンボン,あまり冷気はくなよ……弱く見えるぞ
2022-04-27 19:22:12,ゆきふりうさぎ,カービィってなんでも口にいれるよなあ
2022-04-27 19:22:21,ウルトラアル中マン,賢い
2022-04-27 19:22:22,とりのそぼろ,世界で一番おひめさま
2022-04-27 19:22:24,銀次,なるほど
2022-04-27 19:22:24,ABC舞,なるほどね
2022-04-27 19:22:28,小豆いつき,おぎゃが世界で1番お姫様！
2022-04-27 19:22:29,じんけうろ,！！！
2022-04-27 19:22:32,うん、小判,せかいでいちばんおひめさまー
2022-04-27 19:22:36,名無し,かわいいw
2022-04-27 19:22:38,田丸,かわいい
2022-04-27 19:22:38,ふぉくたぬ,うおギミック面白い
2022-04-27 19:22:38,動画保管庫,草
2022-04-27 19:22:38,ヒノモトきょう,知育ゲーですわ
2022-04-27 19:22:39,櫻咲,そうはならんやろ
2022-04-27 19:22:41,ABC舞,ｵｺｼﾃ…ｵｺｼﾃ…
2022-04-27 19:22:46,ぶたようかん,ｺﾛｼﾃ…ｺﾛｼﾃ…
2022-04-27 19:22:46,うん、小判,かわいい
2022-04-27 19:22:48,微糖,かわいい.
2022-04-27 19:22:50,ふぉくたぬ,草
2022-04-27 19:22:51,うん、小判,888888
2022-04-27 19:22:53,罪歌,ｵｺｼﾃ...
2022-04-27 19:23:06,ウルトラアル中マン,８８８８８８８８
2022-04-27 19:23:08,うん、小判,888888
2022-04-27 19:23:12,seiichirou,ワドルABC
2022-04-27 19:23:12,ABC舞,かわいいね
2022-04-27 19:23:14,罪歌,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-27 19:23:15,なー＊,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-27 19:23:15,ABC舞,:clapping_hands::clapping_hands::clapping_hands:
2022-04-27 19:23:17,銀次,88888
2022-04-27 19:23:17,ウルトラアル中マン,全員、救出―――
2022-04-27 19:23:19,野風平蔵重親,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-27 19:23:20,櫻咲,ないす～:clapping_hands::clapping_hands::clapping_hands:
2022-04-27 19:23:23,しーちきん,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-27 19:23:23,冥土,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-27 19:23:23,マケイヌ,:clapping_hands::clapping_hands:
2022-04-27 19:23:23,小豆いつき,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-27 19:23:27,微糖,:clapping_hands::clapping_hands::clapping_hands:
2022-04-27 19:23:36,文,さすばぶ
2022-04-27 19:23:42,チャチャリコ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-27 19:23:42,ウルトラアル中マン,おぎゃラップきちゃ！
2022-04-27 19:23:45,アールグレイボンボン,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-27 19:23:46,動画保管庫,おぎゃラップたすかる
2022-04-27 19:23:49,けそ（けそ）,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-27 19:23:54,にゃん 猫,こんだうー
2022-04-27 19:24:04,動画保管庫,遊園地のあれか
2022-04-27 19:24:18,うまぴょいSEX,全然かわいくないぞ:pouting_face:
2022-04-27 19:24:23,うん、小判,いつもかわいいよ
2022-04-27 19:24:25,なー＊,ずっとかわいいよ
2022-04-27 19:24:32,文,今のとこｗ
2022-04-27 19:24:34,ABC舞,かわいい
2022-04-27 19:24:38,チャチャリコ,何しててもかわいいね:two_hearts:
2022-04-27 19:24:40,ウルトラアル中マン,えっ？！まさかのビーストキング？！
2022-04-27 19:24:43,Azu -あず-,いつもかわいいよ
2022-04-27 19:24:52,なー＊,多ドルディ
2022-04-27 19:24:53,ジョン,まさかのって何・・・？
2022-04-27 19:24:54,seiichirou,FF6派なんだよなぁ
2022-04-27 19:24:57,ミュラー,毒吐き赤子も見たい
2022-04-27 19:25:02,ふぉくたぬ,神曲きちゃ
2022-04-27 19:25:03,ABC舞,あの！？
2022-04-27 19:25:09,かわいいべるちゃん,ギルガメッシュ好きだったなぁ
2022-04-27 19:25:13,ウルトラアル中マン,あの？！(ビーストキングって誰だ・・・？)
2022-04-27 19:25:25,うん、小判,かわいい
2022-04-27 19:25:26,ドンブリ感情,メタナイトソードもたぶん開放してない
2022-04-27 19:25:31,ヒノモトきょう,ビッグブリッジ、緑の恐竜のきぐるみでエレクトーン弾いてる人覚えてる
2022-04-27 19:25:36,テラニコフ,はぁい！　かわいい
2022-04-27 19:25:37,文,歌たすかる(;∀;)
2022-04-27 19:25:39,せとぎわ,懐かしいな
2022-04-27 19:25:41,うまぴょいSEX,早く進みなさい:pile_of_poo:
2022-04-27 19:25:51,ABC舞,星さん集めよ
2022-04-27 19:25:54,うん、小判,いいよ
2022-04-27 19:25:59,ジョン,PSPのやつ？
2022-04-27 19:25:59,チャチャリコ,星さん〜
2022-04-27 19:26:37,ウルトラアル中マン,草
2022-04-27 19:26:47,ウルトラアル中マン,知育ゲー定期
2022-04-27 19:26:49,名無し,ここかなり難しかった記憶ある
2022-04-27 19:27:07,エアプL,知育玩具草
2022-04-27 19:27:11,野風平蔵重親,ここ難しいんよな
2022-04-27 19:27:14,ウルトラアル中マン,時間制限がやらしいのだ・・・！
2022-04-27 19:27:18,うん、小判,ぷぇ　助かる
2022-04-27 19:27:19,銀次,倉庫整理か
2022-04-27 19:27:33,ドンブリ感情,急にゼルダはじまったな
2022-04-27 19:27:44,ジョン,草
2022-04-27 19:27:47,ABC舞,駄目つぽいですね笑笑
2022-04-27 19:28:01,うん、小判,草
2022-04-27 19:28:04,動画保管庫,方向は変えられんのやな…
2022-04-27 19:28:16,なー＊,がんばれー！
2022-04-27 19:28:23,うまぴょいSEX,なにしてんだ…:pile_of_poo:
2022-04-27 19:28:39,ウルトラアル中マン,:baby:「やりたくない…」
2022-04-27 19:28:41,とーふちゃん!,めんどくさそうなステージだねw
2022-04-27 19:28:45,銀次,難しいね
2022-04-27 19:28:47,ぶたようかん,やりたくないｗｗｗｗｗ
2022-04-27 19:28:49,ほあでりあ,草
2022-04-27 19:28:51,微糖,がんばえー
2022-04-27 19:28:53,ABC舞,頭がこんがらがる〜
2022-04-27 19:29:03,ドンブリ感情,ADHDが…
2022-04-27 19:29:03,うん、小判,がんばえ〜
2022-04-27 19:29:09,なー＊,むずかしいね
2022-04-27 19:29:16,かわいいべるちゃん,ヒッヒッフー　ヒッヒッフー
2022-04-27 19:29:16,アールグレイボンボン,ゴールから逆算するとやりやすいかも
2022-04-27 19:29:18,チャチャリコ,難しい……
2022-04-27 19:29:21,ゆきふりうさぎ,３０，２９，２８，２７…
2022-04-27 19:29:26,マケイヌ,まずい
2022-04-27 19:29:32,ABC舞,時間足りない！
2022-04-27 19:29:34,うまぴょいSEX,僕なら一瞬でできますよ:pile_of_poo::pile_of_poo::pile_of_poo:
2022-04-27 19:29:38,動画保管庫,これは難しいｗｗ
2022-04-27 19:29:57,名無し,ここは覚えゲーだから初見クリアはマジで難しい
2022-04-27 19:29:59,ウルトラアル中マン,ｇｇ
2022-04-27 19:30:01,文,ゼルダよりいやらしいｗｗｗ
2022-04-27 19:30:03,shuiiij(しゅいじ),むずかしいねぇ
2022-04-27 19:30:10,ABC舞,バッタンの性質を理解
2022-04-27 19:30:13,ウルトラアル中マン,リベンジ赤子
2022-04-27 19:30:16,ダイム,こんだう
2022-04-27 19:30:16,ジョン,たどーら・・・お前なのか・・・？
2022-04-27 19:30:16,アールグレイボンボン,学びを得た
2022-04-27 19:30:26,ABC舞,忘れとる笑
2022-04-27 19:30:27,なー＊,初見で理解した…天才か？
2022-04-27 19:30:41,動画保管庫,草
2022-04-27 19:31:04,小豆いつき,バブがバブをあやしてる
2022-04-27 19:31:09,ABC舞,天才赤ちゃん！すごい！
2022-04-27 19:31:11,うん、小判,かしこい
2022-04-27 19:31:13,銀次,流石だ
2022-04-27 19:31:14,罪歌,天才だ！
2022-04-27 19:31:16,微糖,かしこいねえ
2022-04-27 19:31:22,名無し,かしこい
2022-04-27 19:31:24,C Y,天才
2022-04-27 19:31:24,MOKKA,がんばえ〜
2022-04-27 19:31:27,うまぴょいSEX,みけねこ様なら、精鋭リスナーたちを率いてるため、このくらいのMISSIONは一瞬だよ:pile_of_poo:
2022-04-27 19:31:44,ABC舞,理解した(理解してない)
2022-04-27 19:31:46,深層組んち【深層組切り抜きch】,草
2022-04-27 19:31:56,うん、小判,草
2022-04-27 19:32:08,shuiiij(しゅいじ),がんばれー
2022-04-27 19:32:09,ジョン,たどーら・・・いつもありがとうなのか・・・？
2022-04-27 19:32:10,ABC舞,詰まってる笑
2022-04-27 19:32:16,ドンブリ感情,沼…
2022-04-27 19:32:19,櫻咲,おこなの？
2022-04-27 19:32:23,深層組んち【深層組切り抜きch】,赤子イライラで草
2022-04-27 19:32:25,とーふちゃん!,カービィに厳しいねw
2022-04-27 19:32:25,微糖,大丈夫大丈夫
2022-04-27 19:32:27,マケイヌ,アンガー出てる
2022-04-27 19:32:34,ABC舞,出とるぞ、闇の赤子が…
2022-04-27 19:32:46,かわいいべるちゃん,はよー！はよー！
2022-04-27 19:32:47,銀次,いけるよ
2022-04-27 19:32:48,うまぴょいSEX,早く泣け:pile_of_poo:
