2022-03-05 13:31:34,foxですよ,草
2022-03-05 13:31:34,もーやおーらんど,草
2022-03-05 13:31:36,shion* *,あーw
2022-03-05 13:31:36,櫻咲,がんばぶ～
2022-03-05 13:31:37,にんげん,キーボードにしよう
2022-03-05 13:31:42,foxですよ,END
2022-03-05 13:31:47,ドンブリ感情,フロムゲーですか？
2022-03-05 13:31:52,Theresa,もっと水を飲む
2022-03-05 13:31:55,忘村,もしや台パン回かこの配信
2022-03-05 13:32:12,動画保管庫,エンディング：W　でなんか笑われてるみたいｗｗ
2022-03-05 13:32:18,クリアマインド,ストーリーみせてくれよお！
2022-03-05 13:32:27,櫻咲,にゃぁ～ん
2022-03-05 13:32:44,なー＊,ｗ
2022-03-05 13:32:55,動画保管庫,オペレーターさんの話すこだから楽しみ
2022-03-05 13:33:01,shion* *,12Hぃーー！
2022-03-05 13:33:06,shion* *,イライラで草
2022-03-05 13:33:07,foxですよ,いやあぁあぁあああ
2022-03-05 13:33:13,ぬいぬい,wエンドはマジで「草」って意味だぞ。開発者これをギャグゲーと言い張ってるから
2022-03-05 13:33:14,ドンブリ感情,プラチナにキーボード操作に最適化する能力があるんだろうか
2022-03-05 13:33:17,なー＊,12Hちゃん；；；
2022-03-05 13:33:40,山本 重國 ,一撃死モードでそれは無理ゲーや
2022-03-05 13:33:42,動画保管庫,マジで草だったんだ…ちょっとだけ詳しくなっちゃった…
2022-03-05 13:33:56,亀,入ったら，急におっさんの声が聞こえたわ…
2022-03-05 13:34:00,忘村,タイピング音聴きながらうたた寝させてもらお
2022-03-05 13:34:14,微糖,草
2022-03-05 13:34:18,foxですよ,END
2022-03-05 13:34:19,もーやおーらんど,なんもかんもヨコオが悪い
2022-03-05 13:34:22,なー＊,おかあさんｗ
2022-03-05 13:34:24,shion* *,キーボード大変だな
2022-03-05 13:34:26,ぬいぬい,草END
2022-03-05 13:34:34,シノ,草
2022-03-05 13:34:34,Alex,一瞬イケボたすかる
2022-03-05 13:34:37,たぬ,殺害予告w
2022-03-05 13:34:41,にんげん,この手のって結局最初のキーコンが正義なのよな
2022-03-05 13:34:42,foxですよ,イージーおいで
2022-03-05 13:34:49,ぴかてゆう,シフト押しっぱなしで行こう
2022-03-05 13:34:53,ドンブリ感情,オプションでキーバインド見たほうがいいんじゃね
2022-03-05 13:35:10,猿でもわかる切り抜きチャンネル,頑張れw
2022-03-05 13:35:11,シノ,せめてノーマル…？
2022-03-05 13:35:14,ぬいぬい,現在、ヒロインとすら出会っていない
2022-03-05 13:35:27,忘村,タイピング音…
2022-03-05 13:35:28,なー＊,がんばれー！
2022-03-05 13:35:33,Theresa,ニールの結末は悲しい
2022-03-05 13:35:37,352万の男　※カウントダウン11,がんばえー
2022-03-05 13:35:52,なー＊,12Hちゃーーん
2022-03-05 13:35:54,ドンブリ感情,できらぁ！
2022-03-05 13:35:55,山本 重國 ,終わる終わらないの前に進まんて
2022-03-05 13:36:06,foxですよ,仕事してきますwまた夜きますね:smiling_face_with_smiling_eyes:
2022-03-05 13:36:11,もーやおーらんど,がんがえー
2022-03-05 13:36:59,Hayato N,これってVHクリア耐久なの？
2022-03-05 13:37:10,櫻咲,おこなの？
2022-03-05 13:37:15,ゆきふりうさぎ,カチャカチャ
2022-03-05 13:38:05,352万の男　※カウントダウン11,かなしいなぁ
2022-03-05 13:38:39,冷やっこ,うまっ
2022-03-05 13:38:46,食ビ,鬱ゲーをやる赤子
2022-03-05 13:38:57,Theresa,彼が撃つ方向を見ないでください
2022-03-05 13:38:58,たぬ,カーテン閉めよ
2022-03-05 13:39:02,完全剛体リジッド,カーテンないｗ
2022-03-05 13:39:04,なー＊,ええ…
2022-03-05 13:39:08,微糖,えぇ...
2022-03-05 13:39:13,にんげん,特定情報助かる
2022-03-05 13:39:13,352万の男　※カウントダウン11,まじかww
2022-03-05 13:39:14,ぬいぬい,ノラのセクハラ被害者として知ってたけど真っ当にゲームするんやな
2022-03-05 13:39:15,完全剛体リジッド,プライバシーが…
2022-03-05 13:39:16,山本 重國 ,マジか
2022-03-05 13:39:21,動画保管庫,段ボールはるしかねぇな…
2022-03-05 13:39:25,ほあでりあ,覗かれるで
2022-03-05 13:39:26,テラニコフ,えぇ……
2022-03-05 13:39:29,ぬいぬい,カーテン代わりに段ボール貼って
2022-03-05 13:39:44,なー＊,かわいい
2022-03-05 13:39:46,shion* *,:eyes:
2022-03-05 13:40:14,なー＊,ｗ
2022-03-05 13:40:32,shion* *,見える見えるw
2022-03-05 13:40:46,にんげん,ニーアは回避ゲーじゃないっけ
2022-03-05 13:40:56,なー＊,いったい
2022-03-05 13:40:57,Theresa,私はps4バージョンをプレイしています
2022-03-05 13:40:59,ドンブリ感情,プラチナゲーはジャスト回避してなんぼ
2022-03-05 13:41:04,動画保管庫,イマジナリー衝撃波
2022-03-05 13:41:11,冷やっこ,衝撃波折り込み済み
2022-03-05 13:41:19,シノ,スタイリッシュアクションとは
2022-03-05 13:41:21,Alex,がんばれー
2022-03-05 13:41:24,にんげん,草
2022-03-05 13:41:56,Alex,哲学
2022-03-05 13:41:59,HOKE- HOKE-,回避連打で割と簡単にジャスト回避になるよ
2022-03-05 13:42:08,微糖,当たらなければどうということはない
2022-03-05 13:42:24,shion* *,草
2022-03-05 13:42:28,Theresa,PCはps4ハンドルに接続できます
2022-03-05 13:42:28,たぬ,えww
2022-03-05 13:42:34,冷やっこ,草
2022-03-05 13:42:34,Hayato N,草
2022-03-05 13:42:35,ブシドローアロマー,諦めがいい
2022-03-05 13:42:36,川目優成,こんにちははじめまして今年チャンネル登録しましたかわめゆうせいだよ初見ですよろしくお願いいたします
2022-03-05 13:42:36,微糖,F
2022-03-05 13:42:41,山本 重國 ,セーブは…
2022-03-05 13:42:43,シノ,草
2022-03-05 13:42:48,にんげん,ばぶちゃんクリアおめ
2022-03-05 13:42:53,あかんすこ,はいクソゲー草
2022-03-05 13:43:06,Alex,草
2022-03-05 13:43:07,HOKE- HOKE-,wエンド回収おめでとう
2022-03-05 13:43:12,KAL,草
2022-03-05 13:43:17,352万の男　※カウントダウン11,冷静な判断
2022-03-05 13:43:24,冥土,草
2022-03-05 13:43:31,shion* *,魚釣り雑談アリ
2022-03-05 13:43:34,櫻咲,おーよちよちよち
2022-03-05 13:43:49,なー＊,ｗｗ
2022-03-05 13:44:03,うーあー,にゃーん
2022-03-05 13:44:03,動画保管庫,俺も宇宙から地上に降りてきてぇなぁ…
2022-03-05 13:44:04,HOKE- HOKE-,イマジナリー猫ちゃん？
2022-03-05 13:44:06,なー＊,ねこちゃん～
2022-03-05 13:44:07,にんげん,ラブドール？
2022-03-05 13:44:14,完全剛体リジッド,猫ちゃん可愛いですねぇ
2022-03-05 13:44:19,テラニコフ,にゃーん
2022-03-05 13:44:30,もーやおーらんど,短パンの膝拝むまでが遠い
2022-03-05 13:44:36,櫻咲,ねこちゃーん、お声きかせて～；
2022-03-05 13:44:38,ハンニバル,石川由依さん！？
2022-03-05 13:44:43,Theresa,急いではいけません、急いではいけません
2022-03-05 13:44:57,動画保管庫,ん？ ネコか
