2022-03-04 14:32:38,さとし,いっぱいたびて
2022-03-04 14:35:35,ほあでりあ,俺も今日昼ごはんまだだから一緒にたびよ
2022-03-04 14:40:50,ウサマ・ペコ・ラディン,僧侶無料
2022-03-04 14:43:18,さんま,ワイも今日ピザたべた！！！！！！！！！！！！！！！！！！！！！
2022-03-04 14:44:50,しーちきん,待機
2022-03-04 14:48:25,ヒノモトきょう,待機
2022-03-04 14:52:21,オアシス・ゲーリー,これ以上痩せたらポッキーになっちゃうよ
2022-03-04 14:52:53,るうん,たくさん食え…
2022-03-04 14:57:16,shion* *,ピザ……気絶部しないでね！
2022-03-04 14:59:25,しきがみおえど,無理してでも食べるしかねぇ
2022-03-04 15:01:14,ABC舞,こんだう～
2022-03-04 15:01:20,shion* *,およそピザは売ってない風景で草
2022-03-04 15:01:29,フェレお(フィニッシュ!),こんだうー
2022-03-04 15:01:31,テラニコフ,待機
2022-03-04 15:01:33,tanikami,ここは台湾じゃろうか
2022-03-04 15:01:40,フェレお(フィニッシュ!),また走ってる
2022-03-04 15:01:53,shion* *,燃えるな
2022-03-04 15:02:00,Alex,いつもの謎の香港町
2022-03-04 15:02:02,soraiyuu空井ゆう,こんだう～
2022-03-04 15:02:05,shion* *,……ピザ窯？
2022-03-04 15:02:08,ABC舞,ばぶはとまんねえからよ
2022-03-04 15:02:11,冥土,待機
2022-03-04 15:02:12,しきがみおえど,赤ちゃんピザを求めて走るの図
2022-03-04 15:02:43,桜,だう
2022-03-04 15:03:03,半分芯でいる。,ピザとコーラはデブの主食
2022-03-04 15:03:07,スプレム,赤子ってこんなに動けるのか
2022-03-04 15:03:12,しーちきん,はい、2週目
2022-03-04 15:03:23,ABC舞,食べる前にはしっておなかすかせてるのかな
2022-03-04 15:03:36,しきがみおえど,ピザーラ？ピザハット？
2022-03-04 15:03:37,T I,このOPセンスありすぎよな
2022-03-04 15:03:42,キル,シュールやなー
2022-03-04 15:03:52,フェレお(フィニッシュ!),今日はよー走るな
2022-03-04 15:03:57,サクラギカズマ,大人ボディ？
2022-03-04 15:04:03,スプレム,イタリアまで走る気か
2022-03-04 15:04:10,キル,そこはドミノピザやろ
2022-03-04 15:04:26,さとし,疾走感
2022-03-04 15:04:29,スズキ雲,OP、とめると似てるけどな
2022-03-04 15:04:38,いくゆざきおち,取りに行くと半額
2022-03-04 15:04:38,しきがみおえど,どこにもピザはない模様ｗ
2022-03-04 15:04:50,スプレム,どこなんだ…
2022-03-04 15:05:05,ほあでりあ,こんだう
2022-03-04 15:05:06,shion* *,こんだうー
2022-03-04 15:05:06,ABC舞,こんだう～
2022-03-04 15:05:07,櫻咲,こんだうー
2022-03-04 15:05:08,しーちきん,こんだう～
2022-03-04 15:05:09,マソ,だからはしってんのか
2022-03-04 15:05:10,DJむぎりー,こんだう〜
2022-03-04 15:05:11,桜,こんだう
2022-03-04 15:05:12,タンドリー,こんだうー
2022-03-04 15:05:12,ヒノモトきょう,こんだうー
2022-03-04 15:05:13,星ことり,こんだうー
2022-03-04 15:05:14,半分芯でいる。,こんだう～
2022-03-04 15:05:15,はぐぅ,こんだう
2022-03-04 15:05:16,さとし,こんだう
2022-03-04 15:05:17,キル,こんだう:white_exclamation_mark:
2022-03-04 15:05:21,いくゆざきおち,こんだう
2022-03-04 15:05:21,阿良々木 泰蔵-GSX1300R-,こんだう
2022-03-04 15:05:24,ABC舞,きょうもちょんまげもみもみ
2022-03-04 15:05:26,T I,こんだう～
2022-03-04 15:05:27,Alex,こんだう
2022-03-04 15:05:27,たで,こんだう
2022-03-04 15:05:28,ABC舞,だう！
2022-03-04 15:05:28,とりめ,こんだう~！
2022-03-04 15:05:29,オーレリア・ウェルギウス,こんだうー　:pizza:食べれてえらいね
2022-03-04 15:05:29,shion* *,まだぷよぷよ触られてるｗ
2022-03-04 15:05:31,サクラギカズマ,こんにちは
2022-03-04 15:05:31,テラニコフ,こんだうー
2022-03-04 15:05:38,tanikami,だだうのだう
2022-03-04 15:05:39,マソ,BGM下げてクレメンス
2022-03-04 15:05:46,オーレリア・ウェルギウス,なんで頭の先シコられてんの？
2022-03-04 15:05:52,星ことり,おーよちよちよち
2022-03-04 15:05:55,ABC舞,どえ～～～っす
2022-03-04 15:06:01,ほあでりあ,も～～～～～＾します
2022-03-04 15:06:07,よしを,こｎだう
