2022-01-17 17:59:21,ゆきふりうさぎ,ばぶちゃは癒し
2022-01-17 18:12:49,山本 重國 ,どこまで話していいのかをちゃんと聞いたのか少し不安w
2022-01-17 18:27:18,櫻咲,おぎゃり待機
2022-01-17 18:27:43,ka ta,ogya
2022-01-17 18:50:03,ふじしろけい,待機
2022-01-17 18:51:07,昼酒,待機
2022-01-17 18:51:21,夜長月よながつき,待機
2022-01-17 18:51:44,にゃっき,ぶるるるるるぁぁぁぁぁ
2022-01-17 18:52:55,タンタン,待機
2022-01-17 18:54:50,ウルトラアル中マン,待機バブ
2022-01-17 18:55:37,桜,だぁう
2022-01-17 18:55:39,4161きんた,待機ばぶ
2022-01-17 18:57:36,どこにでも湧くGさん,待機カサ
2022-01-17 18:57:58,ばら,待機
2022-01-17 18:58:30,LOGE,こんだう待機デース
2022-01-17 18:59:03,山d,待機ワーム
2022-01-17 18:59:10,山本 重國 ,待機
2022-01-17 18:59:16,よもぎもち,待機
2022-01-17 18:59:33,DuxRyK 【デューク】,待機
2022-01-17 18:59:34,bbd,待機のら！
2022-01-17 18:59:43,セラ,待機 カサカサ
2022-01-17 18:59:52,はらだいこ,待期
2022-01-17 19:00:00,ついたち,待機
2022-01-17 19:00:13,ふじしろけい,待機
2022-01-17 19:00:25,篠原,待機
2022-01-17 19:00:29,にゃっき,ニャッニャッ:bug:
2022-01-17 19:00:33,ものらる猫,待機
2022-01-17 19:00:39,シリウス,待機
2022-01-17 19:00:57,冥土,待機
2022-01-17 19:01:15,文,待機
2022-01-17 19:01:23,ウルトラアル中マン,ディスプレイから赤ちゃんの良い匂いがする
2022-01-17 19:01:27,博多の拳王!,きちゃあ
2022-01-17 19:01:39,Azu -あず-,待機
2022-01-17 19:01:40,4161きんた,きちゃ
2022-01-17 19:01:46,櫻咲,ガチばぶ距離たすかる
2022-01-17 19:01:59,軍鶏ロック,( ˘ω˘)ｽﾔｧ
2022-01-17 19:02:00,戯言遣い,きちゃ
2022-01-17 19:02:01,昼酒,スヤァ
2022-01-17 19:02:07,春日俊介,待機ばぶノラ～。
2022-01-17 19:02:13,いすといすと,すやあ
2022-01-17 19:02:17,文,:zzz:
2022-01-17 19:02:21,無在庫人生,おノレ
2022-01-17 19:02:35,テラニコフ,待機
2022-01-17 19:03:04,富士黄身花,:bug::bug::bug:…))ｿﾞﾛｿﾞﾛ
2022-01-17 19:03:14,つきみ,待機
2022-01-17 19:03:21,フェレお(フィニッシュ!),こんだう！！
2022-01-17 19:03:29,月代八朔(はっさく),待機
2022-01-17 19:03:32,bbd,こん/ラ
2022-01-17 19:04:04,山本 重國 ,zzzz
2022-01-17 19:04:07,ウルトラアル中マン,こんだうのら～！！
2022-01-17 19:04:08,ヤマ,:bug::bug::bug:
2022-01-17 19:04:10,櫻咲,こんだうこんのらー
2022-01-17 19:04:10,カメ太郎,こんだう～
2022-01-17 19:04:12,夜長月よながつき,こんだう～　こんのら～
2022-01-17 19:04:12,とめラー提督,こんだう　こんのら
2022-01-17 19:04:13,DuxRyK 【デューク】,こんだうのら〜！
2022-01-17 19:04:15,博多の拳王!,かわいい
2022-01-17 19:04:17,bbd,いいサイズ感
2022-01-17 19:04:17,ヤス,こんだうー
2022-01-17 19:04:18,ほあでりあ,こんだうのら
2022-01-17 19:04:19,Azu -あず-,こんだうのらー
2022-01-17 19:04:20,ka ta,だう
2022-01-17 19:04:20,シリウス,こんだう～
2022-01-17 19:04:21,k i,:bug::bug::bug:
2022-01-17 19:04:22,山d,ちっちゃい！
2022-01-17 19:04:23,おざわゆうき,こんだうのら～
2022-01-17 19:04:24,文,こんだら〜
2022-01-17 19:04:24,まぬK,こんだう
2022-01-17 19:04:24,しらす,こんだう　こんノラ
2022-01-17 19:04:24,キチア,こんのらこんだうー！
2022-01-17 19:04:24,シズレ,こんだうのらー
2022-01-17 19:04:24,湯葉,うおおおおおお！！幼虫組だああああああああ！！
2022-01-17 19:04:24,深海生物,こんばぶー:bug:
2022-01-17 19:04:25,ついたち,こんだうー
2022-01-17 19:04:25,やさい,こんだうのらー
2022-01-17 19:04:25,LOGE,こんだうううう？
2022-01-17 19:04:26,タンタン,こんだう～
2022-01-17 19:04:26,冥土,こんだうー
2022-01-17 19:04:26,昼酒,こんだうのらー
2022-01-17 19:04:26,林啓太,こんだうのら～
2022-01-17 19:04:27,春日俊介,こんのら～:bug::bug::bug:
2022-01-17 19:04:27,テラニコフ,こんだうのらー
2022-01-17 19:04:28,goshu/ごーしゅ,こんだう～
2022-01-17 19:04:28,shion* *,ばぶちっちゃ
2022-01-17 19:04:29,ほあでりあ,かわいい
2022-01-17 19:04:29,桜,こんだうー
2022-01-17 19:04:30,bbd,こんだうのらー
2022-01-17 19:04:30,弔井凛➈,サイズ比よ
2022-01-17 19:04:31,つきみ,こんだうー　こんのらー
2022-01-17 19:04:32,ヤマ,こんだうワーム
2022-01-17 19:04:32,O.J.I.,こんだうのら～
2022-01-17 19:04:34,はたらきざかり,こんだう
2022-01-17 19:04:35,シリウス,こんのら～
2022-01-17 19:04:38,ヤス,:bug::bug::bug::bug::bug:
2022-01-17 19:04:40,篠原,こんだう～
2022-01-17 19:04:41,博多の拳王!,こんだう
2022-01-17 19:04:42,ついたち,こんのらー
2022-01-17 19:04:42,片手片手,こんだうのら〜
2022-01-17 19:04:43,4161きんた,こんだうーこんのらー
2022-01-17 19:04:46,桜,こんのらー
2022-01-17 19:04:47,tanikami,こんだう〜キャッキャッ
2022-01-17 19:04:48,k i,こんだうのら～
2022-01-17 19:04:49,はらだいこ,こんだうー
2022-01-17 19:04:50,にゃっき,だうわーむ
2022-01-17 19:04:50,スマイル,こんだうのらー
2022-01-17 19:04:51,LOGE,こんだうのらああああああああ
2022-01-17 19:04:53,はらだいこ,こんのらー
2022-01-17 19:04:53,Azu -あず-,ノラちゃんデカすぎんだろ。。。
2022-01-17 19:04:54,自称ねこ耳,こんだぅなノラ～
2022-01-17 19:04:55,いすといすと,こんだーら
2022-01-17 19:04:55,おざわゆうき,ばぶちゃんのCPUだいじょうぶかなｗ
2022-01-17 19:04:56,フェレお(フィニッシュ!),可愛いww
2022-01-17 19:04:56,pasta,幼虫組
2022-01-17 19:04:56,しなな_,来たな
2022-01-17 19:04:57,キチア,かわいいw
2022-01-17 19:04:58,スプレム,だうしま〜す
2022-01-17 19:04:58,シズレ,草
2022-01-17 19:04:59,ついたち,良きサイズ感だ
2022-01-17 19:04:59,シノ,こんだうー
2022-01-17 19:05:02,やどかに,こんのらーだうー
2022-01-17 19:05:03,冥土,かわいいw
2022-01-17 19:05:07,櫻咲,ばぶちゃんが緊張？？
2022-01-17 19:05:08,kawa kumo,こんだうのら
2022-01-17 19:05:09,文,ノラくんちゃんスタンド…？
2022-01-17 19:05:09,ながまき,こんだうー
2022-01-17 19:05:12,動画保管庫,こんだうｗｗ
2022-01-17 19:05:12,tanikami,なぜ緊張バブ？
2022-01-17 19:05:13,k i,背後を取られてるぞ危険だ
2022-01-17 19:05:13,goshu/ごーしゅ,こんだう～ノラ～
2022-01-17 19:05:13,瀬名いずる,こんばんはー
2022-01-17 19:05:19,銀次,こんだうー
2022-01-17 19:05:22,メソヤマ,こんだう〜
2022-01-17 19:05:22,シノ,サイズ感…おぎゃのら推せる
2022-01-17 19:05:23,いすといすと,サイズ感w
2022-01-17 19:05:24,おざわゆうき,ばぶちゃん頑張って！
2022-01-17 19:05:31,権兵衛,こんだうー
2022-01-17 19:05:31,にゃっき,ばぶかわ
2022-01-17 19:05:37,博多の拳王!,ハッシュタグレイヤー上やしｗｗ
2022-01-17 19:05:38,ついたち,バブのスタンドのノラのスタンドの貧乏神
2022-01-17 19:05:46,おざわゆうき,わーい！！！！
2022-01-17 19:05:49,テラニコフ,:clapping_hands::clapping_hands:
2022-01-17 19:05:49,ka ta,いえええい
2022-01-17 19:05:50,櫻咲,ｷｬｯｷｬｯ:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-17 19:05:52,シリウス,:bug::fork_and_knife_with_plate:
2022-01-17 19:05:52,文,:clapping_hands::clapping_hands::clapping_hands:
2022-01-17 19:05:54,イド,こんだう～
2022-01-17 19:05:55,goshu/ごーしゅ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-17 19:05:55,ヤス,幼虫組
2022-01-17 19:05:57,はらだいこ,いけーい
2022-01-17 19:05:57,山本 重國 ,おめでとー
2022-01-17 19:05:58,DuxRyK 【デューク】,いえーい！！
2022-01-17 19:05:58,湯葉,落ち着きがないw
2022-01-17 19:06:00,tanikami,顔のサイズを合わせると身体のサイズがw
2022-01-17 19:06:01,にゃっき,動悸組
2022-01-17 19:06:03,冥土,いえーい！
2022-01-17 19:06:04,シリウス,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-17 19:06:06,自称ねこ耳,いぇーい！
2022-01-17 19:06:12,アライラ,間に合った~。こんだうこんのらー
2022-01-17 19:06:19,篠原,草
2022-01-17 19:06:24,深海生物,草
2022-01-17 19:06:25,ついたち,動悸組くさ
2022-01-17 19:06:26,キチア,緊張うつっとるやん
2022-01-17 19:06:26,山d,ノラちゃんがバブちゃんのプニプニしゃぶってるw
2022-01-17 19:06:27,コムギ,こんだうのらー
2022-01-17 19:06:32,kawa kumo,チューチュートレイン状態
2022-01-17 19:06:35,tanikami,こんだら〜
2022-01-17 19:06:40,おざわゆうき,収益化速すぎたねｗ
2022-01-17 19:06:41,ふじを,
2022-01-17 19:06:43,とろろ昆布,こんだうのらー
2022-01-17 19:06:46,bbd,動悸かー
2022-01-17 19:06:50,湯葉,一週間でネットニュースに載った女
2022-01-17 19:06:51,春日俊介,チャンネル登録完了ばぶ。
2022-01-17 19:06:51,にゃっき,ハードに動いたね
2022-01-17 19:06:55,ポンジュ,こんだうー
2022-01-17 19:06:56,なー＊,こんだうー！
2022-01-17 19:06:56,スズキ雲,前世割れした？
2022-01-17 19:06:56,文,貫禄なんですわ
2022-01-17 19:06:56,シズレ,まだ1週間とは…
2022-01-17 19:06:59,ハンニバル,みるくちゃんの頭頂部をノラちゃんがはむってる
2022-01-17 19:07:00,ウルトラアル中マン,一週間ってこれマジ？キャラ濃すぎてもっと長く感じる・・・
2022-01-17 19:07:02,瀬名いずる,草
