2022-03-10 20:34:16,動画保管庫,こんだう
2022-03-10 20:34:20,銀次,へぇー
2022-03-10 20:34:20,たぬ,チケット買えない人悲しいね
2022-03-10 20:34:22,さいおうが旨っ,はえーそうなんや
2022-03-10 20:34:28,MOKKA,お祭り赤子
2022-03-10 20:34:32,動画保管庫,ちゃんとうちわ持ってて草
2022-03-10 20:34:37,KAL,夜の部チケット売り切れの日なんだよね
2022-03-10 20:34:48,月代八朔(はっさく),買えなかった…
2022-03-10 20:34:48,櫻咲,オンラインに期待
2022-03-10 20:34:51,とーふちゃん!,ばぶちゃん・・・夜の部、買えなかった・・・悔しいよッ！俺、もっと強くなりたいッ！！
2022-03-10 20:34:54,山本 重國 ,チケットの売れ行き好調のようで行けないけど嬉しいぜ
2022-03-10 20:34:54,たぬ,やるの！？
2022-03-10 20:34:55,冷やっこ,こんだう〜
2022-03-10 20:34:56,にんげん,うちわしっかり動いてて草
2022-03-10 20:34:57,島なか,夜の部無理でしたわ:crying_face:
2022-03-10 20:35:06,たぬ,して欲しい
2022-03-10 20:35:09,ひろ-,こんだうー
2022-03-10 20:35:11,たんいモルモット,してほしい～
2022-03-10 20:35:11,冷やっこ,めっちゃ中継してほしい
2022-03-10 20:35:11,銀次,やってほしいね
2022-03-10 20:35:14,ほあでりあ,オンライン実現できるようにセバス応援してる
2022-03-10 20:35:16,うーあー,どんな雰囲気か見てみたい
2022-03-10 20:35:19,foxですよ,夜の部何人くらいなんだろね？
2022-03-10 20:35:19,GUEST,もう祈るしかない...
2022-03-10 20:35:34,ぴも,こんだう～
2022-03-10 20:35:42,KAL,祈る
2022-03-10 20:35:42,MOKKA,キャパ70人らしい
2022-03-10 20:35:43,おともあいる,こんだうー
2022-03-10 20:35:44,シズレ,オンライン欲しいね
2022-03-10 20:35:49,たぬ,成長記録残したいでちゅね
2022-03-10 20:35:50,foxですよ,夜の部転売の可能性ないか？Ｗ
2022-03-10 20:35:50,冷やっこ,土下座で祈ります
2022-03-10 20:35:55,つきみ,こんだう
2022-03-10 20:35:58,にゃっき,やろうとすればできるはずだが
2022-03-10 20:35:58,はぐぅ,夜の部買えなかった( ;∀;)
2022-03-10 20:35:59,つきみ,南無
2022-03-10 20:36:04,牛丼屋の常連,夜の部、かなりいいな～
2022-03-10 20:36:19,foxですよ,いえええええい
2022-03-10 20:36:20,ウルトラアル中マン,８８８８８８８
2022-03-10 20:36:21,DLR瀬戸口,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-10 20:36:24,たんいモルモット,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-10 20:36:25,銀次,88888
2022-03-10 20:36:25,たぬ,:clapping_hands::clapping_hands::clapping_hands:
2022-03-10 20:36:27,KAL,:clapping_hands::clapping_hands::clapping_hands:
2022-03-10 20:36:32,foxですよ,小城夜ちゃん面会とったよおおお
2022-03-10 20:36:34,林啓太,発売どころか売り切れてるがｗ
2022-03-10 20:36:36,もにょもにょ,かわいい！
2022-03-10 20:36:37,牛丼屋の常連,Tシャツがよだれ拭き
2022-03-10 20:36:38,メソヤマ,こんだう〜
2022-03-10 20:36:42,うーあー,ﾜｯｼｮｲ!ﾜｯｼｮｲ!
2022-03-10 20:37:02,たんいモルモット,面会とったど！！！！！
2022-03-10 20:37:05,foxですよ,ガチよ
2022-03-10 20:37:06,hari,こんだうー
2022-03-10 20:37:09,名無しめん,こんだうー
2022-03-10 20:37:13,MOKKA,とりました！
2022-03-10 20:37:15,龍太,初見です、面会買ったよ！
2022-03-10 20:37:17,にんげん,行ける人裏山すぎる
2022-03-10 20:37:18,名無しA,面会者は誰一人来ませんでした
2022-03-10 20:37:18,エビがエビフライ,こんだうー
2022-03-10 20:37:23,ドンブリ感情,面会とったで！
2022-03-10 20:37:25,かわいいべるちゃん,こんだうー
2022-03-10 20:37:27,たぬ,初見で面会？
2022-03-10 20:37:28,アライラ,もちろん！
2022-03-10 20:37:30,じんけうろ,取ったよ！
2022-03-10 20:37:31,にんげん,こわすぎｗ
2022-03-10 20:37:34,島なか,なまほしちゃんとバトルする事になるおぎゃ好き
2022-03-10 20:37:34,名無しめん,似合ってるね
2022-03-10 20:37:36,かわいいべるちゃん,面会チケットまだあるの？
2022-03-10 20:37:39,シズレ,初見草
2022-03-10 20:37:40,うん、小判,取りたいけど行けないorz
2022-03-10 20:37:46,櫻咲,面会購入済み初見は強い
2022-03-10 20:37:49,テラニコフ,面会取ったよーよろしくなー^ ^
2022-03-10 20:37:55,KAL,きちいな
2022-03-10 20:38:00,ヒノモトきょう,初見で買うとか投資初心者みたいなムーブ
2022-03-10 20:38:02,たぬ,戦うの！？おぎゃマッチョ育てなきゃ
2022-03-10 20:38:05,foxですよ,みんなと面会できるのがよかったけど・・・
2022-03-10 20:38:15,かわいいべるちゃん,行きたいけど行くのダリィ・・・・
2022-03-10 20:38:18,フェレお(フィニッシュ!),こんだうー
2022-03-10 20:38:27,foxですよ,面会はおしゃぶりは必須ですか？
2022-03-10 20:38:28,名無しめん,そこまで残らないと思うよ
2022-03-10 20:38:30,ドンブリ感情,乗り換え一回でいくよー＾＾
2022-03-10 20:38:41,うん、小判,九州でもやってくれませんかね?
2022-03-10 20:38:58,フェレお(フィニッシュ!),その着てるのと持ってる物は4/2で買えるやつ？
2022-03-10 20:38:58,ラスカル山田,ばぶちゃんの面会におぎゃマッチョが押し寄せそうｗ
2022-03-10 20:38:59,クリアマインド,おぎゃーらもやばかったもんな
2022-03-10 20:39:03,MOKKA,関西から行きます！
2022-03-10 20:39:14,たぬ,ぐぎぎ
2022-03-10 20:39:15,KAL,面会取れたよ，当日はよろしくね
2022-03-10 20:39:25,牛丼屋の常連,関西で頼みます！！
2022-03-10 20:39:29,動画保管庫,関西からすごいｗ
2022-03-10 20:39:31,名無しめん,面会は最大半分か
2022-03-10 20:39:33,foxですよ,関西からすげー
2022-03-10 20:39:34,九分ななりん,こんだうー
2022-03-10 20:39:34,プルート／komihs,目指せ全国ツアー
2022-03-10 20:39:41,うん、小判,全国ツアー待ってます
2022-03-10 20:39:41,名無しめん,ニコニコ大会議みたいだな
2022-03-10 20:39:42,ヒノモトきょう,僕の家の隣でやってほしいです。
2022-03-10 20:39:43,シノ,かわいい
2022-03-10 20:39:44,たんいモルモット,すごい熱量を感じる
2022-03-10 20:39:50,さいおうが旨っ,四国にも来てくれ
2022-03-10 20:39:55,フェレお(フィニッシュ!),深層組のメンバー日本全国移動できるほど体力なさそうw
2022-03-10 20:39:58,KAL,かわいい
2022-03-10 20:39:59,牛丼屋の常連,行ける人ほんと楽しんでなー！！
2022-03-10 20:40:07,シノ,嬉しそうだねえ！
2022-03-10 20:40:12,foxですよ,ここまで家に来いは無し
2022-03-10 20:40:21,ドンブリ感情,深層組半分くらいパニ障でしょ
2022-03-10 20:40:28,名無しめん,ばぶちゃんのテンションたかくてかわいいな
2022-03-10 20:40:32,山吹秋風,熱量いいぞ～！
2022-03-10 20:40:42,エビがエビフライ,お？
2022-03-10 20:40:43,たぬ,草
2022-03-10 20:40:45,山吹秋風,草
2022-03-10 20:40:45,KAL,肩が・・・
2022-03-10 20:40:49,名無しめん,あら
2022-03-10 20:40:50,seiichirou,腕が上がらねええ
2022-03-10 20:40:51,フェレお(フィニッシュ!),左半身麻痺w
2022-03-10 20:40:52,にゃっき,動いたぁぁぁぁぁ！！！！！！！！あれ？
2022-03-10 20:40:52,林啓太,草
2022-03-10 20:40:54,ドンブリ感情,リングフィットで骨折してたんだ
2022-03-10 20:40:54,銀次,おや？
2022-03-10 20:40:55,うん、小判,草
2022-03-10 20:40:56,山吹秋風,骨折かな？
2022-03-10 20:40:56,HOKE- HOKE-,左手ナーフされた？
2022-03-10 20:40:57,牛丼屋の常連,左脱臼した？
2022-03-10 20:40:57,foxですよ,折れたかな？
2022-03-10 20:41:00,名無しめん,あれ
2022-03-10 20:41:01,にんげん,もう二度と腕あげられねえ
2022-03-10 20:41:02,動画保管庫,ばぶちゃん、腕が…！！
2022-03-10 20:41:04,foxですよ,草
2022-03-10 20:41:07,MOKKA,下にして寝てるとあるある
2022-03-10 20:41:07,さいおうが旨っ,ｗｗ
2022-03-10 20:41:08,プルート／komihs,草
2022-03-10 20:41:08,動画保管庫,草
2022-03-10 20:41:09,Alex,草
2022-03-10 20:41:11,牛丼屋の常連,機械的な左肩ｗ
2022-03-10 20:41:11,おともあいる,草
2022-03-10 20:41:12,銀次,なんでw
2022-03-10 20:41:13,seiichirou,旋回ｗ
2022-03-10 20:41:13,たぬ,思ってたのと違うw
2022-03-10 20:41:14,シノ,左腕に装備してるんかwwww
2022-03-10 20:41:16,ポート,腕に通してるんかい
2022-03-10 20:41:17,エアプL,草
2022-03-10 20:41:18,にゃっき,そっちにw
2022-03-10 20:41:18,山吹秋風,草
2022-03-10 20:41:18,名無しめん,くるくる
2022-03-10 20:41:18,野風平蔵重親,草
2022-03-10 20:41:19,ドンブリ感情,シュールすぎるｗｗｗ
2022-03-10 20:41:20,フェレお(フィニッシュ!),草
2022-03-10 20:41:20,動画保管庫,着てる設定じゃなかったのかｗｗｗｗ
2022-03-10 20:41:20,くるみ団子,草
2022-03-10 20:41:23,HOKE- HOKE-,ドッキングしてて草
2022-03-10 20:41:26,山吹秋風,声出して笑ってしまった
2022-03-10 20:41:26,DLR瀬戸口,草
2022-03-10 20:41:29,たんいモルモット,草
2022-03-10 20:41:30,うーあー,どういう仕組み？ww
2022-03-10 20:41:31,にゃっき,hだ
2022-03-10 20:41:32,名無しめん,おもろいな
2022-03-10 20:41:32,ほあでりあ,左手にくっついてるのかｗ
2022-03-10 20:41:35,ふるべび,かわいい
2022-03-10 20:41:42,名無しめん,楽しそうでなにより
2022-03-10 20:41:45,MOKKA,振り回しとるw
2022-03-10 20:41:45,シノ,うちわが頭なのも面白い
2022-03-10 20:41:52,うん、小判,盾装備?w
2022-03-10 20:41:53,野風平蔵重親,左腕装備だったか
2022-03-10 20:41:54,エアプL,シュールw
2022-03-10 20:41:56,うらう,違う、そうじゃないw
2022-03-10 20:41:58,たんいモルモット,Tシャツシールド
2022-03-10 20:41:59,大根,安いもんだ…腕の一本くらい
2022-03-10 20:42:02,ドンブリ感情,パリィじゃん
2022-03-10 20:42:22,たぬ,リアイベ初めてのメンバー多いのでは？
2022-03-10 20:42:25,林啓太,せやね
2022-03-10 20:42:28,ダイム鞄,行きたかった・・・
2022-03-10 20:42:29,櫻咲,よかったねえ
2022-03-10 20:42:37,ドンブリ感情,エンタス最初聞いた時びっくりした
2022-03-10 20:42:46,動画保管庫,いつかミクちゃんみたいなライブできたらええな…。
2022-03-10 20:42:51,山吹秋風,よかったね
2022-03-10 20:42:53,フェレお(フィニッシュ!),深層組姉妹はリアイベに耐えられるのかな？
2022-03-10 20:43:00,ダイム鞄,チケット戦争に負けました
2022-03-10 20:43:01,おうえあうい,in北海道待ち
2022-03-10 20:43:05,かわいいべるちゃん,行けるけど外出るのがだるくて
2022-03-10 20:43:06,foxですよ,対策はしっかりしていこう１
2022-03-10 20:43:12,サブノック,旅費とかいう壁が
2022-03-10 20:43:16,名無しめん,地方民は厳しいやろうね
2022-03-10 20:43:22,おうえあうい,やったぜ
2022-03-10 20:43:23,はぐぅ,エンタスの壁にサインかけるといいね
2022-03-10 20:43:24,foxですよ,秋葉なんて何年ぶりだろう
2022-03-10 20:43:37,思想,全国ツアーしてくれ
2022-03-10 20:43:42,ほあでりあ,今回は行けへんけどもっとでっかくなって次回はもっと大規模なやつ開催してくれると信じてるで
2022-03-10 20:43:50,動画保管庫,みんな３Dでなｗ
2022-03-10 20:44:00,名無しめん,アイドルだよ
2022-03-10 20:44:00,うん、小判,超美麗3Dでw
2022-03-10 20:44:06,山吹秋風,ドンドンビックになっていこう
2022-03-10 20:44:08,櫻咲,あれだよねえ
2022-03-10 20:44:13,にゃっき,アレアレバブちゃん
2022-03-10 20:44:14,名無しめん,昼はいけるね
2022-03-10 20:44:15,ドンブリ感情,アレアレおじさん？
2022-03-10 20:44:16,KAL,うん
2022-03-10 20:44:36,エビがエビフライ,赤ちゃんアイドル
2022-03-10 20:44:39,DLR瀬戸口,この感じだと昼も入場制限かかりそう
2022-03-10 20:44:45,ふるべび,アレとかコレとかバブが始まってるのか
2022-03-10 20:44:46,foxですよ,わんちゃん保護者さんにあえちゃう！？
2022-03-10 20:44:49,名無しめん,夜は2分でなのは完売だったね
2022-03-10 20:45:06,たぬ,うん
2022-03-10 20:45:26,フェレお(フィニッシュ!),あー、そうなるのか
2022-03-10 20:45:31,山吹秋風,いいぞ～！
2022-03-10 20:45:35,foxですよ,そのためにもみんながんばろうぜー！
2022-03-10 20:45:48,うん、小判,大成功をお祈りしております
2022-03-10 20:45:56,メソヤマ,次回あると信じるで…
2022-03-10 20:45:58,yukikun0,こんばんは
2022-03-10 20:46:05,フェレお(フィニッシュ!),バブちゃんウキウキやなw
2022-03-10 20:46:18,たぬ,面会
2022-03-10 20:46:18,foxですよ,面会ｗ
2022-03-10 20:46:21,にんげん,THE面会
2022-03-10 20:46:23,山吹秋風,次回は行けるようにがんばろ
2022-03-10 20:46:25,名無しめん,ばぶちゃん面会かな
2022-03-10 20:46:36,foxですよ,やったぁああああ
2022-03-10 20:46:36,メソヤマ,ムショかな？
2022-03-10 20:46:39,プルート／komihs,新生活の準備で今回行けんけど次回は行きたい
2022-03-10 20:46:42,櫻咲,撮り放題！？！？
2022-03-10 20:46:44,たんいモルモット,ツーショもあり？
2022-03-10 20:46:50,名無しめん,ばぶちゃんへの会話デッキなにかよいかな
2022-03-10 20:46:55,たぬ,行ける人買え買え買え:yougotthis:
2022-03-10 20:46:59,リオ・サンライト・ルーラー,夜の部買えなくてただただ泣いてる悲しい辛い
2022-03-10 20:47:01,文,今北かわいいww
2022-03-10 20:47:03,じんけうろ,写真代です
2022-03-10 20:47:06,foxですよ,自撮り練習しておこう
2022-03-10 20:47:09,たんいモルモット,やったあああああああああ
2022-03-10 20:47:10,DuxRyK 【デューク】,こんだう！
2022-03-10 20:47:19,にんげん,かわいすぎﾜﾛﾀ
2022-03-10 20:47:20,DuxRyK 【デューク】,かわいい
2022-03-10 20:47:25,かわいいべるちゃん,ばぶのチケット買ったから行けたら行くわー
2022-03-10 20:47:32,ドンブリ感情,Ulikeで撮るわ
2022-03-10 20:47:37,フェレお(フィニッシュ!),そんな早く売り切れたんか
2022-03-10 20:47:38,たぬ,面会と夜の部どっち買うかの心理戦あったのかな
2022-03-10 20:47:46,yukikun0,夜の部は2分で完売ｗ
2022-03-10 20:47:53,名無しめん,アンケートが罠だった
2022-03-10 20:48:03,4161きんた,こんだうー
2022-03-10 20:48:07,山吹秋風,絶対来て（圧力
2022-03-10 20:48:19,完全剛体リジッド,チケット確保された方、行ける方羨ましい！
2022-03-10 20:48:22,山吹秋風,夜の部マジで一瞬だったな
2022-03-10 20:48:35,4161きんた,ばぶちゃんかわいい
2022-03-10 20:48:36,セラ,お金の面で無理だったから次は絶対行くぞーー
2022-03-10 20:48:38,山本マサオ,数分で売り切れって深層組人気だったんだな。
2022-03-10 20:48:40,月代八朔(はっさく),バブちゃんのチケットこの配信見て追加で買っちゃった
2022-03-10 20:48:41,ほあでりあ,1分おぎゃろう
2022-03-10 20:48:46,もーみん,シルバニアファミリーの話をしたいお
2022-03-10 20:48:54,櫻咲,ばぶちゃんはおぎゃっててくれればいいよ
2022-03-10 20:48:57,名無しA,天気の話か
2022-03-10 20:49:01,Take-ch,おぎゃってください
2022-03-10 20:49:04,かわいいべるちゃん,こんだうー　って言って写メとってりゃ１分持つやろ
2022-03-10 20:49:04,佐和山之妖狐,夜勤前に来ました　チケット無事に買えなかったので当日は配信見ながらやけ酒します
2022-03-10 20:49:11,うん、小判,ボコボコにすれば喜ぶよ
2022-03-10 20:49:12,名無しめん,おぎゃるしかないか
2022-03-10 20:49:13,ドンブリ感情,いうて１分なんてバリカタが茹で上がる時間しかないし
2022-03-10 20:49:14,ダンサンブル伊藤,１分おぎゃり耐久
2022-03-10 20:49:18,たぬ,リアルでばぶぅは中々強者
2022-03-10 20:49:21,名無し,こんだうー　地獄を産み出すのか
2022-03-10 20:49:27,cafe太郎,不真面目やろーどもめ！
2022-03-10 20:49:29,ヒノモトきょう,猫のフリするから猫だと思って話してください
2022-03-10 20:49:37,ヤマ.パンダ,不真面目で助かったぜ
2022-03-10 20:49:42,島なか,泣きました
2022-03-10 20:49:43,テラニコフ,おぎゃり声出しに行くか
2022-03-10 20:49:46,にんげん,社不選抜
2022-03-10 20:49:46,foxですよ,「初めまして！〇〇です！・・・・」1分経過
2022-03-10 20:49:47,リオ・サンライト・ルーラー,購入手続きすすめて決済しようとしたら売り切れですって辛い
2022-03-10 20:49:53,MOKKA,罠だった
2022-03-10 20:49:55,龍太,夜はダメだった…
2022-03-10 20:49:55,そーたん,チケットはまとめて買えたよ
2022-03-10 20:49:59,たんいモルモット,深層組以外のVTuberとか記入する欄あって笑った
2022-03-10 20:50:08,春春,でも「他に推してるVは？」みたいな内容だったから、飛ばした人は一途なのかも
2022-03-10 20:50:17,微糖,こんだうー
2022-03-10 20:50:22,にんげん,大学のイベントで行けそうになくて悲しみ、次あったら買いたいな
2022-03-10 20:50:31,エーニャ,こんだうー！
2022-03-10 20:50:34,かわいいべるちゃん,秋葉原とか1時間かかりおる　しゃあねぇ行くか
2022-03-10 20:50:40,・。・,面会と夜セットの優先枠が必要だった
2022-03-10 20:50:48,foxですよ,あとで配信されるらしいこといってたでｗ
2022-03-10 20:50:57,にんげん,面会パブリックビューイングはやばすぎる
2022-03-10 20:51:01,ドンブリ感情,パブビュー気にしてたけどいつの間にか概要ページから消えてた
2022-03-10 20:51:05,櫻咲,！？
2022-03-10 20:51:07,たんいモルモット,バブちゃんと1対1でお話出来る…それだけで最高すぎる…！！！
2022-03-10 20:51:11,・。・,地獄かな
2022-03-10 20:51:12,櫻咲,おぎゃっていいの！？！？
2022-03-10 20:51:12,フェレお(フィニッシュ!),業が深いw
2022-03-10 20:51:15,名無しめん,ばぶちゃんにままみか
2022-03-10 20:51:16,真木斗真,高評価押したのでぶりっ子お願いします
2022-03-10 20:51:16,ダンサンブル伊藤,心置きなくバブれる
2022-03-10 20:51:16,名無し,ママー
2022-03-10 20:51:16,おた,ママぁ！！！
2022-03-10 20:51:28,冥土,バブちゃんの面会だけ放送してほしいw
2022-03-10 20:51:41,O.J.I.,死ぬ間際ファミリーに聞こえた疲れてるな…
2022-03-10 20:51:42,・。・,顔出しでそれやれるのはホンモノだわ
2022-03-10 20:51:46,もーみん,やったお
2022-03-10 20:51:53,DuxRyK 【デューク】,面会どっちもばぶになって会話出来ない状態面白そう
2022-03-10 20:51:53,じんけうろ,おぎゃり隊のおぎゃりを秋葉原に響かせよう
2022-03-10 20:52:06,foxですよ,死ぬ間際ファミリー草
2022-03-10 20:52:10,名無しめん,放送されたら社会的に死ぬひとおおそう
2022-03-10 20:52:23,名無しA,1分は長い
2022-03-10 20:52:28,しづき,こんだう〜！昼の部ってなにするのかな？
2022-03-10 20:52:38,タイメシおむすび,夜の部行きたかったぁあぁぁぁ…
2022-03-10 20:52:40,フェレお(フィニッシュ!),意外と1分は短いんよなー
2022-03-10 20:52:41,たんいモルモット,おぎゃり隊魂の鎮魂歌が秋葉原に響くのか
2022-03-10 20:52:44,鈴木三郎,1分間一緒に１分数えよ
2022-03-10 20:52:49,ドンブリ感情,最近猫ちゃんいないな
2022-03-10 20:52:51,そーたん,昨夜のセッちゃんのアーカイブが参考になるよ
2022-03-10 20:52:55,MOKKA,手品でも披露するか…
2022-03-10 20:52:55,Y_0312,なまほしちゃんとタイマン...！
2022-03-10 20:53:01,名無しめん,昼の部なんだろうね
2022-03-10 20:53:21,・。・,1：1有識者によるお手本よかったよな
2022-03-10 20:53:26,kawa kumo,こんだうー
2022-03-10 20:53:32,リオ・サンライト・ルーラー,面会は一個おさえたけど夜の部のライブが一番楽しみだったので今ふかい絶望で何も考えられない状態です...。
2022-03-10 20:53:32,foxですよ,ペイペイって方法もありますよ！
2022-03-10 20:53:40,Take-ch,繋がったよ
2022-03-10 20:53:45,そーたん,繋がったけど間に合わなかった
2022-03-10 20:53:50,櫻咲,ビビらせたるか:baby::baby_bottle:
2022-03-10 20:53:53,はらだいこ,楽しそうでいいね
2022-03-10 20:53:55,ドンブリ感情,アキバのオタクこわいです
2022-03-10 20:53:55,完全剛体リジッド,デカい花火を打ち上げろ！
2022-03-10 20:53:58,ダンサンブル伊藤,混雑うんぬんは無かったな
2022-03-10 20:53:58,DuxRyK 【デューク】,秋葉を地獄で染めよう
2022-03-10 20:54:03,文,あの地獄の音声が秋葉原に響きわたっちゃうんです？
2022-03-10 20:54:03,リオ・サンライト・ルーラー,繋がったのが逆にしんどい
2022-03-10 20:54:16,テラニコフ,響かせたるで！^ ^
2022-03-10 20:54:18,foxですよ,ねりをします
2022-03-10 20:54:33,ラスカル山田,アキバに響くおぎゃり声ｗｗｗ
2022-03-10 20:54:44,フェレお(フィニッシュ!),バブちゃんが身に付けてるものは物販で売ってるもの？
2022-03-10 20:54:47,動画保管庫,凄い低い音でﾊﾞﾌﾞｩｩｩって響きそうｗｗ
2022-03-10 20:54:49,にんげん,それボールだよ
2022-03-10 20:54:59,ドンブリ感情,エンタスだからみんなでおどろう
2022-03-10 20:55:10,にゃっき,せっちゃんはプロだからな
