2022-04-12 18:44:57,貝のビン,待機
2022-04-12 18:45:17,うん、小判,待機
2022-04-12 18:48:31,ウルトラアル中マン,待機バブ
2022-04-12 18:48:43,たんいモルモット,待機
2022-04-12 18:48:57,小豆いつき,待機
2022-04-12 18:49:22,ダイム,たいき
2022-04-12 18:52:30,動画保管庫,待機
2022-04-12 18:52:53,キル,待機
2022-04-12 18:54:40,にんげん,待機ぶうう
2022-04-12 18:56:58,KAL,待機
2022-04-12 18:57:07,しーちきん,待機
2022-04-12 18:57:24,くろきりしま,待機だう
2022-04-12 18:57:31,櫻咲,待機
2022-04-12 18:58:17,せとぎわ,待機
2022-04-12 18:58:20,テラニコフ,待機！
2022-04-12 18:59:06,かわいいべるちゃん,待機
2022-04-12 18:59:08,名無し,待機ばぶ
2022-04-12 18:59:31,なうちゃん,待機
2022-04-12 18:59:39,KAL,:elbowcough:
2022-04-12 18:59:50,4161きんた,待機
2022-04-12 18:59:58,銀次,待機
2022-04-12 19:00:41,櫻咲,ガチばぶ距離助かる
2022-04-12 19:00:42,よしを,待機
2022-04-12 19:00:44,ウルトラアル中マン,ディスプレイから赤ちゃんの良い匂いがする
2022-04-12 19:00:49,しらす,待機
2022-04-12 19:00:50,ふじを,ぎゃーてーぎゃーてー
2022-04-12 19:00:59,たんいモルモット,癒される…
2022-04-12 19:01:19,ほあでりあ,かわいい
2022-04-12 19:01:19,うん、小判,かわいい
2022-04-12 19:01:30,エーニャ,かわいすぎ
2022-04-12 19:01:30,なー＊,おぎゃ…おぎゃ…
2022-04-12 19:01:31,ダイム,何かには効く
2022-04-12 19:01:36,ふじしろけい,待機
2022-04-12 19:01:39,ヤマ,かわいい...
2022-04-12 19:01:41,KAL,可愛い
2022-04-12 19:01:56,エーニャ,癒やされるわぁ
2022-04-12 19:02:04,MOKKA,ようねとる
2022-04-12 19:02:09,テラニコフ,かわいいね
2022-04-12 19:02:10,ゆきふりうさぎ,動画に合わせて首を左右にふってたら筋肉ついてきた
2022-04-12 19:02:17,KAL,癒し
2022-04-12 19:02:24,小豆いつき,スヤァ
2022-04-12 19:02:33,かわいいべるちゃん,おぎゃあ！おぎゃあ！
2022-04-12 19:02:42,かわいいべるちゃん,ばぶううううううう！！
2022-04-12 19:02:55,くろきりしま,かわいい
2022-04-12 19:02:58,はらだいこ,待機
2022-04-12 19:03:01,名無し,ばぶううううううう
2022-04-12 19:03:19,躁鬱ジンの生活保護でもGOGO日記,ばふぅぅぅううううう
2022-04-12 19:03:39,てぃろ,待機
2022-04-12 19:03:45,ウルトラアル中マン,？
2022-04-12 19:03:47,エーニャ,こんだうー！！！
2022-04-12 19:03:49,動画保管庫,こんだう
2022-04-12 19:03:51,ばく,こんだう～
2022-04-12 19:03:51,KAL,こんだう
2022-04-12 19:03:52,かわいいべるちゃん,おぎゃあああああ
2022-04-12 19:03:53,KAL,？
2022-04-12 19:03:53,ふじを,？
2022-04-12 19:03:56,マケイヌ,こんだう
2022-04-12 19:03:56,ささめん,こんだう～
2022-04-12 19:03:58,ヤマ,こんだう？
2022-04-12 19:04:01,ダイム,こんだう！
2022-04-12 19:04:01,せとぎわ,こんだう
2022-04-12 19:04:01,KAL,はい！
2022-04-12 19:04:02,かわいいべるちゃん,ばぶ？
2022-04-12 19:04:04,うん、小判,こんだう～
2022-04-12 19:04:06,のび,こんだう～
2022-04-12 19:04:10,銀次,はい
2022-04-12 19:04:10,ダイム,はい
2022-04-12 19:04:11,かわいいべるちゃん,:eyes:
2022-04-12 19:04:12,KAL,うん！！！！！
2022-04-12 19:04:13,たんいモルモット,はーい
2022-04-12 19:04:14,惰性石器,はーい
2022-04-12 19:04:15,罪歌,目瞑る！
2022-04-12 19:04:16,しーちきん,こんだう
2022-04-12 19:04:17,躁鬱ジンの生活保護でもGOGO日記,だゔー
2022-04-12 19:04:17,KAL,大丈夫…
2022-04-12 19:04:17,櫻咲,おけまる:eye::eye::ok_hand:
2022-04-12 19:04:18,せとぎわ,う、うん
2022-04-12 19:04:18,あやせ,REC
2022-04-12 19:04:19,かわいいべるちゃん,瞑っまー
2022-04-12 19:04:19,ウルトラアル中マン,おｋばぶ
2022-04-12 19:04:19,なうちゃん,つぶってるよ！
2022-04-12 19:04:19,エーニャ,何も見てない、いいね？
2022-04-12 19:04:19,くろきりしま,つぶった
2022-04-12 19:04:21,小豆いつき,はーい
2022-04-12 19:04:22,動画保管庫,薄目でもええかな
2022-04-12 19:04:25,Alex,＝ヮ＝
2022-04-12 19:04:26,ばく,はいっ
2022-04-12 19:04:26,KAL,じゃあ手握って
2022-04-12 19:04:28,テラニコフ,はーい
2022-04-12 19:04:31,ステラリップル,おk，目潰した
2022-04-12 19:04:34,KAL,？
2022-04-12 19:04:35,もさぎ。,目潰れるおk
2022-04-12 19:04:37,しらす,こんだう
2022-04-12 19:04:37,にんげん,こんだうｗ
2022-04-12 19:04:40,ウルトラアル中マン,こんだう～！
2022-04-12 19:04:41,動画保管庫,こんだう
2022-04-12 19:04:42,1000Fox,ogya
2022-04-12 19:04:44,罪歌,こんだうー
2022-04-12 19:04:45,銀次,こんだうー
2022-04-12 19:04:46,エーニャ,こんだうー！
2022-04-12 19:04:47,テラニコフ,こんだう〜
2022-04-12 19:04:48,櫻咲,こんだうー
2022-04-12 19:04:48,くろきりしま,こんだう～
2022-04-12 19:04:49,ほあでりあ,ちょうどよそ見してたわ～
2022-04-12 19:04:50,しーちきん,:smiling_face_with_sunglasses:
2022-04-12 19:04:51,かわいいべるちゃん,こんだうー！
2022-04-12 19:04:51,ほあでりあ,こんだう
2022-04-12 19:04:55,はぐぅ,こんだう
2022-04-12 19:04:55,てぃろ,こんだうー
2022-04-12 19:04:56,チャチャリコ,こんだうー
2022-04-12 19:04:59,なー＊,寝てたからなにもみてない
2022-04-12 19:05:00,ステラリップル,こんだうー！
2022-04-12 19:05:00,半分芯でいる。,こんだう～
2022-04-12 19:05:00,けそ（けそ）,こんだう～
2022-04-12 19:05:02,かわいいべるちゃん,おぎゃああああああ！！
2022-04-12 19:05:05,夏姫-なつき-,こんだう
2022-04-12 19:05:06,うん、小判,こんだう～
2022-04-12 19:05:07,小豆いつき,こんだうー
2022-04-12 19:05:07,しーちきん,:see_no_evil_monkey:
2022-04-12 19:05:07,かわいいべるちゃん,ばぶうううううう！！
2022-04-12 19:05:07,ダイム,こんだう！
2022-04-12 19:05:07,なー＊,こんだうー！
2022-04-12 19:05:08,惰性石器,よかった
2022-04-12 19:05:09,うーあー,こんだう～！
2022-04-12 19:05:10,すてぃいぶ,こんだうー
2022-04-12 19:05:10,せとぎわ,ヨシ！
2022-04-12 19:05:14,MOKKA,こんだうーーーーー
2022-04-12 19:05:14,せとぎわ,こんだうー
2022-04-12 19:05:15,もさぎ。,こんだいー
2022-04-12 19:05:15,かわいいべるちゃん,きゃっきゃっ
2022-04-12 19:05:15,冥土,こんだうー
2022-04-12 19:05:15,ぶらん,こんだう～
2022-04-12 19:05:15,ウルトラアル中マン,アゲアゲ赤子
2022-04-12 19:05:19,ヒドノラ,こんだう〜
2022-04-12 19:05:20,フェレお(フィニッシュ!),こんだうー！！！！
2022-04-12 19:05:21,tanikami,こんだう
2022-04-12 19:05:21,Alex,こんだう
2022-04-12 19:05:21,動画保管庫,まだ目開けてない人いて草
2022-04-12 19:05:21,惰性石器,こんだうー
2022-04-12 19:05:24,七宝,こんだう〜
2022-04-12 19:05:25,躁鬱ジンの生活保護でもGOGO日記,だうだうー
2022-04-12 19:05:28,4161きんた,こんだうー
2022-04-12 19:05:28,ウルトラアル中マン,ほぎゃあ…♡
2022-04-12 19:05:29,ばく,こんだう～
2022-04-12 19:05:30,野風平蔵重親,こんだうー
2022-04-12 19:05:33,ふじしろけい,こんだう
2022-04-12 19:05:41,ダイム,スティッチさんですか？
2022-04-12 19:05:43,フェレお(フィニッシュ!),
2022-04-12 19:05:43,しーちきん,:flushed_face:
2022-04-12 19:05:44,桂かすが,こんだうー
2022-04-12 19:05:46,ふぉくたぬ,こんだう〜
2022-04-12 19:05:50,しゃふと,こんだう
2022-04-12 19:05:59,ドンブリ感情,こんびゃんわ
2022-04-12 19:06:01,KAL,目潰した人おったけど
2022-04-12 19:06:28,なー＊,サムネかわいい
2022-04-12 19:06:32,ウルトラアル中マン,７ｋおめでちょばぶ～～～！
2022-04-12 19:06:35,ねこや,牛カツスティッチ
2022-04-12 19:06:37,銀次,草
2022-04-12 19:06:38,小豆いつき,スティッチwww
2022-04-12 19:06:40,ダイム,草
2022-04-12 19:06:40,しゃふと,草
2022-04-12 19:06:41,せとぎわ,草
2022-04-12 19:06:42,ふぉくたぬ,スティッチの人だ！！！
2022-04-12 19:06:45,うん、小判,草
2022-04-12 19:06:49,惰性石器,草
2022-04-12 19:06:53,ぶらん,おめでとう～！！
2022-04-12 19:06:54,夏姫-なつき-,おめでとう！！
2022-04-12 19:06:55,完全剛体リジッド,おめでとうございます！
2022-04-12 19:06:56,Alex,おめでとう
2022-04-12 19:06:56,たんいモルモット,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-12 19:06:56,テラニコフ,草
2022-04-12 19:06:57,ほあでりあ,めでたい！
2022-04-12 19:06:57,さとし,すごい
2022-04-12 19:06:59,銀次,おぉ、めでたい！
2022-04-12 19:06:59,フェレお(フィニッシュ!),
2022-04-12 19:07:00,よしを,おめでとー
2022-04-12 19:07:00,にんげん,おめ！
2022-04-12 19:07:01,ダイム,おめでと！！！！！！
2022-04-12 19:07:01,あゆみ!,おめでとうー！！！
2022-04-12 19:07:02,うん、小判,おめでとうございます！
2022-04-12 19:07:01,けそ（けそ）,おめでとうございます！
2022-04-12 19:07:02,惰性石器,おめでとう！
2022-04-12 19:07:02,せとぎわ,おめでと～
2022-04-12 19:07:02,てぃろ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-12 19:07:03,うーあー,おめでとう～
2022-04-12 19:07:03,なうちゃん,おめでとう
2022-04-12 19:07:04,はらだいこ,おめでとー
2022-04-12 19:07:05,ヤマ,おめでとう！
2022-04-12 19:07:06,櫻咲,おめでちょ～～！！
2022-04-12 19:07:07,マケイヌ,おめでとう:party_popper::party_popper::party_popper:
2022-04-12 19:07:07,ウルトラアル中マン,８８８８８８
2022-04-12 19:07:08,冥土,7000人おめでとう:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-12 19:07:08,くろきりしま,わ～～～
2022-04-12 19:07:08,テラニコフ,おめでとう:party_popper::party_popper::party_popper:
2022-04-12 19:07:10,ふぉくたぬ,おめでとうございます！
2022-04-12 19:07:13,名無しA,おめでとう
2022-04-12 19:07:14,なー＊,7000人おめでとうございます！！！！！！！
2022-04-12 19:07:14,小豆いつき,おめでちょぉぉぉぉ！
2022-04-12 19:07:15,エーニャ,おめでとう御座います:party_popper::party_popper::party_popper::party_popper:
2022-04-12 19:07:16,ささめん,おめでとうございます～
2022-04-12 19:07:16,うん、小判,８８８８８８８８
2022-04-12 19:07:17,惰性石器,きゃっきゃっ
2022-04-12 19:07:18,罪歌,
2022-04-12 19:07:23,なー＊,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-12 19:07:25,はぐぅ,おめでとう
2022-04-12 19:07:25,動画保管庫,おめでたゃう！
2022-04-12 19:07:26,MOKKA,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-12 19:07:26,かわいいべるちゃん,7000人めでてぇおめてをとー！！:baby_bottle:
2022-04-12 19:07:30,桜,おめでとー
2022-04-12 19:07:35,天豪,おめだうー
2022-04-12 19:07:39,フェレお(フィニッシュ!),投げようとしてずーっと7000円構えてた！！！！
2022-04-12 19:07:39,hiro,こんだうー
2022-04-12 19:07:54,Kubert,おめだうー
2022-04-12 19:07:58,ふじしろけい,おめでとう
2022-04-12 19:07:58,チャチャリコ,おめでとう！
2022-04-12 19:08:03,ウルトラアル中マン,ミリオン赤子にまた一歩近づいたねぇ
2022-04-12 19:08:13,トド職,スティッチ　うんち　する　ﾌﾞﾘﾌﾞﾘﾌﾞﾘ
2022-04-12 19:08:15,半分芯でいる。,おめでと
2022-04-12 19:08:16,ジョン,こんだうーおめでとう！
2022-04-12 19:08:23,ウルトラアル中マン,ミリオン＝100万
2022-04-12 19:08:27,ポンジュ,おめでとう
2022-04-12 19:08:32,銀次,そうだね
2022-04-12 19:08:36,ふぉくたぬ,草
2022-04-12 19:08:39,なー＊,w
2022-04-12 19:08:39,ダイム,それ好き
2022-04-12 19:08:39,Vおじ,草
2022-04-12 19:08:40,Cles Ehs,kusa 
2022-04-12 19:08:42,ヤマ,まじで夢に出そう
2022-04-12 19:08:42,せとぎわ,草
2022-04-12 19:08:42,くろきりしま,スティッチのうんちだいすき
2022-04-12 19:08:42,小豆いつき,どこから声出てるんだw
2022-04-12 19:08:43,えるみな,気に入ってるんかいｗ
2022-04-12 19:08:43,にんげん,別に気に入ってないな
2022-04-12 19:08:43,hiro,うっま
2022-04-12 19:08:44,櫻咲,:unicorn::sweat_droplets:
2022-04-12 19:08:45,うん、小判,かわいい
2022-04-12 19:08:46,たんいモルモット,草
2022-04-12 19:08:52,野風平蔵重親,草
2022-04-12 19:08:55,動画保管庫,スティッチうんちし過ぎで草
2022-04-12 19:08:56,銀次,スティッチ好き
2022-04-12 19:08:58,デクロボ,こんだうー
2022-04-12 19:09:02,惰性石器,スシ
2022-04-12 19:09:03,すえっそん,登録者7000人おめでとう！
2022-04-12 19:09:04,罪歌,スティッチ見たことないけど似てるわ
2022-04-12 19:09:05,えるみな,:unicorn:……
2022-04-12 19:09:09,かわいいべるちゃん,寿司食えた？
2022-04-12 19:09:09,ワル,めでたいから寿司を置いてもよい
2022-04-12 19:09:11,そら,こんだう〜7000人おめでとう!
2022-04-12 19:09:17,ウルトラアル中マン,お寿司んまそ
2022-04-12 19:09:24,動画保管庫,何回も再生したからな・・・
2022-04-12 19:09:25,くろきりしま,7000うんち出そうね
2022-04-12 19:09:29,フェレお(フィニッシュ!),角にヒビが入ってきた
2022-04-12 19:09:36,エーニャ,めでてぇなぁ！:party_popper::party_popper::party_popper:
2022-04-12 19:09:46,KAL,夢やないね
2022-04-12 19:09:49,MOKKA,
2022-04-12 19:09:49,動画保管庫,100万なら穴がたくさんある・・・
2022-04-12 19:09:56,うん、小判,!?
2022-04-12 19:09:57,ウルトラアル中マン,＾＾；
2022-04-12 19:09:58,ドンブリ感情,7000億兆万人おめでとう:frog::frog::frog:
2022-04-12 19:09:59,かわいいべるちゃん,:horse:
2022-04-12 19:10:02,ヒツマブシ食べたい,こんだうー
2022-04-12 19:10:02,フェレお(フィニッシュ!),:unicorn:<復活
2022-04-12 19:10:03,罪歌,:unicorn::growing_heart:
2022-04-12 19:10:05,うん、小判,:unicorn:
2022-04-12 19:10:10,テラニコフ,登録者7000人…嬉しすぎて気ぃ狂っちゃうかも
2022-04-12 19:10:10,かわいいべるちゃん,:unicorn:
