2022-01-07 18:42:11,shion* *,漢字出来たらホイ卒どころじゃないんよ
2022-01-07 18:43:20,かわいいべるちゃん,漢字読めるあかちゃん！
2022-01-07 18:43:29,ウルトラアル中マン,待機バブ
2022-01-07 18:52:26,亀,たい…き
2022-01-07 18:52:43,おざわゆうき,漢字が読める赤ちゃん偉い！
2022-01-07 18:53:11,じんすけ,こんだうー
2022-01-07 18:53:30,おざわゆうき,英語の方かな？
2022-01-07 18:53:33,おざわゆうき,こんだうー
2022-01-07 18:55:37,4161きんた,待機……新しい幼児教育かな？
2022-01-07 18:57:31,foxですよ,待機
2022-01-07 18:58:26,西野つばめ,毎度サムネの完成度高いなぁ
2022-01-07 18:58:54,ヒノモトきょう,待機
2022-01-07 18:59:06,冥土,待機
2022-01-07 18:59:21,銀次,待機
2022-01-07 18:59:25,ゴーストゆっくり,待機
2022-01-07 18:59:42,Mirror,待機
2022-01-07 18:59:52,たんいモルモット,待機
2022-01-07 19:00:03,てぃろ,待機
2022-01-07 19:00:27,オアシス・ゲーリー,タイキック
2022-01-07 19:00:35,冥土,また10分で飽きて別のゲーム始めそうw
2022-01-07 19:00:41,ゆきふりうさぎ,スヤァ…
2022-01-07 19:00:53,ウルトラアル中マン,画面から赤ちゃんの良い匂いがする
2022-01-07 19:01:00,おざわゆうき,待機
2022-01-07 19:01:08,おざわゆうき,幼児教育
2022-01-07 19:01:11,foxですよ,ちゃんとできるの？（赤ペンママ風
2022-01-07 19:01:17,フェレお(フィニッシュ!),こんだぅー
2022-01-07 19:01:32,ケッシー。,待機
2022-01-07 19:02:06,シノ,こんだうー
2022-01-07 19:02:09,フィリピン代表れりあ,フィリピン流の漢字テクニックを伝授しましょう！！w
2022-01-07 19:02:09,shion* *,こんだうー
2022-01-07 19:02:10,Mirror,こんだう～
2022-01-07 19:02:10,ゴーストゆっくり,このBGM好き
2022-01-07 19:02:15,foxですよ,こんだう～
2022-01-07 19:02:16,てぃろ,こんだう～
2022-01-07 19:02:17,オアシス・ゲーリー,こんばぶ
2022-01-07 19:02:18,ゴーストゆっくり,こんだうー
2022-01-07 19:02:18,シズレ,こんだうー
2022-01-07 19:02:21,デクロボ,こんだうー
2022-01-07 19:02:21,4161きんた,こんだう〜
2022-01-07 19:02:21,銀次,こんだうー
2022-01-07 19:02:23,なー＊,こんだうー！
2022-01-07 19:02:24,ヒノモトきょう,こんだうー
2022-01-07 19:02:26,ケッシー。,こんだうー
2022-01-07 19:02:28,ウルトラアル中マン,こんだう～！
2022-01-07 19:02:31,おじさんの みな,こん
2022-01-07 19:02:31,フェレお(フィニッシュ!),こんだぅー
2022-01-07 19:02:36,フェレお(フィニッシュ!),喉痛めた？
2022-01-07 19:02:37,冥土,こんだうー
2022-01-07 19:02:38,おざわゆうき,こんだう～
2022-01-07 19:02:38,foxですよ,おｋ
2022-01-07 19:02:45,じんすけ,こんだうー
2022-01-07 19:02:46,オアシス・ゲーリー,大丈夫
2022-01-07 19:02:49,たんいモルモット,こんだうー
2022-01-07 19:02:55,ゲムタ,こんだうー
2022-01-07 19:03:03,冥土,音声大丈夫
2022-01-07 19:03:08,フィリピン代表れりあ,こんだぅ〜！
2022-01-07 19:03:11,Mirror,草
2022-01-07 19:03:13,おじさんの みな,あ、ばれちゃったか
2022-01-07 19:03:15,foxですよ,行きたいとき病院休みあるある
2022-01-07 19:03:15,フェレお(フィニッシュ!),丘ピーポーw
2022-01-07 19:03:17,ゴーストゆっくり,クルクル俺だけ
2022-01-07 19:03:18,シズレ,0は草
2022-01-07 19:03:19,オアシス・ゲーリー,こっちは38
2022-01-07 19:03:19,ゆきふりうさぎ,鼻かみ助かる
2022-01-07 19:03:21,銀次,みんな病院嫌いだねぇ
2022-01-07 19:03:26,豊臣秀吉,最近同接バグ多いらしいね
2022-01-07 19:03:29,foxですよ,視聴者０人？？？？？？
2022-01-07 19:03:29,フェレお(フィニッシュ!),蕎麦啜るな
2022-01-07 19:03:34,冥土,こっちからは41人同接
2022-01-07 19:03:34,ウルトラアル中マン,ようつべ君バグってんのかな？
2022-01-07 19:03:42,おじさんの みな,人間はここにいない
