2022-01-30 13:35:17,キル,待機
2022-01-30 13:37:09,ドンブリ感情,キーマウの場合メインでつかいたい武器を左腕にもたせるといいですよ
2022-01-30 13:38:02,ウルトラアル中マン,待機バブ
2022-01-30 13:39:05,名無し,ばぶう
2022-01-30 13:43:37,ka ta,だう
2022-01-30 13:46:35,セラ,待機
2022-01-30 13:52:21,たんいモルモット,待機
2022-01-30 13:52:33,空,待機
2022-01-30 13:57:36,シノ,待機
2022-01-30 13:57:44,櫻咲,待機
2022-01-30 13:58:10,シノ,Switch版かな？PCかな？
2022-01-30 13:59:24,冥土,待機
2022-01-30 13:59:44,じんすけ,待機
2022-01-30 14:00:55,ウルトラアル中マン,こんだう～！
2022-01-30 14:01:09,Azu -あず-,こんだうー
2022-01-30 14:01:09,湯葉,これ配信でやる人あんま見ないから楽しみ
2022-01-30 14:01:11,たんいモルモット,こんだう～
2022-01-30 14:01:11,櫻咲,こんだうー
2022-01-30 14:01:12,ヒノモトきょう,こんだう
2022-01-30 14:01:15,ka ta,うー
2022-01-30 14:01:23,ウルトラアル中マン,ほぎゃあ！ほぎゃあ！
2022-01-30 14:01:23,紅蝶伽,身体は闘争を求める
2022-01-30 14:01:24,冥土,こんだうー
2022-01-30 14:01:24,じんすけ,こんだうー
2022-01-30 14:01:24,Nora Shitagai Channel,こんだう～
2022-01-30 14:01:25,キル,こんだうー
2022-01-30 14:01:25,かわいいべるちゃん,こんだうー
2022-01-30 14:01:26,cheruno,こんだう～
2022-01-30 14:01:28,ドンブリ感情,こんDWU~
2022-01-30 14:01:32,タンドリー,こんだうー
2022-01-30 14:01:38,シノ,こんだうー
2022-01-30 14:01:42,キル,こんだうぅー:white_exclamation_mark:
2022-01-30 14:01:46,なー＊,こんだうー！
2022-01-30 14:01:48,ウルトラアル中マン,ロボゲー？
2022-01-30 14:01:58,ネクラマンサー,こんだう
2022-01-30 14:01:59,ほあでりあ,こんだう
2022-01-30 14:02:03,ウルトラアル中マン,ちょうどイイかも
2022-01-30 14:02:10,ドンブリ感情,武器は左武器は左
2022-01-30 14:02:12,オアシス・ゲーリー,アーマードコアやらせろ
2022-01-30 14:02:21,じんすけ,なんかアーマードコアみたいな奴だよね?
2022-01-30 14:02:22,Azu -あず-,AC好きならおすすめ
2022-01-30 14:02:25,かりんとう,これが新しいアーマードコアですか？
2022-01-30 14:02:29,ウルトラアル中マン,そこはアーマードコアじゃないのか…(困惑)
2022-01-30 14:02:29,コロ助,こんだうー
2022-01-30 14:02:47,おざわゆうき,こんだう～
2022-01-30 14:02:49,紅蝶伽,アーマードコアの関係者が作ったから実質AC
2022-01-30 14:02:58,オアシス・ゲーリー,嘘だったら泣かす
2022-01-30 14:02:58,ウルトラアル中マン,ストーリー助かる
2022-01-30 14:03:00,Azu -あず-,デモエクの佃PはAC3シリーズのプロデューサーだったからね
2022-01-30 14:03:04,冥土,アーマードコアの元開発陣の作ったゲーム
2022-01-30 14:03:07,ネクラマンサー,アーマードコアに飢えたフロム信者が喜んだ作品
2022-01-30 14:03:12,ドンブリ感情,AC4までのカジュアルな感じにちかいよ
2022-01-30 14:03:24,Azu -あず-,佃（つくだ）
2022-01-30 14:03:27,おざわゆうき,お胸痛くないですか？無理せずにねー
2022-01-30 14:03:39,じんすけ,ほぇー
2022-01-30 14:03:52,山吹秋風,こんだう～
2022-01-30 14:03:58,ドンブリ感情,原作スイッチだから最高グラでも快適動作なのが良い
2022-01-30 14:04:15,ウルトラアル中マン,今作のACキャラメイクがあるんやなあ
2022-01-30 14:04:16,かりんとう,性別から選んでもろて
2022-01-30 14:04:30,博多の拳王!,こんだう～
2022-01-30 14:04:31,Azu -あず-,ぷそにやってたなら余裕よ
2022-01-30 14:04:33,シノ,キャラメイク結構細かいよ
2022-01-30 14:04:37,冥土,操作はキーボード？コントローラー？
2022-01-30 14:04:41,かりんとう,マシンメイクもあるよ
2022-01-30 14:04:56,山吹秋風,縦ロールいいね～
2022-01-30 14:04:58,じんすけ,これはDWU
2022-01-30 14:05:08,ネクラマンサー,ちょろ姉さんは草
2022-01-30 14:05:17,ドンブリ感情,顔全体で先に顔きめるといいよ
2022-01-30 14:05:23,たぬ,バブのママ作ろう
2022-01-30 14:05:25,紅蝶伽,ちなみに進めると全身機械化してサイボーグになれるよ
2022-01-30 14:05:47,Azu -あず-,ちなみに人体改造っていう強化システムあるんだけど、それやると人体の外見かわります
2022-01-30 14:05:54,シノ,顔から決めてもいいんじゃ
2022-01-30 14:06:05,Eshiro.えしろ,かっけえ
2022-01-30 14:06:08,じんすけ,これが15歳バージョン?
2022-01-30 14:06:12,ウルトラアル中マン,キャラメイク職人の拘り所さん
2022-01-30 14:06:20,プンたろ,ハゲにするのわかる
2022-01-30 14:06:20,ネクラマンサー,キャラメイクガチ勢のそれ
2022-01-30 14:06:30,Azu -あず-,キャラクリでハゲにして顔決めるのはガチ勢
2022-01-30 14:06:32,ウルトラアル中マン,いいじゃん
2022-01-30 14:06:44,たんいモルモット,ロリ顔よき
2022-01-30 14:06:45,櫻咲,かわいい
2022-01-30 14:06:46,シノ,小顔
2022-01-30 14:06:55,山吹秋風,ふむ
2022-01-30 14:07:14,名無しめん,こんだうー、キャラクリからか
2022-01-30 14:07:14,冥土,草
2022-01-30 14:07:18,Eshiro.えしろ,全体的にゴツい中唯一可愛い
