2022-01-22 19:08:08,櫻咲,こーーーーーーーーんだうーーーーーーーーーー
2022-01-22 19:08:11,ABC舞,うぅ～～
2022-01-22 19:08:11,2718羽ペンギン,こんだう～
2022-01-22 19:08:12,キル,込んだうー
2022-01-22 19:08:13,亀,こんばぶー
2022-01-22 19:08:13,にゃっき,だうだう
2022-01-22 19:08:14,ああ,狐になっちまった
2022-01-22 19:08:15,紅蝶伽,PC冷えちゃった
2022-01-22 19:08:15,半分芯でいる。,だう～～～
2022-01-22 19:08:17,Tsukasa,pc生きてて良かったねぇ
2022-01-22 19:08:18,たで,こんたう
2022-01-22 19:08:22,foxですよ,だいじょうぶだった？
2022-01-22 19:08:23,しきがみおえど,こんだう
2022-01-22 19:08:31,しづき,こんだう〜
2022-01-22 19:08:39,もさ,でっすぅー
2022-01-22 19:08:39,キル,こんだう:white_exclamation_mark:
2022-01-22 19:08:45,しづき,草
2022-01-22 19:08:47,foxですよ,15歳？
2022-01-22 19:08:49,ウルトラアル中マン,パソコンは冷えてた方が良いんだよなあ…
2022-01-22 19:08:51,にゃっき,PCは冷えた方が良く無いか
2022-01-22 19:08:52,自称ねこ耳,改めてこんだぅ～
2022-01-22 19:08:57,たで,だいじょぶか
2022-01-22 19:09:05,銀次,CPUくん…
2022-01-22 19:09:05,かわいいべるちゃん,アップデートじゃね？
2022-01-22 19:09:13,ひらり,こわい状況
2022-01-22 19:09:14,もさ,何となく動いてる
2022-01-22 19:09:19,CODE:07,初見です。Switchもフリーズしてない……？
2022-01-22 19:09:27,Nora Shitagai Channel,みるく、、、、いいんだよ、今日もかわいいな
2022-01-22 19:09:28,押庫方内,パソコン冷めちゃった
2022-01-22 19:09:28,湯葉,最近相当無理させてるしなあ
2022-01-22 19:09:42,動画保管庫,こんだう
2022-01-22 19:09:44,櫻咲,かしこい
2022-01-22 19:09:49,湯葉,草
2022-01-22 19:09:51,ウルトラアル中マン,色んな手段あるんやなあ
2022-01-22 19:09:57,にゃっき,ネタバレしちゃうの？
2022-01-22 19:09:57,博多の拳王!,ｗｗｗ
2022-01-22 19:09:59,foxですよ,敗北を知りたいらしい
2022-01-22 19:10:02,もさ,戦いがいま！はじまる！！
2022-01-22 19:10:02,たで,草
2022-01-22 19:10:03,ひらり,やる気満々のノラ氏
2022-01-22 19:10:06,紅蝶伽,ノラは雑魚だから座ってな
2022-01-22 19:10:09,星狼seirou,草
2022-01-22 19:10:12,foxですよ,おｋ
2022-01-22 19:10:13,湯葉,もうちょいゲーム音大きくていいかも
2022-01-22 19:10:17,Tsukasa,賢さが光輝いてる
2022-01-22 19:10:17,星狼seirou,きこえんな
2022-01-22 19:10:17,もさ,怨霊へいき
2022-01-22 19:10:19,ああ,pcに負けた
2022-01-22 19:10:19,動画保管庫,おやつ喉にひっかかりそう
2022-01-22 19:10:20,たで,ない
2022-01-22 19:10:28,銀次,聞こえないね
2022-01-22 19:10:30,ABC舞,ぼこぼこにされにきました
2022-01-22 19:10:35,CODE:07,みるくさんとノラさん、チャンネル登録しました
2022-01-22 19:10:40,Tsukasa,バブをボコボコにする？
2022-01-22 19:10:42,キル,サウンドバックになりに来ました
2022-01-22 19:10:42,たで,接待プレイか
2022-01-22 19:10:46,ウルトラアル中マン,バブちゃんには俺のファルコンはちょっと早いかな＾＾；
2022-01-22 19:10:47,星狼seirou,BGMがミュート？
2022-01-22 19:10:52,紅蝶伽,声しか聞こえない？
2022-01-22 19:10:55,たで,音ないよ
2022-01-22 19:10:55,酢海su-mi,こんだうです
2022-01-22 19:11:01,ああ,声しか聞こえない
2022-01-22 19:11:02,foxですよ,ＢＧＭきこえない
2022-01-22 19:11:02,湯葉,ああ、ゲーム音がそもそも入ってないわ
2022-01-22 19:11:03,相雨英雄,ばぶちゃんかわいい
2022-01-22 19:11:05,ウルトラアル中マン,ゲーム音聴こえねえ
2022-01-22 19:11:06,銀次,声だけだね
2022-01-22 19:11:06,fuki fue,こんだうー
2022-01-22 19:11:08,山本 重國 ,うん
2022-01-22 19:11:10,ウルトラアル中マン,うっさ！！！！！！
2022-01-22 19:11:10,CODE:07,ボコるって？やってやろうじゃないか
2022-01-22 19:11:10,foxですよ,でかいｗ
2022-01-22 19:11:11,湯葉,うるせええええええええ
2022-01-22 19:11:12,ABC舞,ゲーム音きこえた
2022-01-22 19:11:12,たんいモルモット,音でか
2022-01-22 19:11:13,ああ,爆音
2022-01-22 19:11:14,櫻咲,しょーがねーだろ赤ちゃんなんだから
2022-01-22 19:11:15,Tsukasa,草
2022-01-22 19:11:15,紅蝶伽,BGMうるさｗ
2022-01-22 19:11:16,ほあでりあ,音でっか
2022-01-22 19:11:17,星狼seirou,鼓膜「じゃあの」
2022-01-22 19:11:20,銀次,きたw
2022-01-22 19:11:21,〇から生まれた〇太郎,爆音
2022-01-22 19:11:21,デクロボ,草
2022-01-22 19:11:22,ああ,鼓膜無くなった
2022-01-22 19:11:25,自称ねこ耳,草
2022-01-22 19:11:26,たで,音でっっっ
2022-01-22 19:11:27,ひらり,めっちゃキャラ増えてる
2022-01-22 19:11:29,ABC舞,赤子だからゆるす
2022-01-22 19:11:29,RYU,赤ちゃんだからしゃーない
2022-01-22 19:11:30,foxですよ,ほむらまででとるやん
2022-01-22 19:11:30,ka ta,OKよ
2022-01-22 19:11:31,ほあでりあ,まだ全然でかい
2022-01-22 19:11:32,山本 重國 ,おけおけ
2022-01-22 19:11:34,湯葉,お、DLC買ってるやん
2022-01-22 19:11:45,ヤマ,許す
2022-01-22 19:11:45,にゃっき,やってんね
2022-01-22 19:11:50,CODE:07,スマホの方の音量下げてるからへーきへーき
2022-01-22 19:11:53,たんいモルモット,えらいよちよち
2022-01-22 19:12:01,名無しめん,こんだうー
2022-01-22 19:12:08,ABC舞,pcとの闘い
2022-01-22 19:12:11,foxですよ,ちっさｗ
2022-01-22 19:12:14,たで,怖いな
2022-01-22 19:12:14,星狼seirou,草
2022-01-22 19:12:16,動画保管庫,落ちたな（
2022-01-22 19:12:16,foxですよ,でもいいよｗ
2022-01-22 19:12:17,湯葉,もうちょい大きくw
2022-01-22 19:12:17,名無しめん,パソコンさんいくかもか
2022-01-22 19:12:20,ほあでりあ,極端赤ちゃん
2022-01-22 19:12:21,fuki fue,今度は聞こえない
2022-01-22 19:12:21,豚饅頭,小城さんはつよいの？
2022-01-22 19:12:24,わくせい,混んだWooo
2022-01-22 19:12:28,CODE:07,聞こえんくなったw
2022-01-22 19:12:29,ウルトラアル中マン,ゲームが落ちるんじゃなくてPCごと落ちるなら電源やられてね？
2022-01-22 19:12:30,ああ,気分であげたり下げたりしろ
2022-01-22 19:12:45,湯葉,二人かなあ
2022-01-22 19:12:47,foxですよ,試合わけるのもいいかも？
2022-01-22 19:12:47,豚饅頭,1体1
2022-01-22 19:12:49,ka ta,最初はタイマンでも
2022-01-22 19:12:49,ABC舞,まかせる
2022-01-22 19:12:50,星狼seirou,1対3で
2022-01-22 19:12:51,亀,パスワードつけた方がいいよ
2022-01-22 19:12:51,CODE:07,1ＶＳ1
2022-01-22 19:12:52,Azu -あず-,まずはタイマン
2022-01-22 19:12:54,名無しめん,どっちもみたい
2022-01-22 19:12:54,なゆてる / TALE_OTOGAMER,バブちゃんのすきなほうで
2022-01-22 19:12:55,月鐘コウ,4人がいいなぁ
2022-01-22 19:12:58,押庫方内,わちゃわちゃせん！？
2022-01-22 19:13:07,foxですよ,バブノラＶＳできるかもしれないしねｗ
2022-01-22 19:13:09,たで,ばぶvsリスナー3人ってこと？
2022-01-22 19:13:13,櫻咲,とりあえず1vs1でリスナーボコそう
2022-01-22 19:13:14,酢海su-mi,2対2とか？
2022-01-22 19:13:17,山本 重國 ,両方やってみたらどうよ、1on3の奇跡を見てみたいw
2022-01-22 19:13:23,動画保管庫,参加人数多くなると落ちそう
2022-01-22 19:13:23,CODE:07,負けぬけにするの……？
2022-01-22 19:13:33,Azu -あず-,スピリッツはなしでいい
2022-01-22 19:13:34,ウルトラアル中マン,とりまタイマンがベターやん？
2022-01-22 19:13:37,名無しめん,さむい
2022-01-22 19:13:38,foxですよ,パスかけない？
2022-01-22 19:13:40,亀,パスワードつけないの？
2022-01-22 19:13:43,豚饅頭,寒くない？って言われても分かりません
2022-01-22 19:13:46,CODE:07,まぁ、ええけど、、、
2022-01-22 19:13:48,ああ,スピリッツありでいいよ
2022-01-22 19:13:49,kodi,えなこ配信枠の隣にばぶ枠あって吹いたｗ
2022-01-22 19:13:50,なゆてる / TALE_OTOGAMER,Xでパスワードつけて
2022-01-22 19:13:54,湯葉,パスワード付けなくてええんか？
2022-01-22 19:14:08,ウルトラアル中マン,バブちゃん強気じゃん。凸に来るやつは基本つえーぞ
2022-01-22 19:14:09,名無しめん,パスワードか
2022-01-22 19:14:15,たで,パスワードつけないと見てない人もくるじゃん？
2022-01-22 19:14:16,動画保管庫,血流が良くないのか手足の末端は冷えるねぇ……
2022-01-22 19:14:18,星狼seirou,パスワードなしだとガチ勢野良とマッチングが…
2022-01-22 19:14:45,櫻咲,誕生日！
2022-01-22 19:15:00,ウルトラアル中マン,誕生日パス
2022-01-22 19:15:02,名無しめん,あってるね
2022-01-22 19:15:09,湯葉,今後の出費か
2022-01-22 19:15:26,名無しめん,最初はどうだろ
2022-01-22 19:15:37,foxですよ,変換が
2022-01-22 19:15:38,ヤマ,がんばえー
2022-01-22 19:15:40,動画保管庫,草
2022-01-22 19:15:41,たんいモルモット,震えは武者震いと思え
2022-01-22 19:15:43,星狼seirou,お嬢「ソラは良いぞ！」
2022-01-22 19:15:43,ドンブリ感情,ソラとホムヒカ買ったわw
2022-01-22 19:15:45,CODE:07,部屋IDが分からないです
2022-01-22 19:15:45,たぬ,オフ会0人
2022-01-22 19:15:47,名無しめん,？
2022-01-22 19:15:48,runawk,草
2022-01-22 19:15:50,動画保管庫,参加者0人
2022-01-22 19:15:51,いよちゃん,バブゲーム……
2022-01-22 19:15:53,タカハシ,すまぬ。持ってない
2022-01-22 19:15:56,名無しめん,オフ会か
2022-01-22 19:15:57,G hunter,もってないんや・・・・
2022-01-22 19:15:57,クロト,初見です
2022-01-22 19:15:58,ka ta,草
2022-01-22 19:15:58,デクロボ,いてらー
2022-01-22 19:15:58,ほあでりあ,丘ピーポー！？
2022-01-22 19:16:00,ヤマ,てらー
2022-01-22 19:16:01,名無しめん,いってら
2022-01-22 19:16:04,ウルトラアル中マン,勝つまでトイレいけないだって？！
2022-01-22 19:16:07,たんいモルモット,ぺこちゃんおるね
2022-01-22 19:16:07,ああ,我慢ハンデ
2022-01-22 19:16:09,亀,パスワード何だっけ
2022-01-22 19:16:10,自称ねこ耳,オムツは？
2022-01-22 19:16:14,ゲルトガ,こんだうー　いてらー
2022-01-22 19:16:15,Azu -あず-,はいれない
2022-01-22 19:16:18,あかんすこ,オムツがあるでしょ
2022-01-22 19:16:22,星狼seirou,0203
2022-01-22 19:16:22,名無しめん,たしろ
2022-01-22 19:16:22,ゲルトガ,あれ・・・いかない？
2022-01-22 19:16:26,オアシス・ゲーリー,こんばんは
2022-01-22 19:16:30,星狼seirou,たしか
2022-01-22 19:16:33,ウルトラアル中マン,配信では音丁度ええで
2022-01-22 19:16:36,CODE:07,部屋IDなんですか……？
2022-01-22 19:16:40,fuki fue,満員でした
2022-01-22 19:16:43,たぬ,wwww
2022-01-22 19:16:45,ヤマ,ちょっと重い？
2022-01-22 19:16:46,ウルトラアル中マン,セフィロスつえーぞ
2022-01-22 19:16:48,たで,草
2022-01-22 19:16:50,ka ta,バブ虐はじまた
2022-01-22 19:16:50,しきがみおえど,部屋のID分かるように書かないと
2022-01-22 19:16:50,星狼seirou,草
2022-01-22 19:16:51,自称ねこ耳,草
2022-01-22 19:16:53,櫻咲,キンハ対決か
2022-01-22 19:16:56,fuki fue,がんばれー
2022-01-22 19:17:00,名無しめん,部屋ID上
2022-01-22 19:17:08,たで,ばぶが決めたルールだよ
2022-01-22 19:17:09,fuki fue,わたしw
2022-01-22 19:17:12,星狼seirou,わ た し
2022-01-22 19:17:13,動画保管庫,わたしｗｗ
2022-01-22 19:17:22,G hunter,一人称は私ｗｗｗｗｗｗ
2022-01-22 19:17:25,ほあでりあ,だいぶうまくなってるな
2022-01-22 19:17:26,櫻咲,わたしたすかる
2022-01-22 19:17:26,ABC舞,がんばれー
2022-01-22 19:17:27,runawk,15歳が出た
2022-01-22 19:17:36,星狼seirou,15歳たすかる
2022-01-22 19:17:40,博多の拳王!,ラグとか言い始めて草
2022-01-22 19:17:40,名無しめん,部屋わからんか
2022-01-22 19:17:46,たぬ,ラグwww
2022-01-22 19:17:48,豚饅頭,ストック戦のほうがよくない？
2022-01-22 19:17:48,ウルトラアル中マン,セフィロスのリーチよ
2022-01-22 19:17:50,ドンブリ感情,部屋idどこ？
2022-01-22 19:17:50,オアシス・ゲーリー,ラグのせいにしないで
2022-01-22 19:17:51,CODE:07,(ノイズかかっててID見れない……)
2022-01-22 19:17:52,runawk,接待されてる
2022-01-22 19:18:04,豚饅頭,１M8YB
2022-01-22 19:18:07,Tsukasa,バブちゃんがんばえー
2022-01-22 19:18:10,ああ,ストック&アイテムなしにしよう
2022-01-22 19:18:11,いすといすと,ｗｗｗ
2022-01-22 19:18:12,ヤマ,ラグw
2022-01-22 19:18:15,ka ta,おお
2022-01-22 19:18:17,湯葉,15歳漏れてますよ
2022-01-22 19:18:21,ひらり,煽る煽る
2022-01-22 19:18:23,博多の拳王!,どうしたどうした＾＾
2022-01-22 19:18:31,自称ねこ耳,15歳おるな
2022-01-22 19:18:32,星狼seirou,草
2022-01-22 19:18:45,星狼seirou,時々15歳は草
2022-01-22 19:18:45,ドンブリ感情,部屋idありがとねぇ
2022-01-22 19:18:49,Tsukasa,バブちゃんの中の人飛び出てて草
2022-01-22 19:18:50,亀,これ，ストックの方が良くね？
2022-01-22 19:18:53,CODE:07,≫饅頭さん ありがとうございます
2022-01-22 19:18:58,foxですよ,ありがてえ；；
2022-01-22 19:19:04,ウルトラアル中マン,終盤遊ばれてて草
2022-01-22 19:19:05,たぬ,どうしたー？
2022-01-22 19:19:05,星狼seirou,草
2022-01-22 19:19:06,タンドリー,赤ちゃん剥がれちゃった
2022-01-22 19:19:15,たで,草
2022-01-22 19:19:15,たんいモルモット,敗北を知った
2022-01-22 19:19:20,にゃっき,ないすー
2022-01-22 19:19:25,博多の拳王!,ラグがな～
2022-01-22 19:19:25,紅蝶伽,漏れ出す15歳
2022-01-22 19:19:30,Nora Shitagai Channel,部屋ID：1M8YB Pass:
2022-01-22 19:19:33,ゆきふりうさぎ,リングフィット並に体力を求められてる
2022-01-22 19:19:33,Nora Shitagai Channel,0203
2022-01-22 19:19:37,いすといすと,敗北を知るばぶちゃん
2022-01-22 19:19:39,ウルトラアル中マン,0勝1敗
2022-01-22 19:19:42,豚饅頭,２
2022-01-22 19:19:42,動画保管庫,なんでやろなぁ…
2022-01-22 19:19:44,foxですよ,のらさんきゅうー
2022-01-22 19:19:47,星狼seirou,ノラっち助かる
2022-01-22 19:19:54,キル,部屋idの所に0203と入力したら入れるのでしょうか？？
2022-01-22 19:19:56,博多の拳王!,有能セバス
2022-01-22 19:19:58,しきがみおえど,ノラちゃん
2022-01-22 19:19:59,クロト,たいありでした～敗北を味わった気分はどうですか？
2022-01-22 19:20:00,いよちゃん,さすが執事
2022-01-22 19:20:06,ゲルトガ,有能
2022-01-22 19:20:11,foxですよ,右上ｗ
2022-01-22 19:20:11,しきがみおえど,右上
2022-01-22 19:20:13,湯葉,ノラくんやさしい
2022-01-22 19:20:13,たで,右上にIDがある
2022-01-22 19:20:14,ひらり,右上のID
2022-01-22 19:20:16,ドンブリ感情,ノラくんのセバスムーブ
2022-01-22 19:20:23,オアシス・ゲーリー,ノラくんもよう見とるな
2022-01-22 19:20:27,なゆてる / TALE_OTOGAMER,さすノラ
2022-01-22 19:20:33,ABC舞,さすのら
2022-01-22 19:20:34,星狼seirou,ノラくんがセバスをはじめてした日
2022-01-22 19:20:42,酢海su-mi,さすのら
2022-01-22 19:20:45,K Ken,さすノラ
2022-01-22 19:20:52,たで,待ってルール変更されてないぽいよ
2022-01-22 19:20:54,なゆてる / TALE_OTOGAMER,対戦ルール変えられてないっぽい
2022-01-22 19:20:55,亀,満員だぁ:smirking_face:
2022-01-22 19:20:58,工藤鐡雄,こんばんは
2022-01-22 19:21:14,博多の拳王!,その自信どっからきてんの
2022-01-22 19:21:30,なゆてる / TALE_OTOGAMER,いまのでかわった
2022-01-22 19:21:38,ABC舞,おｋ
2022-01-22 19:21:42,CODE:07,＋ボタン押さないと確定されない
2022-01-22 19:21:49,クロト,敗北を知りたいっていうからめっちゃ強いのかと思ったらめちゃめちゃ弱くて草ｗｗ
2022-01-22 19:21:53,Tsukasa,参加沢山で嬉しいねぇ
2022-01-22 19:21:53,たで,ok
2022-01-22 19:21:58,ウルトラアル中マン,負け抜けか～
2022-01-22 19:21:58,キル,満員で入れないや、ガンバー
2022-01-22 19:21:59,ヤマ,+
2022-01-22 19:22:03,たんいモルモット,がんばえー
2022-01-22 19:22:11,foxですよ,強キャラ
2022-01-22 19:22:14,オアシス・ゲーリー,お嬢のkh3配信楽しみや
2022-01-22 19:22:23,博多の拳王!,遊ばれてんな？
2022-01-22 19:22:27,星狼seirou,草
2022-01-22 19:22:39,ひらり,ぱっくまん
2022-01-22 19:22:41,いよちゃん,パックマン
2022-01-22 19:22:44,ウルトラアル中マン,パックマン珍しいな使う人
2022-01-22 19:22:47,ゲルトガ,パックマンはパックマンのキャラクターです
2022-01-22 19:22:48,ドンブリ感情,パックマン
2022-01-22 19:22:49,湯葉,パックマンを知らない世代か…
2022-01-22 19:22:55,CODE:07,パックマンを知らない世代、、、、仕方ないか
2022-01-22 19:22:59,fuki fue,赤ちゃんはパックマン知らない
2022-01-22 19:23:01,ABC舞,パックマン
2022-01-22 19:23:01,MOKKA,カービィの成体
2022-01-22 19:23:07,ドンブリ感情,ソラたのしい
2022-01-22 19:23:08,TT gedo,ぱっくまんつええｗ
2022-01-22 19:23:08,ka ta,あー
2022-01-22 19:23:09,博多の拳王!,ｗｗｗｗ
2022-01-22 19:23:09,foxですよ,草
2022-01-22 19:23:10,櫻咲,赤ちゃんはパックマンを知らない
2022-01-22 19:23:11,ABC舞,そーら
2022-01-22 19:23:11,星狼seirou,草
2022-01-22 19:23:26,星狼seirou,おお
2022-01-22 19:23:38,ウルトラアル中マン,復帰出来てるのえらい
2022-01-22 19:23:39,Black Joker,これもう執事勝てなくね・・・
2022-01-22 19:23:47,博多の拳王!,おととい(ｎ回目)
2022-01-22 19:23:50,オアシス・ゲーリー,キレるなw
2022-01-22 19:23:54,櫻咲,ばぶちゃんうまくない？
2022-01-22 19:24:12,CODE:07,あれを返した!?
2022-01-22 19:24:17,ABC舞,ばぶがんばれー
2022-01-22 19:24:24,ka ta,おー
2022-01-22 19:24:27,CODE:07,消火栓やで
2022-01-22 19:24:37,たぬ,うまい
2022-01-22 19:24:39,星狼seirou,草
2022-01-22 19:24:41,キチア,おーうまい
2022-01-22 19:24:49,ka ta,ああああ
2022-01-22 19:24:51,湯葉,草
2022-01-22 19:24:51,ほあでりあ,惜しいｗ
2022-01-22 19:24:52,fuki fue,ないふぁいないふぁい
2022-01-22 19:24:52,豚饅頭,０－２
2022-01-22 19:24:52,ゲルトガ,草
2022-01-22 19:24:53,櫻咲,惜しかったねえ
2022-01-22 19:24:55,博多の拳王!,草
2022-01-22 19:24:56,はばな,あえー
2022-01-22 19:24:56,ウルトラアル中マン,0勝2敗
2022-01-22 19:24:57,あい taki,おしい
2022-01-22 19:24:58,ABC舞,おしいねｗ
2022-01-22 19:25:00,自称ねこ耳,惜しかったね
2022-01-22 19:25:00,runawk,草
2022-01-22 19:25:00,ゆきふりうさぎ,あげて落とすリスナーの鑑
2022-01-22 19:25:04,いよちゃん,いい勝負してる
2022-01-22 19:25:05,たぬ,wwww
2022-01-22 19:25:06,ひらり,煽
2022-01-22 19:25:07,ウルトラアル中マン,ドンッ
2022-01-22 19:25:08,TT gedo,バブマウント
2022-01-22 19:25:10,キチア,始めたばっかにしちゃめちゃくちゃ上手い
2022-01-22 19:25:12,紅蝶伽,音の出るおもちゃ
2022-01-22 19:25:12,MOKKA,いい勝負でした
2022-01-22 19:25:13,オアシス・ゲーリー,勝率0
2022-01-22 19:25:14,名無しめん,忖度ないね
2022-01-22 19:25:15,たで,草
2022-01-22 19:25:15,豚饅頭,言い訳早くないですか？
2022-01-22 19:25:17,はばな,それはそう
2022-01-22 19:25:18,タンドリー,赤ちゃんだもんね
2022-01-22 19:25:18,runawk,赤子だしな
2022-01-22 19:25:19,たんいモルモット,草
2022-01-22 19:25:19,Tsukasa,赤ちゃんだから伸びしろしかない
2022-01-22 19:25:31,星狼seirou,草
2022-01-22 19:25:32,K Ken,ばぶちゃん上手い
2022-01-22 19:25:33,TT gedo,ｗｗｗ
2022-01-22 19:25:33,debuwo,パチーン笑う
2022-01-22 19:25:36,ka ta,草
2022-01-22 19:25:37,たぬ,視聴者の対戦みるー？
2022-01-22 19:25:37,ああ,wwwwww
2022-01-22 19:25:38,ほあでりあ,視聴者対戦始まったｗ
2022-01-22 19:25:38,クロト,草
2022-01-22 19:25:46,たで,よろしくな
2022-01-22 19:25:47,博多の拳王!,追い出されちゃった....
2022-01-22 19:25:56,星狼seirou,草
2022-01-22 19:26:15,紅蝶伽,ガードズルｗｗｗ
2022-01-22 19:26:19,foxですよ,冷めちゃった・・・
2022-01-22 19:26:20,MOKKA,それ必ず言うのか
2022-01-22 19:26:27,ドンブリ感情,サムスつっよ
2022-01-22 19:26:28,foxですよ,草
2022-01-22 19:26:29,豚饅頭,ｗ
2022-01-22 19:26:33,runawk,草
2022-01-22 19:26:34,Tsukasa,楽しませてよっ！(0勝2敗)
2022-01-22 19:26:39,星狼seirou,うま
2022-01-22 19:26:39,ほあでりあ,ボコボコで草
2022-01-22 19:26:46,動画保管庫,くそくそいうのかわいい
2022-01-22 19:26:47,豚饅頭,ｗｗｗ
2022-01-22 19:26:47,CODE:07,勝ち抜けのが固定出来るよ(今更)
2022-01-22 19:26:50,博多の拳王!,舌打ちたすかる
2022-01-22 19:26:50,たぬ,草
2022-01-22 19:26:53,山本 重國 ,えー…
2022-01-22 19:26:53,ka ta,がんばえー
2022-01-22 19:26:54,豚饅頭,自滅の刃
2022-01-22 19:26:58,オアシス・ゲーリー,自滅やんけ殆どw
2022-01-22 19:27:01,銀次,草
2022-01-22 19:27:01,fuki fue,草
2022-01-22 19:27:04,猫揉み師きどりん,バブばんわ
2022-01-22 19:27:04,櫻咲,？？
2022-01-22 19:27:04,ABC舞,えぇ
2022-01-22 19:27:04,ウルトラアル中マン,0勝3敗
2022-01-22 19:27:05,山本 重國 ,…
2022-01-22 19:27:06,CODE:07,えぇ……
2022-01-22 19:27:07,runawk,最速
2022-01-22 19:27:07,にゃっき,草
2022-01-22 19:27:08,なゆてる / TALE_OTOGAMER,草
2022-01-22 19:27:08,酢海su-mi,手も足も出なかった……
2022-01-22 19:27:09,星狼seirou,うっそでしょww
2022-01-22 19:27:10,名無しめん,自滅か
2022-01-22 19:27:11,TT gedo,復帰が出来ないのは赤子なんよ
2022-01-22 19:27:11,湯葉,わからせられてる
2022-01-22 19:27:13,デクロボ,草
2022-01-22 19:27:15,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,今北
2022-01-22 19:27:15,グラクロのベルリオン好きGHQタラコ,どもども初見です
2022-01-22 19:27:16,ラウハ,かわいい台パン助かる
2022-01-22 19:27:16,名無しめん,赤ちゃんなかした
2022-01-22 19:27:17,MOKKA,これは赤子
2022-01-22 19:27:18,たんいモルモット,台パンにも負けてて草
2022-01-22 19:27:21,TT gedo,くそ痛そう
