2022-03-19 18:23:34,foxですよ,待機だうー
2022-03-19 18:28:39,名無し,待機ばぶ
2022-03-19 18:40:07,じんすけ,待機:teacup_without_handle:
2022-03-19 18:40:23,たんいモルモット,待機
2022-03-19 18:41:43,ウルトラアル中マン,待機バブ
2022-03-19 18:43:26,ひろ-,待機
2022-03-19 18:46:13,フェレお(フィニッシュ!),マリカ持ってないだう
2022-03-19 18:51:19,ABC舞,久しぶりにこれた
2022-03-19 18:51:26,ABC舞,待機だう
2022-03-19 18:51:55,櫻咲,待機
2022-03-19 18:54:20,とめラー提督,待機
2022-03-19 18:54:27,北澤シャモたろう,待機
2022-03-19 18:55:50,にんげん,待機、もってないから見る勢
2022-03-19 18:55:55,かわいいべるちゃん,待機
2022-03-19 18:56:11,くりのす,待機
2022-03-19 18:57:04,動画保管庫,待機
2022-03-19 18:58:49,C Y,待機
2022-03-19 18:59:17,うん、小判,待機
2022-03-19 18:59:40,山本 重國 ,待機
2022-03-19 19:01:10,foxですよ,かわいいでちゅね～
2022-03-19 19:01:13,ウルトラアル中マン,ディスプレイから赤ちゃんの良い匂いがする
2022-03-19 19:01:20,にんげん,びぶう
2022-03-19 19:01:21,ひろ-,よちよち
2022-03-19 19:01:25,なー＊,かわいい
2022-03-19 19:01:35,櫻咲,ガチばぶ距離たすかる
2022-03-19 19:01:36,かわいいべるちゃん,おぎゃああああああ！、
2022-03-19 19:01:40,北澤シャモたろう,かわいい
2022-03-19 19:01:42,じんすけ,あばばぶぶぶ
2022-03-19 19:01:42,うん、小判,かわいい
2022-03-19 19:01:46,かわいいべるちゃん,ばぶううううう！
2022-03-19 19:01:48,にんげん,久しぶりにまとも
2022-03-19 19:01:53,じんすけ,おんぎゃぁぁぁぁぁぁあああ
2022-03-19 19:01:57,たんいモルモット,たゃ^う
2022-03-19 19:02:01,タンドリー,ぶえぇぇぇえええ
2022-03-19 19:02:14,かわいいべるちゃん,おぎゃあ！おぎゃあ！おぎゃあ！
2022-03-19 19:02:20,かわいいべるちゃん,ばぶううううううう！
2022-03-19 19:02:34,foxですよ,これは、おぎゃれる
2022-03-19 19:02:52,じんすけ,:kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes:
2022-03-19 19:03:01,ABC舞,あう！
2022-03-19 19:03:02,かわいいべるちゃん,おぎゃ！おぎゃ！ばぶ！ちゃー！
2022-03-19 19:03:09,ウルトラアル中マン,こんだう～！
2022-03-19 19:03:13,にんげん,こんだう
2022-03-19 19:03:14,櫻咲,こんだうー
2022-03-19 19:03:16,Alex,こんだう
2022-03-19 19:03:17,C Y,こんだう〜
2022-03-19 19:03:17,動画保管庫,こんだう
2022-03-19 19:03:17,名無し,こんだうー
2022-03-19 19:03:18,タンドリー,こんだうー
2022-03-19 19:03:18,とめラー提督,こんだう
2022-03-19 19:03:18,かわいいべるちゃん,こんだうー
2022-03-19 19:03:18,ひろ-,こんだうー
2022-03-19 19:03:19,アールグレイボンボン,こんだうー
2022-03-19 19:03:19,北澤シャモたろう,こんだう～
2022-03-19 19:03:21,たんいモルモット,こんだう~
2022-03-19 19:03:22,ふるべび,こんだう～
2022-03-19 19:03:22,なー＊,こんだうー！
2022-03-19 19:03:22,くりのす,こんだうー
2022-03-19 19:03:24,ほあでりあ,こんだう
2022-03-19 19:03:25,山本 重國 ,こんだうー
2022-03-19 19:03:26,うん、小判,こんだう～
2022-03-19 19:03:28,ラスカル山田,こんだうー
2022-03-19 19:03:28,foxですよ,こんだう～
2022-03-19 19:03:29,キル,こんだうー
2022-03-19 19:03:29,山本 重國 ,聞こえてるよー
2022-03-19 19:03:30,深まる,こんだうー
2022-03-19 19:03:30,ウルトラアル中マン,ほぎゅあ！ほぎゅあ！
2022-03-19 19:03:38,ミスターゲドウ,こんだうー
2022-03-19 19:03:40,かわいいべるちゃん,:ear:
2022-03-19 19:03:41,にんげん,ゲーム音小さめだね
2022-03-19 19:03:41,メソヤマ,こんだう〜
2022-03-19 19:03:44,Sally Sally,こんだう　ばぶが走ってないと体が痒くなるんですけど
2022-03-19 19:03:47,ウルトラアル中マン,ゲーム音もうちょい大きくてもいいかも
2022-03-19 19:03:49,なー＊,ちょっとちいちゃめかも
2022-03-19 19:03:55,ABC舞,おぎやーーー
2022-03-19 19:03:58,ウルトラアル中マン,ちょうどよき
2022-03-19 19:04:03,foxですよ,どうやってはいるの？
2022-03-19 19:04:05,なー＊,いいかんじ！
2022-03-19 19:04:05,動画保管庫,ミッキーマウスみたいｗｗ
2022-03-19 19:04:08,ABC舞,こんだうー
2022-03-19 19:04:09,じんすけ,いい感じー
2022-03-19 19:04:22,罪歌,こんだうー
2022-03-19 19:04:26,ダイム鞄,こんだう！
2022-03-19 19:04:28,4161きんた,こんだうー
2022-03-19 19:04:31,ウルトラアル中マン,オフ会0人回避
2022-03-19 19:04:31,山本 重國 ,番号で探す、でいけるね。
2022-03-19 19:04:36,ラスカル山田,飛んでったw
2022-03-19 19:04:37,テラニコフ,こんだうー
2022-03-19 19:04:42,じんすけ,ぴゅんって飛んでった…
2022-03-19 19:04:46,かわいいべるちゃん,:thinking_face:
2022-03-19 19:04:47,にんげん,草
2022-03-19 19:04:50,動画保管庫,トロピカルドリームに見えた
2022-03-19 19:04:53,北澤シャモたろう,インターネット→大会→番号
2022-03-19 19:04:54,foxですよ,できた！
2022-03-19 19:05:07,にんげん,ネットでもはぶちゃん
2022-03-19 19:05:12,foxですよ,シャモさんありがとう
2022-03-19 19:05:15,罪歌,今日マリカ買ったから後で参加するね！
2022-03-19 19:05:18,ラスカル山田,ママw
2022-03-19 19:05:22,おともあいる,こんだうー
2022-03-19 19:05:25,動画保管庫,草
2022-03-19 19:05:29,ウルトラアル中マン,シャムいて草
2022-03-19 19:05:33,かわいいべるちゃん,マリカないから見てよ:hugging_face:
2022-03-19 19:05:35,ABC舞,がんばるぞー
2022-03-19 19:05:44,じんすけ,シャムさんやんけ
2022-03-19 19:05:46,ドンブリ感情,ボコボコにするわ（アプデ中）
2022-03-19 19:06:00,にんげん,草
2022-03-19 19:06:04,たんいモルモット,無念･･･
2022-03-19 19:06:04,ほあでりあ,参加者5人
2022-03-19 19:06:05,ラスカル山田,始まっちゃう
2022-03-19 19:06:06,いよちゃん,こんだぅ~
2022-03-19 19:06:09,うん、小判,今日はROM勢として応援します
2022-03-19 19:06:09,ウルトラアル中マン,マリカ持ってないんや・・・スマネエ・・・
2022-03-19 19:06:10,1 1,頭おかしなるで
2022-03-19 19:06:13,とめラー提督,追い出されてしまった
2022-03-19 19:06:14,山本 重國 ,意外と待機猶予時間短いんよねー…
2022-03-19 19:06:15,じんすけ,アプデw
2022-03-19 19:06:20,北澤シャモたろう,参加者5人
2022-03-19 19:06:32,ラスカル山田,いちいち名前がおもしれーひといて草
2022-03-19 19:06:37,なー＊,がんばれー！
2022-03-19 19:06:44,櫻咲,一緒の部屋に入れないんだよなあ；
2022-03-19 19:06:54,じんすけ,まま…
2022-03-19 19:06:55,たんいモルモット,がんばえー
2022-03-19 19:07:18,北澤シャモたろう,誰よこのステージ
2022-03-19 19:07:19,いよちゃん,たすけてぇ~の言い方可愛い
2022-03-19 19:07:42,山本 重國 ,え？誰が罰を受けるの？
2022-03-19 19:07:50,ウルトラアル中マン,罰ゲームありマリカはマゾいな
2022-03-19 19:08:07,なー＊,はいれたけど次のステージからってなった
2022-03-19 19:08:19,櫻咲,ジャイロはマシン選ぶときかな
2022-03-19 19:08:42,なー＊,ぱっくんちょかわいいｗ
2022-03-19 19:08:55,じんすけ,パックンチョかわよ
2022-03-19 19:09:02,ウルトラアル中マン,忖度を目撃した
2022-03-19 19:09:03,かわいいべるちゃん,そんたくいたぞ！
2022-03-19 19:09:10,なー＊,3位！
2022-03-19 19:09:12,たんいモルモット,きちゃぁ次から参戦する！入り直せばいけますよ！
2022-03-19 19:09:16,にんげん,なんか今日かわいいな
2022-03-19 19:09:17,ABC舞,ぱっぬんちょ！
2022-03-19 19:09:18,ラスカル山田,忖度w
2022-03-19 19:09:23,ほあでりあ,人増えとるやん
2022-03-19 19:09:34,ラスカル山田,めっちゃ人いるねぇ
2022-03-19 19:09:46,じんすけ,よく見る名前がいるなw
2022-03-19 19:09:50,ウルトラアル中マン,オフ会ワラワラで赤子もニッコリ
2022-03-19 19:09:55,ゆきふりうさぎ,ジャイロへの憎しみで強くなれ
2022-03-19 19:09:57,foxですよ,御意
2022-03-19 19:10:03,ABC舞,抜けちゃった
2022-03-19 19:10:05,櫻咲,それ！！
2022-03-19 19:10:19,くりのす,出ちゃった
2022-03-19 19:10:39,にんげん,マリカ有識者おるんかね
2022-03-19 19:10:51,かわいいべるちゃん,人いなくなるまでイチヌケでやって来なくなってから考えたら？
2022-03-19 19:10:51,ほあでりあ,あれ面白そうね
2022-03-19 19:10:59,ウルトラアル中マン,1抜けにしとかんとごっちゃになりそう(素人)
2022-03-19 19:11:19,ドンブリ感情,次のレースから参加するぜ
2022-03-19 19:11:27,櫻咲,大会主の好きなタイミングで始められるといいのにね
2022-03-19 19:11:37,じんすけ,赤子に後ろから煽られたい人生だった…
2022-03-19 19:11:38,ラスカル山田,このコース面白い
2022-03-19 19:11:45,かわいいべるちゃん,人来なくなったら3抜けとかにしよ
2022-03-19 19:11:50,1 1,飛龍革命
2022-03-19 19:11:50,北澤シャモたろう,1抜け了解
2022-03-19 19:12:07,ウルトラアル中マン,赤子、キレた！
2022-03-19 19:12:24,タンドリー,木い悪
2022-03-19 19:12:32,DuxRyK 【デューク】,こんだうー
2022-03-19 19:12:31,じんすけ,:deciduous_tree::evergreen_tree::evergreen_tree: ｽﾝﾏｾﾝ
2022-03-19 19:12:38,ラスカル山田,ボコボッコにされて草
2022-03-19 19:12:45,cafe太郎,こんだ
2022-03-19 19:12:52,櫻咲,１抜け後の再参戦はいかがいたしだうか？
2022-03-19 19:13:00,ウルトラアル中マン,レースゲーってメッチャ感情荒ぶるよね
2022-03-19 19:13:12,にんげん,最近の配信のせいで下ネタコメしか思いつかなくて泣きそう
2022-03-19 19:13:39,foxですよ,０人再来するか・・・
2022-03-19 19:13:43,なー＊,ありがとうございました！たのしかった！
2022-03-19 19:13:46,北澤シャモたろう,入れた～
2022-03-19 19:13:54,ダイム鞄,草
2022-03-19 19:13:55,かわいいべるちゃん,ねりこめー:hugging_face:
2022-03-19 19:13:56,にんげん,オフ会0人びええええ
