2022-04-07 21:04:03,むうん,こっちかな？
2022-04-07 21:04:10,ほあでりあ,こんだう
2022-04-07 21:04:14,シノ,こんだうー
2022-04-07 21:04:16,じんけうろ,こんだう
2022-04-07 21:04:17,ラスカル山田,こんだうー
2022-04-07 21:04:19,動画保管庫,こんだう
2022-04-07 21:04:19,銀次,こんだうー
2022-04-07 21:04:20,とーふちゃん!,見れた！
2022-04-07 21:04:20,罪歌,こんだう
2022-04-07 21:04:22,タンドリー,こんだうー
2022-04-07 21:04:23,よしを,こんだうー？
2022-04-07 21:04:26,つばめ,こんだうー
2022-04-07 21:04:27,たんいモルモット,こんだうー
2022-04-07 21:04:28,O.J.I.,こんだう～復活した！
2022-04-07 21:04:28,フェレお(フィニッシュ!),こんだうー！！！！
2022-04-07 21:04:28,352万の男　※カウントダウン11,こんだう〜
2022-04-07 21:04:30,微糖,こうだうー
2022-04-07 21:04:32,てぃろ,おかえり
2022-04-07 21:04:33,T I,こんだうー
2022-04-07 21:04:33,Kubert,だうー
2022-04-07 21:04:41,にんげん,こんだうｗ
2022-04-07 21:04:42,深海生物,こんだうー
2022-04-07 21:04:44,くりのす,こんだうー
2022-04-07 21:04:44,cafe太郎,リターンだう～
2022-04-07 21:04:45,動画保管庫,だう！
2022-04-07 21:04:46,うん、小判,こんだう〜
2022-04-07 21:04:50,シノ,かわいい
2022-04-07 21:04:50,星ことり,こんだうー
2022-04-07 21:04:50,タンドリー,こんだうー
2022-04-07 21:04:51,櫻咲,こんだうー
2022-04-07 21:04:51,よしを,だうー
2022-04-07 21:04:52,田丸,かわいい
2022-04-07 21:04:53,深海生物,新しい枠に移動したね
2022-04-07 21:04:53,惰性石器,こんだうー
2022-04-07 21:04:55,ウルトラアル中マン,こんだう～！
2022-04-07 21:04:56,やどかに,こんだうー
2022-04-07 21:04:58,微糖,かわいい
2022-04-07 21:05:02,冥土,こんだうー
2022-04-07 21:05:03,小城夜みるく,すまん
2022-04-07 21:05:03,くろきりしま,こんだう～
2022-04-07 21:05:06,櫻咲,がんばえー！
2022-04-07 21:05:06,ウルトラアル中マン,がんばえ～！
2022-04-07 21:05:07,山吹秋風,こんだうー
2022-04-07 21:05:08,すてぃいぶ,こんだうー
2022-04-07 21:05:12,tanikami,だうー
2022-04-07 21:05:12,むうん,がんばれー
2022-04-07 21:05:13,フェレお(フィニッシュ!),おけおけよ
2022-04-07 21:05:14,T I,どんまい
2022-04-07 21:05:14,シノ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-07 21:05:16,たんいモルモット,がんばえー
2022-04-07 21:05:16,ラスカル山田,がんばえー
2022-04-07 21:05:17,うん、小判,見守るぜ!!
2022-04-07 21:05:18,あい taki,こんだう
2022-04-07 21:05:26,タカハシ,おけー
2022-04-07 21:05:26,林啓太,こんだうー
2022-04-07 21:05:28,とーふちゃん!,:yougotthis:
2022-04-07 21:05:32,LOGE,こんだうううううううううううううう
