2022-04-11 18:38:26,名無しめん,小悪魔ばぶちゃん
2022-04-11 18:40:24,うん、小判,待機
2022-04-11 18:43:23,灰色珊瑚,待機
2022-04-11 18:44:48,けそ（けそ）,待機
2022-04-11 18:46:38,ほあでりあ,かわいい
2022-04-11 18:48:45,4161きんた,なに？このかわいいサムネ
2022-04-11 18:48:46,てぃろ,さきゅばぶ！
2022-04-11 18:50:19,しーちきん,待機
2022-04-11 18:53:13,名無し,さきゅばぶ可愛すぎる
2022-04-11 18:53:29,動画保管庫,待機
2022-04-11 18:54:42,V-MAX,待機
2022-04-11 18:56:16,フェレお(フィニッシュ!),待機
2022-04-11 18:56:30,C Y,たいき
2022-04-11 18:57:31,ウルトラアル中マン,待機バブ
2022-04-11 18:57:54,罪歌,待機だぅ
2022-04-11 18:57:57,ダイム,たいき
2022-04-11 18:58:46,ラスカル山田,たいき
2022-04-11 19:00:03,ミュラー,ウェイ！ウェイ！ホッホホｗ
2022-04-11 19:00:06,ウルトラアル中マン,ディスプレイから赤ちゃんの良い匂いがする
2022-04-11 19:00:18,動画保管庫,カチャカチャかわいい
2022-04-11 19:00:19,ダイム,ｶﾀｶﾀｶﾀ…
2022-04-11 19:00:21,Kubert,待機
2022-04-11 19:00:23,ウルトラアル中マン,カチャカチャ…
2022-04-11 19:00:28,かわいいべるちゃん,おぎゃああああああああ！！
2022-04-11 19:00:30,じんけうろ,待機
2022-04-11 19:00:35,かわいいべるちゃん,おぎゃああ！ばぶうううう！！
2022-04-11 19:00:42,にんげん,待機
2022-04-11 19:00:48,シノ,待機
2022-04-11 19:00:52,ジョン,うう…
2022-04-11 19:00:55,なー＊,ママぁ…
2022-04-11 19:01:05,ぶらん,こんだう～！！
2022-04-11 19:01:15,メソヤマ,おぎゃ…
2022-04-11 19:01:16,小豆いつき,こんだうー
2022-04-11 19:01:19,しばたろー,こんだう～
2022-04-11 19:01:30,ダイム,ぁぅ…
2022-04-11 19:01:35,櫻咲,ガチばぶ距離助かる
2022-04-11 19:01:35,錨草団長,こんだう～
2022-04-11 19:01:36,七宝,こんだう〜
2022-04-11 19:01:41,うーあー,だう……
2022-04-11 19:01:44,北澤シャモたろう,こんだうー
2022-04-11 19:01:51,フェレお(フィニッシュ!),こんだうー！
2022-04-11 19:01:51,shion* *,こんだう
2022-04-11 19:01:53,たんいモルモット,こんだう~
2022-04-11 19:01:55,にんげん,こんだう
2022-04-11 19:01:56,動画保管庫,こんだう
2022-04-11 19:01:56,ウルトラアル中マン,こんだう～！
2022-04-11 19:01:56,てぃろ,こんだうー
2022-04-11 19:01:56,半分芯でいる。,こんだう～
2022-04-11 19:01:56,しーちきん,こんだう
2022-04-11 19:01:58,Kubert,こんだうー
2022-04-11 19:02:00,くろきりしま,こんだう～
2022-04-11 19:02:01,罪歌,こんだう～
2022-04-11 19:02:01,ラスカル山田,こんだう～
2022-04-11 19:02:01,野風平蔵重親,こんだう
2022-04-11 19:02:01,4161きんた,こんだうー
2022-04-11 19:02:02,フェレお(フィニッシュ!),今日は走ってないんやな！
2022-04-11 19:02:02,ダイム,こんだう！
2022-04-11 19:02:02,メソヤマ,こんだう〜
2022-04-11 19:02:03,冥土,こんたうー
2022-04-11 19:02:03,Alex,こんだう
2022-04-11 19:02:03,櫻咲,こんだうー
2022-04-11 19:02:03,シノ,こんだう〜
2022-04-11 19:02:04,けたろう,こんだうー
2022-04-11 19:02:04,名無し,こんだうー
2022-04-11 19:02:05,shion* *,ばぶうううううううう
2022-04-11 19:02:05,なー＊,こんだうー！
2022-04-11 19:02:07,うーあー,こんだう～
2022-04-11 19:02:09,テロメア,こんだうー
2022-04-11 19:02:09,tanikami,こんだうー
2022-04-11 19:02:09,惰性石器,こんだうー
2022-04-11 19:02:11,たんいモルモット,ばぶぅぅぅぅぅぅぅぅ
2022-04-11 19:02:16,シノ,ほぎゃああああああああ
2022-04-11 19:02:17,櫻咲,ばぁぶぅうううううううう
2022-04-11 19:02:18,ミヤザップ,こんだうー
2022-04-11 19:02:23,フェレお(フィニッシュ!),こんだうー！
2022-04-11 19:02:24,かわいいべるちゃん,ばぶううううう！！
2022-04-11 19:02:27,ウルトラアル中マン,ほぎゃあ…♡
2022-04-11 19:02:28,かわいいべるちゃん,おぎゃああああああああ！！
2022-04-11 19:02:28,うーあー,ほぎゃあああああああああ
2022-04-11 19:02:28,惰性石器,ばぶううううううう
2022-04-11 19:02:29,ラスカル山田,ばぶうううううううう
2022-04-11 19:02:34,動画保管庫,ぶｒｒｒｒｒｒｒ!!!
2022-04-11 19:02:34,じんけうろ,おぎゃぁ
2022-04-11 19:02:37,冥土,だううううううう
2022-04-11 19:02:39,ダイム,ばぶぅ・・・
2022-04-11 19:02:39,shion* *,んきゃぁーーあう！
2022-04-11 19:02:45,動画保管庫,ｳｨｰｯｽ
2022-04-11 19:02:46,にゃっき,ばぶううううううううううううううううう
2022-04-11 19:02:47,フェレお(フィニッシュ!),だぁぁぁぁう！
2022-04-11 19:02:49,深まる,あああああ！
2022-04-11 19:02:49,罪歌,ばぶぅ・・
2022-04-11 19:02:49,惰性石器,だうー！
2022-04-11 19:02:51,なー＊,たゃ＾う
2022-04-11 19:02:56,テラニコフ,こんだうー！
2022-04-11 19:02:57,七宝,だぅううううう！！
2022-04-11 19:02:57,うん、小判,こんだう～
2022-04-11 19:03:00,ジョン,今日テンション高いね
2022-04-11 19:03:00,オーレリア・ウェルギウス,こんだう～
2022-04-11 19:03:06,フェレお(フィニッシュ!),地獄みたいなコメ欄で草
2022-04-11 19:03:09,チャチャリコ,こんだうー
2022-04-11 19:03:14,ほあでりあ,こんだう
2022-04-11 19:03:15,ドンブリ感情,こん↑ダウ
2022-04-11 19:03:15,北澤シャモたろう,アイドル！
2022-04-11 19:03:19,けそ（けそ）,こんだうー
2022-04-11 19:03:21,ウルトラアル中マン,アイドル路線・・・？
2022-04-11 19:03:22,ダイム,アイドル…？
2022-04-11 19:03:29,ふじを,
2022-04-11 19:03:39,4161きんた,アイドル赤子
2022-04-11 19:03:40,かわいいべるちゃん,わがらん
2022-04-11 19:03:44,うん、小判,赤ちゃんはみんなのアイドルだよなぁ
2022-04-11 19:03:46,動画保管庫,音質悪く感じないけどそんなことあるんやな…
2022-04-11 19:03:46,ふじず,こんだうー
2022-04-11 19:03:54,暇人,こんだう
2022-04-11 19:03:59,冷やっこ,こんだうー
2022-04-11 19:04:09,スマイル,こんだうー
2022-04-11 19:04:11,V-MAX,こんだうー
2022-04-11 19:04:21,フェレお(フィニッシュ!),変わってないw
2022-04-11 19:04:22,よしを,こんだうー
2022-04-11 19:04:38,うん、小判,かわいい
2022-04-11 19:04:42,ラスカル山田,そんなことあるの！？
2022-04-11 19:04:42,たんいモルモット,えぇ･･･
2022-04-11 19:04:45,シノ,真っ青！？
2022-04-11 19:04:46,しばたろー,こわ
2022-04-11 19:04:46,shion* *,そういうガムあったな
2022-04-11 19:04:47,かわいいべるちゃん,真っ青下怖
2022-04-11 19:04:47,うーあー,えぇ…
2022-04-11 19:04:48,ダイム,ビタミンとって
2022-04-11 19:04:48,ウルトラアル中マン,舌が青くなるお菓子とかあったなあ
2022-04-11 19:04:49,Cles Ehs,青やっべ
2022-04-11 19:04:49,フェレお(フィニッシュ!),貧血ってコト？
2022-04-11 19:04:51,櫻咲,あれま
2022-04-11 19:04:56,冥土,真っ青とかなるの！？
2022-04-11 19:04:56,ワル,こんだうー
2022-04-11 19:04:57,かわいいべるちゃん,低くねーよ
2022-04-11 19:04:58,ホシキノコ,コレがほんとのアオタンってね
2022-04-11 19:04:58,暇人,ビタミン取ろう
2022-04-11 19:04:59,ふじを,牛タンの捨てるところみたいな色
2022-04-11 19:05:00,小豆いつき,青はやばいって
2022-04-11 19:05:05,しーちきん,壊血病か
2022-04-11 19:05:06,ジョン,ヤバすぎる
2022-04-11 19:05:10,動画保管庫,サプリじゃ意味ない、って意見もあるけど摂取してないよりはええやろな。
2022-04-11 19:05:17,ウルトラアル中マン,B12な
2022-04-11 19:05:21,ドンブリ感情,128kbqsはギガ節約品質
2022-04-11 19:05:24,かわいいべるちゃん,ビタミンってビタミンだけじゃなくて他のも取らないと吸収できないんちゃうん？
2022-04-11 19:05:25,うーあー,サプリ買うか
2022-04-11 19:05:31,4161きんた,全てのビタミンが足りないのでは？
2022-04-11 19:05:36,メソヤマ,あかん…
2022-04-11 19:05:37,ジョン,玄米フレークは？？？
2022-04-11 19:05:41,ミヤザップ,補うだけだから
2022-04-11 19:05:43,shion* *,頭のやつ？
2022-04-11 19:05:50,ふじを,蒙古斑の色
2022-04-11 19:05:58,動画保管庫,ならシジミの味噌汁やな
2022-04-11 19:06:01,ウルトラアル中マン,玄米慣れたら旨いよ
2022-04-11 19:06:04,なうちゃん,こんだうー
2022-04-11 19:06:19,shion* *,じゃあ赤いスイートピーで
2022-04-11 19:06:23,かわいいべるちゃん,音量ええで
2022-04-11 19:06:25,tanikami,知らん曲を歌うのか
2022-04-11 19:06:27,櫻咲,ラムのラブソング
2022-04-11 19:06:33,bom,こんだう
2022-04-11 19:06:34,ウルトラアル中マン,ちょうどええ
2022-04-11 19:06:36,北澤シャモたろう,聞こえるよー
2022-04-11 19:06:36,ドンブリ感情,マリリン・マンソン
2022-04-11 19:06:37,ワル,大丈夫そう
2022-04-11 19:06:39,動画保管庫,ちょうどええよ　音楽ちっちゃめに聞こえるｗ
2022-04-11 19:06:39,なー＊,大丈夫そ！
2022-04-11 19:06:46,かわいいべるちゃん,BGMちょい小さくね？
2022-04-11 19:07:04,C Y,この歌好き
2022-04-11 19:07:07,しばたろー,BGMもうちょい上げても良さそう
2022-04-11 19:07:10,こん,絶対彼女だ！
2022-04-11 19:07:30,かわいいべるちゃん,ラグでコメントみてバブの声量がちっちゃなった
2022-04-11 19:07:33,しばたろー,声がフェードアウトしてるｗ
2022-04-11 19:07:35,ドンブリ感情,大森靖子か
2022-04-11 19:07:38,メソヤマ,声ちいちゃくきこえる
2022-04-11 19:07:43,ほあでりあ,オケでかすぎて草
2022-04-11 19:07:46,ウルトラアル中マン,:musical_notes::baby_bottle::baby::baby_bottle::musical_note:
2022-04-11 19:07:47,やつお。,かわいい
2022-04-11 19:07:48,動画保管庫,なんかおぎゃちゃんの声が遠くなったｗｗかわいいけどｗｗｗ
2022-04-11 19:07:52,動画保管庫,ちょうどよくなったよ
2022-04-11 19:07:57,櫻咲,かわいい
2022-04-11 19:07:58,暇人,かわいい
2022-04-11 19:08:02,うん、小判,歌声ちっちゃい
2022-04-11 19:08:13,かわいいべるちゃん,良き
2022-04-11 19:08:20,しばたろー,若干？
2022-04-11 19:08:20,しーちきん,エコーなしかな
2022-04-11 19:08:24,フェレお(フィニッシュ!),今はだいじょぶ
2022-04-11 19:08:26,ダイム,モニタースピーカーだと丁度いいが
2022-04-11 19:08:34,にゃっき,:baby_bottle::baby::baby_bottle::baby::baby_bottle::baby::baby_bottle:
2022-04-11 19:08:35,ウルトラアル中マン,イイ感じ！
2022-04-11 19:08:37,櫻咲,いいかんじ！
2022-04-11 19:08:44,罪歌,だいじょぶだと思う
2022-04-11 19:08:45,てぃろ,:musical_note::microphone::baby::baby_bottle::musical_note:
2022-04-11 19:08:46,半分芯でいる。,:baby_bottle::front_facing_baby_chick::baby_bottle::front_facing_baby_chick::baby_bottle::front_facing_baby_chick::baby_bottle::front_facing_baby_chick::baby_bottle:
2022-04-11 19:08:47,C Y,:baby_bottle::musical_note::baby_bottle::musical_note::baby_bottle::musical_note::baby_bottle::musical_note::baby_bottle:
2022-04-11 19:08:51,なー＊,かわいすぎる…
2022-04-11 19:08:51,シノ,かわいい
2022-04-11 19:08:54,タカハシ,今くらいがいいな
2022-04-11 19:08:57,ドンブリ感情,カバーCD出してほしい
2022-04-11 19:09:05,うん、小判,かわいいねぇ
2022-04-11 19:09:07,エーニャ,:baby_bottle::musical_notes::baby_bottle::musical_notes::baby_bottle:
2022-04-11 19:09:13,冥土,:baby_bottle::musical_notes::baby_bottle::musical_notes::baby_bottle::musical_notes:
2022-04-11 19:09:13,半分芯でいる。,:baby_bottle::baby_chick::baby_bottle::baby_chick::baby_bottle::baby_chick::baby_bottle::baby_chick::baby_bottle::baby_chick:
2022-04-11 19:09:16,櫻咲,:musical_notes::baby_bottle::musical_note::baby_bottle::musical_notes::baby_bottle:
2022-04-11 19:09:19,エーニャ,こんだうー！！！
2022-04-11 19:09:25,いっち,:baby_bottle::musical_notes::baby_bottle::musical_notes::baby_bottle::musical_notes::baby_bottle::musical_notes:
2022-04-11 19:09:36,ウルトラアル中マン,８８８８８８
2022-04-11 19:09:40,なー＊,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-11 19:09:40,ラスカル山田,:clapping_hands::clapping_hands::clapping_hands:
2022-04-11 19:09:42,うん、小判,８８８８８８８８
2022-04-11 19:09:42,冥土,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-04-11 19:09:42,じんけうろ,88888
