2022-01-16 15:53:03,山崎響,おー！ホームシックだ！期待
2022-01-16 15:58:22,名無しめん,背景にあってるね
2022-01-16 16:12:45,たぬ,赤ん坊になって家帰れてるの？ホームシックになったか
2022-01-16 16:13:14,文,神サムネ
2022-01-16 16:17:08,博多の拳王!,サムネいいね
2022-01-16 16:20:43,キル,こりゃまたいいサムネ
2022-01-16 16:36:59,つきみ,廃墟やねー
2022-01-16 16:49:30,たんいモルモット,待機
2022-01-16 16:50:04,てぃろ,興味ある待機
2022-01-16 16:54:30,デクロボ,待機
2022-01-16 16:55:23,ウルトラアル中マン,待機バブ
2022-01-16 16:57:02,深海生物,ばぶばぶばぁ
2022-01-16 16:57:33,もさ,待だう
2022-01-16 17:00:17,オアシス・ゲーリー,廃墟
2022-01-16 17:00:24,ウルトラアル中マン,画面から赤ちゃんの良い匂いがする
2022-01-16 17:00:51,たんいモルモット,すぅ～、いいかほり
2022-01-16 17:01:06,キル,ばーぶーちゃん
2022-01-16 17:01:30,名無し,待機ばぶ
2022-01-16 17:01:51,文,:sleeping_face:
2022-01-16 17:02:09,ウルトラアル中マン,こんだう～！
2022-01-16 17:02:15,ほあでりあ,こんだう
2022-01-16 17:02:17,片手片手,こんだう〜！
2022-01-16 17:02:18,はばな,こんだう～
2022-01-16 17:02:19,名無し,こんだうー
2022-01-16 17:02:20,てぃろ,こんだうー
2022-01-16 17:02:20,cheruno,こんだう～
2022-01-16 17:02:22,Mirror,こんだう！
2022-01-16 17:02:22,キル,こんだうー
2022-01-16 17:02:22,たんいモルモット,こんだう～
2022-01-16 17:02:29,たぬ,こんだう
2022-01-16 17:02:30,おざわゆうき,こんだう～
2022-01-16 17:02:30,もさ,こんだうー　みっけ
2022-01-16 17:02:30,きな粉猫,こんだうー
2022-01-16 17:02:30,ren too,こんだう～
2022-01-16 17:02:30,goshu/ごーしゅ,こんだう～
2022-01-16 17:02:31,文,草
2022-01-16 17:02:32,カメ太郎,こんだうー！
2022-01-16 17:02:34,ギャワワ!,毎回自分の身体見失ってるな
2022-01-16 17:02:36,文,こんだうー
2022-01-16 17:02:36,牛丼屋の常連,こんだう〜
2022-01-16 17:02:37,キル,かくれんぼかなぁ
2022-01-16 17:02:57,たぬ,まだ新人やからね
2022-01-16 17:03:05,ウルトラアル中マン,なっちょらん
2022-01-16 17:03:08,キル,なってないよ
2022-01-16 17:03:09,ほあでりあ,配信画面まだミクちゃんのままやで
2022-01-16 17:03:18,ばら,こんだぅ
2022-01-16 17:03:21,キル,cpuパンパンやね
2022-01-16 17:03:21,文,（なんとかならなかったんだよなぁ）
2022-01-16 17:03:21,ギャワワ!,でもなるみるなはなんともならなかったよ
2022-01-16 17:03:30,たぬ,映ってる
2022-01-16 17:03:48,ウルトラアル中マン,廃墟に佇むミクちゃん…アリだなっ
2022-01-16 17:04:05,牛丼屋の常連,このゲームちょっと気になってた
2022-01-16 17:04:15,ウルトラアル中マン,はい。
2022-01-16 17:04:21,キル,赤子の休日イン廃墟、のほうが正しくない？笑
2022-01-16 17:04:37,牛丼屋の常連,おお〜
2022-01-16 17:04:38,ギャワワ!,りょ
2022-01-16 17:04:38,ほあでりあ,お―楽しみ
2022-01-16 17:04:38,キル,大丈夫かな？
2022-01-16 17:04:39,文,おもしろそう！
2022-01-16 17:04:40,ウルトラアル中マン,同期コラボ良いバブね～
2022-01-16 17:04:42,キル,おー、コラボやー
2022-01-16 17:04:42,おざわゆうき,おっ、ノラちゃんとのコラボ楽しみだね～
2022-01-16 17:04:45,はばな,やったー
2022-01-16 17:04:45,たぬ,マイクラにいた
2022-01-16 17:04:47,シノ,おー！初コラボ！
2022-01-16 17:05:01,てぃろ,楽しみー
2022-01-16 17:05:01,名無しめん,こんだうー、明日か
2022-01-16 17:05:06,たぬ,セバスチャンのパワハラ面談聞きたい
2022-01-16 17:05:12,おざわゆうき,:clapping_hands::clapping_hands::clapping_hands:
2022-01-16 17:05:17,キル,楽しみだね〜
2022-01-16 17:05:34,惰性石器,楽しみ
2022-01-16 17:05:41,深海生物,次の新人の参考になりそう
2022-01-16 17:05:44,キル,高速ハイハイで逃げやな
2022-01-16 17:05:48,キル,それぞれ別々でオーディション受けたんだね
2022-01-16 17:05:57,ウルトラアル中マン,あい～
2022-01-16 17:06:02,名無しめん,マショマロか
2022-01-16 17:06:03,キル,Twitterでもマシュマロ募集した方がいいね〜:thumbs_up:
2022-01-16 17:06:07,たぬ,まだいるの？
2022-01-16 17:06:12,ウルトラアル中マン,下旬って聞いてる
2022-01-16 17:06:45,ギャワワ!,深層組増えすぎて実質にじさんじじゃん
2022-01-16 17:06:53,キル,楽しみだね〜
2022-01-16 17:06:58,名無しめん,大人数になった
2022-01-16 17:07:00,たんいモルモット,一気に人数増えたよね
2022-01-16 17:07:00,ウルトラアル中マン,十人近くか。大家族やねぇ
2022-01-16 17:07:07,ターネイ,箱らしくなってきて嬉しい
2022-01-16 17:07:09,たぬ,全体の同接も上がってきてる気がする
2022-01-16 17:07:14,キル,箱感が出てきていいね:thumbs_up::wrapped_gift:
2022-01-16 17:07:17,ウルトラアル中マン,そして急に始まる
2022-01-16 17:07:21,文,男の声がする…？
2022-01-16 17:07:28,Nora Shitagai Channel,ばぶぶあぶばばぶあぶあうばっぶうううう
2022-01-16 17:07:28,ドンブリ感情,グラすご
2022-01-16 17:07:32,はばな,若セバスのVのてぇてぇ願望が反映されてきてる
2022-01-16 17:07:34,アトモスフィア,だいさんじ
2022-01-16 17:07:43,cheruno,ここから増え方が加速してく箱があったらしい
2022-01-16 17:07:44,名無しめん,のらくんか
2022-01-16 17:07:45,キル,てか、サムネよかった〜影まで作っててすごかった
2022-01-16 17:07:46,ウルトラアル中マン,だいさんじ　とか？
2022-01-16 17:07:46,牛丼屋の常連,ノラくんやー
2022-01-16 17:07:46,ほあでりあ,箱内の繋がり増えてきて楽しい
2022-01-16 17:07:47,惰性石器,ノラばぶだ
2022-01-16 17:07:50,キル,ノラくんや
2022-01-16 17:07:53,ギャワワ!,mousesmooth が加速度じゃない？
2022-01-16 17:08:01,てぃろ,Mouse Smoothかな
2022-01-16 17:08:03,ドンブリ感情,マウススムースオフにすればいいのでは
2022-01-16 17:08:16,キル,慣性の法則は自然の摂理だからしょうがない笑
2022-01-16 17:08:17,名無しめん,もどされるのか
2022-01-16 17:08:20,キル,ノラくん落ち着こ
2022-01-16 17:08:22,ハンニバル,こんだうー
2022-01-16 17:08:31,はばな,ばぶよりバブってる疑惑あるノラちゃん
2022-01-16 17:08:47,オアシス・ゲーリー,雰囲気いいなこのゲーム
2022-01-16 17:08:51,名無しめん,まぶしい
2022-01-16 17:08:52,文,うおっまぶし！
2022-01-16 17:08:52,ウルトラアル中マン,うっ！眩しい！
2022-01-16 17:09:01,惰性石器,うおっまぶしっ
2022-01-16 17:09:02,名無しめん,陽キャの光
2022-01-16 17:09:04,ギャワワ!,よく見たらいたけれどばぶばぶ言ってるクソコメだから気づかなかった
2022-01-16 17:09:08,ウルトラアル中マン,日の光に弱いのかな？
2022-01-16 17:09:13,goshu/ごーしゅ,:sun_with_face:
2022-01-16 17:09:14,山崎響,明るいとこは探索できんのよ……
2022-01-16 17:09:32,キル,このゲームは目的はあるの？ただ自由に探索するっていうことだけ？
2022-01-16 17:09:42,ウルトラアル中マン,んまあ廃墟ですから
2022-01-16 17:09:52,アトモスフィア,廃墟いいよね
2022-01-16 17:09:55,ギャワワ!,良いよね廃墟 現実でもいっぱい増えてほしい
2022-01-16 17:09:59,ドンブリ感情,廃墟最高
2022-01-16 17:10:04,キル,影すごかった！
2022-01-16 17:10:09,名無しめん,ひろいものか
2022-01-16 17:10:11,キル,怖いの好きなんや
2022-01-16 17:10:11,紅蝶伽,廃墟好きだから行きたいけど基本不法侵入になるからなぁ...
2022-01-16 17:10:31,ウルトラアル中マン,白人は紫外線で肌やられやすいとは聞く
2022-01-16 17:10:38,キル,脱出ゲームなんだ〜
2022-01-16 17:10:39,たで,こんだう
2022-01-16 17:10:41,オアシス・ゲーリー,お嬢ならこのゲームでもビビり散らかしそう
2022-01-16 17:10:45,はばな,ぶきだ！！！！
2022-01-16 17:10:46,ギャワワ!,一応ホラーゲームってきいたことある
2022-01-16 17:10:48,名無しめん,うー
2022-01-16 17:10:51,ウルトラアル中マン,貧弱なんかな？
2022-01-16 17:10:57,シノ,バァン
2022-01-16 17:10:59,キル,アイテムを集めて脱出ゲームを試みるんだ
2022-01-16 17:11:02,深海生物,BMI13だから重たくて持てないのか
2022-01-16 17:11:03,ほあでりあ,ハイオク満タン
2022-01-16 17:11:07,名無しめん,廃屋か
2022-01-16 17:11:12,ドンブリ感情,最近つぶれたホテルニューアカオ最高だから調べてみてほしい
2022-01-16 17:11:14,ひらり,ハイオクはいりまーす
2022-01-16 17:11:22,猫揉み師きどりん,ぶぁっぶぁっばぶぶぶびぶびぶ
2022-01-16 17:11:23,牛丼屋の常連,廃屋を秘密基地にしてたことあったな
2022-01-16 17:11:23,イド,廃墟はアスベストも怖い
2022-01-16 17:11:24,太田幼女,こんだうです！
2022-01-16 17:11:30,名無しめん,中二病か
2022-01-16 17:11:34,太田幼女,はいきょ！
2022-01-16 17:11:35,ギャワワ!,オバケより廃墟に住み着いてるアウトローのほうがこわいしね
2022-01-16 17:11:37,山崎響,最初の方なら雰囲気ホラー？脱出ゲームのほうが近いかな
2022-01-16 17:11:38,惰性石器,微笑ましい
2022-01-16 17:11:39,ぎya,一人で…？
2022-01-16 17:11:44,猫揉み師きどりん,ばぶぶぶぶぶぶぶ
2022-01-16 17:11:47,オアシス・ゲーリー,神崎美桜
2022-01-16 17:12:05,太田幼女,珪藻土マット！
2022-01-16 17:12:18,文,BAN対象w
2022-01-16 17:12:31,オアシス・ゲーリー,神崎美桜ずっと擦りたい
2022-01-16 17:12:35,名無しめん,住み着くね
2022-01-16 17:12:37,ウルトラアル中マン,廃墟はむしろそれが怖い
2022-01-16 17:12:37,shion* *,こんだう
2022-01-16 17:12:50,アトモスフィア,みるく参上！
2022-01-16 17:13:01,名無しめん,すすめないか
2022-01-16 17:13:05,ウルトラアル中マン,神崎美桜さん(仮名)
2022-01-16 17:13:08,TT gedo,神崎美桜最強！神崎美桜最強！
2022-01-16 17:13:13,山崎響,ネタバレというか指示ありですか
2022-01-16 17:13:17,キル,どこかの温泉地で廃ホテルに忍び込まれて落書きされることが問題になってるっていうニュース見たことある
2022-01-16 17:13:40,ドンブリ感情,りかはるみお
2022-01-16 17:13:43,はばな,とれた
2022-01-16 17:13:47,名無しめん,つまったのか
2022-01-16 17:13:55,ギャワワ!,鍵穴にボンドいれられるやつね
2022-01-16 17:14:03,ウルトラアル中マン,ピンセットで頑張るしかないねえ…
2022-01-16 17:14:09,オアシス・ゲーリー,ターミネーター2でみた
2022-01-16 17:14:11,猫揉み師きどりん,バブ無罪
2022-01-16 17:14:19,紅蝶伽,虐待不可避
2022-01-16 17:14:28,ウルトラアル中マン,ONは基本的に下げる方だと思う
2022-01-16 17:14:33,惰性石器,わかる
2022-01-16 17:14:34,山崎響,軍艦島わかる
2022-01-16 17:14:40,キル,モデルは軍艦島なのかなぁー
2022-01-16 17:14:43,名無しめん,軍艦島か、たしかに
2022-01-16 17:14:50,ウルトラアル中マン,あったねえ
2022-01-16 17:15:15,ギャワワ!,廃墟は当時の新聞とかがそのまま残ってるとそこで時間が止まったんだなってわかっていいよね
2022-01-16 17:15:15,ウルトラアル中マン,※諸説あります
2022-01-16 17:15:18,名無しめん,かぽ
2022-01-16 17:15:43,ギャワワ!,深夜のサービスエリアとか？
2022-01-16 17:16:07,ウルトラアル中マン,廃墟は終末世界って感じで好き
2022-01-16 17:16:10,たぬ,この家だったらホームシックにならないな。帰りたくない
2022-01-16 17:16:20,紅蝶伽,知らん人の写真とか落ちてるとテンションあがる
2022-01-16 17:16:24,ドンブリ感情,廃墟好きのみんなにホテルニューアカオおすすめ
2022-01-16 17:16:35,山崎響,ポストアポカリプス好きです
2022-01-16 17:16:41,ドンブリ感情,はい好きです
2022-01-16 17:16:42,オアシス・ゲーリー,廃墟友達と行った時ホームレスがいて酒上げたことある
2022-01-16 17:16:45,名無しめん,夜の工場か
2022-01-16 17:16:47,たんいモルモット,夜の向上綺麗よね
2022-01-16 17:16:47,ギャワワ!,夜の工場のｺﾞｯｺｺｺ…って軋む音ASMRみたいなので寝る日とかある
2022-01-16 17:16:50,キル,ライトアップされて綺麗だよね
2022-01-16 17:16:58,惰性石器,夜の工場いいね
2022-01-16 17:17:06,ウルトラアル中マン,夜の無人工場すっげえ雰囲気あるぞ～
2022-01-16 17:17:11,紅蝶伽,心を読まれてるのか！？
2022-01-16 17:17:19,ドンブリ感情,人の営みの痕跡フェチだから坂道もスキ
2022-01-16 17:17:23,山崎響,言っていいの？
2022-01-16 17:17:26,たぬ,ノラくんとの初3Dは廃墟配信
2022-01-16 17:17:37,名無しめん,雰囲気好きだわ
2022-01-16 17:17:46,もさ,フェリーでの工場ツアーいいよね
2022-01-16 17:17:48,ウルトラアル中マン,はえ～そんなんあるんか
2022-01-16 17:18:00,紅蝶伽,チェルノブイリのゲームやったことある？
2022-01-16 17:18:00,山崎響,あれいいよね……僕も行ってみたい
2022-01-16 17:18:15,ウルトラアル中マン,夜の神社も良いぞ超怖え
2022-01-16 17:18:27,ドンブリ感情,オタクの女なら結構いるよ
2022-01-16 17:18:30,もさ,うまく行けば工場女子としてテレビデビューも
2022-01-16 17:18:38,ギャワワ!,はぐくみ
2022-01-16 17:18:47,キル,夜の学校は行ったことあるで
2022-01-16 17:18:50,名無しめん,あいた
2022-01-16 17:18:52,山本 重國 ,現役稼働してる工場でも十数年絵の新聞とか出てくるから面白い
2022-01-16 17:18:54,ギャワワ!,と思ったけれどいとなみだったｗ
2022-01-16 17:19:00,キル,進んだ進んだ
2022-01-16 17:19:10,オアシス・ゲーリー,廃校とかいいよね
2022-01-16 17:19:10,ギャワワ!,すべてにビビるじゃん
2022-01-16 17:19:32,じんすけ,こんだうー
2022-01-16 17:19:46,もさ,手で締めるエレベーターとかワクワクするよ
2022-01-16 17:19:56,山本 重國 ,やめなさいw
2022-01-16 17:20:03,ギャワワ!,ただの廃品回収業者じゃん
2022-01-16 17:20:05,深海生物,危ないネタをｗ
2022-01-16 17:20:05,もさ,ただ、過去亡くなった人がいるらしいけど…うちのエレベーター
2022-01-16 17:20:06,TT gedo,病気になんでw
2022-01-16 17:20:06,惰性石器,廃墟は建物の幽霊みたいだ
2022-01-16 17:20:08,名無しめん,ホラーか
2022-01-16 17:20:12,shion* *,肺がんリスクあるんであんまり集めないでもろて
2022-01-16 17:20:13,キル,もっと歌って
2022-01-16 17:20:17,キル,たしかにアスベスト沢山ありそう笑
2022-01-16 17:20:20,山崎響,わかるわかる
2022-01-16 17:20:25,ドンブリ感情,わかる
2022-01-16 17:20:29,名無しめん,お
2022-01-16 17:20:36,オアシス・ゲーリー,頭良い
2022-01-16 17:20:42,ドンブリ感情,マイクラはじまった
2022-01-16 17:20:43,惰性石器,オートマタいいよね
2022-01-16 17:20:43,ウルトラアル中マン,水の使い道か
2022-01-16 17:20:59,ギャワワ!,脱出するゲームで廃墟に済む気マンマンなの草
2022-01-16 17:21:44,オアシス・ゲーリー,オートマタはケツしか見てなかった
2022-01-16 17:21:48,ドンブリ感情,ダニやばそう
2022-01-16 17:21:49,はばな,家賃無料
2022-01-16 17:21:50,名無しめん,はなかな
2022-01-16 17:21:59,ウルトラアル中マン,廃墟でこんなん拾ったら怖えわ
2022-01-16 17:22:24,ギャワワ!,こんな腐ったドアなら蹴れば壊れそうでもある
2022-01-16 17:22:29,山本 重國 ,…なんでガラス越しに動かせるんだ？
2022-01-16 17:22:50,ドンブリ感情,2周目でショタになってなえて詰んだ
2022-01-16 17:23:12,オアシス・ゲーリー,ショタ超えたらお姉さんになるぞ
2022-01-16 17:23:15,キル,おーー花咲いた
2022-01-16 17:23:15,ギャワワ!,生育がはやすぎる
2022-01-16 17:23:25,惰性石器,きれいだ
2022-01-16 17:23:31,山崎響,これきれいだよね……
2022-01-16 17:23:36,名無しめん,栄養あるね
2022-01-16 17:23:37,山本 重國 ,ハナガサイタヨー
2022-01-16 17:23:41,文,おはなきれい
2022-01-16 17:24:05,動画保管庫,きれいなゲームやな……
2022-01-16 17:24:06,ドンブリ感情,9sはいいけどあのハッキングだるいわね…
2022-01-16 17:24:15,豚饅頭,小城さんごきげんよう
2022-01-16 17:24:20,オアシス・ゲーリー,バブしい
2022-01-16 17:24:21,じんすけ,無惨様が来そうな花だな
2022-01-16 17:24:25,太田幼女,9Sパート苦手だった…！
2022-01-16 17:24:28,デクロボ,( ˘ω˘)ｽﾔｧ
2022-01-16 17:24:37,ひらり,こわくなった
2022-01-16 17:24:38,はばな,こわ
2022-01-16 17:24:38,名無しめん,音楽がやばいな
2022-01-16 17:24:40,文,念願の夜ですね
2022-01-16 17:24:41,ギャワワ!,ホラー要素きた
2022-01-16 17:24:42,惰性石器,ホラーじゃん
2022-01-16 17:24:47,goshu/ごーしゅ,:fearful_face:
2022-01-16 17:24:47,ウルトラアル中マン,サイレントヒルかな？
2022-01-16 17:24:48,ぎya,闇に飲まれよ！
2022-01-16 17:24:50,じんすけ,ひゃああ
2022-01-16 17:24:50,博多の拳王!,こんだう
2022-01-16 17:24:51,たんいモルモット,流れ変わったな
2022-01-16 17:24:54,動画保管庫,草ｗｗｗ　面白そうなゲームだなｗｗ
2022-01-16 17:24:55,オアシス・ゲーリー,急にホラーやめろ
2022-01-16 17:24:56,名無しめん,ホラゲ要素
2022-01-16 17:24:57,山本 重國 ,やっぱ怖いゲームやん
2022-01-16 17:24:59,ドンブリ感情,ペルソナか？
2022-01-16 17:25:00,動画保管庫,そして酔いそう
2022-01-16 17:25:06,Nora Shitagai Channel,怯える赤子助かるだなも・・・
2022-01-16 17:25:09,goshu/ごーしゅ,:ghost:
2022-01-16 17:25:17,シノ,かわいいねえ
2022-01-16 17:25:18,紅蝶伽,草
2022-01-16 17:25:20,文,斧がマイクラっぽい
2022-01-16 17:25:22,博多の拳王!,かわいい
2022-01-16 17:25:25,豚饅頭,卍解して戦って！
2022-01-16 17:25:25,ドンブリ感情,うにに侵略されてる
2022-01-16 17:25:26,ギャワワ!,ノラくんも嬉しくてたぬきちになっちゃったじゃん
2022-01-16 17:25:27,山本 重國 ,ノラくんw
2022-01-16 17:25:30,tanikami,ぎゃああああ！
2022-01-16 17:25:33,冥土,草
2022-01-16 17:25:37,名無しめん,斧でどうするんだろ
2022-01-16 17:25:47,キル,怖いな
2022-01-16 17:25:48,オアシス・ゲーリー,ノラくんたぬきち化してるやん
2022-01-16 17:25:52,シノ,赤子の悲鳴におぎゃ豚もニッコリ
2022-01-16 17:25:59,goshu/ごーしゅ,:loudly_crying_face:
2022-01-16 17:26:04,ウルトラアル中マン,彼がライフルを持ってたら結果は変わったかもしれない(全米ライフル協会)
2022-01-16 17:26:05,tanikami,(ﾉД＼lll)ｺﾜｲﾖｰ
2022-01-16 17:26:06,深海生物,いい悲鳴
2022-01-16 17:26:10,キル,夢か？？
2022-01-16 17:26:10,名無しめん,？
2022-01-16 17:26:11,博多の拳王!,赤ちゃんの悲鳴たすかる
2022-01-16 17:26:11,豚饅頭,しんだ？
2022-01-16 17:26:12,つきみ,こんだうー
2022-01-16 17:26:13,ドンブリ感情,ノラきちもみてます
2022-01-16 17:26:13,文,なんだ夢か
2022-01-16 17:26:16,冥土,？
2022-01-16 17:26:19,shion* *,頭がついていかない赤子
2022-01-16 17:26:19,山崎響,いい悲鳴だった
2022-01-16 17:26:20,goshu/ごーしゅ,:frowning_face_with_open_mouth:
2022-01-16 17:26:24,はばな,ﾕﾒﾀﾞｯﾀﾉｶ
2022-01-16 17:26:27,ギャワワ!,消火斧ってマスターキーだしドア壊さないとあかんかったんかな
2022-01-16 17:26:28,動画保管庫,この雰囲気は好きｗｗ
2022-01-16 17:26:39,名無しめん,何か変わってる？
2022-01-16 17:26:41,キル,オノなくなってない？
2022-01-16 17:26:42,飯屋,開いた瞬間叫んでてびっくりしちゃった
2022-01-16 17:26:52,惰性石器,斧なくなってた？
2022-01-16 17:27:05,豚饅頭,なんで廃墟なのに電気通ってるの？
2022-01-16 17:27:06,てぃろ,良い悲鳴
2022-01-16 17:27:06,tanikami,オーノー
2022-01-16 17:27:13,はばな,昼間の行動が夜に影響されそう
2022-01-16 17:27:23,ウルトラアル中マン,バケツが斧説は草
2022-01-16 17:27:39,名無しめん,解放されるのか
2022-01-16 17:27:44,キル,ナイスパー
2022-01-16 17:27:54,goshu/ごーしゅ,なるほど
2022-01-16 17:28:01,山崎響,みるくちゃん頭いいな
2022-01-16 17:28:03,キル,脱出への扉が一枚開いたってことか
2022-01-16 17:28:06,じんすけ,じゃあまた怖いのあるのか…
2022-01-16 17:28:13,雄いわな,草
2022-01-16 17:28:30,文,残り半分の絵を探すんかな
2022-01-16 17:28:39,はばな,うみだー
2022-01-16 17:29:48,名無しめん,まだむりか
2022-01-16 17:29:49,フェレお(フィニッシュ!),こんだぅ
2022-01-16 17:29:52,オアシス・ゲーリー,まぶい
2022-01-16 17:30:03,フェレお(フィニッシュ!),早い時間から配信してたのか
2022-01-16 17:30:05,キル,そうだね、綺麗だね
2022-01-16 17:30:10,動画保管庫,廃墟で読書したい（中二）
2022-01-16 17:30:11,shion* *,光の感じすごいいい
2022-01-16 17:30:15,ウルトラアル中マン,バブちゃんこーいう廃墟に一つだけ持ってくとしたら何もってく？
2022-01-16 17:30:23,はばな,かっこいい！
2022-01-16 17:30:24,名無しめん,工場いいね
2022-01-16 17:30:26,ウルトラアル中マン,工場いいねえ
2022-01-16 17:30:27,tanikami,千葉県かな
2022-01-16 17:30:34,t asami,工場萌え
2022-01-16 17:30:50,文,ｶﾀﾝ
2022-01-16 17:31:03,じゅん….🤍,かわいい
2022-01-16 17:31:04,オアシス・ゲーリー,こわい
2022-01-16 17:31:05,ウルトラアル中マン,倒しちゃったねぇ
2022-01-16 17:31:28,西野つばめ,廃墟写真集持ってます
2022-01-16 17:31:47,tanikami,7974
2022-01-16 17:31:53,豚饅頭,３６９
2022-01-16 17:31:54,惰性石器,番号どこだ？
2022-01-16 17:32:01,foxですよ,こんだう〜
2022-01-16 17:32:07,はばな,脱出ゲーにありがちな番号カギだ
2022-01-16 17:32:20,名無しめん,番号さがすのか
2022-01-16 17:32:33,フェレお(フィニッシュ!),バブちゃん、最近気付いてきたけどゲーム実況上手いよね
2022-01-16 17:32:34,ウルトラアル中マン,石と言い廃墟と言い結構マニアックだよね趣味
2022-01-16 17:32:35,ドンブリ感情,地下怖い
2022-01-16 17:32:36,キル,残高72、、番号はww
2022-01-16 17:32:46,オアシス・ゲーリー,地下施設こわい
2022-01-16 17:33:01,豚饅頭,あ
2022-01-16 17:33:04,ドンブリ感情,にゅうりんでっか
2022-01-16 17:33:07,名無しめん,お
2022-01-16 17:33:08,動画保管庫,水漏れこわｗｗ
2022-01-16 17:33:10,文,草
2022-01-16 17:33:13,オアシス・ゲーリー,えっろ
2022-01-16 17:33:21,惰性石器,鍾乳洞好き
2022-01-16 17:33:22,goshu/ごーしゅ,:flushed_face:
2022-01-16 17:33:26,ウルトラアル中マン,鍾乳洞は蝙蝠のフンの匂いがすごかった
2022-01-16 17:33:39,山崎響,廃墟好きはだいたい洞窟も好き……ってコト？
2022-01-16 17:33:40,キル,誕生日やww
2022-01-16 17:33:42,動画保管庫,鍾乳洞は夏に行くと涼しいし楽しいしええな
2022-01-16 17:33:44,てぃろ,誕生日ｗ
2022-01-16 17:33:48,西野つばめ,一般でも廃墟写真集売られていますし、コミケ行くと廃墟写真を取り扱うスペースとかあったりします
2022-01-16 17:33:52,ドンブリ感情,鍾乳洞は好きだけど狭いところ恐怖症
2022-01-16 17:33:59,フェレお(フィニッシュ!),神聖な鍾乳洞で性を感じるなw
2022-01-16 17:34:01,tanikami,0072
2022-01-16 17:34:47,シノ,すーくしょかわいい
2022-01-16 17:35:04,フェレお(フィニッシュ!),これ脱出ゲー？
2022-01-16 17:35:11,はばな,#のところはべつのところにあるのかな？
2022-01-16 17:35:18,豚饅頭,なんで今笑ったんですか？
2022-01-16 17:35:27,ウルトラアル中マン,それはそう。
