2022-02-21 18:32:27,ウルトラアル中マン,待機バブ
2022-02-21 18:33:44,にんげん,びぶ
2022-02-21 18:39:14,ka ta,だう
2022-02-21 18:46:27,動画保管庫,くっだう
2022-02-21 18:53:59,ヒノモトきょう,待機
2022-02-21 18:55:09,てぃろ,労働待機
2022-02-21 18:55:32,エビがエビフライ,待機ばぶ
2022-02-21 18:56:15,深層のジャンヌダルク,待機
2022-02-21 18:57:10,銀次,待機
2022-02-21 18:57:44,櫻咲,待機
2022-02-21 18:57:56,Azu -あず-,たいき
2022-02-21 19:00:05,にんげん,たいき
2022-02-21 19:00:22,冥土,待機
2022-02-21 19:00:28,紅蝶伽,同士諸君楽しい労働の時間です
2022-02-21 19:00:43,ウルトラアル中マン,～耐久のテーマ～
2022-02-21 19:00:43,博多の拳王!,参加者0人にはならないよな？
2022-02-21 19:00:50,4161きんた,待機ばぶ
2022-02-21 19:00:56,動画保管庫,＞ ＜
2022-02-21 19:01:00,夜長月よながつき,待機
2022-02-21 19:01:03,たんいモルモット,待機！
2022-02-21 19:01:03,ヒノモトきょう,こんだうないと〜
2022-02-21 19:01:06,にんげん,こんだう～
2022-02-21 19:01:09,櫻咲,こんだうー
2022-02-21 19:01:10,桜,こんだう
2022-02-21 19:01:10,銀次,こんだうー
2022-02-21 19:01:12,桂かすが,こんだうー
2022-02-21 19:01:12,林啓太,こんだうー
2022-02-21 19:01:13,Alex,こんだう
2022-02-21 19:01:14,うーあー,こんだう～
2022-02-21 19:01:14,shion* *,だうー
2022-02-21 19:01:14,夜長月よながつき,こんだう
2022-02-21 19:01:14,動画保管庫,こんたぁう
2022-02-21 19:01:16,ゴーストゆっくり,こんだうー
2022-02-21 19:01:17,博多の拳王!,こんだう～
2022-02-21 19:01:18,デクロボ,こんだうー
2022-02-21 19:01:18,たんいモルモット,こんだうー
2022-02-21 19:01:18,ウルトラアル中マン,こんだう～！
2022-02-21 19:01:22,てぃろ,こんだうー
2022-02-21 19:01:26,如月詩音,こんだう～
2022-02-21 19:01:27,セラ,こんだう
2022-02-21 19:01:38,コロ助,こんだうー
2022-02-21 19:01:42,櫻咲,ぱちぱちぱち～
2022-02-21 19:01:43,博多の拳王!,せっちゃんうきうきやね
2022-02-21 19:01:44,ゴーストゆっくり,:clapping_hands::clapping_hands::clapping_hands:
2022-02-21 19:01:44,ドンブリ感情,こんだうと～
2022-02-21 19:01:55,にんげん,緊張ばぶちゃん
2022-02-21 19:01:57,カメ太郎,こんだうー
2022-02-21 19:02:01,動画保管庫,なんか草
2022-02-21 19:02:05,櫻咲,こんないとー
2022-02-21 19:02:15,たぬ,こんだう
2022-02-21 19:02:20,ウルトラアル中マン,労働は幸福ですね！同志！
2022-02-21 19:02:24,なー＊,こんだうー！
2022-02-21 19:02:26,動画保管庫,ｺﾝﾅｲｯ！
2022-02-21 19:02:29,たんいモルモット,:clapping_hands::clapping_hands::clapping_hands:
2022-02-21 19:02:30,博多の拳王!,ぶいい＾～
2022-02-21 19:02:33,やみひつじ,こんだうー
2022-02-21 19:02:43,川目優成,はじめまして今年チャンネル登録しました初見ですかわめゆうせいですよろしくお願いいたします
2022-02-21 19:02:53,銀次,なるほどね
2022-02-21 19:02:54,そら,こんだう～
2022-02-21 19:03:06,ウルトラアル中マン,プロ赤子
2022-02-21 19:03:07,櫻咲,そんな急だったんだ
2022-02-21 19:03:07,たぬ,プロはん
2022-02-21 19:03:13,動画保管庫,ドラゴンスレイヤーバブ
2022-02-21 19:03:15,ドンブリ感情,すご
2022-02-21 19:03:17,うーあー,赤子のマウント
2022-02-21 19:03:44,にんげん,Steamのランキングでよく見るな
2022-02-21 19:03:50,銀次,面白そう
2022-02-21 19:03:53,動画保管庫,ただのRPGかと思ってた　面白そう
2022-02-21 19:03:58,そうたろう,こんだう
2022-02-21 19:04:02,博多の拳王!,草
2022-02-21 19:04:11,ウルトラアル中マン,サビ残ですよサビ残！
2022-02-21 19:04:13,紅蝶伽,ソロでしかやったことないや
2022-02-21 19:04:30,ヤス,こんだうー
2022-02-21 19:04:34,動画保管庫,入ったり出たり！？
2022-02-21 19:04:45,紅蝶伽,新規でキャラ作った方が良いのかな？
2022-02-21 19:04:47,スマイル,こんだうー
2022-02-21 19:04:51,にんげん,視聴側で楽しむか
2022-02-21 19:04:59,エビがエビフライ,こんだう～
2022-02-21 19:05:12,銀次,なるほどw
2022-02-21 19:05:14,ウルトラアル中マン,また長女勝手に名前使われてて草
2022-02-21 19:05:18,動画保管庫,PWがアイドルグループっぽい
2022-02-21 19:05:20,デビッ,かわいい
2022-02-21 19:05:20,櫻咲,アイドルみたいなパスワードだねえ
2022-02-21 19:05:24,にんげん,DWUお姉さま47歳だな（
2022-02-21 19:06:21,やみひつじ,がんばえ～
2022-02-21 19:06:27,空太郎,草
2022-02-21 19:06:51,動画保管庫,草
2022-02-21 19:06:53,ゴーストゆっくり,草
2022-02-21 19:06:57,ウルトラアル中マン,謎解き要素かな？
2022-02-21 19:06:58,動画保管庫,年齢でもなくｗｗｗｗ
2022-02-21 19:07:00,冥土,草
2022-02-21 19:07:00,櫻咲,忘ればぶ
2022-02-21 19:07:16,Alex,２７組と４７組もあるのか
2022-02-21 19:07:24,ウルトラアル中マン,47はぶっちぎりで長女すぎる
2022-02-21 19:07:49,動画保管庫,47はもうママだよな…
2022-02-21 19:07:55,櫻咲,実労働ｗ
2022-02-21 19:07:56,博多の拳王!,労働終わったらまた労働
2022-02-21 19:08:06,とりのそぼろ,こんだう～
2022-02-21 19:08:25,ウルトラアル中マン,労働は幸福ですよ？同志？
2022-02-21 19:08:53,動画保管庫,かわいい
2022-02-21 19:08:58,にんげん,きゃわわ
2022-02-21 19:09:11,博多の拳王!,木で死ぬのかｗ
2022-02-21 19:09:14,銀次,労災じゃんw
2022-02-21 19:09:16,にんげん,リアルだな
2022-02-21 19:09:47,ウルトラアル中マン,プロだったりアマだったりしろ
2022-02-21 19:10:13,とりのそぼろ,家作っては草
2022-02-21 19:10:25,櫻咲,多人数でプレイできるの楽しそう
2022-02-21 19:10:31,tanikami,夜勤か
2022-02-21 19:10:46,にんげん,姫プしないと
2022-02-21 19:10:51,冥土,やくめでしょ！
2022-02-21 19:11:05,動画保管庫,この状況で個室草
2022-02-21 19:11:12,博多の拳王!,無言で狩りを
2022-02-21 19:11:17,銀次,草
2022-02-21 19:11:29,ウルトラアル中マン,プライバシーは大事だからね、仕方ないね。
2022-02-21 19:11:54,テラニコフ,こんだう〜
2022-02-21 19:12:02,紅蝶伽,ARKも好きだ
2022-02-21 19:12:02,櫻咲,きれいだわ、そら
2022-02-21 19:12:04,tanikami,告白された
2022-02-21 19:12:05,動画保管庫,あら＾～
2022-02-21 19:12:12,ウルトラアル中マン,イチャ…イチャ…
2022-02-21 19:12:33,博多の拳王!,せっちゃんずるいぞ
2022-02-21 19:12:34,ウルトラアル中マン,百合過激派女騎士
2022-02-21 19:12:57,櫻咲,二等兵ｗ
2022-02-21 19:13:13,ウルトラアル中マン,ハチミツください＾＾
2022-02-21 19:13:34,神宮かるま,たのしそう
2022-02-21 19:13:47,ウルトラアル中マン,廃墟かな？
2022-02-21 19:13:55,ABC舞,こんだう～
2022-02-21 19:14:12,博多の拳王!,ぷろさん？
2022-02-21 19:14:12,foxですよ,こんだう～
2022-02-21 19:14:16,shion* *,お？プロ？
2022-02-21 19:14:37,shion* *,幼虫！？
2022-02-21 19:14:37,櫻咲,幼虫される
2022-02-21 19:14:42,ヤス,幼虫！
2022-02-21 19:14:43,動画保管庫,草
2022-02-21 19:14:44,銀次,幼虫する？
2022-02-21 19:14:45,ウルトラアル中マン,※サバイバルでは貴重な栄養源です
2022-02-21 19:14:47,foxですよ,草
