2022-02-18 19:15:45,櫻咲,ちょちょちょっちょ
2022-02-18 19:15:52,ウルトラアル中マン,ちょげぷり？
2022-02-18 19:16:19,ウルトラアル中マン,何食べたの
2022-02-18 19:16:36,銀次,いいねぇ
2022-02-18 19:16:40,フェレお(フィニッシュ!),俺も45時間ぶりに飯食ったら美味しかった
2022-02-18 19:16:41,ウルトラアル中マン,キムチうどん温まりそうでええなあ
2022-02-18 19:16:44,たんいモルモット,旨そう
2022-02-18 19:16:48,櫻咲,みせて～
2022-02-18 19:16:53,4161きんた,たくさん食べれてエラい
2022-02-18 19:16:59,foxですよ,キムチ豆腐さっきくった
2022-02-18 19:17:00,もりそば,動きがはげしいｗ
2022-02-18 19:17:00,ものらる猫,こんだう
2022-02-18 19:17:00,ジョン,股間の話してる？
2022-02-18 19:17:02,にんげん,ばぶちゃんポケモン作り出せそう
2022-02-18 19:17:07,冥土,ポケットのモンスター(意味深)
2022-02-18 19:17:09,ウルトラアル中マン,？
2022-02-18 19:17:12,foxですよ,Gか
2022-02-18 19:17:19,ウルトラアル中マン,配信観てる分にはわからん
2022-02-18 19:17:22,ドンブリ感情,それダークライじゃない？
2022-02-18 19:17:24,にんげん,またモニター逝って発狂配信なんて期待
2022-02-18 19:17:26,半分芯でいる。,新しいパソコン？
2022-02-18 19:17:35,櫻咲,いっぱいでたね
2022-02-18 19:17:35,もりそば,あいかわらずくぽぉ～のひどさ
2022-02-18 19:17:38,銀次,いっぱいだ
2022-02-18 19:17:40,ほあでりあ,草
2022-02-18 19:17:41,foxですよ,ポケモンだー！（意味深
2022-02-18 19:17:42,なー＊,ｗｗ
2022-02-18 19:17:49,冥土,おっぱぶ言うなw
2022-02-18 19:17:49,TT gedo,感染するぞ。
2022-02-18 19:17:50,フェレお(フィニッシュ!),おっパブの客は草
2022-02-18 19:17:51,にんげん,15歳とは思えない
2022-02-18 19:17:53,valdy jack,こんだう
2022-02-18 19:18:13,ドンブリ感情,デカイーブイ捕まえてエーフィにしました
2022-02-18 19:18:24,半分芯でいる。,ばさしｗ
2022-02-18 19:18:29,たんいモルモット,薄野のクラスターさんボックスの端っこに追いやられてて草
2022-02-18 19:18:35,valdy jack,草
2022-02-18 19:18:36,シノ,草
2022-02-18 19:18:38,TT gedo,エッチなやつな
2022-02-18 19:18:38,もりそば,ミミロップじゃないか！
2022-02-18 19:18:42,ハンニバル,ミミロップ
2022-02-18 19:18:42,銀次,草
2022-02-18 19:18:53,もりそば,ノラ君からもらったミミロップ()
2022-02-18 19:18:54,ウルトラアル中マン,くぽぉ～！
2022-02-18 19:19:00,完全剛体リジッド,ネーミングセンスｗ
2022-02-18 19:19:01,ウルトラアル中マン,さしみ草
2022-02-18 19:19:12,foxですよ,四つ星ないす～
2022-02-18 19:19:12,ハンニバル,くぽぉー！
2022-02-18 19:19:16,ドンブリ感情,プレイ時間俺より長いな
2022-02-18 19:19:38,完全剛体リジッド,モーグリかな？？
2022-02-18 19:19:44,ウルトラアル中マン,森キング・・・森の王とかじゃダメだったんですかね？
2022-02-18 19:19:45,櫻咲,がまんできてえらいねえ
2022-02-18 19:19:59,フェレお(フィニッシュ!),配信者の鑑
2022-02-18 19:20:01,ドンブリ感情,１６時間で４体目の森キングまで進んだわ
2022-02-18 19:20:05,foxですよ,くぱぁ
2022-02-18 19:20:16,もりそば,MORIKIN
2022-02-18 19:20:31,hari,こんだうー
2022-02-18 19:20:55,ジャク,こんだうー
2022-02-18 19:20:58,はばな,こんだうー
2022-02-18 19:21:04,foxですよ,スーパーなげてんで
2022-02-18 19:21:06,ウルトラアル中マン,裂けそうな勢いのくぽぉ～！
2022-02-18 19:21:13,ハンニバル,オヤブンギャップは目線だけこっちに向けながら追いかけてくるから怖い
2022-02-18 19:21:20,完全剛体リジッド,スニーキング苦手なんだね
2022-02-18 19:21:20,フェレお(フィニッシュ!),これってプレイヤーが攻撃されたりすることあるの？
2022-02-18 19:21:25,ドンブリ感情,たどーらでてるねぇ
2022-02-18 19:21:31,櫻咲,どだばたばぶ
2022-02-18 19:21:37,ドンブリ感情,たどーキング
2022-02-18 19:21:38,もりそば,あるで
2022-02-18 19:21:54,ウルトラアル中マン,ギョギョ！(馬)
2022-02-18 19:21:58,foxですよ,いきなりホラー持ち込む赤子
2022-02-18 19:22:11,ジョン,15歳でおもしろフラッシュ倉庫？妙だな…
2022-02-18 19:22:20,シノ,草
2022-02-18 19:22:22,foxですよ,脅しｗ
2022-02-18 19:22:22,セラ,ばぶちゃん怖いい
2022-02-18 19:22:23,ウルトラアル中マン,死ぬんか・・・
2022-02-18 19:22:25,冥土,草
2022-02-18 19:22:25,櫻咲,しぬんぞ？
2022-02-18 19:22:28,TT gedo,絶妙に口が悪くて最高
2022-02-18 19:22:29,ジャク,草
2022-02-18 19:22:29,もりそば,急に物騒なげーむになった
2022-02-18 19:22:33,セラ,15歳の部分でてるよ
2022-02-18 19:22:36,ハンニバル,ポケモン倒れるとチラって主人公の方向くの次はお前だって言ってるみたいで怖い
2022-02-18 19:22:41,完全剛体リジッド,生殺与奪の権は草ぁ！
2022-02-18 19:23:02,銀狐,こんこん
2022-02-18 19:23:15,ドンブリ感情,乗り物まだ開放してないのね
2022-02-18 19:23:20,もりそば,YKZ
2022-02-18 19:23:39,foxですよ,拳でやっちゃえ
2022-02-18 19:23:39,銀狐,ごはん食べた？
2022-02-18 19:24:04,ウルトラアル中マン,ゲームで落下するとヒュンッてなる
2022-02-18 19:24:06,ドンブリ感情,親分ビーダルいるところから渡っていくんやで
2022-02-18 19:24:08,フェレお(フィニッシュ!),ポケモンの世界、負けたら金払うのは、死にたくないからだったんやなって
2022-02-18 19:24:35,にんげん,現代にギャロップとかいたら飯食わせるだけ食わせて燃やして発電してそう
2022-02-18 19:24:41,foxですよ,そいつあっさりとれたよ
2022-02-18 19:24:55,銀狐,大声で叫ばないでねｗｗ警察くるよｗ
2022-02-18 19:25:07,シノ,ふへへへへへ
2022-02-18 19:25:18,foxですよ,ないすー
2022-02-18 19:25:20,もりそば,一発
2022-02-18 19:25:26,ウルトラアル中マン,捕まえる気０の攻撃
2022-02-18 19:25:32,Y_0312,草
2022-02-18 19:26:17,ドンブリ感情,コダックを真名でよばないで
2022-02-18 19:26:25,もりそば,登れないｗ
2022-02-18 19:26:34,ウルトラアル中マン,バブの川流れ
2022-02-18 19:26:51,もりそば,それだけ異常な叫び方してたから
2022-02-18 19:26:51,にんげん,ばぶちゃんそこまで叫んでないしセーフでしょ
2022-02-18 19:26:53,ドンブリ感情,たしかに夜な夜な赤子が騒いどるもんな
2022-02-18 19:27:06,シンクロ召喚,いまなんて？
2022-02-18 19:27:07,ウルトラアル中マン,最近隣から壁ドン来ないよね
2022-02-18 19:27:26,ハンニバル,ビーダルを足場にして川越える人がいるらしい
2022-02-18 19:27:43,にんげん,でも勘違いで善良な家族が出ていったから大して変わらないかもね
2022-02-18 19:28:09,foxですよ,誰か泣かせてた子だ
2022-02-18 19:28:11,ウルトラアル中マン,ヌメヌメ！？
2022-02-18 19:28:28,ドンブリ感情,ヌメルゴンもヒスイのすがただよね
2022-02-18 19:28:32,フェレお(フィニッシュ!),可愛い
2022-02-18 19:28:33,foxですよ,気持ちよさそうだね
2022-02-18 19:28:33,ハンニバル,キクイの菊紋
2022-02-18 19:28:39,TT gedo,あらかわいい
2022-02-18 19:28:51,ウルトラアル中マン,ピリ辛(電気)
2022-02-18 19:28:56,ハンニバル,今作のヌメルゴンかわいいよ
2022-02-18 19:29:04,失敗作,こんばんわー
2022-02-18 19:29:05,ウルトラアル中マン,精通ポケモン出たわね
2022-02-18 19:29:52,フェレお(フィニッシュ!),バサギリってポケモン？
2022-02-18 19:30:05,Y_0312,さず
2022-02-18 19:30:14,Vおじ,かわいい！
2022-02-18 19:30:25,湯葉,カイを捕獲したい
2022-02-18 19:30:35,foxですよ,霊障おきてない？
2022-02-18 19:30:40,ウルトラアル中マン,スーパーハカーバサギリ…
2022-02-18 19:30:44,にんげん,カイちゃんからはスピリチュアルなヤバい奴オーラを感じる
2022-02-18 19:30:46,ほあでりあ,最近よくイラストがRTで回ってくる女こいつか
2022-02-18 19:30:50,失敗作,カイ寒くないのか？
2022-02-18 19:30:52,ハンニバル,ハクタイのもりのBGMだっけ
2022-02-18 19:30:55,Y_0312,恰好が山を舐めてる
2022-02-18 19:31:02,foxですよ,pixivで　あっちぃ～　ってやってる人だ
2022-02-18 19:31:24,もりそば,営業かな
2022-02-18 19:31:25,Vおじ,こわい
2022-02-18 19:31:34,TT gedo,霊障は草
2022-02-18 19:31:37,銀次,怖いなー
2022-02-18 19:31:39,たんいモルモット,草
2022-02-18 19:31:40,TT gedo,あすもふぉびあじゃん
2022-02-18 19:31:46,ドンブリ感情,ふぁすもふぉびあ始まったな
2022-02-18 19:32:16,もりそば,富士山は軽装だと死にます
2022-02-18 19:32:23,ハンニバル,SCP-xxx 多動性マウスカーソル
2022-02-18 19:32:30,foxですよ,Ｘ押してｗ
2022-02-18 19:32:30,ドンブリ感情,いままでファストトラベルなしでやってたんか
2022-02-18 19:32:50,フェレお(フィニッシュ!),まだうどん食い切れてなかったのか
2022-02-18 19:32:50,HT,こんにちは
2022-02-18 19:32:55,Vおじ,じゅるっちゅぱ
2022-02-18 19:33:04,あい taki,エッチな音
2022-02-18 19:33:06,ハンニバル,温かいうどん？
2022-02-18 19:33:18,ドンブリ感情,食べながらしゃべるとゲホゲホなるから気をつけて
2022-02-18 19:33:28,foxですよ,うどん冷めちゃった？
2022-02-18 19:33:50,ウルトラアル中マン,うどん、伸びちゃった…
2022-02-18 19:33:55,HT,ストライクもいますよ
2022-02-18 19:34:10,失敗作,キムチ？
2022-02-18 19:34:19,TT gedo,草
2022-02-18 19:34:31,にんげん,ひらめいた…！
2022-02-18 19:34:38,foxですよ,投げるのうまいね確かに
2022-02-18 19:34:47,もりそば,好物投げつけてくる人間怖いだろ…
2022-02-18 19:34:51,銀次,なるほど？
2022-02-18 19:34:52,ジョン,玉？
2022-02-18 19:34:53,ウルトラアル中マン,リラックマのタマ？
2022-02-18 19:34:54,ハンニバル,スティッチ　うんち　なげつける
2022-02-18 19:35:08,ドンブリ感情,抗不安剤？
2022-02-18 19:35:16,失敗作,投げる（仕事を）
2022-02-18 19:35:16,Vおじ,草
2022-02-18 19:35:19,ジョン,デカタマ系
2022-02-18 19:35:20,もりそば,監禁されてる
2022-02-18 19:35:22,にんげん,だって見せ物だもん
2022-02-18 19:35:26,foxですよ,水牢
2022-02-18 19:35:27,ジャク,草
2022-02-18 19:35:28,フェレお(フィニッシュ!),檻やんけ
2022-02-18 19:35:39,ハンニバル,モクローは選ばないと木の上にいたりする
2022-02-18 19:35:40,無在庫人生,水牢で草
2022-02-18 19:35:41,ウルトラアル中マン,拷問かな？
2022-02-18 19:35:44,ブシドローアロマー,軟禁じゃないっすかね
2022-02-18 19:35:46,シノ,草
2022-02-18 19:35:47,にんげん,そこから出たら殴る蹴るよ
2022-02-18 19:35:48,TT gedo,監禁
2022-02-18 19:35:49,もりそば,ラベン博士ドSやんけ
2022-02-18 19:36:07,foxですよ,暖炉みたい
2022-02-18 19:36:14,フェレお(フィニッシュ!),暖炉だからね
2022-02-18 19:36:18,KRY,ｼﾃ…●ﾛｼﾃ……
2022-02-18 19:36:32,TT gedo,だみ
2022-02-18 19:36:34,フェレお(フィニッシュ!),かみなさい、なぜ吸うのか
2022-02-18 19:36:36,ウルトラアル中マン,鼻水は出してもろて
2022-02-18 19:36:37,ドンブリ感情,ずずいずいずずい
2022-02-18 19:36:44,じんけうろ,すう！
2022-02-18 19:36:47,失敗作,:hydrate:
2022-02-18 19:36:49,にんげん,鼻水は貴重な栄養だからね
2022-02-18 19:36:56,foxですよ,ミルク！出して！！！
2022-02-18 19:36:57,もりそば,鼻水はチーンして
2022-02-18 19:37:02,櫻咲,いいよ:ok_hand:
2022-02-18 19:37:05,銀次,出してもろて
2022-02-18 19:37:07,にんげん,君赤ちゃんじゃないでしょ
2022-02-18 19:37:09,foxですよ,親が鼻吸うらしいね
2022-02-18 19:37:10,Vおじ,じゅるじゅるじゅる
2022-02-18 19:37:14,おうえあうい,飲み込めないｗｗｗ
2022-02-18 19:37:14,たんいモルモット,やれやれ…、鼻だしてもろて
2022-02-18 19:37:15,TT gedo,吸うやつな
2022-02-18 19:37:21,ジョン,15歳
2022-02-18 19:37:21,湯葉,過去に色んなVtuber見てきたけど、鼻水吸っては初めて聞いたなあ
2022-02-18 19:37:22,ウルトラアル中マン,少しキツイかな・・・？
2022-02-18 19:37:30,あい taki,しょっぱいかもー
2022-02-18 19:37:30,たぬ,顔出ししてるよね
2022-02-18 19:37:31,もりそば,ここの人間は鼻から直で吸うぞ
2022-02-18 19:37:31,ネクラマンサー,あれ初めてやるときだいぶ怖いぞｗｗ
2022-02-18 19:37:33,hokachiiii,初見で変な会話してて草
2022-02-18 19:37:39,林啓太,えっど
2022-02-18 19:37:44,foxですよ,あぶないあぶない
2022-02-18 19:37:48,フェレお(フィニッシュ!),自我がない頃なら気にしないけど、１５歳の精神持ったまんまやられたら地獄でしょ
2022-02-18 19:37:54,シノ,スポイトみたいなやつあるで
2022-02-18 19:37:56,ジョン,非実在性赤子
2022-02-18 19:37:57,ゆきたけ,操作キャラまで多動なの笑う
2022-02-18 19:38:01,foxですよ,みるくのミルク飲むぞ！！！
2022-02-18 19:38:03,ドンブリ感情,ゲーム画面がたどうです！
2022-02-18 19:38:05,ウルトラアル中マン,体液フェチ赤子
2022-02-18 19:38:10,失敗作,あー昔やられた
2022-02-18 19:38:12,foxですよ,直のみでしょ？
2022-02-18 19:38:18,銀次,まあ、あるけども
2022-02-18 19:38:28,湯葉,キャラが落ち着きないの草
2022-02-18 19:38:29,たぬ,言うて赤ちゃんの鼻水吸うか？
2022-02-18 19:38:33,TT gedo,さすがに厳しい
2022-02-18 19:38:36,失敗作,わかる
2022-02-18 19:38:39,ウルトラアル中マン,画面が忙しい
2022-02-18 19:38:47,もりそば,粗ぶってるのは森キングではなく小城夜みるく
2022-02-18 19:38:47,デクロボ,草
2022-02-18 19:38:51,ウルトラアル中マン,ヨネすき
2022-02-18 19:38:51,林啓太,赤子よく小ゲロ吐くし鼻水くらいへーきへーき
2022-02-18 19:38:52,失敗作,ｗｗｗ
2022-02-18 19:38:54,ハンニバル,ヨネおばさん
2022-02-18 19:38:57,foxですよ,あんまりよねさんみないな
2022-02-18 19:39:20,ハンニバル,ライドオン！
2022-02-18 19:39:32,にんげん,他に読み方なくないかw
2022-02-18 19:39:52,もりそば,東京リベンジャー感
2022-02-18 19:40:03,ゆきたけ,オープニングのやつな
2022-02-18 19:40:05,ハンニバル,セキがしゃぶった笛よこすのか
2022-02-18 19:40:09,ウルトラアル中マン,っぱダイパと繋がってるんすねえ
2022-02-18 19:40:17,ネクラマンサー,音楽の才能まであるよそ者の才能
2022-02-18 19:40:18,フェレお(フィニッシュ!),バサギリってアルセウスにしかいないポケモンってこと？
2022-02-18 19:40:19,もりそば,かみなぎ
2022-02-18 19:40:49,foxですよ,男だしな
2022-02-18 19:41:23,ネクラマンサー,なぜこんなに嫌そうなのかｗ
2022-02-18 19:41:23,ウルトラアル中マン,音声認識付とかアヤシシ様やるじゃん
2022-02-18 19:41:28,メソヤマ,？？
2022-02-18 19:41:33,にんげん,草
2022-02-18 19:41:48,銀次,効果変わったのか
2022-02-18 19:41:50,ハンニバル,石版おもそう
2022-02-18 19:41:52,にんげん,アルセウス表情変よね
2022-02-18 19:41:58,ドンブリ感情,アヤシシいるとめっちゃ快適
2022-02-18 19:42:14,失敗作,アヤシシ
2022-02-18 19:42:21,ドンブリ感情,バサギリは○○○○○の別進化
2022-02-18 19:42:24,フェレお(フィニッシュ!),ライドンキング
2022-02-18 19:42:40,TT gedo,試してみようぜ
2022-02-18 19:42:43,foxですよ,そっからまっすぐ走って行って初めて死にました＾ー＾
2022-02-18 19:42:48,Vおじ,カールおじさん！
2022-02-18 19:42:48,ウルトラアル中マン,カールおじはもう・・・
2022-02-18 19:42:53,もりそば,おじさんが考えた遊び（）
2022-02-18 19:42:53,ハンニバル,バサギリは断頭台みたいな感じある
2022-02-18 19:43:04,ジャク,17は多いな
2022-02-18 19:43:10,foxですよ,目つき危ないんすよ・・・
2022-02-18 19:43:11,Vおじ,え
2022-02-18 19:43:11,ウルトラアル中マン,は？
2022-02-18 19:43:12,あい taki,おぢさん
2022-02-18 19:43:33,櫻咲,おじさん、ばぶちゃんのことすこなんだあ・・・
2022-02-18 19:43:42,もりそば,おじさんってつくだけでなんか卑猥な感じになる
2022-02-18 19:43:47,ハンニバル,おじさんの風船破裂しそうとか言ってますよ
2022-02-18 19:43:47,TT gedo,金の玉やろ。知らんけど:lying_face:
2022-02-18 19:44:04,シノ,かわいいw
2022-02-18 19:44:13,たんいモルモット,うまい
2022-02-18 19:44:14,ジャク,ないすう
2022-02-18 19:44:16,Vおじ,いいぞぉ
2022-02-18 19:44:18,にんげん,園崎魅音ぶちギレですよ
2022-02-18 19:44:21,銀次,草
2022-02-18 19:44:22,櫻咲,上手だねえ:clapping_hands:
2022-02-18 19:44:27,湯葉,このミニゲーム、ここまでは楽しかった。ここまでは…
2022-02-18 19:44:39,定春,うまいうまい
2022-02-18 19:44:47,foxですよ,おじちゃんの:grinning_face_with_smiling_eyes:たまわれて:drooling_face:いたいよ
2022-02-18 19:44:47,櫻咲,実質きんのたま
2022-02-18 19:44:48,もりそば,全部割ったらなんかもらえるのかな
2022-02-18 19:44:52,N M,オジサンの玉
2022-02-18 19:45:00,Vおじ,おじさんのモンスターボールとか卑猥すぎんか？
2022-02-18 19:45:00,たんいモルモット,おじさんのモンスターボールなんか温そう
2022-02-18 19:45:03,にんげん,おじさんも夜はもんすたぁなんだよ:sweat_droplets::sweat_droplets::sweat_droplets:
2022-02-18 19:45:09,フェレお(フィニッシュ!),おじちゃんのモンスターボール...何か意味深w
2022-02-18 19:45:19,Vおじ,あ
2022-02-18 19:45:20,湯葉,あっ
2022-02-18 19:45:22,foxですよ,それやったｗ
2022-02-18 19:45:23,ジャク,草
2022-02-18 19:45:23,N M,タマヒュンしたわ
2022-02-18 19:45:24,ハンニバル,あっ…
2022-02-18 19:45:27,シノ,知ってた
2022-02-18 19:45:27,ウルトラアル中マン,アヤシシ様ざっこコミュ抜けるわ
2022-02-18 19:45:28,櫻咲,草
2022-02-18 19:45:28,もりそば,マジで死んでるじゃん
2022-02-18 19:45:30,湯葉,即死です
2022-02-18 19:45:31,foxですよ,それで死ぬんですよね
2022-02-18 19:45:32,銀次,あぁー…
2022-02-18 19:45:33,たんいモルモット,あっ…
2022-02-18 19:45:36,N M,あーあ
2022-02-18 19:45:36,Vおじ,ああああ
2022-02-18 19:45:37,フェレお(フィニッシュ!),マジで死んで草
2022-02-18 19:45:42,ドンブリ感情,拾いにいかなきゃ！
2022-02-18 19:45:42,湯葉,飴ちゃんがああああああああ
2022-02-18 19:45:44,デクロボ,あらー
2022-02-18 19:45:44,ジャク,あ、ロスト
2022-02-18 19:45:47,foxですよ,堕ちてないよｗ
2022-02-18 19:45:47,たんいモルモット,命は大切に
2022-02-18 19:45:48,ハンニバル,ふしぎなアメロストした
2022-02-18 19:45:49,深層のジャンヌダルク,ロストします
2022-02-18 19:45:52,櫻咲,貫通ダイレクトダメージ
2022-02-18 19:46:02,TT gedo,位置エネルギーは恐ろしいものです
2022-02-18 19:46:02,foxですよ,それを誰かが落とし物で拾うのよ
2022-02-18 19:46:05,ドンブリ感情,アヤシシで死んだ人はじめてみた
2022-02-18 19:46:14,シノ,好奇心の代償
2022-02-18 19:46:15,Vおじ,はい
2022-02-18 19:46:15,ウルトラアル中マン,あーあ
2022-02-18 19:46:17,フェレお(フィニッシュ!),草
2022-02-18 19:46:18,ハンニバル,アヤシシ「ライフで受けろ」
2022-02-18 19:46:21,ドンブリ感情,誰かがそのうち拾うはず
2022-02-18 19:46:26,ジャク,ああ…
2022-02-18 19:46:29,冥土,草
2022-02-18 19:46:30,湯葉,このゲーム、倒されると一定数の所持品を落とす。他のプレイヤーが拾ってくれたら戻ってくる
2022-02-18 19:46:32,ウルトラアル中マン,飛び降りたのはバブちゃんだよね＾＾；
2022-02-18 19:46:36,メソヤマ,はい…
2022-02-18 19:46:43,にんげん,^^
2022-02-18 19:46:46,もりそば,おかしくないんだよなぁ
2022-02-18 19:46:48,foxですよ,飛び越え位できると思ってた
2022-02-18 19:46:55,ハンニバル,オンラインにしとくと誰かが拾って届けてくれるよ
2022-02-18 19:46:55,ドンブリ感情,たどうの末路
2022-02-18 19:46:57,フェレお(フィニッシュ!),動物は高いところから落ちたら死ぬ
2022-02-18 19:47:08,深層のジャンヌダルク,誰かに拾ってもらうしかない
2022-02-18 19:47:15,湯葉,たかいところから　おちると　ひともポケモンも　しにます
2022-02-18 19:47:17,foxですよ,ちょっと探してくるは
2022-02-18 19:47:19,ウルトラアル中マン,イライラ赤子
2022-02-18 19:47:23,ネクラマンサー,アヤシシ「一人では逝かん・・・お前もつれていく！」
2022-02-18 19:47:25,櫻咲,おかしいねえ:anger_symbol:ゲーフリなにやってんの:anger_symbol:
2022-02-18 19:47:33,Vおじ,草
2022-02-18 19:47:41,ウルトラアル中マン,アヤシシ「死なばもろともやぞ」
2022-02-18 19:47:50,ドンブリ感情,神の使いころさないでもろて
2022-02-18 19:47:51,湯葉,アヤシシ使い捨てようとしてて草
2022-02-18 19:47:52,シノ,アヤシシなら死んでもいい、って事！？
2022-02-18 19:47:54,Y_0312,アヤシシならﾀﾋんでもいいってこと？
2022-02-18 19:48:01,深層のジャンヌダルク,増田ア！
2022-02-18 19:48:04,もりそば,アヤシシを踏み台にしたァ！？
2022-02-18 19:48:08,ハンニバル,コロトック鳴いてるな
2022-02-18 19:48:22,ドンブリ感情,森キングのところファストトラベルできるよ
2022-02-18 19:48:24,ウルトラアル中マン,アヤシシ様ワンパンで逝くんか・・・
2022-02-18 19:48:46,foxですよ,ノラ君ふれだったらわんちゃん・・・
2022-02-18 19:48:50,ドンブリ感情,フレンドリーポイントもらえるからみんな拾うよ
2022-02-18 19:49:01,foxですよ,俺いまみたけどなかった
2022-02-18 19:49:18,フェレお(フィニッシュ!),あぶね
2022-02-18 19:49:23,ウルトラアル中マン,ベセスダ式登山法
2022-02-18 19:49:41,foxですよ,しこしこ？
2022-02-18 19:49:42,もりそば,ｺｽｺｽｺｽｺｽ
2022-02-18 19:49:44,ハンニバル,よく復帰間に合ったな
2022-02-18 19:49:44,ウルトラアル中マン,コスコスたすかる
2022-02-18 19:49:48,Vおじ,ｺｽｺｽ
2022-02-18 19:49:56,ジャク,助かる
2022-02-18 19:49:57,ドンブリ感情,ヘッドンホホだけど聞こえなかったよ
2022-02-18 19:50:00,櫻咲,足でｺｽｺｽｺｽｺｽ？
2022-02-18 19:50:03,ネクラマンサー,アヤシシ「高いとこだめです、水苦手です、ビッパの攻撃でも怯みます」、神の使いとは一体・・・
2022-02-18 19:50:14,ブシドローアロマー,科学とは？
2022-02-18 19:50:19,あい taki,ばぶコス
2022-02-18 19:50:23,TT gedo,宇宙人だな。わからんけど
2022-02-18 19:50:25,動画保管庫,足でコスコス！？
2022-02-18 19:50:27,フェレお(フィニッシュ!),足をこすり合わせてたってコトか
2022-02-18 19:50:51,名無し,こんだうー
2022-02-18 19:50:52,foxですよ,薄い本かな？
2022-02-18 19:50:57,ゆきふりうさぎ,胸のなさがノラくんに似てる
2022-02-18 19:51:03,にんげん,カイちゃんはアカン宗教やってそう
2022-02-18 19:51:25,ウルトラアル中マン,使役は廚二の義務教育やろ
2022-02-18 19:51:37,フェレお(フィニッシュ!),カイも戦闘に参するのか？拳で？
2022-02-18 19:51:40,にんげん,グリーン車？
2022-02-18 19:51:52,ネクラマンサー,自分たちでもできないくせに言うことは立派だなｗｗ
2022-02-18 19:51:52,foxですよ,急なイケボ
2022-02-18 19:51:54,ハンニバル,ゴーリキーアヤメで粉砕するんじゃないのか
2022-02-18 19:51:57,Vおじ,かわいい
2022-02-18 19:51:59,動画保管庫,草
2022-02-18 19:52:08,もりそば,一撃
2022-02-18 19:52:10,ウルトラアル中マン,殺意マシマシで草
2022-02-18 19:52:21,シノ,グレイシアも人気だよね
2022-02-18 19:52:45,ハンニバル,戦闘中走り回ってカイに接近するファンアートあるんよな
2022-02-18 19:52:49,動画保管庫,玉！？
2022-02-18 19:53:02,ネクラマンサー,リラックスダマ改名の瞬間である
2022-02-18 19:53:33,シノ,完璧なお膳立て
2022-02-18 19:53:44,ウルトラアル中マン,時々ワードチョイスであっ…てなる
2022-02-18 19:53:50,ハンニバル,斬首ポケモン
2022-02-18 19:54:01,ネクラマンサー,感謝の気持ちを投げつけます
2022-02-18 19:54:16,動画保管庫,こわい
2022-02-18 19:54:31,foxですよ,絶対手おもいよね
2022-02-18 19:54:32,櫻咲,命を刈り取られそう
2022-02-18 19:54:32,ゆきたけ,はんぜう殿！？
2022-02-18 19:54:33,シノ,ばぶのおしゃぶりとぷるぷるアホ毛でおぎゃり隊を召喚しよう
2022-02-18 19:54:37,ブシドローアロマー,今こんなポケモンってこんなんなんだ・
2022-02-18 19:54:41,フェレお(フィニッシュ!),なんかすげーのきた
2022-02-18 19:54:42,動画保管庫,これは強い
2022-02-18 19:54:52,にんげん,アンドロイドのこと馬鹿にしないでください
2022-02-18 19:55:14,ネクラマンサー,そういえばバサギリ戦エラー落ちしやすかったけど直ったかな？
2022-02-18 19:55:22,ウルトラアル中マン,モンハン始まったな
2022-02-18 19:55:34,半分芯でいる。,虫っぽい
2022-02-18 19:55:40,フェレお(フィニッシュ!),ハッサムに似てる気がする
