2022-04-30 23:07:12,田丸,たいき
2022-04-30 23:07:55,とーふちゃん!,こんだうー
2022-04-30 23:07:59,すえっそん,こんだうー
2022-04-30 23:08:01,しづき,こんだう〜〜
2022-04-30 23:08:01,ぶたようかん,こんだうー
2022-04-30 23:08:01,名無し,こんだうー
2022-04-30 23:08:01,てぃろ,こんだうー
2022-04-30 23:08:04,林啓太,こんだう＝
2022-04-30 23:08:04,ラスカル山田,こんだうー
2022-04-30 23:08:04,鳥頭苔太郎 / コケタロウ,こんだう…w
2022-04-30 23:08:04,カナガタ_セッサク中,こんだうー
2022-04-30 23:08:05,ぶらん,こんだうー
2022-04-30 23:08:05,Azu -あず-,こんだうー
2022-04-30 23:08:07,ばく,こんだうー
2022-04-30 23:08:07,うん、小判,こんだう～
2022-04-30 23:08:07,けそ（けそ）,こんだう～
2022-04-30 23:08:10,なー＊,こんだうー！
2022-04-30 23:08:12,マケイヌ,こんだう
2022-04-30 23:08:12,ヒノモトきょう,こんだう～
2022-04-30 23:08:13,龍太,こんだうー
2022-04-30 23:08:14,深層組んち【深層組切り抜きch】,こんだうー
2022-04-30 23:08:15,めーぷる,こんだうーー
2022-04-30 23:08:19,いっち,こんだうー
2022-04-30 23:08:19,ゴマ,こんだうー
2022-04-30 23:08:23,ふじず,こんだうー
2022-04-30 23:08:23,とーふちゃん!,歌枠やったあああああ
2022-04-30 23:08:23,はばな,こんだうー
2022-04-30 23:08:26,田丸,こんだう〜
2022-04-30 23:08:26,かぷちー,こんだう
2022-04-30 23:08:27,ABC舞,こんだう！
2022-04-30 23:08:28,ククロコ,こんだうー
2022-04-30 23:08:35,shuiiij(しゅいじ),こんだうー
2022-04-30 23:08:36,櫻咲,こんだうー
2022-04-30 23:08:40,セラ,konndau-
2022-04-30 23:08:41,天豪,こんだうー
2022-04-30 23:08:43,めーぷる,おぎゃちゃんの声は至高の領域
2022-04-30 23:08:43,冥土,こんだうー
2022-04-30 23:08:46,yb,こんだうー
2022-04-30 23:08:48,三月ウサギ,こんだうー
2022-04-30 23:08:48,にらたき,こんだう
