2022-02-28 19:03:31,フェレお(フィニッシュ!),勝ち取りたそう！
2022-02-28 19:03:32,たぬ,無理しないようにねぇ
2022-02-28 19:03:36,はらだいこ,無理しないで
2022-02-28 19:03:38,湯葉,無理せんでもろて
2022-02-28 19:03:38,moi moi,ちんちん(大丈夫？無理せずにね)
2022-02-28 19:03:39,定春,ゆっくりでいいよー
2022-02-28 19:03:39,ゆきたけ,もうチャットでいいぞ
2022-02-28 19:03:43,Sally Sally,草
2022-02-28 19:03:50,shion* *,筆談すゆ？
2022-02-28 19:03:53,月鐘コウ,無理しないでもろて！！
2022-02-28 19:03:56,foxですよ,チャット配信斬新ｗ
2022-02-28 19:04:04,ウルトラアル中マン,こんだう～！
2022-02-28 19:04:05,デビッ,5000人記念（仮）チャットで
2022-02-28 19:04:05,にんげん,こんだううう
2022-02-28 19:04:08,櫻咲,こんだうー
2022-02-28 19:04:09,定春,こんだう〜
2022-02-28 19:04:09,名無し,こんだうー
2022-02-28 19:04:10,フェレお(フィニッシュ!),大丈夫？
2022-02-28 19:04:11,ラスカル山田,おててｗｗｗｗ
2022-02-28 19:04:11,DuxRyK 【デューク】,こんだう！
2022-02-28 19:04:11,foxですよ,なでなでされてる！
2022-02-28 19:04:11,はらだいこ,こんだうー
2022-02-28 19:04:11,はぐぅ,こんだう
2022-02-28 19:04:12,たんいモルモット,こんだう！！！
2022-02-28 19:04:13,テラニコフ,こんだうー
2022-02-28 19:04:13,しーちきん,こんだう～
2022-02-28 19:04:13,文,こんだうー
2022-02-28 19:04:13,Sally Sally,こんだうwww
2022-02-28 19:04:13,foxですよ,こんだう～
2022-02-28 19:04:14,いっち,こんだうー
2022-02-28 19:04:14,櫻咲,草
2022-02-28 19:04:15,きつね日和,こんだうー
2022-02-28 19:04:15,デビッ,ぷにぷにしとる
2022-02-28 19:04:15,桜,こんだうー
2022-02-28 19:04:16,たぬ,え、頭シコシコはエッ
2022-02-28 19:04:16,フェレお(フィニッシュ!),まだ喉が！
2022-02-28 19:04:17,うーあー,こんだうー
2022-02-28 19:04:17,ほあでりあ,こんだう
2022-02-28 19:04:17,MOKKA,開幕謎の手
2022-02-28 19:04:19,ウルトラアル中マン,誰よその手！！！！！！！！
2022-02-28 19:04:20,月鐘コウ,筆談でも良いよ〜？？
2022-02-28 19:04:20,湯葉,えぇ…
2022-02-28 19:04:21,てぃろ,こんだうー
2022-02-28 19:04:21,じんすけ,声やば
2022-02-28 19:04:22,星ことり,喉やばw
2022-02-28 19:04:22,DJむぎりー,こんだう
2022-02-28 19:04:22,シノ,こんだうー
2022-02-28 19:04:22,しづき,ポヨポヨ撫でられてて草
2022-02-28 19:04:23,銀次,こんだうー
2022-02-28 19:04:23,権兵衛,こんだうー
2022-02-28 19:04:23,カナガタ_セッサク中,こんだうー
2022-02-28 19:04:24,デビッ,こんだう〜
2022-02-28 19:04:24,ラスカル山田,こんだうー
2022-02-28 19:04:25,てぃろ,手ｗｗ
2022-02-28 19:04:25,かわいいべるちゃん,こんだうー
2022-02-28 19:04:25,ダイム鞄,喉大丈夫か！？
2022-02-28 19:04:26,フェレお(フィニッシュ!),無理すんなー！
2022-02-28 19:04:28,しーちきん,頭草w
2022-02-28 19:04:30,そうたろう,ぷるｐるや
2022-02-28 19:04:30,アライラ,どっかで見たことある手だな～
2022-02-28 19:04:31,定春,声可愛ﾖ
2022-02-28 19:04:36,たぬ,シコシコされてる
2022-02-28 19:04:36,foxですよ,誰よその手！:unicorn:！！
2022-02-28 19:04:36,hori,草
2022-02-28 19:04:36,にんげん,休んでいいのに
2022-02-28 19:04:37,いっち,もみもみ
2022-02-28 19:04:37,デビッ,無理しない程度に
2022-02-28 19:04:38,ほあでりあ,ぷよぷよ弄られてますよ
2022-02-28 19:04:40,じんすけ,何よその手!!!
2022-02-28 19:04:42,ウルトラアル中マン,喉大事にしてもろて…
2022-02-28 19:04:43,銀次,手よw
2022-02-28 19:04:43,九分ななりん,飴代だう～
2022-02-28 19:04:43,フェレお(フィニッシュ!),その手なにw?
2022-02-28 19:04:46,ドンブリ感情,グーグル翻訳にしゃべらせよう
2022-02-28 19:04:49,DuxRyK 【デューク】,大丈夫？？
2022-02-28 19:04:50,かわいいべるちゃん,病院行って良い子だったね:hugging_face:
2022-02-28 19:04:53,セルゲイ・オールモスト,アマゾンで声帯買うしかない
2022-02-28 19:04:53,Azu -あず-,無理せんでもろて
2022-02-28 19:04:58,Alex,こんだう
2022-02-28 19:05:01,文,上の手めちゃセンシティブで草
2022-02-28 19:05:03,博多の拳王!,こんだう
2022-02-28 19:05:05,DuxRyK 【デューク】,さわさわされとるww
2022-02-28 19:05:06,N M,扁桃腺炎だったの？
2022-02-28 19:05:11,文,ありゃおつだう？
2022-02-28 19:05:11,じんすけ,びょいーん行ってよかたねぇ
2022-02-28 19:05:16,フェレお(フィニッシュ!),無理せんでもろて、マジで
2022-02-28 19:05:17,定春,:candy:
2022-02-28 19:05:25,Sally Sally,マスターハンド
2022-02-28 19:05:25,川目優成,こんばぶはじめまして1がつにチャンネルとうろくしましたかわめゆうせいだよしょけんですよろしくおねがいいたしますおだいじに
2022-02-28 19:05:27,はらだいこ,登録者数5000人突破おめ!これからも体調に気を付けておぎゃってください!
2022-02-28 19:05:28,湯葉,寝とけwwww
2022-02-28 19:05:31,テラニコフ,上の手こあい……
2022-02-28 19:05:33,星ことり,なんかえっち
2022-02-28 19:05:34,ウルトラアル中マン,５ｋおめでとバブ！！！！！
2022-02-28 19:05:35,foxですよ,5000人おめでとうー！
2022-02-28 19:05:42,ナカ,辛そう
2022-02-28 19:05:44,ウルトラアル中マン,ヘリウムガスでもキメた？？？
2022-02-28 19:05:44,じんすけ,お声だいじにね
2022-02-28 19:05:50,ゆきたけ,マイケル・ジャクソンも声潰さないために高音使ってたらしいぞ
2022-02-28 19:05:50,林啓太,こんだうー
2022-02-28 19:05:53,ほあでりあ,大丈夫なんか？ｗ
2022-02-28 19:05:54,湯葉,元気になった時に読めばよろしい
2022-02-28 19:05:55,超 ひよこ,初見！こんばんはー！
2022-02-28 19:05:56,ドンブリ感情,モスキート音聞き取れないです
2022-02-28 19:05:56,ダイム鞄,声裏返るのかわいい
2022-02-28 19:05:58,博多の拳王!,こえやばいｗ
2022-02-28 19:05:58,はらだいこ,ちょんまげ愛撫されとる
2022-02-28 19:05:59,ヤス,こんだうー
2022-02-28 19:06:00,フェレお(フィニッシュ!),声が全然復活してないww
2022-02-28 19:06:10,おすしやすし,だ、だいじょうぶ？
2022-02-28 19:06:11,ぴも,無理しないで…
2022-02-28 19:06:12,foxですよ,変な声でとる
2022-02-28 19:06:14,たんいモルモット,5000人おめでちょ！
2022-02-28 19:06:14,はらだいこ,声がー
2022-02-28 19:06:15,shion* *,やばいやばいw
2022-02-28 19:06:15,じんすけ,あァァ…
2022-02-28 19:06:17,飯屋,こんだうー
2022-02-28 19:06:18,シノ,おつだう…？
2022-02-28 19:06:18,にんげん,叫ぶのがあかんのやで
2022-02-28 19:06:21,きつね日和,無理はせんといてね…
2022-02-28 19:06:22,クマノコ,声がw
2022-02-28 19:06:23,フェレお(フィニッシュ!),重大発表って何だろ？
2022-02-28 19:06:24,飯屋,声かっすかすや
2022-02-28 19:06:25,銀次,やばそう？
2022-02-28 19:06:25,酒池肉林ちゃんッッ！,モスキート音みたいになっとるw
2022-02-28 19:06:25,向日凛音,pet the Xとはセンス良いね
2022-02-28 19:06:25,じんすけ,声マジで心配
2022-02-28 19:06:27,文,おめでとうござます〜
2022-02-28 19:06:27,林啓太,5000人おめでとーーー
2022-02-28 19:06:31,おた,声かすかすで草
2022-02-28 19:06:36,フェレお(フィニッシュ!),走り過ぎたんやろ
2022-02-28 19:06:39,星ことり,お水お水
2022-02-28 19:06:40,にんげん,喉つぶれたら声変になることあるから気を付けてね
2022-02-28 19:06:41,櫻咲,咳の野郎:anger_symbol:
2022-02-28 19:06:51,九分ななりん,頭こすってるの誰よ！
2022-02-28 19:06:51,定春,かすかすでもかわい〜
2022-02-28 19:06:52,foxですよ,たすけたい！
2022-02-28 19:06:53,フェレお(フィニッシュ!),勝ち取りたくて走り過ぎたか
2022-02-28 19:06:54,ふにや,おめばぶ
2022-02-28 19:06:54,あい taki,ﾋｯﾊﾟﾚｵﾝ
2022-02-28 19:06:56,じんすけ,手が激しいな… ゴクリ
2022-02-28 19:06:58,たぬ,はい！
2022-02-28 19:06:59,博多の拳王!,だれ！？
2022-02-28 19:06:59,フェレお(フィニッシュ!),wwww
2022-02-28 19:06:59,にんげん,OKよ
2022-02-28 19:07:02,ダイム鞄,15歳さん！？
2022-02-28 19:07:02,Sally Sally,いいよ
2022-02-28 19:07:02,櫻咲,どうぞ
2022-02-28 19:07:03,文,地声www
2022-02-28 19:07:04,ほあでりあ,地声・・・？はて・・・？
2022-02-28 19:07:05,foxですよ,どうぞ
2022-02-28 19:07:06,フェレお(フィニッシュ!),草ぁ！！！
2022-02-28 19:07:06,ヤス,www
2022-02-28 19:07:07,おた,hai
2022-02-28 19:07:08,銀次,はい
2022-02-28 19:07:09,ふにや,はいｗ
2022-02-28 19:07:09,あかんすこ,地声？
2022-02-28 19:07:09,デビッ,5000人おめでとう！
2022-02-28 19:07:11,Vおじ,草
2022-02-28 19:07:12,じんすけ,ええよ
2022-02-28 19:07:13,てぃろ,アーカイブ消えそうな声してる
2022-02-28 19:07:15,にんげん,　地声でいいぞ
2022-02-28 19:07:15,龍太,いいよー
2022-02-28 19:07:15,N M,地声とかあんの？
2022-02-28 19:07:16,レイヴン,どうぞ
2022-02-28 19:07:17,たぬ,喉に無理しない話し方で
2022-02-28 19:07:18,_ kuchiguro,地声ｗ
2022-02-28 19:07:18,飯屋,地声・・・？
2022-02-28 19:07:18,しづき,バブちゃ！バブ…あれ、…バブちゃん…どこ…？
2022-02-28 19:07:19,foxですよ,いつも地声では？
2022-02-28 19:07:20,MOKKA,まだ誤差の範囲
2022-02-28 19:07:20,文,脱いじゃえRP
2022-02-28 19:07:21,C Y,5000人おめでとうございます:baby:
2022-02-28 19:07:23,定春,つらくない声でおk
2022-02-28 19:07:30,川目優成,こんばんははじめまして1がつにチャンネルとうろくしましたかわめゆうせいだよしょけんですよろしくおねがいいたしますおだいじにこれからもよろしくね
2022-02-28 19:07:30,はらだいこ,ほんとに大丈夫?
2022-02-28 19:07:30,けんちん汁・ぶしどー,こんだうー……？？？？？？？？？？？
2022-02-28 19:07:31,たんいモルモット,地声もかわいいんよ
2022-02-28 19:07:31,星ことり,地声でもいいぞ
2022-02-28 19:07:37,じんすけ,カッスカスで草
2022-02-28 19:07:39,foxですよ,声つらそう
2022-02-28 19:07:41,北海道はアイヌ民族のものではない,prrrrrerrrrerrrrr
2022-02-28 19:07:42,ほあでりあ,喉の調子が悪いなら声が多少低くなることもあるよな
2022-02-28 19:07:44,ドンブリ感情,地声あんまかわらない
2022-02-28 19:07:44,じんけうろ,おめでとう
2022-02-28 19:07:45,ウルトラアル中マン,スパチャ読みも無理せんでええからな
2022-02-28 19:07:46,ふるべび,地声もかわいい
2022-02-28 19:07:47,おともあいる,ばぶちゃん声ｶｯｽｶｽで草
2022-02-28 19:07:47,Alex,無理しないでね
2022-02-28 19:07:48,にんげん,おめおめ
2022-02-28 19:07:51,定春,切り抜き確定
2022-02-28 19:07:52,湯葉,寝ろw
2022-02-28 19:07:52,ヤス,声がww
2022-02-28 19:07:52,レイヴン,カッスカスやぞ
2022-02-28 19:07:54,デビッ,いつまでも待つで
2022-02-28 19:07:58,銀次,めでたいねぇ
2022-02-28 19:08:00,文,ギリギリセウトぐらいの声
2022-02-28 19:08:01,はぐぅ,無理せず地声でいいよ
2022-02-28 19:08:04,じんすけ,よしよし
2022-02-28 19:08:05,foxですよ,酒のんだ？？？？？
2022-02-28 19:08:06,いすといすと,地声でいこう!
2022-02-28 19:08:07,虚 / Utsuro,えっ大丈夫？？
2022-02-28 19:08:08,けんちん汁・ぶしどー,オギャちゃん寝起き？？
2022-02-28 19:08:09,fuki fue,バブちゃんおめでとう！
2022-02-28 19:08:13,フェレお(フィニッシュ!),酒焼けを知る赤子...妙だな
2022-02-28 19:08:14,ウルトラアル中マン,飲酒赤子・・・
2022-02-28 19:08:15,Sally Sally,ヤケ酒してたんでしょ？
2022-02-28 19:08:15,博多の拳王!,酒豪でもいいよ
2022-02-28 19:08:15,文,酒焼け？！
2022-02-28 19:08:16,DuxRyK 【デューク】,地声も好きw
2022-02-28 19:08:19,ドンブリ感情,橋本環奈ちゃん！？
2022-02-28 19:08:20,北海道はアイヌ民族のものではない,ばぶーら、作り声だったの？？:crying_face::loudly_crying_face::loudly_crying_face:
2022-02-28 19:08:23,生ハメイス,"5,000人おめでとう！"
2022-02-28 19:08:23,クマノコ,酒焼けしてる赤子…？
2022-02-28 19:08:24,にんげん,休むしかないな
2022-02-28 19:08:25,foxですよ,助けたい！家床
2022-02-28 19:08:27,たこやきさらだ,乾燥する時期だから喉大事にね
2022-02-28 19:08:28,櫻咲,5000人おめでとう！！！！！！！！重大告知にも期待してる！！！！！
2022-02-28 19:08:30,るとですとろいやー,
2022-02-28 19:08:31,マソ,亜空間から手が出てますよ
2022-02-28 19:08:34,はぐぅ,ポカリでも飲んでもろて
2022-02-28 19:08:35,Vおじ,あ”あ”
2022-02-28 19:08:37,じんすけ,チューニング?
2022-02-28 19:08:38,ラスカル山田,"5,000人おめでとう！！ のど大事にね！"
2022-02-28 19:08:38,湯葉,今の状態で喋ってると本格的に声出なくなるぞ
2022-02-28 19:08:38,DuxRyK 【デューク】,草
2022-02-28 19:08:38,銀次,草
2022-02-28 19:08:42,しーちきん,5000人おめでとうございます！
2022-02-28 19:08:45,文,滅びよ人類〜
2022-02-28 19:08:46,游,声草
2022-02-28 19:08:46,飯屋,酒焼けした？
2022-02-28 19:08:47,Alex,１５歳声解放
2022-02-28 19:08:47,定春,死にそうw
2022-02-28 19:08:48,櫻咲,渋いぜ
2022-02-28 19:08:48,タカハシ,地声すらも掠れてるやん
2022-02-28 19:08:48,じんすけ,ひっくw
2022-02-28 19:08:48,foxですよ,おー
2022-02-28 19:08:48,星ことり,イケボ配信者か？w
2022-02-28 19:08:50,しづき,！？
2022-02-28 19:08:50,Sally Sally,草
2022-02-28 19:08:51,ウルトラアル中マン,ボーイッシュ赤子
2022-02-28 19:08:52,ムド,これまでガンキャノンって何回言われました？
2022-02-28 19:08:52,ダイム鞄,低いのもいい
2022-02-28 19:08:52,じんすけ,草
2022-02-28 19:08:53,フェレお(フィニッシュ!),カッコ良いw
2022-02-28 19:08:53,マソ,それでやっていけ
2022-02-28 19:08:53,ドンブリ感情,だれ？
2022-02-28 19:08:53,たぬ,久しぶりに声聞いたからこんなもんだったかも
2022-02-28 19:08:54,foxですよ,レア
2022-02-28 19:08:55,DuxRyK 【デューク】,ショタボや
2022-02-28 19:08:55,けんちん汁・ぶしどー,誰だお前w
2022-02-28 19:08:56,レイヴン,ひっく
2022-02-28 19:08:56,たこやきさらだ,無理して声だすのは喉に悪いよ
2022-02-28 19:08:59,ほあでりあ,イケボカテいけるで
2022-02-28 19:09:00,たんいモルモット,渋いねぇ…
2022-02-28 19:09:00,博多の拳王!,イケボできそうやん
2022-02-28 19:09:03,d,イケボ
2022-02-28 19:09:03,しぇるふ,#イケボ配信
2022-02-28 19:09:05,はらだいこ,イケボ路線
2022-02-28 19:09:07,北海道はアイヌ民族のものではない,もうやめて:loudly_crying_face::loudly_crying_face:
2022-02-28 19:09:12,Vおじ,草
2022-02-28 19:09:14,深層組切り抜き思考,イケボやん
2022-02-28 19:09:14,マソ,かわいい
2022-02-28 19:09:14,虚 / Utsuro,草
2022-02-28 19:09:15,川目優成,はじめまして1がつにチャンネルとうろくしましたかわめゆうせいだよしょけんですよろしくおねがいいたしますおだいじにこれからもよろしくね
2022-02-28 19:09:16,定春,ショタイケボかわよ
2022-02-28 19:09:16,foxですよ,わんちゃんにてないｗ
2022-02-28 19:09:17,博多の拳王!,なんでそれで試すのｗ
2022-02-28 19:09:17,テラニコフ,イケボ:white_heart:
2022-02-28 19:09:18,ドンブリ感情,なんでそのワードなんだＷ
2022-02-28 19:09:18,山本 重國 ,ええやんw
2022-02-28 19:09:19,たぬ,消えたwww
2022-02-28 19:09:20,定春,消えた？
2022-02-28 19:09:21,レイヴン,イケボじゃん
2022-02-28 19:09:21,けんちん汁・ぶしどー,急成長してますね
2022-02-28 19:09:21,じんすけ,イケボ路線で行くのか
2022-02-28 19:09:21,こみ,ねっとりしすぎやろ
2022-02-28 19:09:21,デビッ,風邪あるある　イケボ
2022-02-28 19:09:22,ヤス,イケボだ
2022-02-28 19:09:22,いすといすと,イケボ配信始める?
2022-02-28 19:09:22,文,誰よその男？！
2022-02-28 19:09:23,星ことり,ｱｻﾋｨ
2022-02-28 19:09:23,はらだいこ,なまほしちゃんとお歌コラボして
2022-02-28 19:09:24,ウルトラアル中マン,急に赤子消えるじゃん
2022-02-28 19:09:24,ダイム鞄,スーパードライ飲んでたから助かる
2022-02-28 19:09:24,KAL,登録者数5000人おめでとう:partying_face::confetti_ball:
2022-02-28 19:09:25,ラスカル山田,別人みたいだ
2022-02-28 19:09:27,フェレお(フィニッシュ!),カッコええやん
2022-02-28 19:09:28,九分ななりん,消えてもうた
2022-02-28 19:09:29,Alex,ｗｗｗ
2022-02-28 19:09:29,クマノコ,消えたぞw
2022-02-28 19:09:33,Vおじ,すーぱーどらい
2022-02-28 19:09:33,Sally Sally,兄w
2022-02-28 19:09:34,いすといすと,草
2022-02-28 19:09:35,おともあいる,これはおぎゃマッチョだわ
2022-02-28 19:09:35,はらだいこ,兄ｗ
2022-02-28 19:09:36,ウルトラアル中マン,お兄さん？！
2022-02-28 19:09:37,櫻咲,なんだ兄か
2022-02-28 19:09:37,foxですよ,:unicorn:？！？！？！？！
2022-02-28 19:09:40,じんすけ,おぎや兄 爆誕
2022-02-28 19:09:42,はらだいこ,新キャラ登場
2022-02-28 19:09:42,Hell Saturday,この度は
2022-02-28 19:09:42,たぬ,そいつ、まふまふやないよね？？
2022-02-28 19:09:47,ヤス,キャーーー！！カッコいい！！！
2022-02-28 19:09:47,いすといすと,お兄さん
2022-02-28 19:09:50,フェレお(フィニッシュ!),何ださっきの手も兄か
2022-02-28 19:09:51,slyness,どっかいったw
2022-02-28 19:09:54,山本 重國 ,どこ行った？
2022-02-28 19:09:54,かわいいべるちゃん,寝な
2022-02-28 19:09:55,にんげん,もう寝たら？ｗ
2022-02-28 19:09:55,foxですよ,ＡＳＭＲなってｒｙで
2022-02-28 19:09:55,文,5000人記念新キャラ配信
2022-02-28 19:09:57,KAL,兄さん！！
2022-02-28 19:09:58,定春,ばぶばぶやん
2022-02-28 19:10:01,とーふちゃん!,ささやき助かる
2022-02-28 19:10:05,ABC舞,こんだう！いまきたなにごと？？！！
2022-02-28 19:10:06,いすといすと,細かいことは気にしない
2022-02-28 19:10:06,ウルトラアル中マン,赤子、戻ってこ～い
2022-02-28 19:10:06,ダイム鞄,いつだって可愛い
2022-02-28 19:10:11,にんげん,一回がっつり休まないとあかんのでは
2022-02-28 19:10:13,博多の拳王!,おもろいからええやろ精神
2022-02-28 19:10:13,定春,うがいをしてもろて
2022-02-28 19:10:13,けんちん汁・ぶしどー,おやすみ……
2022-02-28 19:10:15,KAL,ささやき・・・助かる・・・
2022-02-28 19:10:18,かわいいべるちゃん,病院でお喉にお薬塗ってもらって声出る様になって咳き込んだらまた戻ったんでしょ？
2022-02-28 19:10:19,Nora Shitagai Channel,かわいい
2022-02-28 19:10:19,MOKKA,バブちゃんが“一番のヤツ”とか言い出したら泣く
2022-02-28 19:10:20,マソ,龍角散ダイレクト飲め
2022-02-28 19:10:22,たこやきさらだ,風邪のひきはじめじゃね？
2022-02-28 19:10:25,にんげん,治してから配信でいいでしょ
2022-02-28 19:10:25,櫻咲,どんな声でもかわいいが:grinning_face_with_sweat:
2022-02-28 19:10:25,じんすけ,お兄さん 妹さんにばぶらswてください!!!
2022-02-28 19:10:26,Nora Shitagai Channel,淡飲みたい
2022-02-28 19:10:28,定春,ノラちゃんｷﾀ━(ﾟ∀ﾟ)━!
2022-02-28 19:10:30,ドンブリ感情,そのひそひそ声でやればいいんじゃない？
2022-02-28 19:10:35,ウルトラアル中マン,出たわね。
2022-02-28 19:10:38,シノ,喉に傷いった？
2022-02-28 19:10:39,マソ,ノラ、なんとかしろ
2022-02-28 19:10:40,foxですよ,飲ませないで
2022-02-28 19:10:44,じんすけ,ノラくんさんもよう見とる
2022-02-28 19:10:44,Vおじ,変態である
2022-02-28 19:10:46,けんちん汁・ぶしどー,たんのみたい……？
2022-02-28 19:10:46,るとですとろいやー,誕生日おめでとーーーーーーーーーーーーーーーーーー
2022-02-28 19:10:47,いすといすと,いいよ
2022-02-28 19:10:48,かわいいべるちゃん,もうやめなー
2022-02-28 19:10:49,ダイム鞄,ノラ君きっっつ！
2022-02-28 19:10:50,飯屋,やべえやついるな
2022-02-28 19:10:52,にんげん,休んでもいいけどな
2022-02-28 19:10:53,ウルトラアル中マン,はい。
2022-02-28 19:10:53,博多の拳王!,休むのもアリ
2022-02-28 19:10:55,文,やったー！！
2022-02-28 19:10:56,ABC舞,ささやきえっち
2022-02-28 19:10:57,たこやきさらだ,日を改めても良いんやで
2022-02-28 19:11:00,いすといすと,おめでとう!
2022-02-28 19:11:01,Nora Shitagai Channel,5000人おめでとう！！！！！！！
2022-02-28 19:11:02,foxですよ,もうＡＳＭＲだってばよ
2022-02-28 19:11:02,MOKKA,ASMRきちゃーーー
2022-02-28 19:11:02,定春,ｲｪｱ!!!!!(:index_pointing_up: ՞՞):index_pointing_up:!!!ﾁｪｹﾗ!!!!!
2022-02-28 19:11:03,櫻咲,おめでとう！
2022-02-28 19:11:03,じんすけ,マジで喉大事になー
2022-02-28 19:11:04,KAL,いいよー
2022-02-28 19:11:04,shion* *,気持ち悪い
2022-02-28 19:11:06,フェレお(フィニッシュ!),休んでもええよマジで
2022-02-28 19:11:06,テラニコフ,ノラ君きっつ
2022-02-28 19:11:09,山本 重國 ,おめでとうー
2022-02-28 19:11:11,るとですとろいやー,は？いまよめや
2022-02-28 19:11:12,うーあー,5000おめでとぉぉ:party_popper::party_popper:
2022-02-28 19:11:20,daniel uma,エッッッッッッッッ
2022-02-28 19:11:24,オーレリア・ウェルギウス,こんだう～！五千人おめでとう！！！！！
2022-02-28 19:11:25,クマノコ,おめでとう！
2022-02-28 19:11:26,シノ,後日でもいいよ
2022-02-28 19:11:30,てぃろ,おめでとう:party_popper::party_popper::party_popper:
2022-02-28 19:11:32,マソ,楽しくのびのび
2022-02-28 19:11:33,定春,
2022-02-28 19:11:38,DuxRyK 【デューク】,おめでとう
2022-02-28 19:11:39,オーレリア・ウェルギウス,良い囁きだ
