2022-03-23 19:00:59,ミヤザップ,こんだうー
2022-03-23 19:01:00,foxですよ,ミュートかな？
2022-03-23 19:01:03,冥土,こんだうー
2022-03-23 19:01:06,九分ななりん,こんだう～
2022-03-23 19:01:08,櫻咲,こんだうー
2022-03-23 19:01:08,桜,こんだう
2022-03-23 19:01:10,罪歌,こんだう〜
2022-03-23 19:01:10,名無し,こんだうー
2022-03-23 19:01:12,冥土,ミュートやね
2022-03-23 19:01:16,foxですよ,こんだう～
2022-03-23 19:01:17,C Y,こんだう〜
2022-03-23 19:01:18,ウルトラアル中マン,こんだう～！
2022-03-23 19:01:18,野風平蔵重親,こんだう～
2022-03-23 19:01:18,なー＊,こんだうー！
2022-03-23 19:01:20,よしを,こんだうー
2022-03-23 19:01:21,動画保管庫,だう
2022-03-23 19:01:25,山本 重國 ,こんだうー
2022-03-23 19:01:25,352万の男　※カウントダウン11,こんだう〜！
2022-03-23 19:01:26,N M,こんだうー
2022-03-23 19:01:26,銀次,こんだうー
2022-03-23 19:01:27,じんすけ,こんだうー
2022-03-23 19:01:27,Vおじ,こんだぅ
2022-03-23 19:01:32,foxですよ,昨日はお楽しみでしたね
2022-03-23 19:01:36,タンドリー,こんだうー
2022-03-23 19:01:43,ウルトラアル中マン,なんか声疲れてね？だいじょぶ？
2022-03-23 19:01:45,じんすけ,バブちゃんカワイイ:baby:
2022-03-23 19:02:00,デイビット・コジマ ⚰️,こんだうー
2022-03-23 19:02:04,ウルトラアル中マン,無理せんでもろて・・・
2022-03-23 19:02:08,にんげん,保育園大変だよなぁ
2022-03-23 19:02:09,ドンブリ感情,こ↑ばんわ
2022-03-23 19:02:09,foxですよ,何時までやってたの？
2022-03-23 19:02:11,しづき,:heart_suit:
2022-03-23 19:02:11,ひろ-,お仕事疲れ？
2022-03-23 19:02:16,くりのす,大丈夫？
2022-03-23 19:02:18,葉沼イチロウ,こんだう
2022-03-23 19:02:20,名無し,ノラ君みたいに寝落ちスペースしてもええんやで
2022-03-23 19:02:24,てぃろ,おつかれさま:baby_bottle:
2022-03-23 19:02:37,そら,こんだう～
2022-03-23 19:02:40,北澤シャモたろう,こんだう〜
2022-03-23 19:02:42,カメ太郎,こんだうー
2022-03-23 19:02:44,しーちきん,こんだう
2022-03-23 19:02:47,ほあでりあ,こんだう
2022-03-23 19:02:49,ふぉくたぬ,こんだう〜
2022-03-23 19:02:51,完全剛体リジッド,こんだうです～
2022-03-23 19:02:54,foxですよ,見た！
2022-03-23 19:02:55,にんげん,寝落ちさせてやる
2022-03-23 19:03:00,馬男,こんだうー
2022-03-23 19:03:01,ラスカル山田,みたよ～
2022-03-23 19:03:04,シズレ,見たやで
2022-03-23 19:03:05,じんけうろ,こんだう〜
2022-03-23 19:03:07,Cles Ehs,こんだうー
2022-03-23 19:03:09,ほあでりあ,昨日面白かった
2022-03-23 19:03:10,冥土,昨日は面白かった
2022-03-23 19:03:13,なー＊,たのしかった！
2022-03-23 19:03:17,ポーヘイ,こんだうー
2022-03-23 19:03:19,九分ななりん,見れんかった
2022-03-23 19:03:20,にゃっき,こんだう
2022-03-23 19:03:21,じんすけ,昨日は最高やったね
2022-03-23 19:03:23,うん、小判,アレは良いものでした
2022-03-23 19:03:25,動画保管庫,寧々丸ちゃんのママみすごかった
2022-03-23 19:03:28,罪歌,めっちゃ良かった
2022-03-23 19:03:35,ウルトラアル中マン,サツバツオフコラボ・・・
2022-03-23 19:03:36,foxですよ,殺し合いかと思った
2022-03-23 19:03:37,サニブ,こんだうー昨日のパーティーは良かった！
2022-03-23 19:03:40,名無しA,和気あいあいとしてた
2022-03-23 19:03:42,桜,ぽかぽか
2022-03-23 19:03:45,じんすけ,ポカポカ:smiling_face::bright_button:
2022-03-23 19:03:46,ウルトラアル中マン,深層組あったけえ・・・
2022-03-23 19:03:51,foxですよ,ママ二人
2022-03-23 19:03:51,にゃっき,ばぶぺろおいちかった？
2022-03-23 19:03:52,銀次,てぇてぇでしたね
2022-03-23 19:03:54,思想,こんだうー
2022-03-23 19:03:54,山本 重國 ,クリームでお腹壊してないか心配だったが杞憂でよかった
2022-03-23 19:03:55,冥土,ノラ組だけ殺伐としてた
2022-03-23 19:03:56,にんげん,女子会って感じだった
2022-03-23 19:04:01,おじじさん,こんだう
2022-03-23 19:04:01,yoshi,よかったねぇ
2022-03-23 19:04:01,うん、小判,サムネみたいに泣かされなくて良かったね
2022-03-23 19:04:01,ほあでりあ,深層組の二大ママ
2022-03-23 19:04:03,くりのす,やさしい世界
2022-03-23 19:04:04,ドンブリ感情,とめる赤子に好きって言わせてたじゃん笑
2022-03-23 19:04:05,ひろ-,ほんわかホームパーティだった
2022-03-23 19:04:16,動画保管庫,自分が買ってきたケーキの大好きってチョコペンを寧々丸ちゃんが「大嫌い」って呼んだところホントすこだったｗ
2022-03-23 19:04:17,ほあでりあ,っぱ家よ
2022-03-23 19:04:17,じんすけ,てぇてぇな…:smiling_face_with_smiling_eyes:
2022-03-23 19:04:24,ミスターゲドウ,こんだうー
2022-03-23 19:04:25,foxですよ,昨日結構食べれてたよね
2022-03-23 19:04:29,にんげん,パニックヤバいと思ってたけどアレはいけるのか
2022-03-23 19:04:30,じんすけ,美味しそうなケーキやったねw
2022-03-23 19:04:37,ウルトラアル中マン,ホムパ実績解除できたねえ
2022-03-23 19:04:37,じんすけ,草
2022-03-23 19:04:42,おじじさん,暴行もうけたもんねw
2022-03-23 19:04:47,なー＊,寧々ママ…
2022-03-23 19:04:49,Vおじ,えらい
2022-03-23 19:04:52,動画保管庫,草
2022-03-23 19:04:53,Cles Ehs,草
2022-03-23 19:04:56,思想,いっぱい食べれて偉いね
2022-03-23 19:04:58,名無し,えらい
2022-03-23 19:04:59,罪歌,ばぶ婚キャンセルされてたね
2022-03-23 19:05:01,銀次,いいねぇ
2022-03-23 19:05:01,うん、小判,草
2022-03-23 19:05:07,タンドリー,報告えらい
2022-03-23 19:05:09,名無しA,ちゃんとうんちできてえらい
2022-03-23 19:05:14,まつ,こんだうー
2022-03-23 19:05:17,山本 重國 ,ノラくんからの恨み言はあった？w
2022-03-23 19:05:25,じんすけ,実績解除w
2022-03-23 19:05:27,ラスカル山田,やさしいおねぇちゃんたちでよかったね
2022-03-23 19:05:28,foxですよ,魚食べれてたね
2022-03-23 19:05:33,ウルトラアル中マン,L5赤子・・・
2022-03-23 19:05:33,カレー味,こんだう〜
2022-03-23 19:05:33,おじじさん,外食で個室でも？
2022-03-23 19:05:38,まつ,後半戦、結構食べてたね
2022-03-23 19:05:44,ほあでりあ,ホームパーティ実績解除してないおぎゃり隊多そう
2022-03-23 19:05:45,C Y,いっぱい食べれてえらい
2022-03-23 19:05:48,思想,醤油キメてるとこ可愛かった
2022-03-23 19:05:48,Vおじ,すごい”
2022-03-23 19:05:52,ポーヘイ,よかったねえ
2022-03-23 19:05:54,冥土,醤油好きすぎて笑ったw
2022-03-23 19:05:54,なまほしちゃん,こんだう〜
2022-03-23 19:05:55,まつ,寝しなのケーキｗ
2022-03-23 19:05:56,じんすけ,おいちかったねぇw
2022-03-23 19:05:59,うん、小判,カシャカシャペロペロは笑った
2022-03-23 19:06:00,銀次,あれかw
2022-03-23 19:06:01,foxですよ,卵醤油？
2022-03-23 19:06:01,shion* *,あれ全部食べれたんやw
2022-03-23 19:06:02,おじじさん,甘いもの好きなんだね
2022-03-23 19:06:03,完全剛体リジッド,トリュフの醤油ｗ
2022-03-23 19:06:03,ポーヘイ,ぺろぺろしょうゆ
2022-03-23 19:06:03,名無しA,あの醤油旨そうだった
2022-03-23 19:06:05,yoshi,キマってた
2022-03-23 19:06:06,なー＊,狂っちゃったやつｗ
2022-03-23 19:06:07,エーニャ,こんだうー！！！
2022-03-23 19:06:08,まゆげ,こんだうー
2022-03-23 19:06:09,罪歌,カサカサ...ペロ…
2022-03-23 19:06:09,にゃっき,キメる赤子
2022-03-23 19:06:09,ウルトラアル中マン,赤子醤油ｐｒｐｒで草
2022-03-23 19:06:11,N M,卵かけしょうゆ
2022-03-23 19:06:11,まつ,なま☆ねーさん
2022-03-23 19:06:15,ひろ-,醤油の銘柄気になる
2022-03-23 19:06:20,ラスカル山田,醤油ぺろぺろ草
2022-03-23 19:06:21,foxですよ,なまほしちゃんこんだう～
2022-03-23 19:06:23,青身切身うまうま,こんだうー
2022-03-23 19:06:24,じんすけ,卵かけご飯美味しそう:drooling_face:
2022-03-23 19:06:25,思想,ちょっと緊張してあんまり喋ってなかったの可愛かったよ
2022-03-23 19:06:26,なー＊,いっぱいたべれてえらい
2022-03-23 19:06:28,まつ,シャカシャカ言っとたわ
2022-03-23 19:06:29,Alex,ヤバイ醤油
2022-03-23 19:06:30,ほあでりあ,たくさん食べれてほんまよかった
2022-03-23 19:06:31,うん、小判,いっぱい食べれてえらい
2022-03-23 19:06:39,山本 重國 ,ここまでてぇてぇ会になるとは思わんかったw
2022-03-23 19:06:39,にんげん,塩分爆発系赤子だからな
2022-03-23 19:06:43,じんすけ,トリュフ醤油ぺろぺろ
2022-03-23 19:06:51,foxですよ,ばぶちゃん・・・・
2022-03-23 19:06:56,なまほしちゃん,ばぶちゃん醤油ぺろぺろで草でちゅわ
2022-03-23 19:06:57,思想,ずっと食ってたイメージしかないけど
2022-03-23 19:07:02,ウルトラアル中マン,バブちゃんの声良く聴こえてたで
2022-03-23 19:07:03,ドンブリ感情,声は結構出てた印象
2022-03-23 19:07:03,なー＊,きこえてたよ
2022-03-23 19:07:10,yoshi,ちっちゃかったけど楽しそうなのはしっかり伝わったよ
2022-03-23 19:07:13,じんすけ,www
2022-03-23 19:07:16,うん、小判,なまほしちゃんもようみとる
2022-03-23 19:07:18,名無しA,トリュフ塩も気になる
2022-03-23 19:07:19,まつ,醤油ぺろぺろ系赤ちゃん
2022-03-23 19:07:20,foxですよ,ぺろぺろさせた人かｗ
2022-03-23 19:07:20,N M,香り豊かな卵かけしょうゆ
2022-03-23 19:07:21,動画保管庫,カブトムシみたいｗｗ
2022-03-23 19:07:24,なー＊,そんなにおいしかったんだｗ
2022-03-23 19:07:29,おともあいる,こんだうー
2022-03-23 19:07:31,じんすけ,カシャカシャ言ってたのわろたw
2022-03-23 19:07:35,カレー味,赤子の血圧あがっちゃうぅ……
2022-03-23 19:07:39,〇から生まれた〇太郎,ひらめいた！
2022-03-23 19:07:39,名無しA,聞こえてたよ
2022-03-23 19:07:42,ポーヘイ,きこえてたよー
2022-03-23 19:07:43,完全剛体リジッド,氷齧ってる時もあんな感じなんやろなぁ…
2022-03-23 19:07:44,タコス足軽,ただひたすらにprprッ！
2022-03-23 19:07:47,はらだいこ,こんだうー
2022-03-23 19:07:48,にゃっき,カワボ入ってますた
2022-03-23 19:07:49,にんげん,4なない程度にprprしてねw
2022-03-23 19:07:54,foxですよ,あっあっあっってのあったね
2022-03-23 19:08:01,しらす,こんだう
2022-03-23 19:08:01,ラスカル山田,腹筋鍛えていこう！
2022-03-23 19:08:06,ウルトラアル中マン,多分マイクの位置からも席近かったのも良かった
2022-03-23 19:08:08,じんすけ,ぺろぺろ:tongue:
2022-03-23 19:08:11,ドンブリ感情,声より手が骨と皮しかないことにみんな驚いていた
2022-03-23 19:08:13,まつ,唯一の顔出しOKだからね
2022-03-23 19:08:19,foxですよ,いきなり
2022-03-23 19:08:20,じんすけ,ええぇ…
2022-03-23 19:08:23,名無しA,醤油一気飲みか
2022-03-23 19:08:29,せとぎわ,やばいｗ
2022-03-23 19:08:29,Youkai,えぇ…
2022-03-23 19:08:30,にんげん,戦争行く人かよ…
2022-03-23 19:08:32,銀次,な、なるほど
2022-03-23 19:08:32,うーあー,ええ…
2022-03-23 19:08:32,まつ,サラッと重い話ｗ
2022-03-23 19:08:33,北澤シャモたろう,草
2022-03-23 19:08:33,ほあでりあ,醤油ODは新しい
2022-03-23 19:08:33,えあ,マジかよ
2022-03-23 19:08:35,じんすけ,兵役拒否やんけ
2022-03-23 19:08:35,罪歌,醤油自殺は草
2022-03-23 19:08:35,おじじさん,そんなんでイケるんか？
2022-03-23 19:08:36,思想,徴兵回避するやつで草
2022-03-23 19:08:36,ラスカル山田,徴兵逃れの方法だよ・・・
2022-03-23 19:08:36,ウルトラアル中マン,よりによって苦しそうなの選んだねえ…
2022-03-23 19:08:36,冥土,まじか…
2022-03-23 19:08:41,ポーヘイ,それは軍隊行きたくねえ人がやるやつやん
2022-03-23 19:08:42,foxですよ,かるく自〇ぶっこまないでｗ
2022-03-23 19:08:45,DuxRyK 【デューク】,それはやばい
2022-03-23 19:08:46,Cles Ehs,熱は出るが・・
2022-03-23 19:08:48,うん、小判,死ななくて良かった⋯⋯
2022-03-23 19:08:51,ネクラマンサー,こんだうー
2022-03-23 19:08:52,ひろ-,ホームパーティからの落差にびっくりした
2022-03-23 19:08:55,カレー味,生きててよかった
2022-03-23 19:08:56,完全剛体リジッド,塩分の致死量
2022-03-23 19:08:59,ウルトラアル中マン,ちょくちょく戦時中になる赤子ってなんだよ…
2022-03-23 19:09:01,shion* *,醤油一気して風邪飛行として奴いたな
2022-03-23 19:09:02,ドンブリ感情,九州の醤油甘いんじゃなかった？
2022-03-23 19:09:03,ネクラマンサー,醤油の致死量はコップ一杯やぞ
2022-03-23 19:09:03,にんげん,相変わらず破滅的すぎる赤子
2022-03-23 19:09:13,じんすけ,ジェットコースターみたいな落差よw
2022-03-23 19:09:20,デイビット・コジマ ⚰️,コップ１杯でもあぶないのに
2022-03-23 19:09:34,ドンブリ感情,両方使うんだ
2022-03-23 19:09:37,カレー味,そうなんだ
2022-03-23 19:09:41,ダイム鞄,こんだう～
2022-03-23 19:09:42,じんすけ,キッコーマン定番やね
2022-03-23 19:09:46,ドンブリ感情,命拮抗マン
2022-03-23 19:09:48,動画保管庫,飲めなくてよかったｗ
2022-03-23 19:09:51,foxですよ,水で割ればいいんじゃね？
2022-03-23 19:09:52,ほあでりあ,調味料の致死量って達するより身体が拒否する方が圧倒的に早いらしいね
2022-03-23 19:09:56,ひろ-,キッコーマンの醤油好き
2022-03-23 19:10:00,アライラ,醤油がしょっぱくてよかった
2022-03-23 19:10:04,まつ,ほう
2022-03-23 19:10:04,Vおじ,わかる
2022-03-23 19:10:08,おともあいる,あごだしとかこんぶだしとか色んな醤油常備してるなぁ
2022-03-23 19:10:13,アレンクス,楽しそうでよかった
2022-03-23 19:10:14,まつ,グルメな赤子
2022-03-23 19:10:15,ラスカル山田,家に必ずおいてる九州醤油
2022-03-23 19:10:15,〇から生まれた〇太郎,刺身は醤油をなめるための言い訳
2022-03-23 19:10:18,じんすけ,刺身醤油とろっとしてるよね
2022-03-23 19:10:20,にゃっき,ラーメンは危険な飲み物
2022-03-23 19:10:30,ウルトラアル中マン,横隔膜くん迫真の痙攣しそう
2022-03-23 19:10:31,ありす,こんだう初見だう
2022-03-23 19:10:35,ほあでりあ,九州醤油うまい
2022-03-23 19:10:36,ドンブリ感情,うどん県のだし醤油つこてます
2022-03-23 19:10:46,罪歌,刺身醤油3種類くらい置いてある
2022-03-23 19:10:46,おにぎり握郎,九州の醤油は甘い
2022-03-23 19:10:55,まつ,たまごかけご飯醤油はあるの？
2022-03-23 19:10:56,4161きんた,こんだうー
2022-03-23 19:10:56,アレンクス,甘口醤油つかってる
2022-03-23 19:10:59,動画保管庫,海でおぼれかけて海水飲んだけど全然大丈夫だったわ…
2022-03-23 19:11:05,なー＊,フンドーキンすき
2022-03-23 19:11:13,ウルトラアル中マン,醤油の種類とか考えたことも無かった…
2022-03-23 19:11:16,foxですよ,市販のキッコーマンしか味しらないや
2022-03-23 19:11:28,にゃっき,とめるのうごきがすごかった話
2022-03-23 19:11:29,にんげん,ばぶちゃんが話戻れるとは驚き
2022-03-23 19:11:39,foxですよ,フンドーキン？
2022-03-23 19:11:41,じんすけ,多動とめる
2022-03-23 19:11:41,まつ,フンドーキン？
2022-03-23 19:11:45,ラスカル山田,ステキサラダドレッシングのイメージ
2022-03-23 19:11:46,tanikami,フンドーキン
2022-03-23 19:11:48,銀次,へぇー
2022-03-23 19:11:53,にんげん,まーたローカルすぎるトークか？w
2022-03-23 19:11:53,Youkai,東京の醤油はしょっぱいだけであんまり美味しくない
2022-03-23 19:11:53,カレー味,ほぅ
2022-03-23 19:11:55,せとぎわ,初めて聞いた
2022-03-23 19:11:56,思想,とめるちゃんの顔見た？
2022-03-23 19:11:59,まつ,え、日本語なの？
2022-03-23 19:12:00,foxですよ,へぇ～
2022-03-23 19:12:01,ウルトラアル中マン,はえー
2022-03-23 19:12:03,動画保管庫,言葉の響きが強くておいしそうｗｗ
2022-03-23 19:12:04,冥土,特定班w
2022-03-23 19:12:07,おともあいる,初めて聞いたー
2022-03-23 19:12:08,名無しA,へー地元ネタか
2022-03-23 19:12:09,じんけうろ,格ゲーの技みたいだな！
2022-03-23 19:12:15,tanikami,中学の時流行った。言葉だけが。
2022-03-23 19:12:19,じんすけ,フンドーキン!!
2022-03-23 19:12:28,なー＊,関東でもたまに売ってる
2022-03-23 19:12:28,foxですよ,あれ保護者さんでしょ？
2022-03-23 19:12:28,くりのす,1分に1回脱線しとるｗ
2022-03-23 19:12:32,名無しA,地声もそんな変わんなくね？
2022-03-23 19:12:33,yoshi,地声もよかった
2022-03-23 19:12:33,クリアマインド,とめると目合わせた？
2022-03-23 19:12:35,思想,いうほど地声か？
2022-03-23 19:12:40,ほあでりあ,保護者さんなので地声でもセーフ
2022-03-23 19:12:43,ウルトラアル中マン,地声ってマ？違和感なく聴こえてた…
2022-03-23 19:12:46,CKハーマン,つくる…
2022-03-23 19:12:47,おにぎり握郎,それもオフコラボのよさ
2022-03-23 19:12:47,櫻咲,声つくってる……？
2022-03-23 19:12:48,カレー味,そんなに違和感なかったわ
2022-03-23 19:12:50,じんけうろ,地声？保護者の声では？
2022-03-23 19:12:52,まつ,フンドーキンってメーカーかぁ
2022-03-23 19:12:52,ポーヘイ,イケボも好き
2022-03-23 19:12:59,アライラ,あとで見返してくるか...
2022-03-23 19:12:59,せとぎわ,ｗｗ
2022-03-23 19:13:03,じんすけ,地元の味が1番やもんなぁ
2022-03-23 19:13:04,北澤シャモたろう,なかよし
2022-03-23 19:13:05,シズレ,草
2022-03-23 19:13:05,うーあー,草
2022-03-23 19:13:08,名無しA,親戚のおばちゃんやん
2022-03-23 19:13:09,C Y,てぇてぇだ
2022-03-23 19:13:14,まつ,とめーるは常に立っていた模様
2022-03-23 19:13:14,銀次,いいねぇw
2022-03-23 19:13:14,じんすけ,草ァ
2022-03-23 19:13:17,冥土,てぇてぇ
2022-03-23 19:13:22,うん、小判,てぇてぇ
2022-03-23 19:13:24,思想,個人的には手紙の話がハイライトだった
2022-03-23 19:13:25,Youkai,良かったね
2022-03-23 19:13:29,じんすけ,いいねぇ:drooling_face:
2022-03-23 19:13:32,ネクラマンサー,親戚のおばちゃんかな？ｗｗ
2022-03-23 19:13:32,おにぎり握郎,あれ本当に一万もらったの？
2022-03-23 19:13:33,せとぎわ,容易に想像できるなｗ
2022-03-23 19:13:35,完全剛体リジッド,どんどん距離が近づいて欲しいですねぇ～
2022-03-23 19:13:35,valdy jack,こんだう
2022-03-23 19:13:35,なー＊,限界化してるとめるちゃんかわいかったｗ
2022-03-23 19:13:36,ドンブリ感情,寧々丸もまえ会った時タイプって言ってたな
2022-03-23 19:13:37,shion* *,デレデレじゃんw
2022-03-23 19:13:43,龍太,こんだう
2022-03-23 19:13:45,tanikami,とめるはばぶちゃん好きだからねえ
2022-03-23 19:13:45,ラスカル山田,ママだらけじゃん
2022-03-23 19:13:46,N M,とめるマスクだったの？
2022-03-23 19:13:47,動画保管庫,:t_rex:三:t_rex:
2022-03-23 19:13:50,にんげん,もらわんなぁ
2022-03-23 19:13:50,じんすけ,手紙の話は……
2022-03-23 19:13:52,シズレ,貰わないよw
2022-03-23 19:13:53,まつ,手紙の話はツライ
2022-03-23 19:14:00,ゆみ,こんだうー
2022-03-23 19:14:00,名無しA,女子がよく手紙回してたな
2022-03-23 19:14:01,罪歌,尻尾ブンブンの:t_rex:
2022-03-23 19:14:03,じんけうろ,昨日のてぃてぃ代
2022-03-23 19:14:04,思想,死ねとか書いてあるのはないかな…
2022-03-23 19:14:09,冥土,あんな手紙はもらわないわw
2022-03-23 19:14:11,まつ,それはそう
2022-03-23 19:14:14,えあ,良いじゃん
2022-03-23 19:14:15,オーレリア・ウェルギウス,こんだうー！ホームパーティお疲れ様でした！かわいかった！
2022-03-23 19:14:15,なまほしちゃん,ℓσνєでちゅ
2022-03-23 19:14:15,valdy jack,告白の呼び出しとかもらった
2022-03-23 19:14:22,しばたろー,こんだう～
2022-03-23 19:14:27,まつ,ケーキ見てたｗ
2022-03-23 19:14:30,ああ,しょうゆ持って帰ったの？
2022-03-23 19:14:41,ナカ,なまほしちゃんもよく見とる
2022-03-23 19:14:41,yoshi,LOVEなにぇ〜
2022-03-23 19:14:43,なー＊,目みて話せるのすごい
2022-03-23 19:14:45,名無しA,なまほしちゃん別人格でてるやん
2022-03-23 19:14:48,O.J.I.,こんだう～
2022-03-23 19:14:56,Vおじ,ちく
2022-03-23 19:14:56,valdy jack,ちく
2022-03-23 19:15:01,ラスカル山田,集団登校か
2022-03-23 19:15:03,まつ,登校班ね
2022-03-23 19:15:04,にゃっき,とめる配信外でも恥ずかしがり屋なの？
2022-03-23 19:15:09,クリアマインド,とめるより先にスパチャ回収していくう！
2022-03-23 19:15:16,完全剛体リジッド,集団登校面倒だったなぁ～
2022-03-23 19:15:16,なー＊,ボスｗ
2022-03-23 19:15:17,ヒツマブシ食べたい,こんだうー
2022-03-23 19:15:19,yoshi,ちくのボス
2022-03-23 19:15:20,じんすけ,ボス女児
2022-03-23 19:15:21,ポーヘイ,ガキｗ
2022-03-23 19:15:23,動画保管庫,ガキｗｗｗｗｗ
2022-03-23 19:15:24,ウルトラアル中マン,ガキ大将みたいのか
2022-03-23 19:15:29,じんけうろ,ボス！
2022-03-23 19:15:30,O.J.I.,ガキw
2022-03-23 19:15:31,foxですよ,ばぶちゃんかわいいんだろね～:smiling_face_with_hearts:
2022-03-23 19:15:32,まつ,ボスメスガキ
2022-03-23 19:15:35,にんげん,泣ける
2022-03-23 19:15:39,シズレ,そんな直接w
2022-03-23 19:15:41,冥土,草
2022-03-23 19:15:50,ウルトラアル中マン,ボスガキ
2022-03-23 19:15:51,思想,わざわざ渡しに来るの草
2022-03-23 19:15:53,yoshi,で？内容は？
2022-03-23 19:15:53,ああ,からのー？
2022-03-23 19:15:54,にんげん,女こっわ
2022-03-23 19:15:58,ドンブリ感情,女ボスはみんなコントロールしようとするよな
2022-03-23 19:16:00,カレー味,あっ
2022-03-23 19:16:00,まつ,ちょっとマジでつらい
2022-03-23 19:16:03,じんけうろ,油断したな！
2022-03-23 19:16:04,ほあでりあ,かなしいたけが過ぎる
2022-03-23 19:16:05,じんすけ,怖ァ……
2022-03-23 19:16:06,北澤シャモたろう,死　の　宣　告
2022-03-23 19:16:06,なー＊,直接わたされたんだ…；；
2022-03-23 19:16:07,クリーカ,こわ
2022-03-23 19:16:07,銀次,わーお…
2022-03-23 19:16:07,せとぎわ,つれぇ
2022-03-23 19:16:09,foxですよ,あ・・・・
2022-03-23 19:16:10,DuxRyK 【デューク】,こわ
2022-03-23 19:16:10,にんげん,;;
2022-03-23 19:16:11,なうちゃん,女子こわーい
2022-03-23 19:16:11,櫻咲,ひどすぎる
2022-03-23 19:16:11,島なか,女怖すぎるだろ
2022-03-23 19:16:13,じんすけ,許せんよなぁ……
2022-03-23 19:16:14,Youkai,悲しい
2022-03-23 19:16:14,おともあいる,ﾋｴｯ
2022-03-23 19:16:14,ネクラマンサー,直球は草
2022-03-23 19:16:15,深まる,；；
2022-03-23 19:16:15,ああ,泣いちゃうよぉ
2022-03-23 19:16:15,罪歌,バイバイ()
2022-03-23 19:16:16,Alex,ひどい・・・
2022-03-23 19:16:16,yoshi,泣かないで……
2022-03-23 19:16:17,動画保管庫,笑顔なのがこわい
2022-03-23 19:16:18,権兵衛,こわい…
2022-03-23 19:16:18,O.J.I.,ひどい
2022-03-23 19:16:18,Cles Ehs,こわすぎる
2022-03-23 19:16:19,野風平蔵重親,えぇ…
2022-03-23 19:16:21,シズレ,ボスこわ
2022-03-23 19:16:22,冥土,かなしいたけ
2022-03-23 19:16:22,クリーカ,どういう考えなのか
2022-03-23 19:16:23,うん、小判,ひどい
2022-03-23 19:16:23,ゆきたけ,56せ
2022-03-23 19:16:25,まつ,こわいわー
2022-03-23 19:16:26,じんすけ,許せんよなぁ:anger_symbol::anger_symbol:
2022-03-23 19:16:27,カレー味,心がブスすぎるわ…
2022-03-23 19:16:28,名無し,直球w
2022-03-23 19:16:30,くりのす,ガキがよぉ...
2022-03-23 19:16:30,ウルトラアル中マン,俺だったら失禁しちゃうわ…
2022-03-23 19:16:30,馬場拓那,「Shine」
2022-03-23 19:16:30,ポーヘイ,つらいわ・・
2022-03-23 19:16:32,歩木ポエ太,ひぇぇ
2022-03-23 19:16:36,デイビット・コジマ ⚰️,闇が深い
2022-03-23 19:16:39,Vおじ,ゆるせねぇ！
2022-03-23 19:16:40,じんけうろ,悲しい・・・
2022-03-23 19:16:41,foxですよ,でも手紙にしてまで渡すってことは逆に好きなのかもしれない
2022-03-23 19:16:42,じんすけ,ガキがよォ…
2022-03-23 19:16:46,思想,何かしたんか？
2022-03-23 19:16:49,ドンブリ感情,自分よりモテて嫉妬したとかか？
2022-03-23 19:16:52,よしを,それはわらえないんよ。。。
2022-03-23 19:16:53,しばたろー,こわ
2022-03-23 19:16:53,C Y,怖い
2022-03-23 19:16:56,ウルトラアル中マン,男に産まれて良かった・・・
