2022-04-04 19:05:17,なうちゃん,オノデンから逃げるな
2022-04-04 19:05:23,文,シュタゲ思いだしちゃった
2022-04-04 19:05:24,よしを,
2022-04-04 19:05:28,ウルトラアル中マン,赤子に何度も肘打ちされてる黒ジャンパーニキかわいそう
2022-04-04 19:05:31,新入社員探偵工藤新壱,:face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss:
2022-04-04 19:05:33,動画保管庫,身長は成人男性と変わらない赤子
2022-04-04 19:05:33,テラニコフ,今日も元気に走っとる
2022-04-04 19:05:35,ダイム,普通の人間と同じサイズなの笑う
2022-04-04 19:05:36,なー＊,走るばぶちゃんすき
2022-04-04 19:05:42,しなな_,逃げてるようにしか見えんな笑
2022-04-04 19:05:51,小豆いつき,いつ見ても走ってる赤子おもしろいw
2022-04-04 19:05:59,ヤマ,あんよが上手ってレベルじゃねえ
2022-04-04 19:06:00,foxですよ,お動いた
2022-04-04 19:06:00,にゃっき,:flexed_biceps:
2022-04-04 19:06:02,文,はいよるこんとん
2022-04-04 19:06:02,しなな_,近寄ってね！？
2022-04-04 19:06:03,アライラ,セバスもこんな感じで逃げたのだろうか...
2022-04-04 19:06:03,Kubert,きたー
2022-04-04 19:06:04,星ことり,これは深刻な収容違反
2022-04-04 19:06:05,DLR瀬戸口,ハンカチ用意してきた
2022-04-04 19:06:06,foxですよ,ついた！
2022-04-04 19:06:09,なー＊,通り抜けていったｗ
2022-04-04 19:06:10,Alex,動いたｗ
2022-04-04 19:06:11,テラニコフ,過ぎ去って草
2022-04-04 19:06:11,ウルトラアル中マン,駆け抜け赤子
2022-04-04 19:06:12,ハンニバル,だんだん近づいてきてる！
2022-04-04 19:06:12,じんすけ,近ずいてきたw
2022-04-04 19:06:13,うん、小判,こんだう～
2022-04-04 19:06:14,ウルトラアル中マン,こんだう～！
2022-04-04 19:06:15,foxですよ,こんだう～
2022-04-04 19:06:16,しづき,こんだう〜！！
2022-04-04 19:06:17,とりのそぼろ,こんだうー
2022-04-04 19:06:18,てぃろ,こんだうー
2022-04-04 19:06:18,ちろる,こんだうー
2022-04-04 19:06:19,深海生物,こんだうー
2022-04-04 19:06:19,シロン,こんだう～
2022-04-04 19:06:19,なうちゃん,こんだうー
2022-04-04 19:06:21,ほあでりあ,こんだう
2022-04-04 19:06:21,えるみな,こんだうー
2022-04-04 19:06:21,にんげん,こんだう
2022-04-04 19:06:22,微糖,こんだうー
2022-04-04 19:06:22,bar ian,こんだう～
2022-04-04 19:06:22,櫻咲,こんだうー
2022-04-04 19:06:23,とーふちゃん!,こんだうー！
2022-04-04 19:06:23,352万の男　※カウントダウン11,こんだう～
2022-04-04 19:06:23,罪歌,こんだうー
2022-04-04 19:06:23,林啓太,こんだうー
2022-04-04 19:06:23,七宝,こんだう〜
2022-04-04 19:06:24,文,一般通過赤子
2022-04-04 19:06:24,冥土,こんだうー
2022-04-04 19:06:24,ぼよと,こんだうー
2022-04-04 19:06:24,なー＊,こんだうー！
2022-04-04 19:06:24,ダイム,こんだう！
2022-04-04 19:06:24,やどかに,こんだうー
2022-04-04 19:06:25,山本 重國 ,会場前かw
2022-04-04 19:06:25,ガンテル,こんだう〜
2022-04-04 19:06:25,たんいモルモット,こんだうー
2022-04-04 19:06:25,じんすけ,こんだうー
2022-04-04 19:06:26,ヤマ,こんだうー
2022-04-04 19:06:26,星ことり,こんだうー
2022-04-04 19:06:26,Cles Ehs,こんだうー
2022-04-04 19:06:27,テラニコフ,こんだう〜
2022-04-04 19:06:27,DLR瀬戸口,こんだう
2022-04-04 19:06:27,・。・,こんだう
2022-04-04 19:06:27,うーあー,こんだう～
2022-04-04 19:06:27,しぇるふ,こんだうー
2022-04-04 19:06:28,たで,こんだう！
2022-04-04 19:06:28,果樹園kajuen,こんだう＾
2022-04-04 19:06:28,けそ（けそ）,こんだう～
2022-04-04 19:06:28,すてぃいぶ,こんだうー
2022-04-04 19:06:28,ささめん,こんだう～
2022-04-04 19:06:28,4161きんた,こんだうー
2022-04-04 19:06:29,ヒノモトきょう,こんだう～
2022-04-04 19:06:29,惰性石器,こんだうー
2022-04-04 19:06:29,ふじず,こんだうー
2022-04-04 19:06:29,文,こんだうー
2022-04-04 19:06:29,RAM太郎,こんだう！
2022-04-04 19:06:29,にゃっき,こんだう
2022-04-04 19:06:29,テロメア,こんだうー
2022-04-04 19:06:30,カナガタ_セッサク中,こんだうー
2022-04-04 19:06:30,せとぎわ,こんだうー
2022-04-04 19:06:30,デクロボ,こんだうー
2022-04-04 19:06:32,ばく,こんだうですー
2022-04-04 19:06:33,ヒツマブシ食べたい,こんだう〜
2022-04-04 19:06:33,名無し,こんだうー
2022-04-04 19:06:33,cafe太郎,こんどうー
2022-04-04 19:06:33,ラスカル山田,こんだうー
2022-04-04 19:06:34,野風平蔵重親,こんだう～
2022-04-04 19:06:35,よしを,こんだうわ
2022-04-04 19:06:35,C Y,こんだう〜
2022-04-04 19:06:35,山本 重國 ,こんだうー
2022-04-04 19:06:36,そら,こんだうー！
2022-04-04 19:06:37,じんすけ,こんだうー
2022-04-04 19:06:37,はぐぅ,こんだう
2022-04-04 19:06:38,ミヤザップ,こんだうー
2022-04-04 19:06:38,いかついゴリボウ,こんだうー
2022-04-04 19:06:40,しなな_,だう
2022-04-04 19:06:40,Alex,こんだう
2022-04-04 19:06:40,小豆いつき,こんだうー
2022-04-04 19:06:42,よしを,だうー
2022-04-04 19:06:44,メランコリー,こんだうー！！
2022-04-04 19:06:47,ふるべび,こんだう〜
2022-04-04 19:06:51,MOKKA,こんだうーーーーー
2022-04-04 19:06:58,Gen,こんだうー
2022-04-04 19:07:00,ぬりたくるてんたこー,こんだう
2022-04-04 19:07:08,半分芯でいる。,こんだうー
2022-04-04 19:07:10,T I,こんだうー
2022-04-04 19:07:13,セルゲイ・オールモスト,対戦ありがとうございました。楽しかったです
2022-04-04 19:07:13,ウルトラアル中マン,この赤子いつも腹空かせてんな
2022-04-04 19:07:16,アールグレイボンボン,こんだう～
2022-04-04 19:07:16,キル,なかないで～
2022-04-04 19:07:26,山本 重國 ,一仕事終えた赤子様やーお疲れ様ー
2022-04-04 19:07:27,しづき,一週間ぶりたすかる〜
2022-04-04 19:07:28,櫻咲,あーぶぅ！！！
2022-04-04 19:07:29,なー＊,きょうもかわいい
2022-04-04 19:07:29,惰性石器,ばぶううう
2022-04-04 19:07:30,ドンブリ感情,ｺﾆﾁﾜｰ
2022-04-04 19:07:30,じんすけ,brrrrrr
2022-04-04 19:07:33,Cles Ehs,OK
2022-04-04 19:07:34,ほあでりあ,かわいい
2022-04-04 19:07:37,うん、小判,かわいい
2022-04-04 19:07:37,ウルトラアル中マン,ちょうどええ！
2022-04-04 19:07:38,352万の男　※カウントダウン11,音量おけです！
2022-04-04 19:07:38,冥土,音量ok
2022-04-04 19:07:39,にゃっき,ぶるるるる
2022-04-04 19:07:39,なー＊,大丈夫そ
2022-04-04 19:07:44,自称ねこ耳,こんだぅ～！改めておつかれさま！
2022-04-04 19:07:44,じんすけ,あぶぅぅぅぅぅ
2022-04-04 19:07:46,ヒツマブシ食べたい,
2022-04-04 19:07:48,foxですよ,面会ありがとう！「あっ」になっちゃってごめんなさいｗ
2022-04-04 19:07:57,動画保管庫,音量丁度よし
2022-04-04 19:07:57,ダイム,偉い
2022-04-04 19:08:07,Kubert,お疲れ様〜
2022-04-04 19:08:07,アールグレイボンボン,お疲れ様でした
2022-04-04 19:08:08,テロメア,おつかれさまー！
2022-04-04 19:08:09,サニブ,こんだうー
2022-04-04 19:08:10,冥土,お疲れ様でした
2022-04-04 19:08:12,foxですよ,お疲れ様～
2022-04-04 19:08:12,うん、小判,深層祭お疲れさま
2022-04-04 19:08:12,ウルトラアル中マン,アキバから走って戻ってきた赤子
2022-04-04 19:08:15,やどかに,お疲れ様でしたー！
2022-04-04 19:08:16,てぃろ,深層祭おつかれさま:baby_bottle:
2022-04-04 19:08:18,文,お疲れさまです
2022-04-04 19:08:19,シロン,お疲れさまでした～
2022-04-04 19:08:20,櫻咲,ばぶちゃんや姉妹のみんなこそおつかれさま！！
2022-04-04 19:08:21,たんいモルモット,お疲れ様～
2022-04-04 19:08:22,罪歌,お疲れ様
2022-04-04 19:08:24,O.J.I.,こんだう～お疲れさまー
2022-04-04 19:08:25,微糖,お疲れ様でした！
2022-04-04 19:08:25,そら,お疲れ様でした
2022-04-04 19:08:29,にんげん,おつでした
2022-04-04 19:08:29,にゃっき,いいました
2022-04-04 19:08:31,うーあー,お疲れ様～
2022-04-04 19:08:31,動画保管庫,走ってたから疲れたんやろなぁ…
2022-04-04 19:08:32,ばく,お疲れ様でしたー
2022-04-04 19:08:32,ガンテル,お疲れ様でした！
2022-04-04 19:08:33,ポーヘイ,こんたうー　改めてらいぶお疲れさまー配信応援してたよー
2022-04-04 19:08:35,ヒツマブシ食べたい,深層祭お疲れ様！
2022-04-04 19:08:37,bar ian,お疲れ様でした！
2022-04-04 19:08:41,ドンブリ感情,放尿の推力で飛んできたんだねぇ
2022-04-04 19:08:43,ウルトラアル中マン,深層祭おつだう！
2022-04-04 19:08:44,デイビット・コジマ ⚰️,お疲れ様です！
2022-04-04 19:08:45,じんけうろ,お疲れ様でした
2022-04-04 19:08:46,じんすけ,お疲れ様でしたー！
2022-04-04 19:08:47,foxですよ,頑張ったと思う！
2022-04-04 19:08:51,けそ（けそ）,お疲れ様でした！
2022-04-04 19:08:55,しづき,お疲れさま〜！
2022-04-04 19:08:55,微糖,正直まだ心はエンタスにいる
2022-04-04 19:08:59,小豆いつき,おつかれさまっ！
2022-04-04 19:09:00,チャチャリコ,お疲れ様でしたー
2022-04-04 19:09:01,かわいいべるちゃん,こんだうー
2022-04-04 19:09:02,権兵衛,こんだうーお疲れ様でした！
2022-04-04 19:09:07,惰性石器,深層祭がんばったね～
2022-04-04 19:09:07,ダイム,お疲れ様！楽しかった！！
2022-04-04 19:09:09,ささめん,お疲れ様でした～
2022-04-04 19:09:12,foxですよ,ちょっと崩してますｗ
2022-04-04 19:09:14,なー＊,深層祭おつかれさまでした！めっちゃたのしかったです！！
2022-04-04 19:09:17,山本 重國 ,お疲れ様！本当に頑張った！
2022-04-04 19:09:17,新入社員探偵工藤新壱,元気モリモリだよ
2022-04-04 19:09:17,じんけうろ,大丈夫
2022-04-04 19:09:20,ラスカル山田,深層祭お疲れ様でした！！ オンラインでも楽しませてもらいました。 ありがとう！
2022-04-04 19:09:22,352万の男　※カウントダウン11,お疲れ様でした！めっちゃ楽しかった！
2022-04-04 19:09:23,アールグレイボンボン,後日14時間睡眠したけど健康です
2022-04-04 19:09:24,デクロボ,深層祭おつかれさま
2022-04-04 19:09:27,星ことり,超お疲れ様でした！
2022-04-04 19:09:28,なうちゃん,楽しかったー
2022-04-04 19:09:37,Alex,お疲れ様でした！楽しかった！
2022-04-04 19:09:40,ウルトラアル中マン,ディスプレイの向こうから元気に観てたよ～！
2022-04-04 19:09:41,動画保管庫,草
2022-04-04 19:09:43,しづき,バブちは楽しかった〜？？？？
2022-04-04 19:09:44,ばく,楽しかったです!!
2022-04-04 19:09:45,foxですよ,金投げる
2022-04-04 19:09:46,DLR瀬戸口,楽しかったねー
2022-04-04 19:09:48,ウルトラアル中マン,ええで
2022-04-04 19:09:49,じんすけ,草
2022-04-04 19:09:51,なー＊,金をなげるｗ
2022-04-04 19:09:52,銀次,こんだうー
2022-04-04 19:09:52,惰性石器,いいよ
2022-04-04 19:09:53,ポーヘイ,楽しかったよお！
2022-04-04 19:09:54,うーあー,ええよ
2022-04-04 19:09:56,ヒツマブシ食べたい,ええよー
2022-04-04 19:10:02,林啓太,昼の部も夜の部も楽しかったよーーー!!! ありがとう!!!!
2022-04-04 19:10:03,ラスカル山田,草ええよー
2022-04-04 19:10:07,ゆみ,深層祭お疲れ様です！
2022-04-04 19:10:08,とーふちゃん!,深層祭お疲れ様です！面会では写真を上手く撮れなくて混乱してタイムロスしてしまいましたが、ばぶちゃんの言葉はしっかり覚えています！最高の時間をありがとう！
2022-04-04 19:10:13,ダイム,御意
2022-04-04 19:10:15,ふじを,
2022-04-04 19:10:20,ドンブリ感情,ハッピージャムジャム
2022-04-04 19:10:20,ウルトラアル中マン,メモとれてえらい！
2022-04-04 19:10:20,ささめん,深層祭お疲れ様でした～！
2022-04-04 19:10:21,ふじず,深層祭おつかれ！がんばってた！輝いてた！
2022-04-04 19:10:22,よしを,楽しかったに〜
2022-04-04 19:10:24,にんげん,メモできてえらい
2022-04-04 19:10:27,ヒツマブシ食べたい,途中感極まってた時はこっちもやばかったw
2022-04-04 19:10:29,ガスマニア,深層祭たのしかった、ありがとう
2022-04-04 19:10:32,なー＊,こっちもしあわせだった！
2022-04-04 19:10:35,ギロチンマン,こんばんギロチン
2022-04-04 19:10:39,山本マサオ,お疲れ様。楽しかったね。
2022-04-04 19:10:45,半分芯でいる。,お疲れ様、エモがショーナルなお祭りでした
2022-04-04 19:10:46,foxですよ,ん？
2022-04-04 19:10:46,テロメア,よかった！
2022-04-04 19:10:48,ウルトラアル中マン,それは流してもええ涙やで。
2022-04-04 19:10:50,うん、小判,楽しかった
2022-04-04 19:10:50,しづき,当日夜ヤバそうだったねw
2022-04-04 19:10:53,山本 重國 ,現地組は感想配信でみんな泣いてたから平気平気w
2022-04-04 19:10:55,ヤマ,楽しかった！
2022-04-04 19:10:55,にんげん,そうだな
2022-04-04 19:10:56,微糖,超楽しかったしエモエモだった
2022-04-04 19:11:01,ダイム,でしょうね
2022-04-04 19:11:03,龍太,楽しかったよ！てんきゅ！
2022-04-04 19:11:10,アライラ,赤ちゃんならどんどん泣いてOK
2022-04-04 19:11:10,ミヤザップ,最高の時間をありがとう
2022-04-04 19:11:11,ばく,もらい泣きしました…
2022-04-04 19:11:12,ヒノモトきょう,赤子は泣くのが仕事です。
2022-04-04 19:11:12,自称ねこ耳,感激屋さんなのね
2022-04-04 19:11:13,えるみな,深層祭お疲れ様！　めっちゃ楽しかったし夜の部はもらい泣きしそうだった。
2022-04-04 19:11:15,Alex,赤子だから仕方ない
2022-04-04 19:11:18,なうちゃん,感情的でいいじゃない
2022-04-04 19:11:20,ガスマニア,おじさんも泣いちゃった
2022-04-04 19:11:20,じんすけ,新総裁お疲れ様でした！
2022-04-04 19:11:22,銀次,なるほどね
2022-04-04 19:11:24,foxですよ,感情になっちゃうとでちゃうね
2022-04-04 19:11:24,うん、小判,もらい泣きしそうだった
2022-04-04 19:11:27,動画保管庫,くそ分かる　泣いてる人みると泣く
2022-04-04 19:11:34,とーふちゃん!,2日経ってるのに心に楽しさが残ってます、こんなん初めてです・・・
2022-04-04 19:11:37,ラスカル山田,感情豊かだ
2022-04-04 19:11:38,DLR瀬戸口,感受性
2022-04-04 19:11:39,ヒツマブシ食べたい,悲しい涙は嫌だけど、嬉しい涙は幾らでも流してもろて！
2022-04-04 19:11:40,なー＊,感情が高まるばぶちゃん愛おしい
2022-04-04 19:11:43,ハンギョ刃牙,総裁！？
2022-04-04 19:11:43,自称ねこ耳,わたしも泣いたしいっしょ！いっしょ！
2022-04-04 19:11:45,冥土,好きなだけ泣いてええよ
2022-04-04 19:11:45,foxですよ,新総裁にｗ
2022-04-04 19:11:48,じんすけ,感動やね
2022-04-04 19:11:49,山本マサオ,大成功でしたな
2022-04-04 19:11:50,えるみな,赤ちゃんだからしかたねえよなあ
2022-04-04 19:11:50,ラスカル山田,俺も泣きそうだった
2022-04-04 19:11:55,かわいいべるちゃん,ないたらおぎゃボイス流したらええんや
2022-04-04 19:11:57,ヤマ,いいんだよ
2022-04-04 19:11:59,よしを,御了承しました
2022-04-04 19:12:00,ドンブリ感情,クソデカ感情
2022-04-04 19:12:02,名無し,赤ちゃんだから
2022-04-04 19:12:05,かわいいべるちゃん,面会したかったなぁ…
2022-04-04 19:12:10,えるみな,ええんやでー
2022-04-04 19:12:12,山本 重國 ,なんなら別枠でもええんよ、スパチャ読み。
2022-04-04 19:12:19,tdrg 65,もらい泣きした
2022-04-04 19:12:20,動画保管庫,おぎゃボイス流すｗｗｗｗ
2022-04-04 19:12:27,foxですよ,みんなやってますね～楽しい
2022-04-04 19:12:31,瀬名いずる,こんだうー
2022-04-04 19:12:36,惰性石器,こんなたくさんの人から暖かさをもらうことないぞ
2022-04-04 19:12:43,山本マサオ,おぎゃちゃんが感じたことを言えばいいんじゃない？
2022-04-04 19:12:54,カナガタ_セッサク中,深層祭お疲れ様でした。ステキな時間をありがとう。
2022-04-04 19:12:54,ドンブリ感情,プレゼント開封会もやらないか？
2022-04-04 19:12:58,にんげん,ザナルカンド流そう
2022-04-04 19:13:05,じんすけ,ばぶばぶ(・@・):baby_bottle:
2022-04-04 19:13:12,foxですよ,フラスタ！
2022-04-04 19:13:17,ウルトラアル中マン,フラスタすごかったねえ
2022-04-04 19:13:26,DLR瀬戸口,本がどれだけあるのか
2022-04-04 19:13:26,銀次,フラスタ凄かった
2022-04-04 19:13:28,新入社員探偵工藤新壱,かわいすぎんだろ・・・
2022-04-04 19:13:29,ザナルカンド斉藤,こんだうー！
2022-04-04 19:13:32,とーふちゃん!,最初に目に入って良かった！
2022-04-04 19:13:32,山本 重國 ,そういえば一番最初にお出迎えしてたのがおぎゃちゃんのだったっけw
2022-04-04 19:13:33,たんいモルモット,深層祭を通して深層組がもっと好きになった！！ばぶちゃんすこ:smiling_face:
2022-04-04 19:13:35,なー＊,フラスタきれいだった
2022-04-04 19:13:36,動画保管庫,セバスちゃんもカメラかついで映してくれてやさしい
2022-04-04 19:13:36,ヤマ,すごかったね
2022-04-04 19:13:39,山本マサオ,生きるのたのちー
2022-04-04 19:13:50,foxですよ,あな・・・
2022-04-04 19:13:51,櫻咲,プレゼントの楽しみが残ってていいねえ
2022-04-04 19:13:51,C Y,深層祭おつかれさまでした！love
2022-04-04 19:13:52,かわいいべるちゃん,開封会やるん？黒い封筒の手紙晒さんといてや:anxious_face_with_sweat:
2022-04-04 19:13:52,ヒノモトきょう,泣くぞ　すぐ泣くぞ　絶対泣くぞ　ほら泣くぞ
2022-04-04 19:13:58,自称ねこ耳,ザナルカンドいい曲よね
2022-04-04 19:14:01,テラニコフ,深層祭お疲れ様でしたー！！そして面会ありがとうございました！人生の宝物になりました^ ^:thumbs_up:
2022-04-04 19:14:03,えるみな,また聴いてもろて、アナ、アナ……
2022-04-04 19:14:11,ドンブリ感情,テンテンテンテテテンテン…
2022-04-04 19:14:16,ウルトラアル中マン,コメ欄が赤いぜ！
2022-04-04 19:14:36,ハンギョ刃牙,高田健志
2022-04-04 19:14:42,352万の男　※カウントダウン11,深層祭お疲れ様でした！MCもよくできてました！
2022-04-04 19:14:45,にんげん,フラスタめっちゃ豪華だったな
2022-04-04 19:14:55,foxですよ,赤組
2022-04-04 19:14:55,じんすけ,もう泣いちゃう?
2022-04-04 19:14:57,えるみな,らしいねー
2022-04-04 19:15:04,櫻咲,お花いっぱいだったねえ
2022-04-04 19:15:05,テラニコフ,フラスタすごかったね
2022-04-04 19:15:09,ドンブリ感情,フラスタ本当にかわいかった
2022-04-04 19:15:12,KAL,こんだう・・・
2022-04-04 19:15:14,うん、小判,綺麗だったね
2022-04-04 19:15:21,自称ねこ耳,おぎゃちゃん綺麗だったね～
2022-04-04 19:15:25,ウルトラアル中マン,風船も可愛くて良きフラスタだったねえ
2022-04-04 19:15:27,デイビット・コジマ ⚰️,MCお疲れ様です
2022-04-04 19:15:28,じんけうろ,フラスタ綺麗だった
2022-04-04 19:15:32,KAL,めっちゃ喜んでる～
2022-04-04 19:15:35,動画保管庫,個人で送ってる人もすごい
2022-04-04 19:15:36,山本 重國 ,アレを期日までに間に合わせるってスゲェよ…
2022-04-04 19:15:38,なー＊,愛があふれてて感動した…
2022-04-04 19:15:39,山本マサオ,次女からの花があってテンション（血圧）上がりすぎて倒れそうだった
2022-04-04 19:15:43,じんすけ,哺乳瓶:baby_bottle:ついてたね
2022-04-04 19:15:53,にゃっき,すごい
2022-04-04 19:15:55,胎児,初リアタイです！ゴリゴリの新参ですが深層祭めちゃ楽しめましたー！
2022-04-04 19:15:56,foxですよ,:smiling_face_with_hearts:
2022-04-04 19:15:57,ウルトラアル中マン,感涙赤子
2022-04-04 19:16:00,山本 重國 ,始まる前からw
2022-04-04 19:16:06,はてな君,
2022-04-04 19:16:13,銀次,LOVEだねぇ
2022-04-04 19:16:23,よしを,すごかった！
2022-04-04 19:16:24,ウルトラアル中マン,あら～♡
2022-04-04 19:16:25,山本マサオ,あーかわよ
2022-04-04 19:16:25,Alex,かわいい
2022-04-04 19:16:29,しなな_,ホント立派
2022-04-04 19:16:30,山本 重國 ,おーこれだこれだ
2022-04-04 19:16:32,Cles Ehs,すっご
2022-04-04 19:16:33,櫻咲,かわいい！！
2022-04-04 19:16:40,zen echi,開始前から涙腺クライマックスかw
2022-04-04 19:16:41,しづき,まーーーじでかわいい！！！！
2022-04-04 19:16:41,じんすけ,(*´∀`)良いねぇ
2022-04-04 19:16:42,たんいモルモット,フラスタほんとすごかった
2022-04-04 19:16:44,foxですよ,いいーね！
2022-04-04 19:16:45,山本マサオ,みんな凝ってるなぁ
2022-04-04 19:16:47,動画保管庫,深層祭2回目はもっとすごくなっちゃって会場変えないといけなさそうやなｗｗ
2022-04-04 19:16:47,瀬名いずる,すごE
2022-04-04 19:16:48,ウルトラアル中マン,かわちいねえ
2022-04-04 19:16:48,動画保管庫,かわいい
2022-04-04 19:16:49,デクロボ,kusa 
2022-04-04 19:16:49,ばく,いいね
2022-04-04 19:16:50,ガスマニア,ほんとかわいい
2022-04-04 19:16:51,てぃろ,かわええー
2022-04-04 19:16:54,bar ian,かわいい
2022-04-04 19:16:54,ポーヘイ,すごいなあ
2022-04-04 19:16:55,名無し,かわいい
2022-04-04 19:16:56,ラスカル山田,かわいいー
2022-04-04 19:16:57,ダイム,かわちいねえ
2022-04-04 19:16:58,KAL,深層祭お疲れ様でした。人生最高の祭でした！楽しい時間をありがとう深層組！！:rolling_on_the_floor_laughing::partying_face::sparkles:
2022-04-04 19:16:57,うん、小判,良いなぁ
2022-04-04 19:16:58,なうちゃん,かわいいフラスタだった
2022-04-04 19:17:03,じんすけ,きゃわわやねぇ
2022-04-04 19:17:04,なー＊,かわいい！！
2022-04-04 19:17:08,cafe太郎,出迎え小城夜で良かったね
2022-04-04 19:17:12,352万の男　※カウントダウン11,かわい～
2022-04-04 19:17:13,にゃっき,豪華
2022-04-04 19:17:15,4161きんた,かわいいね
2022-04-04 19:17:20,山本マサオ,いい思い出になったなあ
2022-04-04 19:17:20,ドンブリ感情,ウェルカムベイビー
2022-04-04 19:17:24,しづき,バブちゃんへの愛がすごい感じた…！！！
2022-04-04 19:17:25,MOKKA,入っていきなりバブでバブ生えた
2022-04-04 19:17:30,ちろる,深層祭お疲れ様でした！最高の時間をありがとう
2022-04-04 19:17:32,ポーヘイ,いいんだよ
2022-04-04 19:17:38,KAL,ｗｗｗ
2022-04-04 19:17:40,うーあー,www
2022-04-04 19:17:41,テロメア,今度はフラスタあげたい
2022-04-04 19:17:41,じんすけ,草ァ
2022-04-04 19:17:42,せとぎわ,ｗｗ
2022-04-04 19:17:48,よしを,草
2022-04-04 19:17:50,自称ねこ耳,元気な配信がいちばんの御返しよ
2022-04-04 19:18:04,タイメシおむすび,お疲れ様でした！めちゃ楽しかったです:sparkles:
2022-04-04 19:18:05,山本 重國 ,次は連名欄に自分の名前を入れたいぜw
2022-04-04 19:18:06,動画保管庫,このデカいキャラの板取っておきたいなｗｗ
