2022-01-10 17:05:59,かわいいべるちゃん,いああああ！あ！ば！
2022-01-10 17:06:00,4161きんた,よしよし
2022-01-10 17:06:04,昼酒,こんだうー
2022-01-10 17:06:06,牛丼屋の常連,よちよち
2022-01-10 17:06:08,tanikami,まさか……
2022-01-10 17:06:13,シノ,うんうんそうだね
2022-01-10 17:06:24,デクロボ,きこえるよー
2022-01-10 17:06:26,山本 重國 ,んんん？
2022-01-10 17:06:28,おざわゆうき,更新しました
2022-01-10 17:06:32,サクラギカズマ,何言ってるかな？
2022-01-10 17:06:33,おざわゆうき,ばっちり聞こえる～
2022-01-10 17:06:33,たんいモルモット,あうあう～～
2022-01-10 17:06:35,ダンサンブル伊藤,だうっ！
2022-01-10 17:06:37,ヒノモトきょう,する
2022-01-10 17:06:47,たんいモルモット,だぁああ～～
2022-01-10 17:06:54,かわいいべるちゃん,おぎゃああああああ！！
2022-01-10 17:06:54,冥土,喃語以外禁止w
2022-01-10 17:06:55,MOKKA,こんだう～～～
2022-01-10 17:06:57,おざわゆうき,だう～
2022-01-10 17:06:57,文,あうあー
2022-01-10 17:06:58,かわいいべるちゃん,あぅー！
2022-01-10 17:06:58,たで,！
2022-01-10 17:06:58,牛丼屋の常連,喃語のみね
2022-01-10 17:07:00,DLR瀬戸口,あうあうあー
2022-01-10 17:07:00,かわいいべるちゃん,ぶ！
2022-01-10 17:07:00,ほあでりあ,ｵｷﾞｬ･･･
2022-01-10 17:07:02,てけりり,ょめう
2022-01-10 17:07:02,島なか,あうあー
2022-01-10 17:07:03,おゆ,う〜〜〜
2022-01-10 17:07:03,かわいいべるちゃん,あぎゅ！
2022-01-10 17:07:04,山本 重國 ,りゃうかいしゃー
2022-01-10 17:07:04,ダンサンブル伊藤,おんぎゃああああ！:sweat_droplets:
2022-01-10 17:07:05,おざわゆうき,あうあう～
2022-01-10 17:07:06,あかんすこ,赤ちゃん語むずかしい
2022-01-10 17:07:07,かわいいべるちゃん,あうあうああうあう
2022-01-10 17:07:07,桜,ぅああ
2022-01-10 17:07:09,銀次,ばぶうううぅぅ
2022-01-10 17:07:09,にゃっき,！？
2022-01-10 17:07:11,てかまきてかまき,だう！！！！！！！！だう………だううううう！！！！
2022-01-10 17:07:11,冥土,だうだう〜
2022-01-10 17:07:12,かわいいべるちゃん,おぎゃああああああああ！！
2022-01-10 17:07:13,goshu/ごーしゅ,:baby_bottle::baby:
2022-01-10 17:07:14,にゃっき,だあだあ
2022-01-10 17:07:15,キル,あうーあうー
2022-01-10 17:07:15,かわいいべるちゃん,ばーぶー
2022-01-10 17:07:17,おざわゆうき,あう～
2022-01-10 17:07:17,昼酒,あうあうあー
2022-01-10 17:07:22,たんいモルモット,あぶぅぅぅ～
2022-01-10 17:07:28,シズレ,あうあうあう
2022-01-10 17:07:29,名無し,あうー
2022-01-10 17:07:31,キル,更新したんだね〜
2022-01-10 17:07:32,おざわゆうき,あうあうあうあ
2022-01-10 17:07:32,てかまきてかまき,ばぶぶぶぶぶ
2022-01-10 17:07:40,おざわゆうき,だぁ～
2022-01-10 17:07:41,ドンブリ感情,あぅ…
2022-01-10 17:07:50,島なか,かゆ、、、、、うま、、、、、
2022-01-10 17:07:52,逆さま,たぁや
2022-01-10 17:07:56,かわいいべるちゃん,
2022-01-10 17:07:57,シノ,うんうんよしよし
2022-01-10 17:07:59,shion* *,おぎゃおぎゃ
2022-01-10 17:07:59,ポート,ん…………ばっ！！！！
2022-01-10 17:08:07,にゃっき,びゅるるるるるるるどぴゅぴゅ
2022-01-10 17:08:08,キル,なんだっけ、草
2022-01-10 17:08:09,goshu/ごーしゅ,:smiling_face_with_smiling_eyes:
2022-01-10 17:08:09,牛丼屋の常連,brrr brrr brrr
2022-01-10 17:08:16,ダンサンブル伊藤,ここは混沌と退廃とをコンクリートミキサーにかけてぶち撒けた、惑星ソドムの都市 ゴモラ
2022-01-10 17:08:21,おゆ,とぃぃぉおあ
2022-01-10 17:08:29,冥土,おぎゃおぎゃみるわ〜む
2022-01-10 17:08:32,runawk,ぶるううううあ
2022-01-10 17:08:32,まぬK,草
2022-01-10 17:08:34,tanikami,おんぎゃあ
2022-01-10 17:08:34,てかまきてかまき,おほ^〜〜
2022-01-10 17:08:35,七村あすなろ,荒ぶっとる…………
2022-01-10 17:08:40,かわいいべるちゃん,おぎゃあ！おぎゃあ！
2022-01-10 17:08:41,銀次,ばぶ生える
2022-01-10 17:08:42,おざわゆうき,あうあうあう～
2022-01-10 17:08:46,ダンサンブル伊藤,とんとお！
2022-01-10 17:08:48,島なか,お゛っ　お゛っ
2022-01-10 17:08:49,ギャワワ!,会話成立させるのムズくない？
2022-01-10 17:08:51,ポート,あぅんぶぶぅ…
2022-01-10 17:08:51,てかまきてかまき,ぶるるるるbrrrrrrrrrrrr
2022-01-10 17:08:58,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-01-10 17:09:01,runawk,早いな
2022-01-10 17:09:02,冥土,なに言ってるか全くわからんw
2022-01-10 17:09:04,たんいモルモット,あうあう～( ˘ω˘)ｽﾔｧ…
2022-01-10 17:09:04,Sally Sally,早口すんぎ
2022-01-10 17:09:05,ダンサンブル伊藤,びょああああ！
2022-01-10 17:09:06,キル,いきなり早口:face_with_tears_of_joy:
2022-01-10 17:09:07,tanikami,ぅおっくええぇぇ
2022-01-10 17:09:07,おざわゆうき,ばぶばぶばぶ～
2022-01-10 17:09:08,ドンブリ感情,ハングルでてるバブ
2022-01-10 17:09:08,文,えあああああ
2022-01-10 17:09:09,てかまきてかまき,くちゃばぶうううううう
2022-01-10 17:09:11,牛丼屋の常連,お”お”んお”ん
2022-01-10 17:09:11,くるみんの元旦那☆,ばぶちゃん見ながら大工の源さん打ってたら、RUSH入った:slot_machine:
2022-01-10 17:09:12,かわいいべるちゃん,あぎゃぎゃぎゃぎゃぎや
2022-01-10 17:09:12,ポート,草ブ
2022-01-10 17:09:24,てかまきてかまき,おんおんえんえんぶぶぶぶぶぽぉおおおおお
2022-01-10 17:09:26,にゃっき,ぶううううるぅぁぁぁぁぁぁ
2022-01-10 17:09:29,Takuan,おんぎゅああああああああああああ
2022-01-10 17:09:35,銀次,あいーーーー
2022-01-10 17:09:37,tanikami,ばぶちゃきょおなにたえた
2022-01-10 17:09:38,ダンサンブル伊藤,おんぎゃああああ！
2022-01-10 17:09:41,もさ,bbbrrrrrrrr
2022-01-10 17:09:43,てかまきてかまき,ｵﾎﾞﾎﾞﾎﾞﾎﾞﾎﾞﾎﾞﾎﾞボエエエエエエエエ
2022-01-10 17:09:45,山本 重國 ,（餅は出番なしか）
2022-01-10 17:09:45,4161きんた,ここは託児所ということだけわかった
2022-01-10 17:09:48,ぴも,だう～
2022-01-10 17:09:49,ポート,うううううううあうううううん！
2022-01-10 17:09:53,名無し,ばぶううううううう
2022-01-10 17:09:56,runawk,丸餅?
2022-01-10 17:10:00,てかまきてかまき,ぶゆ〜〜〜〜
2022-01-10 17:10:05,もさ,オムツ食べた？
2022-01-10 17:10:07,ぴも,おむつもちもちキャベツ汁
2022-01-10 17:10:08,キル,餅食べたの！
2022-01-10 17:10:10,湯葉,なるほど、コメントでは幼児。その上でどうしても普通に話したければ投げろと。そういうことでよろしいか？
2022-01-10 17:10:11,おざわゆうき,ぶぶぶ～
2022-01-10 17:10:12,てかまきてかまき,おぼちぼちぼちちちちちちいいい
2022-01-10 17:10:16,牛丼屋の常連,ｶｰｯﾍﾟｯ!
2022-01-10 17:10:17,かわいいべるちゃん,おーち！おーち！
2022-01-10 17:10:18,おざわゆうき,きゃっきゃっ
2022-01-10 17:10:18,名無し,だあ!
2022-01-10 17:10:21,tanikami,のおつまちゃらめええ
2022-01-10 17:10:22,てかまきてかまき,おぼつちちぶぶぶぶ
2022-01-10 17:10:32,ダンサンブル伊藤,ｷｬｯｷｬ
2022-01-10 17:10:35,島なか,草
2022-01-10 17:10:36,キル,ナイスパー
2022-01-10 17:10:37,鳩山はとっぽっぽ,ばぶゅばみゅばゅばぶぶ
2022-01-10 17:10:41,runawk,草
2022-01-10 17:10:43,ポート,ｷｬｯ ｷｬｯ
2022-01-10 17:10:43,紅蝶伽,エム イシュア ネウ アンフ セフチェ ヘヌア ウンヌ エフ ヘヌア ウレル ラー エル ネヘフ エン ネフ ジュトゥ イウ アーク イル フェスィ セトゥ ネプ ケティ
2022-01-10 17:10:47,てかまきてかまき,キャッキャゥキャッキャッキャゥキゃ
2022-01-10 17:10:47,七村あすなろ,左様でござるか若…………
2022-01-10 17:10:48,キル,いまスパチャ読んだー
2022-01-10 17:10:51,DLR瀬戸口,くしゃ
2022-01-10 17:10:52,shion* *,艸
2022-01-10 17:10:52,もさ,スパチャ読みでは聞こえるかどうかギリギリを攻めるw
2022-01-10 17:10:55,冥土,とんでもない地獄に来てしまったw
2022-01-10 17:10:56,名無し,ばぶう
2022-01-10 17:11:01,片手片手,こんだう〜
2022-01-10 17:11:01,名無し,くちゃ
2022-01-10 17:11:02,goshu/ごーしゅ,:fearful_face:
2022-01-10 17:11:05,shion* *,ぅあーーーう!!
2022-01-10 17:11:06,微糖,くちゃ
2022-01-10 17:11:07,てかまきてかまき,ぶううううううううううええええ
2022-01-10 17:11:13,てぃろ,ｷｬｯｷｬ
2022-01-10 17:11:18,メソヤマ,だぁ…あぶ………
2022-01-10 17:11:18,tanikami,きんち
2022-01-10 17:11:18,Takuan,あうあうあ
2022-01-10 17:11:19,湯葉,ｷｬｯｷｬｯ
2022-01-10 17:11:21,ワタラナイ鳥,だぅだぅ～
2022-01-10 17:11:21,濃口ソース太朗,は？
2022-01-10 17:11:21,おざわゆうき,ぶぶぶ～
2022-01-10 17:11:22,もさ,キャッキャ
2022-01-10 17:11:23,Sally Sally,ぁー禁止
2022-01-10 17:11:24,ポート,あっちぇいでぶぅ
2022-01-10 17:11:25,shion* *,あうあああああああああ
2022-01-10 17:11:27,runawk,早いな
2022-01-10 17:11:30,もさ,かわいいかわいいー
2022-01-10 17:11:31,いっち,ぶるるるる、だうー！！
2022-01-10 17:11:31,shion* *,んぐぁあああああ
2022-01-10 17:11:32,牛丼屋の常連,ｷｬｯｷｬｯ
2022-01-10 17:11:32,湯葉,くちゃ！
2022-01-10 17:11:35,キル,なに？草
2022-01-10 17:11:35,逆さま,あびゃあああ〜^
2022-01-10 17:11:35,冥土,ばぶぶぶぅぅ
2022-01-10 17:11:35,かわいいべるちゃん,じっぷーあうお！
2022-01-10 17:11:36,タカハシ,ぶるぅぁぁぁあ
2022-01-10 17:11:37,中華まん,ぉいぅぇい！
2022-01-10 17:11:38,ポート,まんまああああああああああ
2022-01-10 17:11:38,おざわゆうき,バブバブ～
2022-01-10 17:11:39,てかまきてかまき,おんぎゃおんぎゃおんきゃゃやあやあbrrrrr
2022-01-10 17:11:39,かわいいべるちゃん,ちゃー！
2022-01-10 17:11:39,ダンサンブル伊藤,びゃああああああおんぎゃああああ！:sweat_droplets:
2022-01-10 17:11:41,tanikami,ちゅがでちゃああああああ
2022-01-10 17:11:41,shion* *,びぇぇぇえええええん
2022-01-10 17:11:44,アライラ,あうあう～
2022-01-10 17:11:45,かわいいべるちゃん,おぎゃあああああ！
2022-01-10 17:11:47,宗一郎,ばぶぅ(ここでは乳児の言葉で話せ)
2022-01-10 17:11:49,てかまきてかまき,だぶぶぶええええゆええだふふぶぶぶぶ
2022-01-10 17:11:50,4161きんた,ばぶぅ〜
2022-01-10 17:11:51,ダンサンブル伊藤,こわいうううっゆううううう！
2022-01-10 17:11:51,名無し,おぎゃああああああ
2022-01-10 17:11:52,t t,30分2万円かな
2022-01-10 17:11:52,もさ,だあああああ
2022-01-10 17:11:53,ABC舞,だうあうううう
2022-01-10 17:11:55,おざわゆうき,ぶーぶー
2022-01-10 17:11:57,goshu/ごーしゅ,:loudly_crying_face:
2022-01-10 17:11:58,runawk,こかいんdo
2022-01-10 17:12:00,ABC舞,うびゃあああ
2022-01-10 17:12:01,たんいモルモット,おんぎゃああああああああああああああ
2022-01-10 17:12:05,おざわゆうき,だーだー
2022-01-10 17:12:06,キル,泣いてる
2022-01-10 17:12:08,シノ,えっえっえっ
2022-01-10 17:12:08,ABC舞,ぶぶぶううう
2022-01-10 17:12:10,ヒノモトきょう,
2022-01-10 17:12:10,てかまきてかまき,ぶぶづけ
2022-01-10 17:12:11,文,泣かないで(;_;)
2022-01-10 17:12:14,キル,大丈夫か？
2022-01-10 17:12:15,おゆ,アッアッ〜；；え？っへ
2022-01-10 17:12:16,モロ出しY,しょけん
2022-01-10 17:12:16,おざわゆうき,ぶぶぶ～
2022-01-10 17:12:19,ABC舞,おあああああああ！！！！！！！！！！
2022-01-10 17:12:21,runawk,めが丸餅
2022-01-10 17:12:23,ギャワワ!,喉鳴らす感じの泣き方がリアルで良いね
2022-01-10 17:12:24,中華まん,ぇおぇおいえぉえいぇ
2022-01-10 17:12:27,月代八朔(はっさく),:birthday_cake::birthday_cake::birthday_cake:
2022-01-10 17:12:31,山本 重國 ,終わったらゆっくりよく噛んでお餅食べてね
2022-01-10 17:12:32,tanikami,みうくのう？
2022-01-10 17:12:33,ダンサンブル伊藤,３０份弐萬
2022-01-10 17:12:35,冥土,おやちゅだべゆ〜
2022-01-10 17:12:39,昼酒,草
2022-01-10 17:12:40,デクロボ,アヴ～
2022-01-10 17:12:40,島なか,गहरा
2022-01-10 17:12:41,てかまきてかまき,brrrrrrrおんげええええ
2022-01-10 17:12:41,ポート,おやちゅ！！？
2022-01-10 17:12:45,キル,チョコレート、声漏れてるで
2022-01-10 17:12:46,goshu/ごーしゅ,:chocolate_bar::virtualhug:
2022-01-10 17:12:46,メソヤマ,ぅ…ぅ………！だあああああぁあぁぁぶぅぅぅぅ！！:weary_face::weary_face:
2022-01-10 17:12:47,おゆ,おいおいおー:loudly_crying_face:
2022-01-10 17:12:47,名無し,みうくのう?
2022-01-10 17:12:51,にゃっき,ワイのチョコばぶうううう
2022-01-10 17:12:53,てかまきてかまき,びゅゅゅゅゅゅゅゅゅゅゅゅ
2022-01-10 17:12:54,Sally Sally,チョコ？おもちたべろよ！
2022-01-10 17:13:04,ABC舞,ぶぶうううう
2022-01-10 17:13:06,tanikami,ちょおぶちまちゃらめええ
2022-01-10 17:13:08,名無し,びゃああああああああ
2022-01-10 17:13:09,おざわゆうき,ぶぶぶぶ～
2022-01-10 17:13:09,ABC舞,だうううう
2022-01-10 17:13:10,もさ,
2022-01-10 17:13:13,ポート,べあああああああああああああ
2022-01-10 17:13:15,いすといすと,おむつかな
2022-01-10 17:13:17,おざわゆうき,ぎゃ～～
2022-01-10 17:13:19,島なか,ッ！ッ！
2022-01-10 17:13:20,Tsukasa,ぶぅふぅぅぅ
2022-01-10 17:13:21,紅蝶伽,チュコォォォォ
2022-01-10 17:13:25,YAMAOKA,大丈夫？
2022-01-10 17:13:27,MOKKA,だああああ
2022-01-10 17:13:27,たぬ,代わりにミルワームあげようか？
2022-01-10 17:13:27,島なか,ワッ、、、、
2022-01-10 17:13:31,牛丼屋の常連,はいはいだうだう
2022-01-10 17:13:31,ABC舞,ばぶばぶ
2022-01-10 17:13:35,tanikami,ちゅにもどちゃらめえええ
2022-01-10 17:13:35,おざわゆうき,ばぶばぶ～
2022-01-10 17:13:42,山本 重國 ,いにゅう〜〜
2022-01-10 17:13:42,Sally Sally,ミルクワーム
2022-01-10 17:13:46,メソヤマ,ｽﾝ…
2022-01-10 17:13:49,tanikami,きんち
2022-01-10 17:13:50,黄泉方端士,ばぶ
2022-01-10 17:13:51,ABC舞,ばぶううう
2022-01-10 17:13:51,おざわゆうき,きゃっきゃっ
2022-01-10 17:13:52,池田,キャッキャ
2022-01-10 17:13:53,てかまきてかまき,びゃばゃばばゃばぱばばゃざゃば
2022-01-10 17:13:53,ポート,あぶちゅば…こえぇん…
2022-01-10 17:13:57,てかまきてかまき,ばぶ
2022-01-10 17:13:59,もさ,こわいいいいいいいぎゃああああ
2022-01-10 17:14:00,中華まん,おわおわいー！おわいわいわー
2022-01-10 17:14:00,ダンサンブル伊藤,みるわああああああああむうううううう！あうううう！
2022-01-10 17:14:03,ABC舞,きゃっきゃ
2022-01-10 17:14:04,タカハシ,あうあうあー
2022-01-10 17:14:04,文,みゅ…
2022-01-10 17:14:04,ベア子/ beaco,けぇー、しーそーえーあぶーはこしー、ばぶ。
2022-01-10 17:14:06,にゃっき,きゃきゃきゃ
2022-01-10 17:14:09,ダンサンブル伊藤,ｷｬｯｷｬ
2022-01-10 17:14:13,キル,あれあれ
2022-01-10 17:14:14,もさ,きゃっきゃ
2022-01-10 17:14:14,島なか,草
2022-01-10 17:14:14,tanikami,うちょなきちちゃめ！
2022-01-10 17:14:17,たんいモルモット,キャッキャッ
2022-01-10 17:14:17,てかまきてかまき,キャッキャゥキャッキャッキャ！！！！！！！
2022-01-10 17:14:18,宗一郎,mewwwwwwwwwl
2022-01-10 17:14:23,シノ,おうたおうた！
2022-01-10 17:14:23,ダンサンブル伊藤,うちゃ！うちゃ！
2022-01-10 17:14:24,中華まん,あいや〜あいや〜あいやいや〜いやおわ〜おわい〜
2022-01-10 17:14:25,Tsukasa,おうちゃ！
2022-01-10 17:14:25,たぬ,あれ今の何w
2022-01-10 17:14:26,runawk,うんたんうんたん
2022-01-10 17:14:27,ABC舞,きゃっきゃ
2022-01-10 17:14:28,微糖,おうたおうた！
2022-01-10 17:14:28,文,誰よその女！？
2022-01-10 17:14:28,ポート,きゃきゃ！
2022-01-10 17:14:29,銀次,wwww
2022-01-10 17:14:29,ギャワワ!,ぁう～
2022-01-10 17:14:29,goshu/ごーしゅ,:musical_notes::virtualhug::musical_notes:
2022-01-10 17:14:31,もさ,だあー
2022-01-10 17:14:31,島なか,キャッキャッ
2022-01-10 17:14:32,ABC舞,あうあうあ
2022-01-10 17:14:34,4161きんた,お歌の時間
2022-01-10 17:14:35,キル,歌うー
2022-01-10 17:14:36,MOKKA,だあう？！
2022-01-10 17:14:38,ABC舞,うんたんうんたん
2022-01-10 17:14:38,冥土,www
2022-01-10 17:14:40,てかまきてかまき,おうたじゃびゃああああああああああ
2022-01-10 17:14:40,名無し,ｷｬｯｷｬｯ
2022-01-10 17:14:40,にゃっき,ママ！
2022-01-10 17:14:41,島なか,うた！！
2022-01-10 17:14:42,山本 重國 ,おんにゃおんにゃおんにゃw
2022-01-10 17:14:45,濃口ソース太朗,AカップBカップ？
2022-01-10 17:14:46,中華まん,あいや〜あいや〜あおおいいや〜いやおわ〜おわい〜
2022-01-10 17:14:46,ダンサンブル伊藤,ｷｬｯｷｬ　ｷｬｯｷｬ
2022-01-10 17:14:48,ABC舞,まんま
2022-01-10 17:14:49,tanikami,おんにゃ！おんにゃ！
2022-01-10 17:14:51,Ganon,おんにゃああああああ
2022-01-10 17:14:53,goshu/ごーしゅ,:smiling_face_with_smiling_eyes:
2022-01-10 17:14:54,桜,うんたんうんたん
2022-01-10 17:14:56,ABC舞,うーーーーきゃ
2022-01-10 17:14:58,もさ,だぁだぁ！
2022-01-10 17:14:58,島なか,まんま、まんま
2022-01-10 17:15:03,キル,おんぎゃおんぎゃ
2022-01-10 17:15:05,ダンサンブル伊藤,沼沼　沼沼
2022-01-10 17:15:06,おざわゆうき,にゃもにゃも
2022-01-10 17:15:06,ABC舞,にゃむっにゃむ
2022-01-10 17:15:07,てかまきてかまき,みゃるみゃるにゃまにゃまゃゃゃゃ
2022-01-10 17:15:08,にゃっき,そーらんそーらん
2022-01-10 17:15:09,MOKKA,きちゃあああああああああああああ
2022-01-10 17:15:11,おざわゆうき,うにゃうにゃ
2022-01-10 17:15:11,サクラギカズマ,ちゅーちゅー？
2022-01-10 17:15:13,Ganon,:sun:
2022-01-10 17:15:13,ほあでりあ,ｷｬｯｷｬ
2022-01-10 17:15:15,Sally Sally,沼沼w
2022-01-10 17:15:15,4161きんた,また懐かしい曲を……
2022-01-10 17:15:16,てかまきてかまき,なあぁぁぁぁぁぁぁあにゃにゃにゃにや
2022-01-10 17:15:16,逆さま,鈴　　木　　福
2022-01-10 17:15:17,Tsukasa,曲選が微妙に古くておぎゃるわ
2022-01-10 17:15:19,YAMAOKA,ばぶばぶ（若干古い選曲に笑う）
2022-01-10 17:15:19,ダンサンブル伊藤,ふぉおおおおおおおおおおおお
2022-01-10 17:15:19,ABC舞,きゃっきゃ
2022-01-10 17:15:19,銀次,まるまるもりもり！
2022-01-10 17:15:23,おざわゆうき,うにゃ～
2022-01-10 17:15:24,ポート,まるまるうまあ
2022-01-10 17:15:30,enonco,きゃっきゃ
2022-01-10 17:15:31,goshu/ごーしゅ,:musical_notes::sparkles::baby_bottle::musical_note::virtualhug::musical_note::baby_symbol::sparkles::musical_notes:
2022-01-10 17:15:33,シノ,草
