2022-02-26 14:02:17,山本 重國 ,また街に帰ってきたw
2022-02-26 14:02:20,foxですよ,もどったw
2022-02-26 14:02:20,昼酒,こんだう！
2022-02-26 14:02:20,冥土,ダークウェブ走ってる赤子w
2022-02-26 14:02:22,ゲルトガ,ループしたｗｗｗ
2022-02-26 14:02:25,動画保管庫,頭のぽよぽよ消えてない？？
2022-02-26 14:02:29,えあ,你好
2022-02-26 14:02:29,うーあー,赤子もよう走っとる
2022-02-26 14:02:31,オートミール,顔だけ成長しなかったのか
2022-02-26 14:02:33,ウルトラアル中マン,こんだう～！
2022-02-26 14:02:35,にゃっき,こんだう
2022-02-26 14:02:36,櫻咲,こんだうー
2022-02-26 14:02:37,ゲルトガ,こんだう！
2022-02-26 14:02:37,文,？！！？
2022-02-26 14:02:38,DuxRyK 【デューク】,こんだうー
2022-02-26 14:02:39,星ことり,こんだうー
2022-02-26 14:02:40,ABC舞,こんだう〜
2022-02-26 14:02:40,ほあでりあ,こんだう
2022-02-26 14:02:40,じんすけ,こんだうー
2022-02-26 14:02:40,ヒノモトきょう,こんだう～
2022-02-26 14:02:41,山本 重國 ,あぢぢぢぢぢぃ
2022-02-26 14:02:41,ウルトラアル中マン,赤子もよう燃えとる。
2022-02-26 14:02:42,定春,こんだう〜
2022-02-26 14:02:43,Vおじ,炙り赤子
2022-02-26 14:02:43,foxですよ,あつぃ
2022-02-26 14:02:44,動画保管庫,こんだう
2022-02-26 14:02:44,ラスカル山田,こんだうー
2022-02-26 14:02:44,たぬ,こんだう
2022-02-26 14:02:44,Alex,こんだう
2022-02-26 14:02:44,いまおう,よう燃えとる
2022-02-26 14:02:44,スペースアニキ,こんだう
2022-02-26 14:02:45,桂かすが,こんだう～
2022-02-26 14:02:45,タンドリー,こんだうー
2022-02-26 14:02:45,冥土,こんだうー
2022-02-26 14:02:45,メソヤマ,こんだう〜
2022-02-26 14:02:46,DJむぎりー,こんだう〜
2022-02-26 14:02:47,文,こんだうー
2022-02-26 14:02:47,かわいいべるちゃん,こんだウー
2022-02-26 14:02:47,Yui Sugar,こんだう
2022-02-26 14:02:47,ドンブリ感情,焼き戦車
2022-02-26 14:02:48,うーあー,こんだうー
2022-02-26 14:02:49,おろしもち,こんだうー
2022-02-26 14:02:50,名無し,こんだうー
2022-02-26 14:02:50,マチアカ,こんだうー
2022-02-26 14:02:50,クリーカ,こんだうー
2022-02-26 14:02:50,ふにや,こんだうー
2022-02-26 14:02:50,しーちきん,こんだう～
2022-02-26 14:02:51,権兵衛,こんだうー
2022-02-26 14:02:52,foxですよ,こんだうー
2022-02-26 14:02:52,ゲルトガ,！？！？
2022-02-26 14:02:52,桜,こんだうー
2022-02-26 14:02:53,月代八朔(はっさく),こんだう〜
2022-02-26 14:02:54,やさい,こんだうー
2022-02-26 14:02:54,ラスカル山田,燃えてる
2022-02-26 14:02:54,ヤス,こんだうー
2022-02-26 14:02:55,たぬ,風呂場で配信してるの？
2022-02-26 14:02:55,おともあいる,こんだうー
2022-02-26 14:02:57,昼酒,こんだうー！
2022-02-26 14:02:57,オーレリア・ウェルギウス,こんだうー！お大事にな！
2022-02-26 14:02:57,よしを,いきとるかー
2022-02-26 14:02:59,Hell Saturday,エコーかかってるだうー
2022-02-26 14:02:59,湯葉,よう燃えとる
2022-02-26 14:03:01,冥土,火力強すぎわろた
2022-02-26 14:03:01,にゃっき,だうううううううううう
2022-02-26 14:03:02,ブシドローアロマー,こんだうー
2022-02-26 14:03:03,ぱのぽね,こんだうー
2022-02-26 14:03:05,じんすけ,バブちゃんー 体調だいじぶー?
2022-02-26 14:03:05,ひろ-,こんだう
2022-02-26 14:03:13,ウルトラアル中マン,チーンしようねえ
2022-02-26 14:03:14,桂かすが,声にいつもの覇気がないね
2022-02-26 14:03:14,はらだいこ,こんだうー
2022-02-26 14:03:16,ABC舞,こんだう〜
2022-02-26 14:03:20,foxですよ,お風呂配信
2022-02-26 14:03:25,foxですよ,なおた
2022-02-26 14:03:25,ドンブリ感情,戦車を燃やすことで戦争にNOを示している
2022-02-26 14:03:25,hari,こんだうー
2022-02-26 14:03:31,ABC舞,可愛いお顔が見切れちゃってるよー
2022-02-26 14:03:31,山本 重國 ,こんだうー声が聞けて安心した、この配信はなるべく早く切り上げてな。
2022-02-26 14:03:34,かわいいべるちゃん,カロナールで熱下がってるだけで症状おさまってないだろうからね
2022-02-26 14:03:34,オアシス・ゲーリー,鼻ズルズルやなやっぱり
2022-02-26 14:03:34,湯葉,しゃーない
2022-02-26 14:03:36,ゲルトガ,BGMこのまま？
2022-02-26 14:03:37,にゃっき,燃えておる
2022-02-26 14:03:38,ポーヘイ,初見です
2022-02-26 14:03:41,冥土,声ガラガラやね
2022-02-26 14:03:41,定春,むりしないで〜
2022-02-26 14:03:42,たぬ,え、この声もありなんだが
2022-02-26 14:03:43,動画保管庫,ささやき声でもええぞ
2022-02-26 14:03:46,foxですよ,無理せんといて
2022-02-26 14:03:48,ABC舞,やっぱ辛そうだね
2022-02-26 14:03:50,空太郎,しんどそうなお声やな
2022-02-26 14:03:52,ウルトラアル中マン,戦車を燃やすのはむしろ交戦中なんだよなあ
2022-02-26 14:03:53,じんすけ,鼻声やな
2022-02-26 14:03:59,名無しA,鼻声やね
2022-02-26 14:04:00,定春,どこぞの姫っぽくもあるな
2022-02-26 14:04:05,Alex,ちょっと鼻声ですね
2022-02-26 14:04:12,ABC舞,鼻声だ
2022-02-26 14:04:14,櫻咲,喉痛くなくなってよかったね
2022-02-26 14:04:22,ポーヘイ,オナホのハチミツちゃんと食べた？
2022-02-26 14:04:26,なー＊,のどなおってよかった
2022-02-26 14:04:28,ウルトラアル中マン,よもやよもや！
2022-02-26 14:04:29,いまおう,よもやよもやだ
2022-02-26 14:04:33,ゲルトガ,良くなってきてるようで良かった
2022-02-26 14:04:33,foxですよ,はい！
2022-02-26 14:04:34,N M,治りかけにセキする人いるみたいだが
2022-02-26 14:04:40,ABC舞,喉よくなってよかった
2022-02-26 14:04:43,たぬ,で、陽性だったの？
2022-02-26 14:04:44,九分ななりん,いやはやいやはややね～
2022-02-26 14:04:53,ABC舞,ﾁｬﾝﾁｬｶﾁｬﾝﾁｬｶ
2022-02-26 14:04:53,動画保管庫,のらくん頼もしかったね
2022-02-26 14:04:59,ほあでりあ,栄養取れてえらい
2022-02-26 14:05:01,微糖,こんだうー
2022-02-26 14:05:05,にゃっき,にゃんにゃん
2022-02-26 14:05:06,ゲルトガ,草
2022-02-26 14:05:09,ウルトラアル中マン,呪いの配信？
2022-02-26 14:05:10,ABC舞,にゃー
2022-02-26 14:05:12,ドンブリ感情,わしもインフルのときはウィダインゼリーしか食えん
2022-02-26 14:05:17,冥土,地獄の配信w
2022-02-26 14:05:20,かわいいべるちゃん,うむ
2022-02-26 14:05:30,じんすけ,ピピピピ
2022-02-26 14:05:32,いくゆざきおち,高い
2022-02-26 14:05:33,ウルトラアル中マン,高熱じゃん
2022-02-26 14:05:34,foxですよ,後半地獄
2022-02-26 14:05:34,なー＊,oh…
2022-02-26 14:05:35,たぬ,38なら死なない
2022-02-26 14:05:36,動画保管庫,高いな…
2022-02-26 14:05:36,メソヤマ,寝てな！
2022-02-26 14:05:36,shion* *,こんだうー
2022-02-26 14:05:38,にゃっき,w
2022-02-26 14:05:38,ふにや,熱あるやん
2022-02-26 14:05:38,Vおじ,高い！
2022-02-26 14:05:38,ポーヘイ,結構あるな・・・
2022-02-26 14:05:46,濃口ソース太朗,ネロ
2022-02-26 14:05:47,星ことり,よもやよもやだ
2022-02-26 14:05:47,はぐぅ,寝たほうがいいよ
2022-02-26 14:05:49,じんすけ,まだ熱あるねー
2022-02-26 14:05:53,クリーカ,夕方上がるんちゃう？
2022-02-26 14:05:54,DJむぎりー,熱あるね〜
2022-02-26 14:05:55,foxですよ,安定の38かよ
2022-02-26 14:05:59,かわいいべるちゃん,あんな　３８超えてたらな　医者行くと絶対安静言われるやで:smiling_face_with_hearts:
2022-02-26 14:05:59,冥土,あの配信で赤スパ2回はすごいw
2022-02-26 14:06:01,定春,おしゃぶりかと思った
2022-02-26 14:06:03,九分ななりん,寝てろやー
2022-02-26 14:06:05,にゃっき,思ったより元気そう
2022-02-26 14:06:07,なー＊,ｗ
2022-02-26 14:06:07,ABC舞,熱そう
2022-02-26 14:06:12,はらだいこ,38度超えたらやばい
2022-02-26 14:06:13,いくゆざきおち,飽きても寝てな
2022-02-26 14:06:15,スペースアニキ,38.2℃…首元に氷枕と頭に氷袋も欲しいな
2022-02-26 14:06:15,シノ,ドラムロールかけよう
2022-02-26 14:06:16,ABC舞,寝ろ寝ろ寝ろ寝ろ寝ろ
2022-02-26 14:06:18,名無しA,わいなら３８度あったら動けんわ
2022-02-26 14:06:19,ウルトラアル中マン,赤子は寝るのも仕事ですよ
2022-02-26 14:06:21,ひろ-,ずっと寝てるのもしんどい
2022-02-26 14:06:24,ドンブリ感情,ねるのあきるのわかる
2022-02-26 14:06:24,はらだいこ,わりと元気そう
2022-02-26 14:06:31,タロウ,寝て育って
2022-02-26 14:06:34,メソヤマ,まぁ飽きるよねぇ…
2022-02-26 14:06:35,ウルトラアル中マン,PCRの結果気になってる
2022-02-26 14:06:36,マソ,暑そう
2022-02-26 14:06:38,いくゆざきおち,解熱剤ある？
2022-02-26 14:06:43,定春,オカンが走る:person_running:
2022-02-26 14:06:43,いまおう,オカンが走る
2022-02-26 14:06:43,たぬ,ノラ君と濃厚接触したから移ったんだね。犬とは駄目だって
2022-02-26 14:06:43,はらだいこ,おかん
2022-02-26 14:06:47,ほあでりあ,走るおかん
2022-02-26 14:06:48,ひろ-,オカンが走るのか
2022-02-26 14:06:48,タンドリー,オカンが走る
2022-02-26 14:06:50,動画保管庫,体温より室温高そう
2022-02-26 14:06:51,百合くん,おかんも心配して走っとる
2022-02-26 14:06:52,じんすけ,眠り続けるのもキツイよなぁ
2022-02-26 14:06:53,ドンブリ感情,走ってるのは赤子なんよ
2022-02-26 14:06:54,マソ,もう火葬してるの？
2022-02-26 14:06:55,にゃっき,だううううううう
2022-02-26 14:06:57,たぬ,咳助かる
2022-02-26 14:07:00,冥土,オカンもよう走っとる
2022-02-26 14:07:00,えあ,辛いね
2022-02-26 14:07:20,ABC舞,:woman_running::dashing_away::dashing_away::dashing_away:あっ！オカンが走ってるよ！
2022-02-26 14:07:21,じんすけ,咳心配な感じの音だな
2022-02-26 14:07:23,DJむぎりー,辛そうだよ〜
2022-02-26 14:07:24,なー＊,どきどき、、、
2022-02-26 14:07:27,藤泉山茶花,配信してないで休もうや
2022-02-26 14:07:32,えあ,良かった！
2022-02-26 14:07:33,ヒノモトきょう,よかったね～！！
2022-02-26 14:07:33,マソ,誰と濃厚接触したんだよ
2022-02-26 14:07:34,いくゆざきおち,よかった
2022-02-26 14:07:35,いまおう,陰性ならよかった
2022-02-26 14:07:36,うーあー,良かったな
2022-02-26 14:07:36,foxですよ,よかったー
2022-02-26 14:07:36,N M,んなバカなｗｗ
2022-02-26 14:07:37,じんすけ,陰性おめー
2022-02-26 14:07:37,なー＊,おおお！！！よかっった！！
2022-02-26 14:07:38,よしを,よかった！
2022-02-26 14:07:39,にゃっき,よか
2022-02-26 14:07:39,冥土,よかった:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-26 14:07:40,ゲルトガ,な、なんだってーーー！よかった
2022-02-26 14:07:40,星ことり,わー
2022-02-26 14:07:41,スペースアニキ,ただの風邪ーーーーー
2022-02-26 14:07:41,ふにや,よかった
2022-02-26 14:07:41,ラスカル山田,良かったね！
2022-02-26 14:07:41,月代八朔(はっさく),陰性！
2022-02-26 14:07:42,ジャグラー,あ、陰性なんだ
2022-02-26 14:07:42,hari,良かった良かった
2022-02-26 14:07:42,百合くん,フェイントすな
2022-02-26 14:07:42,権兵衛,よかった
2022-02-26 14:07:43,たぬ,まだわからんぞ、復活演出あるかも
2022-02-26 14:07:45,名無しA,インフルとか
2022-02-26 14:07:45,そら,よかった
2022-02-26 14:07:45,櫻咲,風邪かあ
2022-02-26 14:07:46,ヤス,よかった！
2022-02-26 14:07:46,タロウ,よかった
2022-02-26 14:07:46,クリーカ,それは何よりで！
2022-02-26 14:07:47,いすといすと,とりあえずよかったね
2022-02-26 14:07:47,ポーヘイ,陰性！
2022-02-26 14:07:48,はらだいこ,よかったー
2022-02-26 14:07:49,にゃっき,原因不明？
2022-02-26 14:07:49,動画保管庫,陰性でよかった。とりあえずは。でも高温は怖いな
2022-02-26 14:07:50,メソヤマ,セーフ！
2022-02-26 14:07:50,かわいいべるちゃん,なら風邪だよ
2022-02-26 14:07:50,ふるべび,よかった
2022-02-26 14:07:51,しぇるふ,よか！
2022-02-26 14:07:52,DJむぎりー,よかった〜
2022-02-26 14:07:54,Hell Saturday,よかった
2022-02-26 14:07:55,桜,よか・・った
2022-02-26 14:07:56,シノ,とりあえずはよかった〜
2022-02-26 14:07:57,foxですよ,インフルエンザとかないよな？
2022-02-26 14:08:00,ほあでりあ,原因不明はそれはそれで怖いけどまあとりあえずよかった？
2022-02-26 14:08:03,かわいいべるちゃん,風邪だからあったかくして寝てれば治る治る
2022-02-26 14:08:03,昼酒,よかった…
2022-02-26 14:08:07,ぱのぽね,よかよか
2022-02-26 14:08:07,飛行逃避行,じゃあ原因は一体…
2022-02-26 14:08:09,なー＊,
2022-02-26 14:08:09,マソ,そらそうやろ　直火や
2022-02-26 14:08:10,湯葉,ひとまず良かった。たまに後から再検査したらやっぱり陽性でした！ってケースもあるからやべー時は再検査してな
2022-02-26 14:08:12,ドンブリ感情,2回陰性でも3回目で陽性とかあるで
2022-02-26 14:08:14,shion* *,よかったでい
2022-02-26 14:08:14,名無しA,コロナじゃなくても高熱出てるから大変やな
2022-02-26 14:08:16,文,ﾖｶｯﾀｰｰｰｰ
2022-02-26 14:08:17,taro yamada,ただの風邪でよかったー
2022-02-26 14:08:17,星ことり,よかたね
2022-02-26 14:08:17,はぐぅ,ケアパケ活用してね
2022-02-26 14:08:18,動画保管庫,熱いのは周りが燃えてるからやー！
2022-02-26 14:08:20,微糖,コロコロじゃなかったのはまだ良かった
2022-02-26 14:08:21,ウルトラアル中マン,寒い日が続くしねえ
2022-02-26 14:08:29,DuxRyK 【デューク】,よかたよかた
2022-02-26 14:08:35,たぬ,:clapping_hands::clapping_hands:
2022-02-26 14:08:42,N M,味覚や嗅覚はあるのかい？
2022-02-26 14:08:47,動画保管庫,でもマジでコロナじゃなくてよかった
2022-02-26 14:08:51,ABC舞,よかったねー
2022-02-26 14:08:53,マソ,戦車は日に弱いのでNG
2022-02-26 14:08:57,セラ,赤子は熱でやすいからね〜
2022-02-26 14:08:59,冥土,扁桃腺から来てるのか…
2022-02-26 14:09:02,文,炙りばぶ
2022-02-26 14:09:07,N M,扁桃腺炎はつらいよなあ
2022-02-26 14:09:09,たぬ,扁桃腺ボコォってやつ
2022-02-26 14:09:10,にゃっき,なるほど
2022-02-26 14:09:11,ラスカル山田,扁桃炎マジ辛いよね
2022-02-26 14:09:11,ABC舞,ちょきちょき
2022-02-26 14:09:13,ウルトラアル中マン,扁桃腺ってもぐとどうなるんや？
2022-02-26 14:09:14,ドンブリ感情,ガリガリだから免疫力低かったりするのかな？
2022-02-26 14:09:16,微糖,扁桃腺が腫れるとつらい
2022-02-26 14:09:16,foxですよ,なんじゃそれ
2022-02-26 14:09:17,なー＊,扁桃腺かあ
2022-02-26 14:09:19,ほあでりあ,扁桃腺手術小学生の頃やったわ
2022-02-26 14:09:21,スペースアニキ,耳の下とかが腫れてたら扁桃腺よ可能性高いねー
2022-02-26 14:09:34,N M,抗生剤飲まないと治りにくいんだよね
2022-02-26 14:09:35,マソ,ノラに介護させろ
2022-02-26 14:09:40,いまおう,扁桃腺取るとどうなる？知らんのか
2022-02-26 14:09:42,シノ,扁桃腺切除クラファンするか
2022-02-26 14:09:49,メソヤマ,へんとうせんをもぎる…
2022-02-26 14:09:55,ポート,陽性じゃなくて良かったでほんと
2022-02-26 14:09:57,なー＊,ｗｗ
2022-02-26 14:10:03,微糖,あと味覚と嗅覚
2022-02-26 14:10:12,たぬ,バブ、肺弱々だからコロナなったら死なのでは？
2022-02-26 14:10:14,文,盲腸みたいにとっても大丈夫な器官だったはず扁桃腺
2022-02-26 14:10:22,なー＊,つらいね
2022-02-26 14:10:24,いまおう,赤ちゃんだからしょうがないね
2022-02-26 14:10:24,櫻咲,てっきり喉の痛みの症状でオミクロン株だと思ってた
2022-02-26 14:10:27,はらだいこ,やばいね
2022-02-26 14:10:29,シャムウェイゴードン,お見舞い金
2022-02-26 14:10:29,ABC舞,喉痛いのきついよな
2022-02-26 14:10:30,foxですよ,そんなか歌やっちゃあかんよー
2022-02-26 14:10:50,動画保管庫,肺炎で死にそうな時はガリガリ君だけ食べて過ごしてたな・・・
2022-02-26 14:10:51,ラスカル山田,唾飲み込むのもきついよね
2022-02-26 14:11:06,N M,ツバ飲むのもつらいんだよな
2022-02-26 14:11:18,lain,こんだうー　調子はどうですかね？( ﾟДﾟ)
2022-02-26 14:11:26,ドンブリ感情,呪いの画像いっぺんにみたからかな？
2022-02-26 14:11:31,ウルトラアル中マン,緑色・・・
2022-02-26 14:11:37,動画保管庫,色付きのレアな鼻水こわい
2022-02-26 14:11:43,いくゆざきおち,にゃんにゃんにゃんで扁桃腺酷使しちゃったか
2022-02-26 14:11:43,定春,緑の鼻水は全部外に出さないとね
2022-02-26 14:11:44,じんすけ,あーバイ菌の塊なんだっけ
2022-02-26 14:11:45,にゃっき,つら
2022-02-26 14:11:45,甲類アラビアータ,気管支やったとき常に氷舐めてたわ
2022-02-26 14:11:49,よしを,おくすり代のたしに
2022-02-26 14:11:53,動画保管庫,あの配信マジで怖かったぞｗｗ
2022-02-26 14:11:54,冥土,呪の画像で遊ぶから…
2022-02-26 14:11:54,たぬ,なまほしママ、体調不良ガチ勢だから、家に溜め込むもの聞いとこう
2022-02-26 14:12:03,ドンブリ感情,緑色はウイルス性やな
2022-02-26 14:12:16,ウルトラアル中マン,回復祈願
2022-02-26 14:12:21,foxですよ,なんとなく原因究明できそう
2022-02-26 14:12:29,たぬ,え、売ろう
2022-02-26 14:12:34,とーふちゃん!,
2022-02-26 14:12:34,メソヤマ,:ice_cream:アイス代
2022-02-26 14:12:37,空太郎,細菌性やな
2022-02-26 14:12:41,名無しA,まあお大事に
2022-02-26 14:12:42,川目優成,こんにちは今年チャンネル登録しましたかわめゆうせいだよ初見ですよろしくお願いいたします可愛いよ
2022-02-26 14:12:42,定春,緑は菌のかたまりだからねぇ……
2022-02-26 14:12:52,ウルトラアル中マン,ウィルスなら体外に出したいね
2022-02-26 14:12:53,ABC舞,鼻水おいしかった？
2022-02-26 14:12:57,ドンブリ感情,PCRは自腹だと1万6000円するからね～
2022-02-26 14:13:07,foxですよ,携帯でスパチャできんわ…
2022-02-26 14:13:12,ふるべび,お見舞い金
2022-02-26 14:13:17,動画保管庫,スーパーカップは安いのに美味いよなぁ…
2022-02-26 14:13:25,たぬ,この時期にアイス、買い溜めしてるんだ
2022-02-26 14:13:29,にゃっき,のどごしw
2022-02-26 14:13:32,いくゆざきおち,飲んじゃだめよ
2022-02-26 14:13:34,N M,土日やってるかかりつけないのか
2022-02-26 14:13:35,ウルトラアル中マン,鼻水はチーンしようねえ…
2022-02-26 14:13:37,じんすけ,鼻水レビューきたw
2022-02-26 14:13:39,動画保管庫,おる　副鼻腔炎が酷い時すごかった
2022-02-26 14:13:39,DJむぎりー,喉越しってなんぞw
2022-02-26 14:13:41,ヤス,わかる
2022-02-26 14:13:46,名無し,鼻水レビューw
2022-02-26 14:13:48,ヒノモトきょう,扁桃炎の診断出るまで病院3件回った思い出
2022-02-26 14:13:51,ほあでりあ,最悪すぎる食レポ
2022-02-26 14:13:53,Hell Saturday,気持ちわかるぞ
2022-02-26 14:13:55,Centrum,鼻水テイスティング
2022-02-26 14:13:57,微糖,喉に逆流してもぺってしな
2022-02-26 14:13:59,foxですよ,緑ってどうやってだせるの？
2022-02-26 14:14:01,名無しA,体から緑色の液が出てくるってこわい
2022-02-26 14:14:02,櫻咲,緑色はチーンで勢いよく出てくれる印象
2022-02-26 14:14:08,メソヤマ,鼻水ソムリエ
2022-02-26 14:14:09,シノ,たくさんお話ししても大丈夫？？
2022-02-26 14:14:09,Sally Sally,こんだううううう
2022-02-26 14:14:26,たぬ,中耳炎ならない？
2022-02-26 14:14:27,テラニコフ,こんだうー
2022-02-26 14:14:27,冥土,次はグル鼻水が流行る
2022-02-26 14:14:32,ひろ-,見舞金
2022-02-26 14:14:43,くるみんの元旦那☆,寝るときに息が出来ないから、吸引薬もらったけど:thinking_face:貰わなかった？
2022-02-26 14:14:48,デイビット・コジマ ⚰️,元気そうでなにより
2022-02-26 14:14:52,ヨツカド,かわいそう:crying_face:
2022-02-26 14:14:57,MOKKA,お大事に！
2022-02-26 14:15:09,foxですよ,よくはないんだよなーw
2022-02-26 14:15:12,ふるべび,耳鼻科行ったら鼻水吸引するやつやってもらえんかな
2022-02-26 14:15:31,砂塚ユート,おぎゃちゃん！　だいじょうぶぺこか！？
2022-02-26 14:15:33,たぬ,美味しいよね
2022-02-26 14:15:38,lain,ノラくんの救援物資たすかりますねえ
2022-02-26 14:15:40,なー＊,よかった
2022-02-26 14:15:43,ウルトラアル中マン,野菜ジュースで圧倒的ビタミンと糖質摂取
2022-02-26 14:15:47,ドンブリ感情,漢方効かないときは効かねー！って言ったほうがいいよ
2022-02-26 14:15:53,いくゆざきおち,痛くないよ
2022-02-26 14:15:55,MOKKA,　トマト味が強くておいしいよね
2022-02-26 14:15:55,ぱのぽね,うまうま
2022-02-26 14:15:56,foxですよ,あれ気持ちいいよw
2022-02-26 14:16:00,ほあでりあ,それってYO！
2022-02-26 14:16:03,KAAANATA,トマト多めにのやつ美味しい
2022-02-26 14:16:07,メソヤマ,ドロドロジュース甘いやつよりすき
2022-02-26 14:16:13,ABC舞,どろっと喉越しさいこー
