2022-01-08 12:56:34,フェレお(フィニッシュ!),こんだぅー！ずっとやりたかったんやろなあ
2022-01-08 13:01:03,hari,待機:baby_symbol:
2022-01-08 13:01:51,DuxRyK 【デューク】,待機
2022-01-08 13:03:07,ほあでりあ,こんだう
2022-01-08 13:03:12,いよちゃん,こんだぅ
2022-01-08 13:03:19,サクラギカズマ,がんばれ～
2022-01-08 13:03:20,ふるべび,こんだうー
2022-01-08 13:03:21,フェレお(フィニッシュ!),こんだぅー
2022-01-08 13:03:25,いよちゃん,一本満足
2022-01-08 13:03:32,じんすけ,こんだうー
2022-01-08 13:03:33,桜,こんだう
2022-01-08 13:03:34,DuxRyK 【デューク】,こんだうー
2022-01-08 13:03:35,フェレお(フィニッシュ!),あっちはダクソしてるね
2022-01-08 13:03:42,hari,こんだうー
2022-01-08 13:04:08,フェレお(フィニッシュ!),エコーかかったまんまやがw
2022-01-08 13:04:17,なー＊,こんだうー！
2022-01-08 13:04:24,cheruno,こんだうー
2022-01-08 13:04:35,鯖缶,遅くなったけど収益化おめでとう！頑張ってー！
2022-01-08 13:04:39,ういろう,だうだう
2022-01-08 13:04:43,†れおんちゃん†,こんだうー
2022-01-08 13:04:45,フェレお(フィニッシュ!),可愛いw
2022-01-08 13:05:17,れんこん職人,じゃあリスナーにお金配ってくれてもいいよ？
2022-01-08 13:05:45,亀,早速企画壊れてて草
2022-01-08 13:05:50,ういろう,てかサムネフルフルじゃなくね？
2022-01-08 13:06:06,フェレお(フィニッシュ!),あ、富田ラーメン高いからね
2022-01-08 13:06:09,サクラギカズマ,保険は大丈夫？
2022-01-08 13:06:40,亀,フルフルってあれやろ…腰をフルフルするやつ…
2022-01-08 13:07:22,すぷーとにっく,おけー
2022-01-08 13:07:28,DuxRyK 【デューク】,おかえり
2022-01-08 13:07:36,フェレお(フィニッシュ!),アカゴが斬る！
2022-01-08 13:07:42,じんすけ,おかえりー
2022-01-08 13:08:20,れんこん職人,そんな装備で大丈夫か？
2022-01-08 13:08:40,れんこん職人,i5頑張れ〜
2022-01-08 13:08:56,山本 重國 ,迅竜とな
2022-01-08 13:09:06,フェレお(フィニッシュ!),ニャルガクルガを思い出す
2022-01-08 13:09:25,サクラギカズマ,大切断！
2022-01-08 13:09:41,れんこん職人,自作できる系赤子
2022-01-08 13:10:04,山本 重國 ,リハビリ相手がナルガは大変すぎるw
2022-01-08 13:10:06,博多の拳王!,乙なんてせんよな〜？
2022-01-08 13:10:14,れんこん職人,じゃあRyzenも無理なんか？
2022-01-08 13:10:15,紅蝶伽,今は時期が悪い
2022-01-08 13:10:40,山本 重國 ,部品手に入らんか
2022-01-08 13:10:43,フェレお(フィニッシュ!),いた
2022-01-08 13:11:09,博多の拳王!,これは…
2022-01-08 13:11:19,サクラギカズマ,だめ？
2022-01-08 13:11:24,DuxRyK 【デューク】,BGM良き
2022-01-08 13:12:17,山本 重國 ,回避性能上げないとなかなか大変やで
2022-01-08 13:12:38,フェレお(フィニッシュ!),クマちゃんでは無理そう
2022-01-08 13:12:56,博多の拳王!,つんよ
2022-01-08 13:13:53,紅蝶伽,ライズは過去作に比べたらデフォで回避性能並に優秀なんだっけ？
2022-01-08 13:14:31,DuxRyK 【デューク】,範囲広いな
2022-01-08 13:14:42,サクラギカズマ,砥石
2022-01-08 13:14:50,太田幼女,こんだうです！！
2022-01-08 13:15:03,山本 重國 ,カメラでちゃんと追えてるから後はハンターの操作の勘が戻ればいけそう
2022-01-08 13:16:03,琥珀,マキムシは確定ひるみだっけ？
2022-01-08 13:16:06,たこやきさらだ,ナルガクルガの尻尾伸びるからねー
2022-01-08 13:16:57,博多の拳王!,音声アシストいいね
2022-01-08 13:17:22,山本 重國 ,便利になったねー
2022-01-08 13:18:48,紅蝶伽,無理しないでね...
2022-01-08 13:19:02,キル,こんだうー
2022-01-08 13:19:21,山本 重國 ,今夜8時に起きれてないのはよろしくないぞ
2022-01-08 13:19:21,博多の拳王!,熱のときボーッとするし
2022-01-08 13:19:38,サクラギカズマ,今日はやめたら？
2022-01-08 13:20:38,ギャワワ!,配信のためにガマンとか偉いじゃん
2022-01-08 13:20:46,サクラギカズマ,砥石
2022-01-08 13:20:50,キル,今日も鼻水で溺れちゃいそう？
2022-01-08 13:20:55,山本 重國 ,落し物
2022-01-08 13:21:03,おるか12,乗りながら研げるの本当便利だよね
2022-01-08 13:21:43,博多の拳王!,ガーグァ死んじゃった…
2022-01-08 13:21:43,れんこん職人,今夜8時になんかあるんですか？
