2022-04-19 18:23:46,じんすけ,待機:teacup_without_handle:
2022-04-19 18:31:35,山本 重國 ,待機
2022-04-19 18:38:14,ウルトラアル中マン,待機バブ
2022-04-19 18:38:42,foxですよ,胎児
2022-04-19 18:40:21,たんいモルモット,待機だう
2022-04-19 18:47:07,うん、小判,待機
2022-04-19 18:53:40,てぃろ,待機
2022-04-19 18:55:03,あるみほいる,座して待つ
2022-04-19 18:55:21,動画保管庫,待機
2022-04-19 18:55:30,ダイム,待機
2022-04-19 18:56:18,昼酒,待機
2022-04-19 18:56:48,T I,待機
2022-04-19 18:57:13,櫻咲,待機
2022-04-19 18:57:33,ばく,こんばんは
2022-04-19 18:57:46,よしを,待機
2022-04-19 18:58:29,せとぎわ,待機
2022-04-19 18:58:40,ヨツカド,待機
2022-04-19 18:58:59,ヒノモトきょう,待機
2022-04-19 18:59:22,ふぉくたぬ,待機
2022-04-19 18:59:48,暇人,待機
2022-04-19 19:00:28,かわいいべるちゃん,待機
2022-04-19 19:00:32,名無し,待機バブ
2022-04-19 19:01:02,KAL,待機
2022-04-19 19:01:03,ウルトラアル中マン,ディスプレイから赤ちゃんの良い匂いがする
2022-04-19 19:01:06,foxですよ,かわいい
2022-04-19 19:01:10,櫻咲,ガチばぶ距離たすかる
2022-04-19 19:01:15,かわいいべるちゃん,おぎゃあああああああ
2022-04-19 19:01:16,じんすけ,こんだうー
2022-04-19 19:01:17,ほあでりあ,かわいい
2022-04-19 19:01:17,かわいいべるちゃん,おぎゃ！
2022-04-19 19:01:26,ダイム,無事であってくれ
2022-04-19 19:01:27,なー＊,ママ…ママ…
2022-04-19 19:01:27,うん、小判,かわいいねぇ
2022-04-19 19:01:29,野風平蔵重親,こんだうー
2022-04-19 19:01:37,ぐー,赤ちゃんかわいい
2022-04-19 19:01:42,林啓太,待機ー
2022-04-19 19:01:43,ラスカル山田,こんだう～
2022-04-19 19:01:44,KAL,可愛いねえ！！！？
2022-04-19 19:01:47,セラ,こんだうー
2022-04-19 19:01:50,トド職,こんにちわオープン糖尿です
2022-04-19 19:01:52,マケイヌ,こんだう〜
2022-04-19 19:01:54,ふぉくたぬ,こんだうー
2022-04-19 19:01:56,ぶらん,こんだう～
2022-04-19 19:01:58,名無し,かわいい
2022-04-19 19:02:02,KAL,こんだうー
2022-04-19 19:02:10,foxですよ,糖尿フレンズ！
2022-04-19 19:02:17,山本 重國 ,ｽﾔｧ
2022-04-19 19:02:19,小豆いつき,こんだうー
2022-04-19 19:02:21,foxですよ,こんだう～
2022-04-19 19:02:28,しーちきん,こんだう
2022-04-19 19:02:33,ワル,こんだうー
2022-04-19 19:02:35,ヤス,こんだうー
2022-04-19 19:02:36,すえっそん,こんだうー
2022-04-19 19:02:37,ふじず,こんだうー
2022-04-19 19:02:44,ぶたようかん,こんだう～:baby_bottle:
2022-04-19 19:02:50,テラニコフ,こんだうー
2022-04-19 19:02:51,ヒノモトきょう,こんだう〜
2022-04-19 19:02:52,DLR瀬戸口,ｽﾔｧ
2022-04-19 19:02:53,ヨツカド,こんだうー
2022-04-19 19:02:55,ドンブリ感情,本糖尿のこと教えてくれるんですか？
2022-04-19 19:02:58,暇人,こんだうー
2022-04-19 19:02:59,ばく,こんだう～
2022-04-19 19:03:05,foxですよ,まだおきれにゃいかな？
2022-04-19 19:03:07,しなな_,こんだう 糖尿抽選で1名にプレゼントと聞いて来ました
2022-04-19 19:03:09,さいおうが旨っ,こんだう～:baby_bottle:
2022-04-19 19:03:14,ウルトラアル中マン,こんだう～！
2022-04-19 19:03:15,shion* *,こんだうー
2022-04-19 19:03:17,クロヘビ局長,こんだう〜
2022-04-19 19:03:17,よしを,こんだうー
2022-04-19 19:03:18,櫻咲,こんだうー
2022-04-19 19:03:18,てぃろ,こんだうー
2022-04-19 19:03:18,うん、小判,こんだう～
2022-04-19 19:03:20,とーふちゃん!,こんだう
2022-04-19 19:03:21,いろはほへと,こんだう～
2022-04-19 19:03:21,しゅん,こんだう～
2022-04-19 19:03:21,Alex,こんだう
2022-04-19 19:03:21,やさい,こんだうー
2022-04-19 19:03:23,林啓太,こんだうー
2022-04-19 19:03:23,ほあでりあ,こんだう
2022-04-19 19:03:23,すてぃいぶ,こんだうー
2022-04-19 19:03:24,昼酒,こんだうー
2022-04-19 19:03:24,じんすけ,こんだうー
2022-04-19 19:03:24,たんいモルモット,こんだうー
2022-04-19 19:03:24,かわいいべるちゃん,こんだう～～～
2022-04-19 19:03:26,シノ,こんだうー
2022-04-19 19:03:27,完全剛体リジッド,こんだうです～
2022-04-19 19:03:27,かわいいべるちゃん,おぎゃ！おぎゃ！
2022-04-19 19:03:28,ウルトラアル中マン,ミュート
2022-04-19 19:03:29,せとぎわ,こんだうー
2022-04-19 19:03:29,しきがみおえど,いい知らせだよね
2022-04-19 19:03:31,ぐー,こんだう～
2022-04-19 19:03:31,もーやおーらんど,こんだうー
2022-04-19 19:03:31,はぐぅ,こんだう
2022-04-19 19:03:31,まゆげ,こんだうー
2022-04-19 19:03:31,かわいいべるちゃん,うんうん
2022-04-19 19:03:32,T I,こんだう～
2022-04-19 19:03:32,foxですよ,ミュートかな？
2022-04-19 19:03:32,あるみほいる,こんだうー
2022-04-19 19:03:33,おともあいる,こんだうー
2022-04-19 19:03:34,トド職,こんだう～
2022-04-19 19:03:34,かわいいべるちゃん,なるほどなるほど
2022-04-19 19:03:35,じんすけ,まさかミュート?
2022-04-19 19:03:36,完全剛体リジッド,ミュートかな？
2022-04-19 19:03:36,ささめん,こんだう～
2022-04-19 19:03:38,ばく,こんだうー
2022-04-19 19:03:39,小豆いつき,こんだうー
2022-04-19 19:03:41,山本 重國 ,こんだうー
2022-04-19 19:03:44,ダイム,こんだう～
2022-04-19 19:03:45,マケイヌ,こんだうー
2022-04-19 19:03:46,名無し,こんだうー
2022-04-19 19:03:46,foxですよ,こんだううう
2022-04-19 19:03:47,4161きんた,こんだうー
2022-04-19 19:03:47,なー＊,こんだうー！
2022-04-19 19:03:49,るなちこ,こんだうー
2022-04-19 19:03:50,しーちきん,こんだう
2022-04-19 19:03:51,ウルトラアル中マン,こんだう～！
2022-04-19 19:03:51,かわいいべるちゃん,だう！
2022-04-19 19:03:51,動画保管庫,このお部屋落ち着く感じがするよなぁ
2022-04-19 19:03:53,shion* *,聞こえとるよ
2022-04-19 19:03:54,せとぎわ,入ってるで
2022-04-19 19:03:54,KAL,こんだうううう
2022-04-19 19:03:55,じんすけ,おk
2022-04-19 19:03:55,空太郎,こんだうー
2022-04-19 19:03:57,名無し,入ってるよ
2022-04-19 19:03:57,トド職,今ははいってるヨ
2022-04-19 19:03:58,なー＊,きこえる！
2022-04-19 19:03:58,とろびんちょう,こんだう〜〜〜
2022-04-19 19:03:58,ガーゴ,こんだうー
2022-04-19 19:04:00,ミヤザップ,こんだうー
2022-04-19 19:04:00,SJW,こんだうー
2022-04-19 19:04:00,いつか,こんだうー
2022-04-19 19:04:01,ふぉくたぬ,こんだう〜
2022-04-19 19:04:01,じんすけ,こんだうー
2022-04-19 19:04:01,シノ,聞こえとるで
2022-04-19 19:04:04,foxですよ,今はおっけいだう
2022-04-19 19:04:05,冥土,こんだうー
2022-04-19 19:04:05,暇人,聞こえてるよ
2022-04-19 19:04:09,ひろ-,こんだう
2022-04-19 19:04:09,Jhon Smith,OK
2022-04-19 19:04:11,ぐー,今日もお風呂？
2022-04-19 19:04:15,桜,こんだう
2022-04-19 19:04:16,半分芯でいる。,こんだう～
2022-04-19 19:04:18,DLR瀬戸口,めちゃくちゃ巨人やん
2022-04-19 19:04:20,MOKKA,こんだうー
2022-04-19 19:04:23,ぴかてゆう,こんだうー
2022-04-19 19:04:26,なー＊,あららｗ
2022-04-19 19:04:27,C Y,こんだう
2022-04-19 19:04:30,foxですよ,こわいけど
2022-04-19 19:04:30,山本 重國 ,健康診断系のお話は深層組で初めてになるのかな？
2022-04-19 19:04:35,あおさき,檜風呂入ってるの？
2022-04-19 19:04:41,じんけうろ,病院行けて偉い代
2022-04-19 19:04:51,昼酒,はい...
2022-04-19 19:04:57,ダイム,怖い
2022-04-19 19:04:58,あるみほいる,うんうん
2022-04-19 19:05:03,林啓太,怖い
2022-04-19 19:05:06,seiichirou,結果「恐竜」ワンチャン
2022-04-19 19:05:11,foxですよ,糖尿病か
2022-04-19 19:05:12,とーふちゃん!,自主的に？
2022-04-19 19:05:15,罪歌,こんだうー
2022-04-19 19:05:25,仮仮の仮,食えないのに糖尿病？
2022-04-19 19:05:28,青身切身うまうま,こんだうー
2022-04-19 19:05:28,じんすけ,糖尿病怖いねぇ…
2022-04-19 19:05:29,せとぎわ,ではないｗ
2022-04-19 19:05:29,山本 重國 ,えらいまたピンポイントな…
2022-04-19 19:05:34,幸運なロバのサブロー,こんだう～
2022-04-19 19:05:39,Jhon Smith,ちゃんと検査受けてエライ。
2022-04-19 19:05:41,foxですよ,糖尿はちゃうんでは？
2022-04-19 19:05:42,じんけうろ,糖尿病はやばい
2022-04-19 19:05:42,いつか,えらい！
2022-04-19 19:05:45,なー＊,検査えらい
2022-04-19 19:05:46,櫻咲,なるほど
2022-04-19 19:05:50,思想,こんだうー
2022-04-19 19:05:52,うん、小判,えらい
2022-04-19 19:05:54,とーふちゃん!,えらいね、大事だよ検査
2022-04-19 19:06:01,おともあいる,なるほど？
2022-04-19 19:06:09,暇人,えらい
2022-04-19 19:06:10,あるみほいる,まあ調べて損はない
2022-04-19 19:06:12,ウルトラアル中マン,診察代カンパ
2022-04-19 19:06:15,シノ,領収書取っておけば配信のネタのために検査しましたって言えるよ
2022-04-19 19:06:16,幸運なロバのサブロー,高血圧こわい
2022-04-19 19:06:19,ふぉくたぬ,とりま検査えらい
2022-04-19 19:06:21,seiichirou,年一の健康診断しとらんのかい
2022-04-19 19:06:28,動画保管庫,恐くて検査できないけどしないのも怖いよな…
2022-04-19 19:06:29,トド職,おじさんはデブで糖尿だけど痩せ型の糖尿もおるよ
2022-04-19 19:06:31,ほあでりあ,こっちは飯食えなくて涙流してんやぞ！
2022-04-19 19:06:53,幸運なロバのサブロー,辛辣
2022-04-19 19:06:53,半分芯でいる。,低体重の原因を調べよう、なのか
2022-04-19 19:06:57,名無しA,1型糖尿病って可能性はあるかもね
2022-04-19 19:07:01,foxですよ,カンパ
2022-04-19 19:07:11,Jhon Smith,インスリンがでてないと筋肉減少するからね
