2022-04-16 18:17:19,ほあでりあ,待機
2022-04-16 18:17:24,櫻咲,待機
2022-04-16 18:18:14,うん、小判,待機
2022-04-16 18:25:51,じんすけ,待機
2022-04-16 18:26:52,しーちきん,待機
2022-04-16 18:27:53,小豆いつき,待機
2022-04-16 18:28:28,ブシドローアロマー,待機
2022-04-16 18:29:09,桜,待機
2022-04-16 18:29:32,名無し,待機ばぶ
2022-04-16 18:29:37,惰性石器,待機
2022-04-16 18:29:40,チャチャリコ,待機
2022-04-16 18:30:09,ABC舞,待機
2022-04-16 18:30:35,ジョン,taiki
2022-04-16 18:30:36,かわいいべるちゃん,待機
2022-04-16 18:31:09,Cles Ehs,たいき
2022-04-16 18:32:38,ぶたようかん,こんだう～:baby_bottle:
2022-04-16 18:32:39,shion* *,こーんだうー
2022-04-16 18:32:40,ほあでりあ,こんだう
2022-04-16 18:32:44,櫻咲,こんだうー
2022-04-16 18:32:44,桜,こんだう
2022-04-16 18:32:45,かわいいべるちゃん,こんだうー
2022-04-16 18:32:46,DLR瀬戸口,こんだう～
2022-04-16 18:32:46,名無し,こんだうー
2022-04-16 18:32:49,じんけうろ,こんだう
2022-04-16 18:32:50,ABC舞,こんだう〜
2022-04-16 18:32:53,ブシドローアロマー,こんだうー
2022-04-16 18:32:53,罪歌,こんだうー
2022-04-16 18:32:53,Alex,こんだう
2022-04-16 18:32:55,シズレ,こんだう
2022-04-16 18:32:56,山本 重國 ,こんだうー
2022-04-16 18:32:58,ヒノモトきょう,こんだう～
2022-04-16 18:32:58,冥土,こんだうー
2022-04-16 18:32:59,野風平蔵重親,こんだう
2022-04-16 18:33:00,ささめん,こんだう～
2022-04-16 18:33:02,ういろう,しゅぽっ
2022-04-16 18:33:02,なー＊,こんだうー！
2022-04-16 18:33:03,チャチャリコ,こんだうー
2022-04-16 18:33:05,やどかに,こんだう
2022-04-16 18:33:06,小豆いつき,こんだうー
2022-04-16 18:33:07,Cles Ehs,こんだうー
2022-04-16 18:33:07,しーちきん,こんだう
2022-04-16 18:33:07,そら,こんだう〜
2022-04-16 18:33:08,ABC舞,エコーかかってる
2022-04-16 18:33:09,惰性石器,こんだうー
2022-04-16 18:33:11,じんすけ,こんだうー
2022-04-16 18:33:15,ヒロポン,こんだう
2022-04-16 18:33:18,酢海su-mi,こんだうー
2022-04-16 18:33:28,ABC舞,かわいい
2022-04-16 18:33:29,ちろる,こんだうー
2022-04-16 18:33:29,ういろう,こんだう〜
2022-04-16 18:33:29,じんすけ,ばぶばぶ(・@・):baby_bottle:
2022-04-16 18:33:35,ABC舞,こんだうー
2022-04-16 18:33:35,ぐりを / guriwo,こんだうー
2022-04-16 18:33:38,うん、小判,かわいい
2022-04-16 18:33:38,なうちゃん,こんだうー
2022-04-16 18:33:41,小豆いつき,こんだうー（2回目）
2022-04-16 18:33:46,惰性石器,だう！
2022-04-16 18:33:46,4161きんた,こんだうー
2022-04-16 18:33:48,じんすけ,こんだうー
2022-04-16 18:33:54,なー＊,やったー！
2022-04-16 18:33:54,ABC舞,カービィちゃんたのしみ！
2022-04-16 18:33:55,北澤シャモたろう,こんだう〜
2022-04-16 18:33:59,山本 重國 ,本番だー
2022-04-16 18:34:00,うん、小判,ｶｰﾋﾞｨ楽しみ
2022-04-16 18:34:03,siden21,がんばるぺポ～
2022-04-16 18:34:10,ABC舞,きこえるよ
2022-04-16 18:34:11,ぐりを / guriwo,カービィはいついらい？
2022-04-16 18:34:15,罪歌,入ってる
2022-04-16 18:34:15,うん、小判,音きこえる
2022-04-16 18:34:17,なー＊,ゲームの音もきこえる！
2022-04-16 18:34:17,じんすけ,おk
2022-04-16 18:34:17,山本 重國 ,SEはオッケー
2022-04-16 18:34:17,えあ,入ってます
2022-04-16 18:34:19,櫻咲,はいってるｂ
2022-04-16 18:34:24,惰性石器,音大丈夫
2022-04-16 18:34:37,罪歌,体験版の方見れなかったから楽しみ
2022-04-16 18:34:41,名無し,大丈夫よ
2022-04-16 18:34:42,なー＊,大丈夫そ
2022-04-16 18:34:43,山本 重國 ,いい感じ
2022-04-16 18:34:43,キル,こんだう〜
2022-04-16 18:34:44,ABC舞,大丈夫かな？
2022-04-16 18:34:46,うん、小判,音大丈夫
2022-04-16 18:34:46,ぶたようかん,音関係、問題ないよ
2022-04-16 18:34:47,冥土,音量ok
2022-04-16 18:34:49,すてぃいぶ,大丈夫そう
2022-04-16 18:34:51,じんすけ,音いい感じだよ
2022-04-16 18:35:23,ラスカル山田,こんだう～
2022-04-16 18:35:26,田丸,こんだう〜
2022-04-16 18:35:51,たで,こんだう
2022-04-16 18:35:51,ABC舞,ポヨポヨかわいい
2022-04-16 18:35:56,なー＊,かわいい
2022-04-16 18:35:57,惰性石器,かわいい
2022-04-16 18:35:58,じんすけ,可愛いねぇ
2022-04-16 18:36:03,名無し,今日の配信画面かわいいで溢れてる
2022-04-16 18:36:14,くりのす,こんだうー
2022-04-16 18:36:14,うん、小判,かわいい
2022-04-16 18:36:16,shion* *,ﾌﾞｴﾌﾞｴﾌﾞｴﾌﾞｴﾌﾞｴ
2022-04-16 18:36:17,たぬ,いい感じ
2022-04-16 18:36:17,じんすけ,いい感じだよ
2022-04-16 18:36:21,なー＊,だいじょうぶぽい
2022-04-16 18:36:25,ヒノモトきょう,モミモミしたい
2022-04-16 18:36:27,ABC舞,口おっきい
2022-04-16 18:36:29,ブシドローアロマー,今のカービィきれいになったよな
2022-04-16 18:36:32,ジョン,ぷにあなDX
2022-04-16 18:36:35,ぷらずまわい子,たゃやややう！
2022-04-16 18:36:35,山本 重國 ,吸い込み音はなかなか過激だ.
2022-04-16 18:36:52,じんすけ,ぷえぷえ
2022-04-16 18:36:53,ABC舞,サクサクあかちゃん
2022-04-16 18:36:59,北澤シャモたろう,かわいい
2022-04-16 18:37:01,うん、小判,ぽよぽよ
2022-04-16 18:37:03,ABC舞,わかる
2022-04-16 18:37:05,なー＊,ぽよぽよかわいい
2022-04-16 18:37:07,惰性石器,わかる
2022-04-16 18:37:10,罪歌,俺もぽよぽよやで
2022-04-16 18:37:15,なー＊,クソエイムｗ
2022-04-16 18:37:16,冥土,草
2022-04-16 18:37:18,山本 重國 ,くそエイムw
2022-04-16 18:37:19,じんすけ,クソエイムw
2022-04-16 18:37:26,名無し,十字キー押してみて
2022-04-16 18:37:29,惰性石器,３Dは不慣れだから
2022-04-16 18:37:41,北澤シャモたろう,かわいい
2022-04-16 18:37:42,クロヘビ局長,でっぷりしてる
2022-04-16 18:37:42,名無し,かわいいw
2022-04-16 18:37:42,じんすけ,ぷよぷよw
2022-04-16 18:37:44,ジョン,これかわいいな
2022-04-16 18:37:45,ABC舞,ドスコイドスコイ！
2022-04-16 18:37:57,ヒノモトきょう,お相撲さんってかわいいか……？
2022-04-16 18:37:58,酢海su-mi,キーコンフィグありますわよ
2022-04-16 18:37:58,ぐりを / guriwo,設定変えるといいよ
2022-04-16 18:38:01,うん、小判,キレイ
2022-04-16 18:38:05,ABC舞,太ったままポヨポヨジャンプかわいい
2022-04-16 18:38:06,ジョン,世界終わってて草
2022-04-16 18:38:07,罪歌,綺麗ー
2022-04-16 18:38:18,じんすけ,きゃわいいヽ(｡･ω･｡)ﾉ
2022-04-16 18:38:18,惰性石器,かわいい
2022-04-16 18:38:18,DLR瀬戸口,きゃわいい
2022-04-16 18:38:20,北澤シャモたろう,きゃわわわ
2022-04-16 18:38:20,なー＊,かわいいいい
2022-04-16 18:38:20,うん、小判,座ってるかわいい
2022-04-16 18:38:21,ABC舞,きゃわいい
2022-04-16 18:38:22,shion* *,かわいい
