2022-01-12 19:03:43,なー＊,こんだうー！
2022-01-12 19:03:43,ほあでりあ,こんだう
2022-01-12 19:03:43,ミライ,こんだう～
2022-01-12 19:03:44,じんすけ,こんだうー
2022-01-12 19:03:44,文,こんだう〜
2022-01-12 19:03:44,おざわゆうき,こんだう～
2022-01-12 19:03:45,ばら,こんだぅ
2022-01-12 19:03:45,Azu -あず-,こんだうー
2022-01-12 19:03:45,ついたち,こんだうー
2022-01-12 19:03:47,シノ,こんだうー
2022-01-12 19:03:47,LOGE,こんだううううううううううううう
2022-01-12 19:03:48,キル,こんだうー
2022-01-12 19:03:49,にゃっき,こんだうー
2022-01-12 19:03:49,半分芯でいる。,こんだう～
2022-01-12 19:03:49,銀次,こんだうー
2022-01-12 19:03:50,shion* *,こんだうー
2022-01-12 19:03:51,ウルトラアル中マン,シイタケみたいな眼すき
2022-01-12 19:03:52,冥土,こんだうー
2022-01-12 19:03:53,カメ太郎,こんだう～
2022-01-12 19:03:54,4161きんた,こんだう〜
2022-01-12 19:03:54,惰性石器,こんだうー
2022-01-12 19:03:55,空太郎,こんだうー
2022-01-12 19:03:55,たで,こんだう！
2022-01-12 19:03:59,LOGE,ハク姉ぇ推しだうううううううう
2022-01-12 19:04:01,山本 重國 ,だうー
2022-01-12 19:04:02,もーみん,ばぶちゃんすこ！！
2022-01-12 19:04:03,わくせい,だう
2022-01-12 19:04:03,ハンニバル,ミルクとニンニクの香りがする赤子
2022-01-12 19:04:03,無在庫人生,しんだう
2022-01-12 19:04:06,文,なんだっけw
2022-01-12 19:04:06,レクイエム課長,こんばんは:beer_mug::beer_mug:
2022-01-12 19:04:07,とめラー提督,こんだう
2022-01-12 19:04:07,そら,こんだう！
2022-01-12 19:04:07,おざわゆうき,やほー
2022-01-12 19:04:08,櫻咲,やほー
2022-01-12 19:04:08,にゃっき,ばぶううううううううう
2022-01-12 19:04:09,シノ,やほやほー
2022-01-12 19:04:09,キル,ヤッホー
2022-01-12 19:04:15,はぴ,こんだう～
2022-01-12 19:04:16,おろしもち,こんだうー
2022-01-12 19:04:16,ハンニバル,こんだう
2022-01-12 19:04:21,はらだいこ,こんだうー
2022-01-12 19:04:24,ABC舞,こんだうー
2022-01-12 19:04:24,コロ助,やお
2022-01-12 19:04:29,おゆ,こんだうー
2022-01-12 19:04:32,櫻咲,まにあってるよ
2022-01-12 19:04:32,じんすけ,おぎゃぎゃー
2022-01-12 19:04:36,おざわゆうき,ばぶちゃん冷え性かな
2022-01-12 19:04:38,ヤマ,こんだう
2022-01-12 19:04:46,ういろう,こんだう
2022-01-12 19:04:50,ウルトラアル中マン,カロリー摂れて偉い
2022-01-12 19:04:53,アレンクス,汁物じゃなくて米？
2022-01-12 19:04:56,櫻咲,吐息ASMRたすかる
2022-01-12 19:05:01,ABC舞,最近さむいね
2022-01-12 19:05:04,名無しA,ええんやで
2022-01-12 19:05:06,てぃろ,今日寒い
2022-01-12 19:05:06,LOGE,低気圧なら仕方ない
2022-01-12 19:05:06,キル,低気圧にやられてたんだよねー
2022-01-12 19:05:09,おざわゆうき,聞く聞く
2022-01-12 19:05:13,おゆ,低気圧に屈した分かる
2022-01-12 19:05:17,櫻咲,寒いねえ
2022-01-12 19:05:19,おざわゆうき,低気圧と寒さのダブルパンチ
2022-01-12 19:05:23,名無しA,エアコンじゃ体温まらない
2022-01-12 19:05:28,文,明日またとても冷えるらしいね
2022-01-12 19:05:38,ABC舞,ていきあつやだねー
2022-01-12 19:05:41,アレンクス,ペイパル便利よね
2022-01-12 19:05:47,櫻咲,赤ちゃんがPayPal決済を！？
2022-01-12 19:05:56,銀次,へぇー
2022-01-12 19:06:01,タンタン,こんだう
2022-01-12 19:06:02,ヤマ,ていきあつー
2022-01-12 19:06:03,ウルトラアル中マン,デビッドカードみたいなもんか
2022-01-12 19:06:08,くるみんの元旦那☆,ペイパルって危険じゃないの？:eyes:
2022-01-12 19:06:08,じんすけ,ペイパルを使いこなす赤子:baby:
2022-01-12 19:06:10,DuxRyK 【デューク】,こんだうー
2022-01-12 19:06:20,押庫方内,こんだう
2022-01-12 19:06:22,昼酒,こんだうー
2022-01-12 19:06:25,ほあでりあ,ペイパル支払いタイミングよくわかんないよね
2022-01-12 19:06:26,LOGE,PayPalとクレカを連携させると即時ですわよ〜
2022-01-12 19:06:27,アレンクス,ペイパル使ってるわ
2022-01-12 19:06:34,タンタン,ペイパル全然危険じゃないぞ
2022-01-12 19:06:40,メソヤマ,こんだう〜
2022-01-12 19:06:57,櫻咲,滞納・・・？
2022-01-12 19:06:58,空太郎,引き落とせんかったんかｗ
2022-01-12 19:06:59,なまほしちゃん,た、滞納！？！？
2022-01-12 19:06:59,ばら,くさ
2022-01-12 19:07:00,DLR瀬戸口,あっ
2022-01-12 19:07:02,ウルトラアル中マン,銀行「こんだう～！お忙しい所もうしわけありませんだ…」
2022-01-12 19:07:03,太田幼女,こんだうです～！
2022-01-12 19:07:03,セラ,こんばんは〜
2022-01-12 19:07:03,おざわゆうき,残高が足りなかった感ぁ
2022-01-12 19:07:10,じんすけ,あ
2022-01-12 19:07:11,惰性石器,あ
2022-01-12 19:07:13,ABC舞,滞納赤ちゃん
2022-01-12 19:07:16,ぎya,どっかで聞いたような話だなぁ
2022-01-12 19:07:16,LOGE,ペイパルほど安全なシステムそうそう無いぞい
2022-01-12 19:07:18,桜,滞納草
2022-01-12 19:07:20,名無しA,まさかブラックリスト・・・
2022-01-12 19:07:22,銀次,なるほどね…
2022-01-12 19:07:28,湯葉,セバスにクレカちょっと借りてちょっと使おう。赤ちゃんだし許されるやろ
2022-01-12 19:07:32,キル,なまほしちゃんや〜
2022-01-12 19:07:33,にゃっき,滞納姉妹？
2022-01-12 19:07:34,冥土,あるある
2022-01-12 19:07:36,かわいいべるちゃん,こんだうー
2022-01-12 19:07:37,空,草
2022-01-12 19:07:38,Azu -あず-,PayPalは海外通販でクレジット情報入れたくない時に重宝する
2022-01-12 19:07:42,ほあでりあ,それ前まったく同じのなったことあるわ
2022-01-12 19:07:44,櫻咲,がんばったねえらい
2022-01-12 19:07:45,キル,4000円札:yen_banknote:
2022-01-12 19:07:47,おざわゆうき,高速ハイハイで低気圧に負けずに銀行へ
2022-01-12 19:07:48,惰性石器,よかった
2022-01-12 19:07:52,シノ,限界赤ちゃん
2022-01-12 19:07:53,ABC舞,あかごだからしかたない
2022-01-12 19:07:56,セラ,ロキソニンが進みますな〜
2022-01-12 19:07:57,キル,えらいねー:thumbs_up:
2022-01-12 19:08:04,おざわゆうき,未納は危ない
2022-01-12 19:08:19,名無しA,ホ〇ライブとかですらクレカ作れないらしいね
2022-01-12 19:08:20,湯葉,草
2022-01-12 19:08:21,ついたち,くさ
2022-01-12 19:08:21,ヤマ,あ
2022-01-12 19:08:21,ウルトラアル中マン,クッ
2022-01-12 19:08:22,アレンクス,72円草
2022-01-12 19:08:22,惰性石器,あわわ
2022-01-12 19:08:22,たで,72円
2022-01-12 19:08:22,空太郎,草
2022-01-12 19:08:23,シズレ,やばw
2022-01-12 19:08:23,ドンブリ感情,とめるおねえちゃんは残高0のカードで登録して自動解約するよ
2022-01-12 19:08:24,太田幼女,ｗｗｗ
2022-01-12 19:08:24,ゆのみ,！？
2022-01-12 19:08:25,シノ,72
2022-01-12 19:08:25,おざわゆうき,これはヤバいｗｗｗ
2022-01-12 19:08:25,DLR瀬戸口,お　わ　り
2022-01-12 19:08:25,DuxRyK 【デューク】,草
2022-01-12 19:08:25,ういろう,すご
2022-01-12 19:08:26,LOGE,72円
2022-01-12 19:08:27,ミライ,><
2022-01-12 19:08:27,おゆ,ワーオ
2022-01-12 19:08:27,おろしもち,えぇ…
2022-01-12 19:08:28,にゃっき,072円
2022-01-12 19:08:29,shion* *,おう
2022-01-12 19:08:30,キル,残高、、なにー
2022-01-12 19:08:30,文,草ァ
2022-01-12 19:08:30,フェレお(フィニッシュ!),間接的にとめるさんを責めとるな
2022-01-12 19:08:31,銀次,うーんw
2022-01-12 19:08:32,t noro,072円
2022-01-12 19:08:32,Azu -あず-,草
2022-01-12 19:08:33,空太郎,72円とか初めてみたわｗ
2022-01-12 19:08:34,じゃじゃマロ,oh...
2022-01-12 19:08:34,ほあでりあ,草
2022-01-12 19:08:35,名無しA,これは赤ちゃんの財布の中
2022-01-12 19:08:39,ABC舞,ええ…
2022-01-12 19:08:40,shion* *,72も買えない
2022-01-12 19:08:41,山本 重國 ,くっ
2022-01-12 19:08:41,おざわゆうき,なまほしちゃんに教わって生活保護申請しようｗｗｗ
2022-01-12 19:08:42,深海生物,72円
2022-01-12 19:08:43,太田幼女,キレイに使った！
2022-01-12 19:08:43,tanikami,ミルク代に足りない
2022-01-12 19:08:44,冥土,草
2022-01-12 19:08:46,ウルトラアル中マン,72…クッ
2022-01-12 19:08:49,よもぎもち,くっ
2022-01-12 19:08:49,かわいいべるちゃん,なして
2022-01-12 19:08:50,惰性石器,くっ
2022-01-12 19:08:51,Azu -あず-,ナニこれー
2022-01-12 19:08:54,ポート,もうおしまいだね
2022-01-12 19:08:56,ういろう,ギリギリすぎる
2022-01-12 19:09:00,にゃっき,あ
2022-01-12 19:09:00,ぎya,社宅に行こう
2022-01-12 19:09:05,アレンクス,セバスに物資依頼
2022-01-12 19:09:05,もーみん,ばぶちゃん
2022-01-12 19:09:06,湯葉,どうすんだよwwwww
2022-01-12 19:09:07,なまほしちゃん,ウィンターセールでゲーム買っとる場合じゃなかったネ…
2022-01-12 19:09:07,valdy jack,不意打ちで千早のバストにダメージ
2022-01-12 19:09:07,山本 重國 ,せばすーたすけてー
2022-01-12 19:09:17,ばら,一日5円
2022-01-12 19:09:17,わくせい,バンドルカードとかキャッシャー？とか登録しよう
2022-01-12 19:09:18,じんすけ,ギリギリ過ぎるだろ…
2022-01-12 19:09:20,タンタン,セバスに借りるか、日雇いバイトするしかねえ
2022-01-12 19:09:20,昼酒,せばすー
2022-01-12 19:09:23,M M.,霞食べるしか
2022-01-12 19:09:25,ウルトラアル中マン,スパチャの反映って二か月くらいかかるんだっけ？
2022-01-12 19:09:27,キル,おぎゃり隊に助けを求めよ〜
2022-01-12 19:09:28,おざわゆうき,どんだけ買ったんだろうｗｗｗ
2022-01-12 19:09:28,ABC舞,あかごをたすけろセバス
2022-01-12 19:09:29,冥土,ミルワーム食べてしのごう
2022-01-12 19:09:35,昼酒,あっ
2022-01-12 19:09:38,ABC舞,労働あかちゃん
2022-01-12 19:09:38,ヤマ,野草って今の時期採れるかな
2022-01-12 19:09:39,ほあでりあ,虫採ってくるべ
2022-01-12 19:09:40,湯葉,深層ケアパケで生き延びるしかない
2022-01-12 19:09:41,にゃっき,w
2022-01-12 19:09:45,くるみんの元旦那☆,リボ払いという便利なものがあってだな……:thinking_face:
2022-01-12 19:09:47,櫻咲,寄せる気無くて草
2022-01-12 19:09:49,たで,草
2022-01-12 19:10:02,てぃろ,￥ボタンが無い・・・！
2022-01-12 19:10:04,valdy jack,誰がやっても少し似てる声
2022-01-12 19:10:05,文,:clapping_hands:
2022-01-12 19:10:06,じんすけ,草
2022-01-12 19:10:06,にゃっき,かわいい
2022-01-12 19:10:08,DLR瀬戸口,スパチャできないんだよなぁ
2022-01-12 19:10:10,おにぎり握郎,マネーロンダリング
2022-01-12 19:10:11,昼酒,出たな！
2022-01-12 19:10:11,名無しA,ちょっとだけ似てる
2022-01-12 19:10:14,アレンクス,無料の現金回収ってワード
2022-01-12 19:10:14,おざわゆうき,リボ払いはあかんｗｗｗ
2022-01-12 19:10:21,ABC舞,じょうず
2022-01-12 19:10:21,めがみいんばす,深層組御用達
2022-01-12 19:10:23,ドンブリ感情,スパチャしようと思ったら無かった
2022-01-12 19:10:23,なまほしちゃん,最悪な芸を後輩がキャッキャしてやっちまう　助けてくれ
2022-01-12 19:10:25,Azu -あず-,スパチャONになってない現金回収車だと！？
2022-01-12 19:10:25,山本 重國 ,でもスパチャは切ってあるのか
2022-01-12 19:10:29,湯葉,雑ほしちゃん助かる
2022-01-12 19:10:30,4161きんた,スパチャオフにしてる？
2022-01-12 19:10:35,おざわゆうき,スパチャ切ってるの？
2022-01-12 19:10:36,びーふにーたー,スパチャしたところであんまり意味ないっていうねｗ
2022-01-12 19:10:37,ウルトラアル中マン,姉の影響やぞ
2022-01-12 19:10:39,LOGE,DIVAゲーセンでやらなくなったなぁ
2022-01-12 19:10:42,深海生物,普通の箱なら炎上の現金回収車
2022-01-12 19:10:42,櫻咲,スパチャできねえじゃん！！
2022-01-12 19:10:46,t noro,きとる
2022-01-12 19:10:47,キル,スパチャできないよー
2022-01-12 19:10:56,LOGE,やさしい世界
2022-01-12 19:10:57,しづき,なんてこと言うんだ、姉の顔が見てみたいわ
2022-01-12 19:11:00,じんすけ,現金回収車ー 早く来てくれーッ!!
2022-01-12 19:11:04,アレンクス,音ゲーってどうなんだろう
2022-01-12 19:11:05,valdy jack,え？
2022-01-12 19:11:08,ほあでりあ,ほしいもので食べ物乞食しよう
2022-01-12 19:11:09,文,無料現金回収枠たてよ
2022-01-12 19:11:11,ABC舞,おぎやを救いたい
2022-01-12 19:11:11,櫻咲,回収詐欺！虚言壁！
2022-01-12 19:11:12,昼酒,なまほしちゃん…
2022-01-12 19:11:13,タンタン,困った時の現金回収車ｗｗ
2022-01-12 19:11:16,t noro,紙資源回収の日に穂とか拾い集めてブックおf
2022-01-12 19:11:17,シズレ,現金回収車できなくて草
2022-01-12 19:11:22,キル,スパチャ贈りたいよー
2022-01-12 19:11:24,ウルトラアル中マン,銀行カードローン「やあ＾＾」
2022-01-12 19:11:31,九分ななりん,ようわろとるｗ
2022-01-12 19:11:32,おざわゆうき,今が人生のドン底ｗ
2022-01-12 19:11:35,アレンクス,スパチャ援助できないな
2022-01-12 19:11:37,にゃっき,回収詐欺草
2022-01-12 19:11:38,DLR瀬戸口,組相伝
2022-01-12 19:11:38,湯葉,そういやスパチャが入ると思ってリコーダー買って危うく破産しそうになった姉がいましたね…
2022-01-12 19:11:39,アライラ,この状況を楽しめるのは強者
2022-01-12 19:11:47,てぃろ,難易度高そうな譜面ｗ
2022-01-12 19:11:50,タンタン,フリーチャット枠で現金回収車という手もある
2022-01-12 19:11:56,しづき,バブち音ゲー得意なの？
2022-01-12 19:11:58,valdy jack,懐かしい画面だ　
2022-01-12 19:12:00,昼酒,草
2022-01-12 19:12:04,LOGE,懐かしいDIVAの画面
2022-01-12 19:12:07,ABC舞,手あっためて
2022-01-12 19:12:09,文,吐息ASMR
2022-01-12 19:12:13,じんすけ,フーフー
2022-01-12 19:12:15,しづき,脇の下で手温めて
2022-01-12 19:12:17,山本 重國 ,別枠立てて集金配信するか
2022-01-12 19:12:19,くるみんの元旦那☆,雪山かよ:baby_chick:
2022-01-12 19:12:19,深海生物,スマホも一括払いなの！？
2022-01-12 19:12:21,アレンクス,赤ちゃんが契約できるローン
2022-01-12 19:12:23,フェレお(フィニッシュ!),こんだう
2022-01-12 19:12:28,おざわゆうき,DIVAはゲーセンで良くやったなぁ
2022-01-12 19:12:35,キル,現金回収車はまたの配信だね！！
2022-01-12 19:12:38,ついたち,セクハラじゃなくて股間に手ぇ突っ込んでるとあったまるぞ
2022-01-12 19:12:39,ヤマ,リボ払いという素晴らしいものがあってだな...
2022-01-12 19:12:48,ウルトラアル中マン,ミクたそ～♡
2022-01-12 19:12:51,valdy jack,首もあったかいよ
2022-01-12 19:12:51,ふやけたジブラルタル,脇気持ちいい助かる。
2022-01-12 19:12:53,LOGE,ゲーセンじゃなくてもスライドできるんだ！知らんかった
2022-01-12 19:12:56,おざわゆうき,売れるものを探してメルカリ
2022-01-12 19:13:02,ウルトラアル中マン,PS3でやってたなあ
2022-01-12 19:13:08,キル,初めて見るゲームだな〜
2022-01-12 19:13:14,valdy jack,ラジオ体操すると身体全体あったかいよ
2022-01-12 19:13:20,湯葉,ミクゲーは色々出たけどこれほんと収録数すげえよな
2022-01-12 19:13:21,キル,しっかり温めていただいて〜〜
2022-01-12 19:13:23,アレンクス,へー
2022-01-12 19:13:23,文,ユニクロのウルトラライトダウンを室内着にするとほどよく暖まりますよ
2022-01-12 19:13:24,しづき,喋ってれば温まるよ
2022-01-12 19:13:26,ABC舞,ひさしぶりにミクさん見た
2022-01-12 19:13:33,valdy jack,PSPでやってたなあ
2022-01-12 19:13:33,デクロボ,ほー
2022-01-12 19:13:34,ほあでりあ,PSPのやつはめっちゃやってた
2022-01-12 19:13:42,ゆきふりうさぎ,草
2022-01-12 19:13:44,名無しA,psp懐かしい
2022-01-12 19:13:44,冥土,pspしかやったことないわ
2022-01-12 19:13:46,昼酒,草
2022-01-12 19:13:47,valdy jack,てんてーんてれってってって
2022-01-12 19:13:49,アレンクス,いきなりラジオ体操はじまった
2022-01-12 19:13:51,おゆ,わーい
2022-01-12 19:13:52,銀次,草
2022-01-12 19:13:52,しづき,赤ちゃんラジオ体操
2022-01-12 19:13:53,ふやけたジブラルタル,唐突なラジオ体操。
2022-01-12 19:13:58,tanikami,ちゃんちゃんかちゃんちゃん
2022-01-12 19:13:59,シノ,草
2022-01-12 19:14:02,キル,ラジオ体操第一ーーー
2022-01-12 19:14:03,タンタン,草
2022-01-12 19:14:03,おろしもち,草
2022-01-12 19:14:07,ABC舞,赤子かわいいー
2022-01-12 19:14:09,おざわゆうき,息切れ速いｗｗｗ
2022-01-12 19:14:10,びーふにーたー,もう？！
2022-01-12 19:14:12,てぃろ,違う音ゲー始まったｗ
2022-01-12 19:14:13,tanikami,ちゃんちゃんかちゃんちゃかちゃんちゃ
2022-01-12 19:14:15,valdy jack,ギブアップが早い！ｗｗ
2022-01-12 19:14:17,ふやけたジブラルタル,スタンプ押しておくぜ。
2022-01-12 19:14:18,ウルトラアル中マン,保育所前に義務付けられてそうなラジオ体操
2022-01-12 19:14:18,文,息切れはっやw
2022-01-12 19:14:19,冥土,早いw
2022-01-12 19:14:21,LOGE,ラジオ体操第4くらいまでやったら、めちゃくちゃ温まるよ
2022-01-12 19:14:21,タンタン,ほし芋とか出来れば現物支給とかできるけどなあ
2022-01-12 19:14:21,4161きんた,ラジオ体操する赤ちゃん
2022-01-12 19:14:22,タンドリー,まじかよ
2022-01-12 19:14:22,キル,音楽かかったら自然と体が覚えていてできそうだな
2022-01-12 19:14:22,桜,はやｗ
2022-01-12 19:14:22,ABC舞,終わるのはやいな
2022-01-12 19:14:26,昼酒,早いw
2022-01-12 19:14:26,湯葉,そら体操やからな
2022-01-12 19:14:30,tanikami,とめるお姉ちゃんより飽きるの早い
2022-01-12 19:14:36,おゆ,激しい？w
2022-01-12 19:14:41,valdy jack,このゲームは画面7割だから
2022-01-12 19:14:42,ハンニバル,バクバク心音！？
2022-01-12 19:14:45,なー＊,かわいい
2022-01-12 19:14:47,シノ,かわいい
2022-01-12 19:14:49,おろしもち,かわいい
2022-01-12 19:14:50,ABC舞,かわいいね
2022-01-12 19:14:51,ウルトラアル中マン,ミク…♡
2022-01-12 19:14:52,櫻咲,眼鏡めちゃくちゃたすかる
2022-01-12 19:15:01,片手片手,こんだう〜
2022-01-12 19:15:05,シノ,音ゲーで遅延はきつそう
2022-01-12 19:15:06,ABC舞,遅延きつそう
2022-01-12 19:15:09,にゃっき,w
2022-01-12 19:15:11,タンタン,かわいい
2022-01-12 19:15:11,びーふにーたー,音ゲーは配信だと大変よね
2022-01-12 19:15:13,おゆ,眼鏡ミクちゃんかわいい
2022-01-12 19:15:13,valdy jack,すげえ譜面だ
2022-01-12 19:15:17,キル,え、これどうなってんの
2022-01-12 19:15:20,めがみいんばす,草
2022-01-12 19:15:21,キル,難しそう〜〜
2022-01-12 19:15:22,デクロボ,草
2022-01-12 19:15:22,ふやけたジブラルタル,ふーふー助かる。
2022-01-12 19:15:28,押庫方内,:fire:
2022-01-12 19:15:28,桜,むっず
2022-01-12 19:15:28,シズレ,草あるある
2022-01-12 19:15:29,ゆきふりうさぎ,ふーふー配信
2022-01-12 19:15:32,ABC舞,ちゃんとあっためて
2022-01-12 19:15:33,おざわゆうき,音ゲーは遅延きついし、手も寒いのはキツイ
2022-01-12 19:15:34,青身切身うまうま,草
2022-01-12 19:15:35,LOGE,ライフが風前の灯！
2022-01-12 19:15:39,ほあでりあ,今のディーバこんなややこしい譜面なのか
2022-01-12 19:15:40,しづき,暖房入れてる…？
2022-01-12 19:15:46,エビがエビフライ,こんだうー
2022-01-12 19:15:53,foxですよ,こんだう～
2022-01-12 19:16:03,タンタン,手をワシワシして温めるか
2022-01-12 19:16:09,びーふにーたー,おおー
2022-01-12 19:16:12,メソヤマ,音ゲーしてもろて
2022-01-12 19:16:15,おゆ,！！！うまい
2022-01-12 19:16:16,湯葉,すっげえ
2022-01-12 19:16:16,おざわゆうき,お上手
2022-01-12 19:16:17,エビがエビフライ,おお
2022-01-12 19:16:17,シズレ,おーええね！
2022-01-12 19:16:18,櫻咲,すごい
2022-01-12 19:16:21,ABC舞,:fire::fire::palms_up_together::fire::fire:
2022-01-12 19:16:22,ふやけたジブラルタル,流石だ。
2022-01-12 19:16:22,銀次,凄い
2022-01-12 19:16:22,valdy jack,うまい
2022-01-12 19:16:24,おざわゆうき,ふーふーはいしん
2022-01-12 19:16:25,キル,すごーい
2022-01-12 19:16:25,青身切身うまうま,うまい！
2022-01-12 19:16:27,にゃっき,w
2022-01-12 19:16:27,しづき,いっちゃん好きな初音ミクちゃんの曲はなにかしら？
2022-01-12 19:16:28,とまとま,これがミクさんですか
2022-01-12 19:16:31,valdy jack,:fire:
2022-01-12 19:16:31,はらだいこ,うまい
2022-01-12 19:16:34,DLR瀬戸口,草
2022-01-12 19:16:36,LOGE,おお！！！
2022-01-12 19:16:36,tanikami,腋の下に挟んで
2022-01-12 19:16:37,おゆ,:fire:
2022-01-12 19:16:39,キル,こんばんわーみるくちゃんの頭にあるのは魔眼ですか？
2022-01-12 19:16:40,shion* *,あっつ
2022-01-12 19:16:40,にゃっき,ふーーーーーーーーー
2022-01-12 19:16:41,キル,万全の指コンディションではないのが悔やまれるねぇーー
2022-01-12 19:16:41,はらだいこ,お上手
2022-01-12 19:16:57,valdy jack,ぽっぴっぽー
2022-01-12 19:17:00,キル,これって全部ミクちゃんの歌なの？？
2022-01-12 19:17:04,ウルトラアル中マン,ローリンガールあったらみたい
2022-01-12 19:17:05,押庫方内,この曲すきー
2022-01-12 19:17:09,valdy jack,ｋｚさんだ
2022-01-12 19:17:12,LOGE,がんばえー！
2022-01-12 19:17:17,エビがエビフライ,いい感じ
2022-01-12 19:17:19,櫻咲,ダンシングベイビー見たい
2022-01-12 19:17:21,けつあご,こんばぶー
2022-01-12 19:17:22,おざわゆうき,ロミオとシンデレラ好きだった
2022-01-12 19:17:23,キル,音大丈夫そうだよ
2022-01-12 19:17:28,フェレお(フィニッシュ!),何股かかけてるような女の発言で草
2022-01-12 19:17:33,ウルトラアル中マン,衣装セットしとんちゃう？
2022-01-12 19:17:39,foxですよ,ふぁ？ｗ
2022-01-12 19:17:42,LOGE,めちゃくちゃ衣装増えてるのんな！
2022-01-12 19:17:44,びーふにーたー,エディットしたからかな？
2022-01-12 19:17:47,valdy jack,カメラモード？
2022-01-12 19:17:51,プルート／komihs,kzさんすこ
2022-01-12 19:17:55,にゃっき,おたく
2022-01-12 19:17:57,おゆ,そういう機能いいねｗ
2022-01-12 19:17:59,キル,服も変える事できるのあかぁ
2022-01-12 19:17:59,tanikami,恥ずかちー
2022-01-12 19:18:11,ウルトラアル中マン,ミクちゃん…♡
2022-01-12 19:18:13,ABC舞,ばぶちゃんもおどって
2022-01-12 19:18:20,valdy jack,視野が狭いとできないゲームだ…難しそう
2022-01-12 19:18:35,冥土,懐かしい名曲
2022-01-12 19:18:40,キル,確かに踊ってるミクちゃんもかわいいねぇ
2022-01-12 19:18:41,ABC舞,がんばれー
2022-01-12 19:18:43,foxですよ,みっくみくにしてください:yellow_heart:
2022-01-12 19:18:44,びーふにーたー,かわち
2022-01-12 19:18:53,キル,これ踊れるってすごいねぇ
2022-01-12 19:19:10,おゆ,ミクちゃんの可愛いと、ばぶちゃんの可愛いで....いっぱいに...
2022-01-12 19:19:11,おざわゆうき,Yellow懐かしいなぁ。久しぶりに聞いたけど良い曲
2022-01-12 19:19:16,ドンブリ感情,初めて聞いたけどkzってわかるわ
2022-01-12 19:19:25,valdy jack,ミクかわ
2022-01-12 19:19:38,ABC舞,おうたかわいい
2022-01-12 19:19:44,櫻咲,なかないで
2022-01-12 19:19:44,ウルトラアル中マン,あ～＾ミクがぴょんぴょんするんじゃ～＾
2022-01-12 19:19:45,valdy jack,わかる
2022-01-12 19:19:52,ウルトラアル中マン,ええで
2022-01-12 19:19:54,エビがエビフライ,いいよ
2022-01-12 19:19:54,CL,解るンゴ
2022-01-12 19:19:57,湯葉,ええで
2022-01-12 19:19:57,おゆ,その涙は助かる
2022-01-12 19:20:00,キル,いいよー
2022-01-12 19:20:01,tanikami,おうともよ
2022-01-12 19:20:07,シノ,推しを見てる推しが幸せそうでヨシ！！
2022-01-12 19:20:08,名無しA,実質ばぶちゃんの歌枠
2022-01-12 19:20:12,山吹秋風,オッスオッス
2022-01-12 19:20:12,櫻咲,おけまる:ok_hand:
2022-01-12 19:20:12,おゆ,いいよー
2022-01-12 19:20:29,神薙紫苑[かんなぎしおん],こんだう～～
2022-01-12 19:20:44,ABC舞,いっこずれるとぜんぶずれる
2022-01-12 19:20:47,キル,ミクちゃんはバンプオブチキンとコラボした時聞いてたなぁ
2022-01-12 19:20:48,わくせい,コントローラのボタン馬鹿になるから音ゲーもうやってないな
2022-01-12 19:21:03,ういろう,愛がすごいな
2022-01-12 19:21:05,ウルトラアル中マン,でも、お高いんでしょう？
