2022-02-11 20:09:01,No.396(ミクロ),ないすぅ！
2022-02-11 20:09:03,くめん,ナイスぅ
2022-02-11 20:09:09,びゃっこ,赤らめ顔で怒ってるななてんかわいい
2022-02-11 20:09:14,スノーウィー,みんなうまいな
2022-02-11 20:09:17,パーチナイル,ナイスー
2022-02-11 20:09:19,びゃっこ,ないすぅ
2022-02-11 20:09:34,パーチナイル,腹から声出せw
2022-02-11 20:09:40,こっこ,新衣装の操作に不慣れ
2022-02-11 20:10:06,びゃっこ,感情が不安定すぎる
2022-02-11 20:10:13,A.R. M.S.,キー配置とは？ななてんの表情でしょ？
2022-02-11 20:10:29,スノーウィー,台パンする顔
2022-02-11 20:10:50,くめん,キレながらヴァロしてるのなんか草
2022-02-11 20:10:58,雪蛍,マネちゃん助けてあげてw
2022-02-11 20:11:19,くめん,そういうことかw
2022-02-11 20:11:32,こっこ,情緒が不安定なのは本人とシンクロしてる
2022-02-11 20:11:32,パーチナイル,旧衣装に着替えてもいいのよ
2022-02-11 20:12:28,入巣京子,顔赤くしてオコテンでかわいいんごね
2022-02-11 20:12:50,スノーウィー,うまぁ
2022-02-11 20:12:57,くめん,ナイス！
2022-02-11 20:12:59,びゃっこ,Vtubeスタジオのキーバインドの設定だと思う
2022-02-11 20:13:03,A.R. M.S.,ないすー
2022-02-11 20:13:20,パーチナイル,表情がコロコロ変わって草
2022-02-11 20:13:27,戯言遣い,fn＋F10とかでもダメかな？
2022-02-11 20:13:35,A.R. M.S.,アマゾンの奥地なんでもあるな
2022-02-11 20:14:16,A.R. M.S.,:buffering::buffering:
2022-02-11 20:14:30,スノーウィー,怒ったｗ
2022-02-11 20:14:35,one one,草
2022-02-11 20:14:37,パーチナイル,顔赤らめて怒ってて草
2022-02-11 20:14:39,びゃっこ,HD画質で配信中だしなぁ
2022-02-11 20:14:50,one one,表情変わるの面白い
2022-02-11 20:15:31,さけちゃ,ななてんがんばえ！ー
2022-02-11 20:15:38,戯言遣い,右コントロールの左
2022-02-11 20:15:59,スノーウィー,武器チェンで表情変わるのね
2022-02-11 20:16:52,びゃっこ,Fnはノートとかにしかないんじゃ？
2022-02-11 20:17:13,戯言遣い,RazerのゲーミングならファンクションとF10で余計なの反応しない設定ができたはず
2022-02-11 20:17:32,雪蛍,ななてんの怒り顔かわええし、このままでもええか
2022-02-11 20:17:46,たっくん,今北、ななてんがんばれ～
2022-02-11 20:18:21,ゆゆゆゆゆ,nt
2022-02-11 20:18:23,こっこ,しゃーなし
2022-02-11 20:18:24,びゃっこ,おしい
2022-02-11 20:18:27,A.R. M.S.,むしろ表情に合わせてキレ散らかしていく？
2022-02-11 20:18:38,ほんまですよ！？,あれは強い
2022-02-11 20:18:43,スノーウィー,エイムすげぇやん
2022-02-11 20:18:54,戯言遣い,まぁ、どの顔もかわいいからセーフ
2022-02-11 20:18:57,びゃっこ,配信で頭が沸騰しちゃうよぉぉぉ
2022-02-11 20:19:14,パーチナイル,落ち着けw
2022-02-11 20:19:23,ほんまですよ！？,マウスじゃ武器変更できないの？
2022-02-11 20:19:24,こっこ,もうなんも信用できん
2022-02-11 20:19:25,DTZ,こんなな！一万人おめ！めちゃキレとるやんけ！
2022-02-11 20:20:03,すきみに,これってエイムしなくても弾まっすぐ飛ぶの？
2022-02-11 20:20:14,こっこ,ホイールで武器変更できる気はするけどピストルにしづらい
2022-02-11 20:20:26,スノーウィー,nt
2022-02-11 20:20:46,RealXiaoLin,CSGOはやらんの？
2022-02-11 20:21:09,こっこ,宇宙AIM　アストラだけに
2022-02-11 20:21:20,びゃっこ,止まらないと当たらないのに、止まると当てられる
2022-02-11 20:21:31,黒っぽい鳥,やっぱななてんのVALORANTは最高だな！
2022-02-11 20:22:06,DTZ,ワチャヴァロしとるw
2022-02-11 20:22:13,パーチナイル,ななてんが慌てふためく姿もまたおつなもの
2022-02-11 20:22:24,びゃっこ,新衣装の表情いっぱいお披露目できていいじゃん
2022-02-11 20:22:39,すきみに,ゲーミングモード入れてみたら？
2022-02-11 20:23:08,びゃっこ,ないすぅ
2022-02-11 20:23:39,パーチナイル,ナイスー
2022-02-11 20:23:59,DTZ,アストラ使えるのええな
2022-02-11 20:24:20,せり,初見です
2022-02-11 20:24:32,まーだ,こんなな～
2022-02-11 20:24:46,DTZ,nice
2022-02-11 20:24:47,スノーウィー,ちゅよい
2022-02-11 20:24:47,こっこ,仲間ないすぅ
2022-02-11 20:25:04,入巣京子,初見が多くてすごいなぁ　切り抜きは
2022-02-11 20:25:06,びゃっこ,初見さんいらっしゃいませ
2022-02-11 20:25:35,A.R. M.S.,初見さんいらっしゃいませ
2022-02-11 20:26:41,スノーウィー,スピード感すごいな
2022-02-11 20:26:44,DTZ,草
2022-02-11 20:27:00,こっこ,根に持ちがちななてん
2022-02-11 20:27:10,ほんまですよ！？,チェンバー怖い
2022-02-11 20:27:17,黒っぽい鳥,挨拶無視なんて日常じゃんw
2022-02-11 20:27:48,びゃっこ,コラボ効果かもしれんね
2022-02-11 20:27:59,スノーウィー,ブリムのウルトうまいなぁ
2022-02-11 20:28:12,雪蛍,初見さんいらっしゃい。清楚系Vtuberの放送です
2022-02-11 20:28:17,ほんまですよ！？,頭に当てれば勝てるもんなぁ
2022-02-11 20:28:43,さいとうたつや,間に合った？！
2022-02-11 20:29:08,こっこ,読み負けた
2022-02-11 20:29:31,スノーウィー,ソーヷァの股間撃ってたな
2022-02-11 20:29:51,戯言遣い,あれ？なんか見覚えのあるマップ
2022-02-11 20:29:54,こっこ,タグツイが590件にまでなった伝説のコラボ
2022-02-11 20:30:15,すきみに,何回戦まであるの？
2022-02-11 20:30:38,こっこ,ないすぅ
2022-02-11 20:30:44,びゃっこ,ななてんは伝説しかないのか
2022-02-11 20:30:46,DTZ,ﾆﾁｬｧ
2022-02-11 20:30:48,こっこ,13本先取で勝ち
2022-02-11 20:31:12,スノーウィー,ようあてる
2022-02-11 20:31:15,びゃっこ,ないすぅ
2022-02-11 20:31:21,ほんまですよ！？,ないす！
2022-02-11 20:31:26,DTZ,nc
2022-02-11 20:31:27,ゆゆゆゆゆ,nc
2022-02-11 20:31:29,こっこ,これはでかい
2022-02-11 20:31:31,すきみに,1試合が結構長いんだなあ
2022-02-11 20:31:48,しゃしゃしゃ,アストラ使えるの凄いなぁ
2022-02-11 20:34:49,スノーウィー,Valorant部門　三星ななみ
2022-02-11 20:34:51,こっこ,クリアリングが甘かった
2022-02-11 20:35:22,びゃっこ,集中力がもたん
2022-02-11 20:35:30,ほんまですよ！？,時間泥棒のゲーム
2022-02-11 20:35:50,こっこ,1試合長いのだけ気軽にやりづらいゲームではある
2022-02-11 20:35:52,くれみな,初見です
2022-02-11 20:36:11,A.R. M.S.,初見さんいらっしゃいませ
2022-02-11 20:36:15,ツーバス技能士,こんなな
2022-02-11 20:36:17,すきみに,ダウンロードしてから1回もやってなかったけど、見てるとやりたくなる
2022-02-11 20:36:27,びゃっこ,初見さんいらっしゃーい
2022-02-11 20:36:28,蒼白,初見です
2022-02-11 20:36:58,びゃっこ,初見さんがいっぱいだぁ
2022-02-11 20:37:14,しゃしゃしゃ,初見だ！
2022-02-11 20:37:14,こっこ,初見が多くてたすかる
2022-02-11 20:37:23,No.396(ミクロ),初見さんいらっしゃいませ！ゆっくりしてってねぇ！
2022-02-11 20:37:39,DTZ,nice
2022-02-11 20:37:45,ほんまですよ！？,アストラ強い
2022-02-11 20:37:46,こっこ,味方ないすぅ
2022-02-11 20:37:54,ちっぱいは正義,リアタイ初見です
2022-02-11 20:37:55,くれみな,健康器具の切り抜きから来ました
2022-02-11 20:38:04,戯言遣い,初見さんいっぱいきてくれるね
2022-02-11 20:38:19,楓月,初見です。健康器具は今回なしですか？
2022-02-11 20:38:27,スノーウィー,音の質違うよな
2022-02-11 20:38:29,ツーバス技能士,自分はどっちも見る勢だけどどうなんでしょ
2022-02-11 20:38:34,J太郎,VALORANT 初見です～
2022-02-11 20:38:43,びゃっこ,ＦＰＳしながらＡＳＭＲする層はいらっしゃいませんか？
2022-02-11 20:38:50,A.R. M.S.,初見さんいらっしゃいませ
2022-02-11 20:38:58,こっこ,両方やって同接に影響あっても登録者に影響ないからどっちも擦ってけ
2022-02-11 20:39:17,No.396(ミクロ),初見さんがいっぱいだぁ！
2022-02-11 20:39:21,すきみに,嫌いって訳じゃないけどASMRは誰のも聞いた事ないなあ
2022-02-11 20:39:25,スノーウィー,nt
2022-02-11 20:39:27,DTZ,FPSみるエロガキもおる
2022-02-11 20:39:33,A.R. M.S.,住み分けできるから問題ないかな
2022-02-11 20:40:19,ぬきさしpunk,初見です
2022-02-11 20:40:30,ほんまですよ！？,ななてんの影響でVALORANTやり始めた
2022-02-11 20:40:31,こっこ,パラボラ人員は必要だけどたしかにスパイクはいらんな
2022-02-11 20:41:03,びゃっこ,話題の切り抜き師さんだ！
2022-02-11 20:41:14,スノーウィー,下むくのあるある
2022-02-11 20:41:24,A.R. M.S.,初見詐欺だ囲め！
2022-02-11 20:41:43,不知火 朝凪,こんばんわー
2022-02-11 20:42:04,こっこ,ナイストライ
2022-02-11 20:42:28,黒っぽい鳥,その剣いいよね
2022-02-11 20:42:29,びゃっこ,FPSとエロの欲張りセット
2022-02-11 20:43:00,ツーバス技能士,ないすー
2022-02-11 20:43:01,スノーウィー,8888
2022-02-11 20:43:03,戯言遣い,ナイスゥ！
2022-02-11 20:43:04,DTZ,つよっ
2022-02-11 20:43:08,No.396(ミクロ),ないすぅ！
2022-02-11 20:43:10,こっこ,お上手
2022-02-11 20:43:11,A.R. M.S.,ナイス！
2022-02-11 20:43:12,ゆゆゆゆゆ,nc
2022-02-11 20:43:16,びゃっこ,ないすぅ
2022-02-11 20:43:36,戯言遣い,めっちゃほしいW
2022-02-11 20:43:37,スノーウィー,liveで振り回す奴
2022-02-11 20:43:56,黒っぽい鳥,新衣装もFPSするのに似合ってるし最高
2022-02-11 20:44:06,びゃっこ,この剣毎回色と柄も変わるの？
2022-02-11 20:44:47,ツーバス技能士,つよｗ
2022-02-11 20:45:07,ドラアロ,こんばんわです！初見で失礼します┏○┓
2022-02-11 20:45:11,戯言遣い,この一戦とても大事！
2022-02-11 20:45:19,すきみに,この音楽周りにも聴こえるのかな？
2022-02-11 20:45:26,A.R. M.S.,初見さんいらっしゃいませ！
2022-02-11 20:45:26,ツーバス技能士,いらっしゃいませー
2022-02-11 20:45:32,J太郎,ゲーミング剣
2022-02-11 20:45:45,びゃっこ,初見さんいらっしゃいませ
2022-02-11 20:46:12,ドラアロ,皆様ありがとうございます！
2022-02-11 20:46:23,こっこ,敵のチェンバーくん散歩で狩られがち
2022-02-11 20:46:46,ツーバス技能士,ひりつくねえ
2022-02-11 20:47:54,こっこ,いいわかちこ
2022-02-11 20:47:57,スノーウィー,つよぉぉ
2022-02-11 20:48:01,戯言遣い,ナイスゥ！
2022-02-11 20:48:01,DTZ,勝てるでぇ
2022-02-11 20:48:05,ツーバス技能士,Oっぱい
2022-02-11 20:48:09,ほんまですよ！？,いうと思った
2022-02-11 20:48:11,J太郎,お～！
2022-02-11 20:48:13,こっこ,？
2022-02-11 20:48:18,A.R. M.S.,ナイスπ！
2022-02-11 20:48:26,黒っぽい鳥,小学生か？？？
2022-02-11 20:49:38,J太郎,ナイスKILL！！
2022-02-11 20:49:38,戯言遣い,ｇｇ
2022-02-11 20:49:38,DTZ,ないすぅ！
2022-02-11 20:49:40,ほんまですよ！？,ないすぅ！
2022-02-11 20:49:40,ツーバス技能士,すばらっ
2022-02-11 20:49:41,No.396(ミクロ),ナイスゥ！
2022-02-11 20:49:43,こっこ,ないすぅ！
2022-02-11 20:49:43,A.R. M.S.,NFGG！
2022-02-11 20:49:44,ゆゆゆゆゆ,gg
2022-02-11 20:49:44,ツーバス技能士,GG
2022-02-11 20:49:46,こっこ,ggggg
2022-02-11 20:49:46,スノーウィー,ｇｇ
2022-02-11 20:49:49,すきみに,ないすー
2022-02-11 20:49:49,J太郎,おめでと～～
2022-02-11 20:49:53,不知火 朝凪,gg
2022-02-11 20:49:54,ちっぱいは正義,ｇｇ
2022-02-11 20:49:54,かきたまとろみ,GG
2022-02-11 20:49:57,黒っぽい鳥,GG！！
2022-02-11 20:49:58,しゃしゃしゃ,gg
2022-02-11 20:50:04,くれみな,gg
2022-02-11 20:50:05,びゃっこ,ｇｇ
2022-02-11 20:50:18,黒っぽい鳥,フラクチャー嫌だよなー
2022-02-11 20:50:25,ツーバス技能士,愛されてるな
2022-02-11 20:50:29,不知火 朝凪,ランクやとフラクチャー多い気がする
2022-02-11 20:50:30,スノーウィー,jet jet
2022-02-11 20:50:37,佐藤太郎,がんばえ～:sparkling_heart:
2022-02-11 20:50:38,黒っぽい鳥,ちゃんと挨拶返してくれるかな？
2022-02-11 20:50:42,びゃっこ,最後にメスを出すｗ
2022-02-11 20:50:43,DTZ,フラクチャーのカロリー高い
2022-02-11 20:51:00,六尺野郎,レイ○すき
2022-02-11 20:51:06,黒っぽい鳥,サイファーも良いよね
2022-02-11 20:51:18,こっこ,ランクマのフラクチャーは許されざる
2022-02-11 20:51:22,すきみに,やっぱりキャラ毎に役割あるの？
2022-02-11 20:51:46,A.R. M.S.,ななてん銃装備しとる？
2022-02-11 20:51:48,田舎のユウタ,こんばんは！初見です！
2022-02-11 20:52:09,A.R. M.S.,初見さんいらっしゃいませ
2022-02-11 20:52:11,びゃっこ,初見さんいらしゃいませー
2022-02-11 20:52:13,黒っぽい鳥,暖まるよね運ゲーされると
2022-02-11 20:52:15,佐藤太郎,挨拶タイムきちゃ
2022-02-11 20:52:21,No.396(ミクロ),初見さんいらっしゃいませー！
2022-02-11 20:52:22,スノーウィー,NPCじゃない
2022-02-11 20:52:24,戯言遣い,挨拶返してもらえた！
2022-02-11 20:52:31,黒っぽい鳥,野良にメス出してこうぜ！
2022-02-11 20:52:33,びゃっこ,ｼｬﾍﾞｯﾀｰｰｰ
2022-02-11 20:52:34,こっこ,挨拶のトロフィーを解放
2022-02-11 20:52:41,しゃしゃしゃ,初見さんいらしゃいませー
2022-02-11 20:53:29,佐藤太郎,頭はいたい
2022-02-11 20:53:37,黒っぽい鳥,これは…
2022-02-11 20:53:54,黒っぽい鳥,もっとVCで報告しようぜ！
2022-02-11 20:54:09,びゃっこ,OTAKU友達だｗ
2022-02-11 20:54:11,DTZ,オタクブレード仲間おる
2022-02-11 20:54:11,こっこ,ごめんめう
2022-02-11 20:54:19,黒っぽい鳥,推しが被ったオタクブレード
2022-02-11 20:54:57,びゃっこ,むりめう
2022-02-11 20:54:57,DTZ,タレットop
2022-02-11 20:55:09,辻峰咲夜,こんななー
2022-02-11 20:55:10,佐藤太郎,味方のローテええな
2022-02-11 20:55:12,スノーウィー,草
2022-02-11 20:55:21,黒っぽい鳥,これは間に合わない
2022-02-11 20:55:49,こっこ,死ねない仕方ない
2022-02-11 20:56:02,黒っぽい鳥,VCで作戦会議しようぜ
2022-02-11 20:56:19,びゃっこ,野良で匂わせは上級者
2022-02-11 20:56:25,こっこ,匂わせは時事ネタなので危ない
2022-02-11 20:57:16,DTZ,ナイス
2022-02-11 20:57:27,佐藤太郎,み～ちゃん！？
2022-02-11 20:57:34,びゃっこ,ないす
2022-02-11 20:57:37,黒っぽい鳥,目玉1つしか買わないんだ
2022-02-11 20:58:21,黒っぽい鳥,ないす！
2022-02-11 20:58:25,DTZ,つよい
2022-02-11 20:58:29,こっこ,うまい
2022-02-11 20:58:39,黒っぽい鳥,やるやん！
2022-02-11 20:58:44,ツーバス技能士,打ち合い強いね
2022-02-11 20:58:48,ほんまですよ！？,ないす！
2022-02-11 20:58:50,びゃっこ,やば、ななてんが消える
2022-02-11 21:00:12,スノーウィー,熱い
2022-02-11 21:00:28,A.R. M.S.,おしい
2022-02-11 21:00:28,佐藤太郎,スペクター無双
2022-02-11 21:00:32,ツーバス技能士,おっしい～
2022-02-11 21:00:35,DTZ,おcすぎる
2022-02-11 21:00:36,ほんまですよ！？,惜しいぃぃ
2022-02-11 21:00:39,こっこ,サイドステップうまいなー
2022-02-11 21:01:34,佐藤太郎,爆速ファントム
2022-02-11 21:02:02,佐藤太郎,このMAPのキルジョイささるけど、それ以上にブリーチが刺さるんよな
2022-02-11 21:02:13,こっこ,キルジョイ無警戒でわろたわ
2022-02-11 21:02:24,スノーウィー,nc
2022-02-11 21:02:28,ほんまですよ！？,ナイス！
2022-02-11 21:02:30,A.R. M.S.,ナイス！
2022-02-11 21:02:31,DTZ,nice
2022-02-11 21:02:32,ツーバス技能士,強ｗｗｗ
2022-02-11 21:02:34,戯言遣い,ナイス！
2022-02-11 21:02:36,ゆゆゆゆゆ,nc
2022-02-11 21:02:38,びゃっこ,ないすぅ。かっこいい
2022-02-11 21:02:39,不知火 朝凪,ななてん強
2022-02-11 21:02:51,A.R. M.S.,調子でできた
2022-02-11 21:03:33,佐藤太郎,ジャジガキ！？
2022-02-11 21:03:40,ほんまですよ！？,強いねぇ
2022-02-11 21:03:42,スノーウィー,おぉ
2022-02-11 21:03:54,ツーバス技能士,目まぐるしい展開！
2022-02-11 21:04:01,辻峰咲夜,さすなな
2022-02-11 21:04:04,佐藤太郎,えちえちお姉さん枠で読んでもらおう
2022-02-11 21:04:08,スノーウィー,CRcupくるかぁ
2022-02-11 21:04:26,戯言遣い,ホントに言い出しそうｗ
2022-02-11 21:04:28,佐藤太郎,モク抜きのためのファントム
2022-02-11 21:04:50,DTZ,清楚ヴァロ続ければあるで！
2022-02-11 21:04:50,びゃっこ,ななてんが主催したらどうだろ
2022-02-11 21:05:02,A.R. M.S.,固定で5人チーム組めればワンチャン？
2022-02-11 21:05:27,びゃっこ,ナイスゥ
2022-02-11 21:05:35,佐藤太郎,ブリーチ１つ前のラウンドぐらいから喋ってた
2022-02-11 21:05:41,スノーウィー,空気が変わった
2022-02-11 21:06:12,こっこ,メスがVCするなら参加しねーとな
2022-02-11 21:06:13,佐藤太郎,エコ狩りのななてん
2022-02-11 21:06:14,六尺野郎,味方噛み合ってない感はあるけど強いな
2022-02-11 21:06:15,びゃっこ,感度３０００倍ヴァロ
2022-02-11 21:06:32,佐藤太郎,エコとは
2022-02-11 21:06:53,ツーバス技能士,ナイストライ
2022-02-11 21:07:53,佐藤太郎,いや、狩られたからエコ（敗北）で草だった
2022-02-11 21:08:14,不知火 朝凪,うま
2022-02-11 21:08:49,スノーウィー,おしい
2022-02-11 21:08:52,DTZ,nt
2022-02-11 21:08:59,Midari Rakka ／ 落花みだり,おしい〜！！
2022-02-11 21:09:26,こっこ,みだりちゃんもよう見とる
2022-02-11 21:10:36,DTZ,nc
2022-02-11 21:10:47,佐藤太郎,やっぱVCに女の子がいるとええな
2022-02-11 21:11:16,七夜凛,こんばんはー
2022-02-11 21:11:38,ミミズク係長,初見です。お忙しい中失礼します
2022-02-11 21:12:04,びゃっこ,初見さんいらしゃいませー
2022-02-11 21:12:08,スノーウィー,おしぃ
2022-02-11 21:12:18,こっこ,フィジカル負け
2022-02-11 21:12:24,DTZ,nt
2022-02-11 21:12:31,ゆゆゆゆゆ,nt
2022-02-11 21:12:35,ミミズク係長,じゃあ帰ります
2022-02-11 21:12:38,ほんまですよ！？,拮抗してるねぇ
2022-02-11 21:14:17,こっこ,シェリフうまいね
2022-02-11 21:14:17,ゆゆゆゆゆ,nc
2022-02-11 21:14:17,A.R. M.S.,ナイス！
2022-02-11 21:14:18,ほんまですよ！？,ナイス！
2022-02-11 21:14:23,DTZ,つよっ
2022-02-11 21:14:23,スノーウィー,おぉぉ
2022-02-11 21:14:29,佐藤太郎,シェリフの女を名乗ってこ
2022-02-11 21:14:31,びゃっこ,ナイスゥ
2022-02-11 21:14:31,七夜凛,ナイス
2022-02-11 21:14:31,No.396(ミクロ),ないすぅ！
2022-02-11 21:14:56,びゃっこ,穴だらけにする女
2022-02-11 21:15:09,ゆゆゆゆゆ,nanaz
2022-02-11 21:15:51,白織,さあ節約ラウンド
2022-02-11 21:16:42,佐藤太郎,毒、ウルフ、目つぶし、3コンボだドン！
2022-02-11 21:16:50,白織,ナイスエコ
2022-02-11 21:16:58,スノーウィー,熱い勝負してんなぁ
2022-02-11 21:17:00,ゆゆゆゆゆ,nc cut
2022-02-11 21:17:12,戯言遣い,フルボッコだドン
2022-02-11 21:17:16,DTZ,シェリフ当たる人の猛者感
2022-02-11 21:17:41,佐藤太郎,遠距離ファントムは140ヘッショが怖い
2022-02-11 21:18:04,ほんまですよ！？,レイナ怖いねぇ
2022-02-11 21:18:31,佐藤太郎,音してたぞｗｗｗ
2022-02-11 21:18:40,こっこ,配信でも足音聞こえてたぞ
2022-02-11 21:18:40,雪蛍,草
2022-02-11 21:18:41,白織,草
2022-02-11 21:18:45,佐藤太郎,半刺しイヤホンｗｗｗｗｗ
2022-02-11 21:18:45,ツーバス技能士,それは草
2022-02-11 21:18:47,スノーウィー,草
2022-02-11 21:18:50,びゃっこ,PON発動
2022-02-11 21:18:50,DTZ,草
2022-02-11 21:18:52,戯言遣い,そりゃ聞こえないわｗｗ
2022-02-11 21:19:03,ゆゆゆゆゆ,草
2022-02-11 21:19:23,こっこ,あったけえ
2022-02-11 21:19:31,戯言遣い,ななてん馬車馬になりがち
2022-02-11 21:19:32,佐藤太郎,毎秒ヘッショしてもろて
2022-02-11 21:19:35,こっこ,ななてん馬車馬願望あり
2022-02-11 21:19:48,スノーウィー,ヘッドフォンちゃうんじゃの
2022-02-11 21:19:58,A.R. M.S.,この前のコラボと同じこと言っとる　「馬車馬のように働く」
2022-02-11 21:20:24,ツーバス技能士,これはどんまい
2022-02-11 21:20:28,こっこ,すれ違いビーム
2022-02-11 21:20:37,びゃっこ,あるんか
2022-02-11 21:21:19,のぶ,こんなな～
2022-02-11 21:21:26,佐藤太郎,これは走り撃ちスペクターの予感
2022-02-11 21:21:37,スノーウィー,台パンだよぉ
2022-02-11 21:21:38,DTZ,いい顔しとるw
2022-02-11 21:21:40,びゃっこ,昇天
2022-02-11 21:22:00,A.R. M.S.,✞昇天✞
