2021-12-25 18:01:52,こっこ,パチ屋からアーカイブ代投げときます
2021-12-25 18:22:51,びゃっこ,待機！
2021-12-25 18:25:44,alpha_cat,たいき
2021-12-25 18:27:05,ぬー,待機
2021-12-25 18:28:13,のぶ,待機
2021-12-25 18:28:19,西山雅史,待機
2021-12-25 18:28:57,4161きんた,待機
2021-12-25 18:29:33,戯言遣い,待機
2021-12-25 18:30:11,シノ,待機
2021-12-25 18:30:22,KAZU,待機
2021-12-25 18:30:23,ほんまですよ！？,待機！
2021-12-25 18:30:52,櫛崎ハル,待機
2021-12-25 18:31:05,びゃっこ,こんななー
2021-12-25 18:31:06,鳴神藤四郎,こんばんは
2021-12-25 18:31:06,alpha_cat,こんななー
2021-12-25 18:31:08,スノーウィー,こんななー
2021-12-25 18:31:08,のぶ,こんなな~
2021-12-25 18:31:09,櫛崎ハル,こんななー
2021-12-25 18:31:09,ぬー,こんなな～
2021-12-25 18:31:09,alpha_cat,めりくりー
2021-12-25 18:31:13,西山雅史,こんなな
2021-12-25 18:31:14,炬燵,きちゃ
2021-12-25 18:31:14,4161きんた,メリクリ〜
2021-12-25 18:31:19,ほんまですよ！？,こんななー！
2021-12-25 18:31:24,炬燵,こんななー
2021-12-25 18:31:24,のぶ,メリクリ~
2021-12-25 18:31:24,普通OLうぱこ,こんななー
2021-12-25 18:31:30,ほんまですよ！？,メガネ！？
2021-12-25 18:31:31,はっちver.29,こんななー
2021-12-25 18:31:32,ぬー,メリクリ～
2021-12-25 18:31:53,権兵衛,こんななー
2021-12-25 18:31:56,ほんまですよ！？,かわいい
2021-12-25 18:31:59,入巣京子,こんばんは　
2021-12-25 18:32:01,びゃっこ,やっぱ練習ね
2021-12-25 18:32:09,JIN JIN,こんなな~
2021-12-25 18:32:16,ギムレット,こんなな〜
2021-12-25 18:32:30,ギムレット,無理しないようにね
2021-12-25 18:32:36,スノーウィー,NF
2021-12-25 18:32:38,あかつきけい,こんなな
2021-12-25 18:32:38,KAZU,こんななー
2021-12-25 18:32:42,JIN JIN,新エヴァ打って来たよー
2021-12-25 18:32:48,ほんまですよ！？,私は一向にかまわん！
2021-12-25 18:32:51,びゃっこ,明日の本選頑張ってね
2021-12-25 18:33:14,frafran,こんななー
2021-12-25 18:33:39,びゃっこ,ななてん「よくやる配信はASMRですかねー」
2021-12-25 18:33:40,ほんまですよ！？,なんかやる前からわかってた感あるw
2021-12-25 18:33:44,入巣京子,エヴァとシンフォギアは埋まってて打てなかった
2021-12-25 18:33:52,こてんげいん,お正月とか新年ってパチ渋いって聞いたんですがマジですか
2021-12-25 18:33:57,JIN JIN,打つまでに5時間ぐらい待った
2021-12-25 18:34:07,スノーウィー,APEX難しいよな
2021-12-25 18:34:15,あかつきけい,有馬頑張って
2021-12-25 18:34:37,KAZU,それはそうw
2021-12-25 18:34:40,びゃっこ,センシティブを少々
2021-12-25 18:34:42,はっちver.29,笑った
2021-12-25 18:34:46,ほんまですよ！？,ステータスだよ
2021-12-25 18:34:52,JIN JIN,健康になる配信w
2021-12-25 18:35:03,炬燵,視聴者の脳壊れるｗ
2021-12-25 18:35:08,櫛崎ハル,配信者的にはゲーム配信の方が楽なのかなって
2021-12-25 18:35:35,ほんまですよ！？,センシティブに大きいも小さいも無いのでは！？
2021-12-25 18:35:40,alpha_cat,健康器具言われても話広がりづらそうだし
2021-12-25 18:35:57,こてんげいん,CFMN配信です
2021-12-25 18:36:00,びゃっこ,健全なASMRもあるんよな
2021-12-25 18:36:21,JIN JIN,雑談と視聴者参加型のゲーム配信といえばいいんじゃない？嘘は言っていないw
2021-12-25 18:36:35,あかつきけい,（性感）マッサージです
2021-12-25 18:36:51,とりさし,ぶっちゃけた話女性ってみんな玩具持ってるもんなの？
2021-12-25 18:37:00,スノーウィー,全年齢対象の放送です
2021-12-25 18:37:10,はっちver.29,視聴者の隣で喘いでます
2021-12-25 18:37:18,ほんまですよ！？,雑談と....asmrですね
2021-12-25 18:37:36,frafran,お互いの仲(中)ほぐしていこう
2021-12-25 18:37:51,JIN JIN,ヤニを食べていますってチャット打ってるから手遅れじゃ....
2021-12-25 18:37:53,あかつきけい,血流がよくなるマッサージです
2021-12-25 18:38:02,A.R. M.S.,こんなな～遅れました
2021-12-25 18:38:26,ほんまですよ！？,サキュバスもいたしワンチャンあったのでは？
2021-12-25 18:38:48,にゃんころ餅,こんなな　エヴァ万発太郎です
2021-12-25 18:38:50,ほんまですよ！？,メリクリ〜
2021-12-25 18:38:55,びゃっこ,ヤニはメイン食材なのか
2021-12-25 18:39:19,びゃっこ,サキュバスさんはトイレ中でしたね
2021-12-25 18:39:29,alpha_cat,健康器具ギャグ要素あるからまた言いづらい
2021-12-25 18:39:50,とりさし,パチンコとチ〇コやってます！これや
2021-12-25 18:40:11,JIN JIN,玉を飛ばす雑談と動物が競争する雑談をやったいますとw
2021-12-25 18:40:28,戯言遣い,こんななー
2021-12-25 18:40:29,ほんまですよ！？,一日5.6本かな
2021-12-25 18:40:32,にゃんころ餅,ヤニ、なんとかしてタンパク質取れるようにならないかな
2021-12-25 18:40:53,櫛崎ハル,今はやりの玉を打ちまくるゲームやってます！！
2021-12-25 18:41:03,とっしーR,こんなな～
2021-12-25 18:41:20,入巣京子,エヴァ出来なかったからうまい棒と禁書打ったら6ｋ買った
2021-12-25 18:41:41,とりさし,燻製たまごをしゃぶろう
2021-12-25 18:41:46,あかつきけい,ヤニ　VS　IQOS
2021-12-25 18:41:50,戯言遣い,エヴァガッツリ負けてきた
2021-12-25 18:41:57,JIN JIN,来月はレールガンも出るしね
2021-12-25 18:42:10,入巣京子,羽根物があんなに回らなくてつまらないものとは思わなんだ
2021-12-25 18:42:30,戯言遣い,iQOS入ってたね
2021-12-25 18:42:38,ぬー,いつものｗ
2021-12-25 18:42:40,U.S Dutch,こんばんわー
2021-12-25 18:42:43,びゃっこ,テンション上がってたねぇ
2021-12-25 18:43:01,あかまつ ゆうき@ゆっくり茶番劇,うぃーす
2021-12-25 18:43:04,フェレお(フィニッシュ!),こんななー！
2021-12-25 18:43:28,フェレお(フィニッシュ!),マッチングアプリの件もう話終わっちゃった？
2021-12-25 18:43:32,櫛崎ハル,ブラジャーの存在感
2021-12-25 18:43:45,フェレお(フィニッシュ!),右下のやつwww
2021-12-25 18:43:59,A.R. M.S.,ウィスキー有りだったか～フロムザバレルええやん
2021-12-25 18:44:14,frafran,　皆の心配性が出てる
2021-12-25 18:44:20,炬燵,生活感ｗ
2021-12-25 18:44:20,びゃっこ,ななてんは生活の危機感があるから・・
2021-12-25 18:44:28,one one,こんななー
2021-12-25 18:44:42,戯言遣い,どっちにも下着一式着てるのオモロい
2021-12-25 18:44:45,JIN JIN,ななてんは生活が危ういから実用品を送ってくれるリスナーw
2021-12-25 18:44:53,ギムレット,お酒とか大丈夫だっけ？
2021-12-25 18:45:08,あかつきけい,IQOSで健康を気遣うリスナーさんいるんだな
2021-12-25 18:45:16,スノーウィー,すご
2021-12-25 18:45:29,A.R. M.S.,下着送りました　パンツのサイズはさすがに聞けません
2021-12-25 18:45:30,にゃんころ餅,フロム・ザ・バレルやん、ええなぁ
2021-12-25 18:45:42,フェレお(フィニッシュ!),マジ！？
2021-12-25 18:45:42,櫛崎ハル,男性用パンツも付いてれば保険にもなるな
2021-12-25 18:45:43,ほんまですよ！？,プレゼント送りたかったけど都合で来年になりそう
2021-12-25 18:45:45,にゃんころ餅,ひょえー
2021-12-25 18:45:51,櫛崎ハル,すっご
2021-12-25 18:45:58,フェレお(フィニッシュ!),愛されとるなぁ
2021-12-25 18:46:08,びゃっこ,報告助かる
2021-12-25 18:46:24,アイランド,仕事おわりました。メリクリ
2021-12-25 18:46:33,戯言遣い,ハミルんの好きなブランドでハミルんのもサルートだった記憶
2021-12-25 18:47:08,ほんまですよ！？,ブラジャー着けたことないからなぁ
2021-12-25 18:47:08,フェレお(フィニッシュ!),そうなんだ
2021-12-25 18:47:10,スノーウィー,へぇ
2021-12-25 18:47:43,フェレお(フィニッシュ!),えぇ..
2021-12-25 18:48:12,フェレお(フィニッシュ!),巨乳って疲れるんだー
2021-12-25 18:48:15,櫛崎ハル,F98買ってVRななてんやるか
2021-12-25 18:48:17,山田大暉,こんばんは:double_exclamation_mark:
2021-12-25 18:48:24,スノーウィー,やっぱり肩こりますか？
2021-12-25 18:48:28,ビール男,アンダー１００くらいあるんですけど　付けられますか
2021-12-25 18:48:31,JIN JIN,最近寒そうだから着る毛布を贈ろうとしたけどやり方が分からなかった(´；ω；｀)
2021-12-25 18:48:35,山田大暉,初見ですよ。
2021-12-25 18:48:41,ほんまですよ！？,メロン買ってくるか...
2021-12-25 18:48:54,フェレお(フィニッシュ!),アンダー70でFカップ、てコト？
2021-12-25 18:49:24,ほんまですよ！？,胸の大きさの話じゃないかな
2021-12-25 18:49:30,塩ワサビ,今北。風呂準備してきていい？
2021-12-25 18:49:54,フェレお(フィニッシュ!),自分の胸はかったことないなぁ
2021-12-25 18:50:18,戯言遣い,ブラのサイズってアンダーの数値ベースでアンダートップの差でカップが決まるからねえ
2021-12-25 18:50:39,びゃっこ,金属アレルギーとかない？
2021-12-25 18:50:42,ほんまですよ！？,もう作ってあるよ
2021-12-25 18:50:46,戯言遣い,帰ってこなさそうw
2021-12-25 18:50:53,フェレお(フィニッシュ!),有馬記念買って機嫌良くなれば年賀状返してくれそうw
2021-12-25 18:51:36,塩ワサビ,ウランとかは俺もダメだわ
2021-12-25 18:51:39,とりさし,銀でしょ、淫魔だし
2021-12-25 18:51:50,alpha_cat,アレルギー関係なく金属のワイヤー痛そうだよなあ
2021-12-25 18:51:51,スノーウィー,不純物含んだ奴がだめなやつか
2021-12-25 18:51:56,戯言遣い,とりあえずサージカルステンレス？
2021-12-25 18:52:13,ほんまですよ！？,ほんまですよ
2021-12-25 18:52:27,びゃっこ,パッチテストやってもよくわからないんだよ
2021-12-25 18:52:47,フェレお(フィニッシュ!),ウランは誰でもダメだぞwww放射性物質だw
2021-12-25 18:52:48,ななしさん,やったー！クリぼっち仲間で助かった
2021-12-25 18:53:28,alpha_cat,時計とかも付けない感じ？
2021-12-25 18:53:46,戯言遣い,サイズ的にも金属的にもワガママボディ
2021-12-25 18:53:47,ほんまですよ！？,音ゲーのやつかな
2021-12-25 18:53:54,塩ワサビ,パパ（）に買ってもらったんじゃないの？
2021-12-25 18:53:57,びゃっこ,銀細工で送ることろだったあぶねー
2021-12-25 18:53:58,フェレお(フィニッシュ!),まずサムネ見た時点でナナミさんのユニコーンはやめといた方が良いw
2021-12-25 18:54:25,とりさし,ななてんは初心な女の子だもんね…:unicorn:
2021-12-25 18:54:51,ギムレット,バックとか？
2021-12-25 18:54:56,A.R. M.S.,シャネルの指輪の値段みてヒェッってなった
2021-12-25 18:55:02,塩ワサビ,ご飯だけか＜パパ
2021-12-25 18:55:07,ほんまですよ！？,アンケート答えてたらダイヤの指輪買わされそうになったことある
2021-12-25 18:55:10,one one,メルカリに出した？
2021-12-25 18:55:22,あかつきけい,ぱぱぁー　ゲーミングPCがほしいなぁ
2021-12-25 18:55:26,戯言遣い,うぶ
2021-12-25 18:55:35,塩ワサビ,お尻はまだワンチャンあるぞ
2021-12-25 18:55:37,alpha_cat,しょしんとかいて　うぶとよむ
2021-12-25 18:55:37,JIN JIN,ななてんが高いアクセサリーつけててもヘラらないけどツイッターに浮上しないと心配になる
2021-12-25 18:56:31,ソニアマスター,こんなな～
2021-12-25 18:56:45,スノーウィー,ディオール値段が別世界やった....
2021-12-25 18:56:46,フェレお(フィニッシュ!),ないのかwwww
2021-12-25 18:56:51,戯言遣い,ゲーミングPCはこないだ届いたでしょ
2021-12-25 18:56:52,びゃっこ,干し芋に家を書いとくか
2021-12-25 18:57:13,櫛崎ハル,とりあえず周りのリア充が女にあげてるからDiorの名前だけは知ってるオタクの悲しい性
2021-12-25 18:57:20,ななしさん,シャネルは香水つけてるわ
2021-12-25 18:57:30,戯言遣い,Diorはなんとなく好きそうなイメージ分かる
2021-12-25 18:57:36,鳴神京十郎,こんばんは
2021-12-25 18:58:19,ほんまですよ！？,わい万年しまむらだしなぁ
2021-12-25 18:58:19,とりさし,ななてんにセクハラする奴とか許せねぇよ…俺は味方だからね…
2021-12-25 18:59:07,戯言遣い,高いけど、中には手が届くものもなくはない
2021-12-25 18:59:12,フェレお(フィニッシュ!),彼女に高い指輪買っても全然喜ばれなかったけど、登山グッズ買ったらクソ喜んでた
2021-12-25 18:59:31,入巣京子,オタクやがリア充が周りにいないからわからんかった
2021-12-25 18:59:44,ななしさん,メリクリで4℃がメルカリで沢山売られてるって聞いて戦慄した
2021-12-25 18:59:45,ruin,5番人気だよね
2021-12-25 18:59:51,フェレお(フィニッシュ!),結構ブランドもってるんやな
2021-12-25 18:59:58,ななしさん,ラップふんじゃったわ
2021-12-25 19:00:32,とりさし,ななてんって洗濯するんだ…
2021-12-25 19:00:43,戯言遣い,山デート待った無し
2021-12-25 19:00:53,frafran,結婚するときは山送らないとOKもらえなさそう
2021-12-25 19:00:58,あかつきけい,ぱぱぁ～　３Dモデルと配信機材が欲しいなぁ～
2021-12-25 19:01:11,one one,GUはオタクの味方だからな
2021-12-25 19:01:18,アイランド,ユニクロさいこー
2021-12-25 19:01:21,とりさし,高いアイテムって高い服にしか合わないよね…
2021-12-25 19:01:43,フェレお(フィニッシュ!),素材だけ求めるならワークマン
2021-12-25 19:01:57,びゃっこ,初めて送ったプレゼントはティファニーだわ
2021-12-25 19:02:08,はっちver.29,乾燥機能付きのいいよ
2021-12-25 19:02:21,ほんまですよ！？,元カノは手作りのものプレゼントしたら喜んでたよ。本心はしらんが
2021-12-25 19:02:36,戯言遣い,クリスマスの直後あたりに手の出しやすさからプレゼントとして送られた4℃が大量にメルカリに
2021-12-25 19:02:37,権兵衛,シャネルが初めて作った香水が5番だった気がする
2021-12-25 19:02:43,あかつきけい,だんぼっち
2021-12-25 19:02:45,とりさし,ななてん、遊び激しそうなのに生活臭がするの好き
2021-12-25 19:02:52,フェレお(フィニッシュ!),オタク＝チェック
2021-12-25 19:02:54,Nao,こんなな〜
2021-12-25 19:03:00,ほんまですよ！？,電車男かな？
2021-12-25 19:03:02,frafran,染め直す
2021-12-25 19:03:17,スノーウィー,チェックのワンサイズUP
2021-12-25 19:03:17,にゃんころ餅,GUってXLまで？（行ったこと無し）
2021-12-25 19:03:18,アイランド,防音室うん百万するって聞いたけど…
2021-12-25 19:03:28,ななしさん,ワークマンってニートを煽ってる名前してるよな
2021-12-25 19:03:29,黒っぽい鳥,こんてん！
2021-12-25 19:03:35,櫛崎ハル,女性専用ワークマンとかあるよな
2021-12-25 19:03:40,フェレお(フィニッシュ!),ティファニーすご
2021-12-25 19:03:52,黒っぽい鳥,プレゼントってリスナーからのなのこれ？
2021-12-25 19:04:03,No.396(ミクロ),こんなな！
2021-12-25 19:04:18,one one,やったらレポしてくれ
2021-12-25 19:04:24,フェレお(フィニッシュ!),マッチングアプリこわいんご
2021-12-25 19:04:28,櫛崎ハル,男が持ってるヴィヴィアンは女からの貢ぎものっていう勝手な偏見を持ってる
2021-12-25 19:04:41,isuz_いすず,オタクは黒い服が好き
2021-12-25 19:04:44,戯言遣い,最近は乾燥機も性能上がってきてあんまり服にダメージ入らない物もあるらしい
2021-12-25 19:04:44,one one,オタクは真っ黒だからな
2021-12-25 19:04:56,フェレお(フィニッシュ!),今時のオタクはとりあえず黒い服だな
2021-12-25 19:04:58,ほんまですよ！？,中学のオタクは全身真っ黒だった
2021-12-25 19:04:59,黒っぽい鳥,ちゃんとってなんだよw
2021-12-25 19:05:01,アイランド,じゃあワイはオタクじゃないな！
2021-12-25 19:05:05,塩ワサビ,なんでチェック柄なんだろうな
2021-12-25 19:05:10,黒っぽい鳥,オタクは黒に染まるもんじゃね？
2021-12-25 19:05:12,ruin,チェキちょーだい
2021-12-25 19:05:36,炭酸水,Tinderにしろ１人に会って喋るのも大変なのに３桁経験のななてんは化け物だと思いました
2021-12-25 19:05:48,黒っぽい鳥,マジかよオレも送りたかったわ、来年送るわ
2021-12-25 19:05:53,alpha_cat,本指に何上げるかの参考になる配信
2021-12-25 19:06:24,戯言遣い,丈夫さとかに重点を置くならワークマンもワンチャン
2021-12-25 19:06:27,ほんまですよ！？,Tinderやったらワンチャン繋がる可能性が！？
2021-12-25 19:06:27,加藤創,ななてん、広告ありかよ
2021-12-25 19:06:40,塩ワサビ,今更だけど何で頭にタオル巻いてんだろって思ったら帽子か
2021-12-25 19:07:02,A.R. M.S.,めんどくさー
2021-12-25 19:07:25,フェレお(フィニッシュ!),めんどくさいやついるんだなー
2021-12-25 19:07:27,スノーウィー,怖い
2021-12-25 19:08:13,戯言遣い,知らないうちに穴兄弟や竿姉妹は山ほどありそう
2021-12-25 19:08:35,ななしさん,体力やば
2021-12-25 19:08:43,フェレお(フィニッシュ!),性欲強すぎひん？
2021-12-25 19:08:53,The Undertaker,モンスターやん
2021-12-25 19:08:59,権兵衛,体力すごい
2021-12-25 19:09:14,のすけ,飲み屋でもそんなはしごしないw
2021-12-25 19:09:23,とりさし,ウシジマくんで見た奴だ…
2021-12-25 19:09:28,そら,続きのTindar講座配信待ってます
2021-12-25 19:09:30,ほんまですよ！？,俺はかわいいと思うよ(震え声
2021-12-25 19:09:37,フェレお(フィニッシュ!),3桁か...1万2千6百人食った校長に比べれば端数だな
2021-12-25 19:09:39,one one,面白そうだし来年から始めてみるか
2021-12-25 19:10:09,フェレお(フィニッシュ!),全員初見！？
2021-12-25 19:10:19,ななしさん,マッチングアプリで健全あるんかいなｗ
2021-12-25 19:10:19,アイランド,人見知りにはもはや罰ゲームで草
2021-12-25 19:10:20,スノーウィー,コミュ力高すぎないか
2021-12-25 19:10:28,がみぃ,こんななー
2021-12-25 19:10:34,フェレお(フィニッシュ!),Tinderの使い方知りたいかも
2021-12-25 19:10:55,にゃんころ餅,対人ゲージばりばり削れそう
2021-12-25 19:11:21,ななしさん,※ただしtinderは男のハードルがクソ高い
2021-12-25 19:11:29,ほんまですよ！？,今は推しがいるからいいかな
2021-12-25 19:11:49,櫛崎ハル,宝くじレベルでななてんと会えるようになるからリスナーは全員やるべき（暴論）
2021-12-25 19:12:00,塩ワサビ,昔ハプバー通ってた頃は体型気を付けてたわ
2021-12-25 19:12:13,shellbottle1374,でもそれめっちゃ険しい道じゃないですか？
2021-12-25 19:12:18,フェレお(フィニッシュ!),へーTinederって、凄いんだなぁ(純粋
2021-12-25 19:12:29,アイランド,サクラばっかだと思ってる
2021-12-25 19:12:33,龍弥提督-RyuyaTetoku-,マッチングアプリ男性のハードル高すぎるんじゃ…
2021-12-25 19:12:36,黒っぽい鳥,マッチングアプリ歴9年だけど男はゴリゴリのイケメン以外中々出会えないよ
