2021-07-13 21:24:58,犀虎,待機
2021-07-13 21:54:46,こっこ,:slot_machine::money_with_wings:
2021-07-13 21:56:36,月ヶ瀬鏡次,待機
2021-07-13 21:57:36,sakura,こんばん待機！
2021-07-13 21:58:44,零,待機
2021-07-13 21:59:06,ソニアマスター,待機
2021-07-13 21:59:52,犀虎,きちゃ
2021-07-13 22:00:13,ヨシオン,きちゃ
2021-07-13 22:00:21,犀虎,こんばんはー
2021-07-13 22:00:22,月ヶ瀬鏡次,きちゃ
2021-07-13 22:00:26,sakura,こんななー
2021-07-13 22:00:41,もんじ,らきちゃんの配信から移動してきた
2021-07-13 22:00:52,C60（フラーレン）,こんー
2021-07-13 22:00:55,ソニアマスター,こんなな
2021-07-13 22:01:07,桑原みー,こんばんはー。
2021-07-13 22:01:24,犀虎,早速ですね
2021-07-13 22:01:29,こっこ,こんなな
2021-07-13 22:01:42,零,こんばんはー
2021-07-13 22:01:45,ヨシオン,こんなな
2021-07-13 22:01:48,零, www
2021-07-13 22:02:04,sakura,既にやっとるw
2021-07-13 22:02:05,ヨシオン,いきなりおっぱじめたぞww
2021-07-13 22:02:25,C60（フラーレン）,オンラインカジノ？
2021-07-13 22:02:28,月ヶ瀬鏡次,こんなな！
2021-07-13 22:02:43,東雲つよし,もう始まってて草、こんななー
2021-07-13 22:02:48,もんじ,ポーカーか　面白そうだから見に来た
2021-07-13 22:02:49,カーズ,こんななー
2021-07-13 22:03:07,sakura,優勝すると何かあるん？
2021-07-13 22:03:32,犀虎,あってるー
2021-07-13 22:03:37,もんじ,優勝しても何も出ない
2021-07-13 22:04:09,桑原みー,結構ガンガン進めるのねこれ
2021-07-13 22:04:15,月ヶ瀬鏡次,つきがせ　きょうじですーありがとー
2021-07-13 22:04:22,零,トーナメント勝てそう？
2021-07-13 22:04:42,C60（フラーレン）,はえー
2021-07-13 22:04:59,こっこ,画面の説明してもろて
2021-07-13 22:05:37,もんじ,相手はどんな役だったんだろう
2021-07-13 22:05:37,そ ら ち。,こんななー
2021-07-13 22:05:48,犀虎,www
2021-07-13 22:05:56,C60（フラーレン）,配信外だと調子いい、配信者あるあるやね。
2021-07-13 22:06:18,もんじ,相手がスリーカードか
2021-07-13 22:06:19,sakura,同時スタートはテンパるわw
2021-07-13 22:06:22,零,スリーカードか引き良いやんけ相手め
2021-07-13 22:06:23,桑原みー,持ち時間とかあるの？
2021-07-13 22:06:34,東雲つよし,ドラクエのポーカーしか知らんからなぁｗ
2021-07-13 22:07:27,もんじ,ドラクエには麻雀は流石に無いでしょ
2021-07-13 22:07:54,かぼちゃプリン,こんなな～
2021-07-13 22:08:08,take take,こんななてん
2021-07-13 22:08:27,零,細かいことが違いそうだな
2021-07-13 22:08:31,C60（フラーレン）,ちょいSE下げてくれると嬉しい。
2021-07-13 22:08:40,銀鴉,こんばんわ～
2021-07-13 22:08:44,take take,ドラクエのポーカーは最も基本的なやつ
2021-07-13 22:08:56,東雲つよし,ドラクエはスロットとポーカー、競馬を模したスライムレース、格闘場かな
2021-07-13 22:08:59,こっこ,ドラクエ11のマジスロはスロカスも認めるスロットだからななてん向けやぞ
2021-07-13 22:09:01,sakura,役もそうだけど、マークの強さもあるから難しいんよなぁ
2021-07-13 22:09:13,もりパン🍞🥖,今来た！こんなな〜！
2021-07-13 22:09:19,東雲つよし,カーソルが凄い事になってるｗ
2021-07-13 22:09:24,そ ら ち。,ポーカー小学生の頃マリオのやつをずっとやってたな…
2021-07-13 22:09:34,もりパン🍞🥖,カーソルバグってて草
2021-07-13 22:09:45,take take,確かにたかし
2021-07-13 22:10:01,零,半丁と、ルーレットとブラックジャクぐらいしかちゃんと分かって無い…
2021-07-13 22:10:04,こっこ,ロングフリーズも搭載してる
2021-07-13 22:10:22,もりパン🍞🥖,カーソルの荒ぶり方がすごいwww
2021-07-13 22:10:29,take take,このゲームはBGMないよね
2021-07-13 22:10:50,桑原みー,スロットとか演出とかが楽しい人？金が出るのが楽しいひと？
2021-07-13 22:10:58,take take,へー
2021-07-13 22:11:10,零,赤黒かけは罠やで
2021-07-13 22:11:16,東雲つよし,わかんねえｗｗｗｗｗ
2021-07-13 22:11:26,零,www
2021-07-13 22:11:27,sakura,荒ぶってんねぇw
2021-07-13 22:11:30,銀鴉,www
2021-07-13 22:11:30,鳴神京十郎,こんばんは
2021-07-13 22:11:33,C60（フラーレン）,なんやろなぁw
2021-07-13 22:11:53,零,おもろすぎるww
2021-07-13 22:11:56,東雲つよし,そらリスナーも全員困惑よ
2021-07-13 22:11:58,もんじ,カーソルの残像拳ですか:red_question_mark:
2021-07-13 22:12:51,ヨシオン,なんかキラキラしてるなこれは演出か…さすななてん:clapping_hands:
2021-07-13 22:13:04,こっこ,さっきからブラックジャックなら勝ってる手札してる
2021-07-13 22:13:29,take take,ストレートフラッシュ
2021-07-13 22:13:50,take take,フルハウス忘れてる
2021-07-13 22:14:50,C60（フラーレン）,麻雀の親みたいな感じ？
2021-07-13 22:15:25,sakura,ブラフでオールインとかやらんの？
2021-07-13 22:15:44,零,ななてんの解説助かる
2021-07-13 22:15:51,take take,フルハウスは4番目
2021-07-13 22:16:30,桑原みー,これハッタリとかもやるの？
2021-07-13 22:16:40,take take,ななてんのギャンブル運に期待
2021-07-13 22:16:45,銀鴉,ほぇー
2021-07-13 22:16:53,sakura,ヘッズアップか
2021-07-13 22:18:09,零,おぉ:clapping_hands::clapping_hands:
2021-07-13 22:18:10,こっこ,なおったー！
2021-07-13 22:18:11,もりパン🍞🥖,きちゃ
2021-07-13 22:18:13,東雲つよし,直ったｗ
2021-07-13 22:18:15,銀鴉,おお！
2021-07-13 22:18:18,sakura,カーソル君やっと落ち着いたか
2021-07-13 22:18:19,C60（フラーレン）,ふぁっ？！
2021-07-13 22:18:25,take take,また出てきたよ
2021-07-13 22:18:28,かぼちゃプリン,直ってなかったｗ
