2021-07-01 20:07:28,翠咲耶、みどりさくや,だね❀.(*´▽`*)❀.
2021-07-01 20:07:38,4161きんた,そうでしたね
2021-07-01 20:07:46,月ヶ瀬鏡次,おぉー
2021-07-01 20:07:47,sakura,なるほどだから先頭なのか
2021-07-01 20:07:55,もりパン🍞🥖,4pの中でも最弱…
2021-07-01 20:07:56,月ヶ瀬鏡次,お楽しみしますよ
2021-07-01 20:08:01,カーズ,さすがななてん！
2021-07-01 20:08:03,神崎真[かんざき しん],なるほど
2021-07-01 20:08:07,はんだごて,なるほどデビュー順なのね
2021-07-01 20:08:10,桑原みー,切り込んで金無くして帰ってきそう
2021-07-01 20:08:12,のｚ廃神,ちょいちょいキャラがデカくなる
2021-07-01 20:08:23,ピノ,確かそうだねｗ
2021-07-01 20:08:31,カーズ,マジモンの切り込み隊長www
2021-07-01 20:08:32,はんだごて,切り込み隊長っぽい
2021-07-01 20:08:35,take take,収益化まであと何時間視聴？
2021-07-01 20:08:41,桑原みー,多分他のメンバーが圧かけてるんだよ
2021-07-01 20:08:46,モトパ,４Ｐ４人で４時間
2021-07-01 20:08:47,のｚ廃神,4000時間
2021-07-01 20:08:48,しびれくらげ,整理券もらうのも最初そう
2021-07-01 20:08:51,こっこ,ね
2021-07-01 20:08:53,sakura,トップに縁があるのは良い事よ
2021-07-01 20:08:55,No.396(ミクロ),色々あったねぇ…
2021-07-01 20:09:00,もりパン🍞🥖,そうっすね
2021-07-01 20:09:01,4161きんた,4Pの切り込み隊長
2021-07-01 20:09:24,こっこ,サラっちが爆上げしてくれるから大丈夫！
2021-07-01 20:09:40,桑原みー,左上の星めっちゃ動くね
2021-07-01 20:09:50,take take,？
2021-07-01 20:10:10,月ヶ瀬鏡次,すごく変わってると思ったｗ
2021-07-01 20:10:21,零,かみかみw
2021-07-01 20:10:23,take take,生暖かく
2021-07-01 20:10:25,こっこ,2か月あるし試行錯誤していけ
2021-07-01 20:10:29,sakura,あたたたかく了解
2021-07-01 20:10:34,翠咲耶、みどりさくや,かみまみたw
2021-07-01 20:10:36,Hory night,たが多いw
2021-07-01 20:10:40,No.396(ミクロ),なんかすごい動くと思ったらそういう事ね
2021-07-01 20:11:09,西山雅史,かわいい
2021-07-01 20:11:14,take take,ハミナナコラボのサムネよ
2021-07-01 20:11:17,sakura,ガチ恋助かる
2021-07-01 20:11:17,零,ガチ恋距離助かる
2021-07-01 20:11:17,もりパン🍞🥖,ちゃんと動くねぇ
2021-07-01 20:11:19,月ヶ瀬鏡次,ハイテクななてんｗ
2021-07-01 20:11:23,翠咲耶、みどりさくや,助かる
2021-07-01 20:11:25,こっこ,トイレ行ったらバレちゃうじゃん
2021-07-01 20:11:56,カーズ,トイレは我慢せず行ってもろて
2021-07-01 20:12:08,もりパン🍞🥖,ちゃんと口動いてて細かい
2021-07-01 20:12:15,こっこ,レースゲームで身体傾けてたら可愛いぞ
2021-07-01 20:12:28,桑原みー,コラボ入れると10くらい？
2021-07-01 20:12:45,零, www
2021-07-01 20:12:48,sakura,意外と8本だったんだね
2021-07-01 20:12:53,ピノ,ヴァロってるのか～ｗ
2021-07-01 20:12:54,零,可愛い
2021-07-01 20:12:54,神崎真[かんざき しん],傾くんかｗ
2021-07-01 20:12:58,take take,身体傾くといえばマリオカート
2021-07-01 20:13:00,のｚ廃神,ヴァロラント流行ってるね
2021-07-01 20:13:00,No.396(ミクロ),配信でやったら傾いてるのが分かると…w
2021-07-01 20:13:09,もりパン🍞🥖,ヴァロってそういうゲームだっけ？ww
2021-07-01 20:13:13,マイル,こんばんは～
2021-07-01 20:13:34,sakura,覚悟決めよw
2021-07-01 20:13:38,はんだごて,自分で自分を見るって抵抗あるよね
2021-07-01 20:13:43,桑原みー,トップから盛り下げていくw
2021-07-01 20:13:46,カーズ,がんばれ
2021-07-01 20:13:46,こっこ,配信トラブルしてない日がないしね
2021-07-01 20:13:48,鳴神京十郎,1時間の動画を500人が見てるなら10本で4000時間はクリアっすな
2021-07-01 20:14:01,take take,自分大好きな人は見るんじゃない？
2021-07-01 20:14:07,もりパン🍞🥖,腹くくれよッ…！！！
2021-07-01 20:14:13,銀鴉,分からなくもない
2021-07-01 20:14:23,桑原みー,でも今から4000時間分見せるのよあなた
2021-07-01 20:14:25,こっこ,ｽｰｯ
2021-07-01 20:14:29,No.396(ミクロ),かなりでかい配信トラブルはあの時だろうな…
2021-07-01 20:14:29,のｚ廃神,500人が同じ可能性もあるからなかなか4000時間は難しい
2021-07-01 20:14:34,Hory night,それは確かにw
2021-07-01 20:14:34,カーズ,大丈夫
2021-07-01 20:14:38,もりパン🍞🥖,草
2021-07-01 20:14:39,零,www
2021-07-01 20:14:39,こっこ,声つくってる
2021-07-01 20:14:40,ピノ,www
2021-07-01 20:14:41,take take,既に初々しい
2021-07-01 20:14:41,カーズ,www
2021-07-01 20:14:48,銀鴉,www
2021-07-01 20:14:50,sakura,懐かしいなぁ
2021-07-01 20:14:50,西山雅史,ななてんが二人いて最高
2021-07-01 20:14:51,翠咲耶、みどりさくや,だいじょび
2021-07-01 20:14:51,No.396(ミクロ),初手安定の飲酒w
2021-07-01 20:14:56,神崎真[かんざき しん],ｗｗ
2021-07-01 20:14:57,月ヶ瀬鏡次,ｗｗｗｗ
2021-07-01 20:14:58,もんじ,音量は大丈夫ですよp
2021-07-01 20:15:05,sakura,乾杯やったなぁ
2021-07-01 20:15:12,ヨシオン,可愛いな
2021-07-01 20:15:13,こっこ,こっちまで恥ずかしくなってきた
2021-07-01 20:15:18,のｚ廃神,配信音量じゃね？
2021-07-01 20:15:18,零,若干
2021-07-01 20:15:24,C60（フラーレン）,ちょい低くなった
2021-07-01 20:15:26,翠咲耶、みどりさくや,もう、なんか、懐かしい（笑）
2021-07-01 20:15:26,take take,悶絶するななてんを観察する配信
2021-07-01 20:15:38,もりパン🍞🥖,マイクの所為もあるかも
2021-07-01 20:15:42,のｚ廃神,つくりかえたなﾍﾟｧ (*ﾟωﾟ) ﾍﾟ
2021-07-01 20:15:57,Hory night,ななてんも女の子だなぁwww
2021-07-01 20:16:01,sakura,カッコよくなった！
2021-07-01 20:16:12,零,可愛い過んぎw
2021-07-01 20:16:34,カーズ,www
2021-07-01 20:16:35,マイル,草
2021-07-01 20:16:35,No.396(ミクロ),ななてんが動かなくなったやつかwww
2021-07-01 20:16:41,銀鴉,w
2021-07-01 20:16:47,sakura,初手から回線ななみんだったなw
2021-07-01 20:16:52,零, www
2021-07-01 20:16:57,のｚ廃神,絡むのは仕方がない
2021-07-01 20:17:04,Hory night,要するに放送事故w
2021-07-01 20:17:15,のｚ廃神,PCが安い
2021-07-01 20:17:18,take take,タンが絡んだらクララ
2021-07-01 20:17:19,月ヶ瀬鏡次,見なかったことに！
2021-07-01 20:17:20,のｚ廃神,メモリが少ないのはきつい
2021-07-01 20:17:24,こっこ,いい思い出
2021-07-01 20:17:28,もりパン🍞🥖,限界Vtuberすぎて
2021-07-01 20:17:48,take take,クララって商品名
2021-07-01 20:18:08,こっこ,やばい
2021-07-01 20:18:11,翠咲耶、みどりさくや,ww
2021-07-01 20:18:13,月ヶ瀬鏡次,セッ・・・
2021-07-01 20:18:18,Hory night,いや、自分でしょ？www
2021-07-01 20:18:23,零,せっ！！！！
2021-07-01 20:18:24,take take,そうそう
2021-07-01 20:18:28,sakura,自分で何言ってんだわ草w
2021-07-01 20:18:53,sakura,間違えてたんだ
2021-07-01 20:19:01,のｚ廃神,マイク距離とかも最初分かんないしなぁ
2021-07-01 20:19:05,take take,ななてん、初配信そこそこやべぇ発言してた
2021-07-01 20:19:08,桑原みー,友達いないとか仲間じゃないか
2021-07-01 20:19:20,もりパン🍞🥖,最後の強盗なのにありがとうございましたって言って去るの好き
2021-07-01 20:19:20,零,www
2021-07-01 20:19:32,Hory night,やっぱぶっ飛んでるwww
2021-07-01 20:19:35,はんだごて,がんばれｗ
2021-07-01 20:19:35,sakura,逮捕されんでw
2021-07-01 20:19:35,こっこ,共感性羞恥心
2021-07-01 20:19:36,ピノ,www
2021-07-01 20:19:40,銀鴉,www
2021-07-01 20:19:44,無銘無形柳雪之太刀,遅れましてこんばんは。
2021-07-01 20:19:57,カーズ,ななてんかわいいぞ
2021-07-01 20:20:12,もりパン🍞🥖,デビューしたらもっとキツくなるぞ
2021-07-01 20:20:13,こっこ,たくさんの配信トラブルを乗り越えてきた顔をしてる
2021-07-01 20:20:22,しびれくらげ,ななてんがんばってるよ！
2021-07-01 20:20:45,桑原みー,責められるのが好きって言ってるけどこの方
2021-07-01 20:20:50,No.396(ミクロ),www
2021-07-01 20:20:52,神崎真[かんざき しん],ｗｗｗ
2021-07-01 20:20:53,零,この頃からドM疑惑はあったw
2021-07-01 20:20:59,take take,城島リーダー
2021-07-01 20:20:59,銀鴉,www
2021-07-01 20:20:59,無銘無形柳雪之太刀,配信トラブルよりリアルトラブルの方がえげつない印象？？
2021-07-01 20:21:00,sakura,歴戦の配信者だな
2021-07-01 20:21:02,もりパン🍞🥖,トラブル耐性が強い
2021-07-01 20:21:03,こっこ,ドMコラボのきっかけ
2021-07-01 20:21:31,はんだごて,もう押してるしなぁ…
2021-07-01 20:21:38,take take,もう押しちゃったしなあ
2021-07-01 20:21:46,もんじ,城嶋さんはもう猛者だからね
2021-07-01 20:21:50,sakura,全部押してるからなぁー
2021-07-01 20:21:54,しびれくらげ,もう一回おすと消えちゃうからなぁ・・
2021-07-01 20:21:55,C60（フラーレン）,高評価多いとおすすめに表示されやすいしね。
2021-07-01 20:22:26,こっこ,およよ
2021-07-01 20:22:32,sakura,電車止めたやつだな
2021-07-01 20:22:52,take take,さすが勉強熱心
2021-07-01 20:23:10,月ヶ瀬鏡次,大丈夫そ？がすきだわｗｗ
2021-07-01 20:23:22,零,真面目ちゃんやね
2021-07-01 20:23:27,take take,勉強熱心だけど競馬はハズす
2021-07-01 20:23:31,桑原みー,ウマ娘の話聞いてると熱心なのはけっこうわかる
2021-07-01 20:23:33,sakura,メガネかけたら先生だしね
2021-07-01 20:23:35,こっこ,初手のキャラ設定間違えてる
2021-07-01 20:23:47,もりパン🍞🥖,哲学？
2021-07-01 20:24:00,C60（フラーレン）,ななてんとは（哲学）
2021-07-01 20:24:05,しびれくらげ,ななてんなのはななてんだけだからななてんの道を行けばいいんよ
2021-07-01 20:24:18,もりパン🍞🥖,髪の毛難しいんよね
2021-07-01 20:24:43,銀鴉,？
2021-07-01 20:24:46,sakura,大丈夫か？
2021-07-01 20:24:58,銀鴉,www
2021-07-01 20:25:02,零,ぽん助かる
2021-07-01 20:25:03,take take,どういうこっちゃ
2021-07-01 20:25:06,C60（フラーレン）,www
2021-07-01 20:25:09,こっこ,これから夏競馬でG1ないのが競馬予想配信のタイミングむずい
2021-07-01 20:25:14,もりパン🍞🥖,ぽん
2021-07-01 20:25:16,sakura,www
2021-07-01 20:25:21,零,可愛い
2021-07-01 20:25:26,Hory night,動画にキレないでもろてwww
2021-07-01 20:25:26,カーズ,www
2021-07-01 20:25:37,sakura,おや？w
2021-07-01 20:25:44,C60（フラーレン）,かわいい
2021-07-01 20:25:48,銀鴉,可愛いね
2021-07-01 20:25:58,Hory night,それはそう
2021-07-01 20:26:13,零,怒られたい www
2021-07-01 20:26:19,take take,さすがMのななてん
2021-07-01 20:26:23,sakura,方言は良い
2021-07-01 20:26:26,C60（フラーレン）,はい？
2021-07-01 20:26:27,月ヶ瀬鏡次,なになに
2021-07-01 20:26:30,もりパン🍞🥖,ふーん
2021-07-01 20:26:30,こっこ,モーニングコール（夕方）
2021-07-01 20:26:30,月ヶ瀬鏡次,えー
2021-07-01 20:26:35,カーズ,さっきまで寝てたんかいwww
2021-07-01 20:26:39,翠咲耶、みどりさくや,いいなー
2021-07-01 20:26:44,桑原みー,なんでそんな起きてたのw
2021-07-01 20:26:46,sakura,素敵なモーニングコールやんかぁ
2021-07-01 20:26:49,銀鴉,www
2021-07-01 20:27:07,Hory night,ちゃんと寝てもろてw
2021-07-01 20:27:20,take take,よく起きれたなあ
2021-07-01 20:27:27,カーズ,ほう
2021-07-01 20:27:39,零,ほう
2021-07-01 20:28:02,sakura,南国育ちだもんねぇ
2021-07-01 20:28:03,take take,なんだろう
2021-07-01 20:28:18,こっこ,沖ドキね
2021-07-01 20:28:25,C60（フラーレン）,琉球？
2021-07-01 20:28:29,鈴木智貴,なんくるないさ～
2021-07-01 20:28:30,銀鴉,ほぇー
2021-07-01 20:28:30,take take,沖縄っぽくない
2021-07-01 20:28:35,零,暴露w
2021-07-01 20:28:38,月ヶ瀬鏡次,沖ドキｗ
2021-07-01 20:28:38,はんだごて,公式に書いてあったのかｗ
2021-07-01 20:28:39,sakura,ちんすこうの下りやってたもんね
2021-07-01 20:28:51,桑原みー,結構普通の話し方なのね沖縄
2021-07-01 20:28:56,No.396(ミクロ),方言全然出ないから分からんかった…
2021-07-01 20:29:05,Hory night,沖縄なんだ！
2021-07-01 20:29:09,C60（フラーレン）,設定いわないw
2021-07-01 20:29:20,こっこ,方言お願いします！
2021-07-01 20:29:40,零,沖縄の分からんw
2021-07-01 20:29:51,桑原みー,揚げドーナツみたいなのおいしい？
2021-07-01 20:30:08,もんじ,沖縄の方言か　めーそーれーなら聞いたことあるよ
2021-07-01 20:30:24,マイル,沖縄の人かぁ
2021-07-01 20:30:26,sakura,修学旅行以外で沖縄行ったことないなぁ
2021-07-01 20:30:28,しびれくらげ,プレミアム演出かぁ
2021-07-01 20:30:43,C60（フラーレン）,水分持ってかれるよね。
2021-07-01 20:30:52,もんじ,沖縄の玉ドーナツは　確かさーたーあんだぎーだったね
2021-07-01 20:30:58,桑原みー,何が確定するんだ虹色…
2021-07-01 20:30:59,No.396(ミクロ),中高の修学旅行旅行で沖縄言ったけど方言全然わからん
2021-07-01 20:31:08,無銘無形柳雪之太刀,琉球…ティンペーとローチンの基本戦術？(るろうに剣心の魚沼宇水？)
2021-07-01 20:31:13,もりパン🍞🥖,確かに
2021-07-01 20:31:16,take take,沖縄紹介の配信もいずれ
2021-07-01 20:31:18,こっこ,毎秒雑談枠しろ
2021-07-01 20:31:30,零,確かにw
2021-07-01 20:31:46,こっこ,草
2021-07-01 20:31:53,No.396(ミクロ),あ、出たwww
2021-07-01 20:31:58,銀鴉,でたw
2021-07-01 20:32:06,桑原みー,逆にいきなりゲームやってもどんな人かわかんないからなあ
2021-07-01 20:32:08,C60（フラーレン）,お面www
2021-07-01 20:32:11,sakura,お面きたw
2021-07-01 20:32:19,月ヶ瀬鏡次,ななてん仮面ｗ
2021-07-01 20:32:37,零,お面www
2021-07-01 20:33:19,C60（フラーレン）,自分のことやん？w
2021-07-01 20:33:37,もりパン🍞🥖,沖縄とかリゾート開発を巡ってヤクザが戦争したりしないの？
2021-07-01 20:33:39,take take,自分にだけはS
2021-07-01 20:33:40,sakura,よく喋るなで飲み物吹いたじゃんか！
2021-07-01 20:34:00,こっこ,400ハマりつれぇわ
2021-07-01 20:34:40,C60（フラーレン）,初代シンフォギアくらいまでは打ってたな、パチ……
2021-07-01 20:34:58,こっこ,シャイン
2021-07-01 20:35:22,sakura,さすがパチ話はななてんらしいなぁ
2021-07-01 20:35:28,take take,ななてん発言危なそうで踏みとどまる
2021-07-01 20:35:51,しびれくらげ,パチは最初に勝ったらもうにげれん
2021-07-01 20:36:09,もりパン🍞🥖,テキサスポーカーおもしろい
2021-07-01 20:36:16,こっこ,軍資金ないと仕方ない
2021-07-01 20:36:29,C60（フラーレン）,飲酒配信とか危険ね。
2021-07-01 20:36:37,銀鴉,在宅ギャンブルか...
2021-07-01 20:36:54,零, www
2021-07-01 20:37:01,sakura,ポロッと出したらタイテで抜くから安心して出してもろてw
2021-07-01 20:37:08,もりパン🍞🥖,そうなんだ
2021-07-01 20:37:10,しびれくらげ,すぱむじゃなかっんか
2021-07-01 20:37:29,零,ななてん酒強い？
2021-07-01 20:37:36,しびれくらげ,ギャンブルへの自制心は・・・？
2021-07-01 20:37:55,もりパン🍞🥖,危ないアプリかと思ったわ
2021-07-01 20:38:08,take take,スパム？食べもの？
2021-07-01 20:38:43,零,www
2021-07-01 20:39:04,こっこ,倫理観と貞操観はぶっとんでんね
2021-07-01 20:39:08,零,貞操観念はどうなのよwww
2021-07-01 20:39:39,桑原みー,何に使うのそれ…
2021-07-01 20:39:41,もりパン🍞🥖,で、でた〜！酔ったフリ〜！
2021-07-01 20:39:43,銀鴉,いつ使うのよw
2021-07-01 20:39:46,零, www
2021-07-01 20:39:46,take take,酔っ払ったフリする必要とは
2021-07-01 20:39:54,しびれくらげ,おもちかえりー！
2021-07-01 20:39:55,こっこ,酔っぱらったフリうまいのは配信向けスキルだぞ、積極的に使ってこう
2021-07-01 20:39:59,神崎真[かんざき しん],ｗｗｗ
2021-07-01 20:40:08,零,酔ったフリして、事後のパターンかな
2021-07-01 20:40:09,sakura,フリしてどうするのさ！？
2021-07-01 20:40:29,こっこ,似てないキレそう
2021-07-01 20:40:34,take take,ほんのちょっと似てる
2021-07-01 20:40:49,C60（フラーレン）,キズナアイですっ♪
2021-07-01 20:40:52,No.396(ミクロ),何となく似てる
2021-07-01 20:40:55,Hory night,酔ったフリとかあざといw
2021-07-01 20:41:01,もりパン🍞🥖,2ヶ月で1000人って言ってたけどバグとかの問題どうすんの？
2021-07-01 20:41:44,take take,どんな生活リズムや
2021-07-01 20:41:46,こっこ,収益化が目的だからバグもくそもないんちゃうか
2021-07-01 20:41:49,sakura,なるほど、酔ったフリ(金スキル)か
2021-07-01 20:42:00,零,www
2021-07-01 20:42:25,零,本当やで
2021-07-01 20:42:28,こっこ,りんちゃんはめっちゃうまい
2021-07-01 20:42:29,もりパン🍞🥖,1000人いかないと収益化通らないと思う
2021-07-01 20:42:31,Hory night,めっちゃやってるwww
2021-07-01 20:42:41,sakura,めちゃくちゃやってんやんかw
2021-07-01 20:42:59,零,萌えるねぇー
2021-07-01 20:43:02,こっこ,ふにゃてんの出番待ってます
2021-07-01 20:43:02,C60（フラーレン）,4Pサラ化計画はどうなりましたか……？
2021-07-01 20:43:28,無銘無形柳雪之太刀,罵倒…怖い。|ー_ー)・・・・
2021-07-01 20:43:34,もりパン🍞🥖,BANは避けるんだ！！！
2021-07-01 20:43:55,カーズ,BANは怖い
2021-07-01 20:44:01,こっこ,おもすぎぃ！
2021-07-01 20:44:02,No.396(ミクロ),伝説回www
2021-07-01 20:44:07,sakura,いかがわしコンテンツw
2021-07-01 20:44:13,ピノ,伝説回ｗ
2021-07-01 20:44:18,桑原みー,動かないやつ？
2021-07-01 20:44:19,銀鴉,www
2021-07-01 20:44:22,零,出た！ななてん先生だ！
2021-07-01 20:44:25,ピノ,重すぎるやつｗ
2021-07-01 20:44:28,マイル,これね
2021-07-01 20:44:34,C60（フラーレン）,ぐるぐる？
2021-07-01 20:44:45,はんだごて,伝説w
2021-07-01 20:44:50,sakura,伝説回来ちゃ！
2021-07-01 20:44:51,No.396(ミクロ),ガックガクだぁwww
2021-07-01 20:45:03,こっこ,3連続雑談配信
2021-07-01 20:45:05,無銘無形柳雪之太刀,もはや配信していないｗｗ
2021-07-01 20:45:33,こっこ,悪いのは回線ななみなんでね
2021-07-01 20:45:48,桑原みー,代わりにネタにされとったね…
2021-07-01 20:45:53,零,30分ななてんに会えただけで満足よな
2021-07-01 20:45:53,sakura,ある意味雑談回だった
2021-07-01 20:45:53,無銘無形柳雪之太刀,ななてん自身より濃い配信は正直とても難しいと思います。
2021-07-01 20:45:56,こっこ,似てる似てる
2021-07-01 20:45:56,take take,似てる似てる
2021-07-01 20:46:01,はんだごて,似てるｗ
2021-07-01 20:46:04,サラ・コバルケビッチ*Sara Ch. ,:anxious_face_with_sweat:
