2021-10-10 20:06:05,犀虎,ふたりでマイクシェアとかエッチじゃん
2021-10-10 20:06:05,西山雅史,こんなな　　おはみる
2021-10-10 20:06:07,翠咲耶、みどりさくや,こんななー
2021-10-10 20:06:10,かさぼにーたっ,ななてん今日声綺麗すぎじゃね！？
2021-10-10 20:06:11,炭酸水,テンションｗ
2021-10-10 20:06:11,犀虎,おハミルー
2021-10-10 20:06:12,翠咲耶、みどりさくや,おはみるー
2021-10-10 20:06:12,若葉ジョー,こん７　おはみる
2021-10-10 20:06:15,ドラちゃん,おはみるー
2021-10-10 20:06:16,犀虎,こんななー
2021-10-10 20:06:16,take take,おはみるーこんななー
2021-10-10 20:06:19,左 ゴロウ,こんななー
2021-10-10 20:06:25,4161きんた,こんななー＆おはみる〜
2021-10-10 20:06:25,犀虎,ｗｗｗ
2021-10-10 20:06:27,シャロ',おはみる
2021-10-10 20:06:29,翠咲耶、みどりさくや,ゴールデンコンビやー
2021-10-10 20:06:37,take take,初対面の感想は？
2021-10-10 20:06:41,若葉ジョー,確かに声が綺麗・・・ｗ
2021-10-10 20:06:43,桑原みー,ななてんいつもよりけだるさがない・・・
2021-10-10 20:06:47,犀虎,それぞれの会った時の第一印象が気になる
2021-10-10 20:07:15,辻峰咲夜,「はぁ？」ww
2021-10-10 20:07:18,若葉ジョー,お互いの印象はいかがかな？ｗ
2021-10-10 20:07:20,犀虎,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-10-10 20:07:20,戯言遣い,ななてんがいつもより元気だ
2021-10-10 20:07:22,4161きんた,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-10-10 20:07:24,東雲つよし,こんななー、こんみるー
2021-10-10 20:07:25,犀虎,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-10-10 20:07:27,No.396(ミクロ),いぇーい！！！:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-10-10 20:07:27,若葉ジョー,声張ってるなぁｗ
2021-10-10 20:07:28,翠咲耶、みどりさくや,みみないなるわｗｗｗ
2021-10-10 20:07:28,桑原みー,割れてるｗｗ
2021-10-10 20:07:29,戯言遣い,テンション高いw
2021-10-10 20:07:30,take take,2人ともテンションたかっ
2021-10-10 20:07:32,かさぼにーたっ,上京おつかれさまああああああ
2021-10-10 20:07:32,ししゃも通信,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-10-10 20:07:34,辻峰咲夜,いえーーーい٩(๑>∀<๑)۶
2021-10-10 20:07:35,こっこ,初事務所にテンションぶち上がり
2021-10-10 20:07:36,もんじ,ななてんとハミルンが初めてご対面だね
2021-10-10 20:07:38,月ヶ瀬鏡次,おはみる！こんなな！
2021-10-10 20:07:40,C60（フラーレン）,うるせぇw
2021-10-10 20:07:48,犀虎,うんうん
2021-10-10 20:07:54,카이테•カイテイ,こんばんは～～
2021-10-10 20:07:59,辻峰咲夜,迷子の迷子のハミルん
2021-10-10 20:08:07,No.396(ミクロ),www
2021-10-10 20:08:08,桑原みー,ぱっとみでわかった？
2021-10-10 20:08:09,辻峰咲夜,てえてえ
2021-10-10 20:08:09,犀虎,くそデカボイスｗ
2021-10-10 20:08:11,かさぼにーたっ,外でもクソデカボイスww
2021-10-10 20:08:14,こっこ,関西人こわ
2021-10-10 20:08:15,若葉ジョー,大阪モンは声でかいなぁｗｗｗｗ
2021-10-10 20:08:17,もんじ,ハミルン　初めての東京の空気は美味いですか:red_question_mark:
2021-10-10 20:08:21,戯言遣い,クソデカボイスw
2021-10-10 20:08:21,翠咲耶、みどりさくや,ｗｗｗ
2021-10-10 20:08:24,犀虎,ｗｗｗ
2021-10-10 20:08:38,戯言遣い,ハミルんかわいいw
2021-10-10 20:08:45,戯言遣い,いえーい！
2021-10-10 20:08:45,take take,８８８８８８
2021-10-10 20:08:45,かさぼにーたっ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-10-10 20:08:46,翠咲耶、みどりさくや,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-10-10 20:08:47,若葉ジョー,8888
2021-10-10 20:08:48,ししゃも通信,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-10-10 20:08:50,犀虎,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-10-10 20:08:50,No.396(ミクロ),テンション上がって声でかくなるのは分かるwww
2021-10-10 20:08:50,辻峰咲夜,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-10-10 20:08:51,月ヶ瀬鏡次,いえーい！
2021-10-10 20:08:53,C60（フラーレン）,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-10-10 20:08:55,犀虎,いいなぁーーーーーーー
2021-10-10 20:08:56,戯言遣い,間に入らせろー！
2021-10-10 20:08:59,take take,背たかコンビ
2021-10-10 20:09:00,若葉ジョー,全人類が同じ空気吸うとるわｗｗｗ
2021-10-10 20:09:01,もんじ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-10-10 20:09:01,辻峰咲夜,うらｍ･･･裏山しい
2021-10-10 20:09:02,かさぼにーたっ,ナナミル〜！
2021-10-10 20:09:05,ソニアマスター,いいね
2021-10-10 20:09:05,桑原みー,日帰り旅行？
2021-10-10 20:09:07,犀虎,ななてんいい匂いする？
2021-10-10 20:09:10,東雲つよし,うらやましい
2021-10-10 20:09:10,狐蛇狼(こたろう),生ナナテン!
2021-10-10 20:09:12,紅月玖桜,(´・ω・｀)　俺はいつもハミルんと同じ空間にいるもん！（関西人
2021-10-10 20:09:20,かさぼにーたっ,生麦生米ナマナナミ
2021-10-10 20:09:21,若葉ジョー,生ななみ、ちょっとセンシティブｗ
2021-10-10 20:09:25,4161きんた,おめかししてる？
2021-10-10 20:09:25,辻峰咲夜,生ナナミ生ハミル
2021-10-10 20:09:31,月ヶ瀬鏡次,厚底w
2021-10-10 20:09:31,零式,たかっｗ
2021-10-10 20:09:33,C60（フラーレン）,高いw
2021-10-10 20:09:34,犀虎,ｗｗｗ
2021-10-10 20:09:34,狐蛇狼(こたろう),お揃い!?
2021-10-10 20:09:35,若葉ジョー,足くじくなよ～ｗ
2021-10-10 20:09:36,ししゃも通信,ｗｗｗ
2021-10-10 20:09:38,ピノ,高いｗ
2021-10-10 20:09:41,桑原みー,僕よりでかいんだけどｗ
2021-10-10 20:09:44,戯言遣い,やめて！ぼくより高いじゃん！
2021-10-10 20:09:45,take take,デカッは草
2021-10-10 20:09:46,翠咲耶、みどりさくや,たかっ！！
2021-10-10 20:09:46,かさぼにーたっ,男の身長超えないで〜:loudly_crying_face:
2021-10-10 20:09:50,紅月玖桜,180は笑うｗｗ
2021-10-10 20:09:52,東雲つよし,匂いも嗅げるし触れるし最高じゃん
2021-10-10 20:10:05,犀虎,よかったよかった
2021-10-10 20:10:07,零式,それはそう
2021-10-10 20:10:09,月ヶ瀬鏡次,お互いにw
2021-10-10 20:10:10,辻峰咲夜,トレインクラッシャーナナミ！
2021-10-10 20:10:13,若葉ジョー,それはそう
2021-10-10 20:10:15,C60（フラーレン）,トレインクラッシャーw
2021-10-10 20:10:18,犀虎,ななてんの特殊能力
2021-10-10 20:10:22,かさぼにーたっ,天気の子みたいに止めるじゃん
2021-10-10 20:10:22,take take,ななてんすぐ電車止めるから
2021-10-10 20:10:26,戯言遣い,トレインクラッシャーすぎる
2021-10-10 20:10:26,おむねる,なんか火災あったらしいね
2021-10-10 20:10:26,桑原みー,はみるちゃんはともかくななてんは比較的近いんじゃないの・・・？
2021-10-10 20:10:27,狐蛇狼(こたろう),ナナテン電車止める女!?
2021-10-10 20:10:27,No.396(ミクロ),ななてんと電車の相性が悪すぎるwww
2021-10-10 20:10:35,犀虎,ＪＲを止める程度の能力
2021-10-10 20:10:36,C60（フラーレン）,俺、なんかしましたか？
2021-10-10 20:10:40,ししゃも通信,そんな能力がｗ
2021-10-10 20:10:58,若葉ジョー,いいなぁ♪本当に４Pが仲良しなの分かる～～～～
2021-10-10 20:11:15,まーだ,こんななはみ〜
2021-10-10 20:11:17,紅月玖桜,変電所爆発して止まったからｼｮｳｶﾞﾅｲﾈ
2021-10-10 20:11:19,犀虎,ハミルん今日日帰り？
2021-10-10 20:11:31,月ヶ瀬鏡次,やばぁw
2021-10-10 20:11:57,若葉ジョー,さっきじゃんｗｗｗ
2021-10-10 20:11:57,戯言遣い,なにやってたのw
2021-10-10 20:12:02,翠咲耶、みどりさくや,ちっちｗｗｗ
2021-10-10 20:12:03,take take,小学生かな
2021-10-10 20:12:08,辻峰咲夜,ついさっきやんww
2021-10-10 20:12:10,かさぼにーたっ,18時から設置してたの？w
2021-10-10 20:12:11,ピノ,www
2021-10-10 20:12:13,犀虎,ちっちｗ
2021-10-10 20:12:13,月ヶ瀬鏡次,わらw
2021-10-10 20:12:14,ししゃも通信,ｗｗｗ
2021-10-10 20:12:17,翠咲耶、みどりさくや,その前までなにｙってたんｗｗ
2021-10-10 20:12:28,戯言遣い,草
2021-10-10 20:12:28,犀虎,ｗｗｗ
2021-10-10 20:12:32,take take,今自己紹介かい
2021-10-10 20:12:35,犀虎,よそよそしい
2021-10-10 20:12:36,犀虎,ｗｗｗ
2021-10-10 20:12:36,辻峰咲夜,え？
2021-10-10 20:12:38,若葉ジョー,お互いの印象はどう？？
2021-10-10 20:12:40,月ヶ瀬鏡次,そこw
2021-10-10 20:12:49,take take,ご飯食べないから小さくなったんや
2021-10-10 20:12:53,ししゃも通信,自己紹介ｗ
2021-10-10 20:12:54,かさぼにーたっ,生ななてんもおpでっかいのか！！！
2021-10-10 20:12:54,ピノ,くそ猫背ｗ
2021-10-10 20:13:04,紅月玖桜,タピオカチャレンジｗｗ
2021-10-10 20:13:07,犀虎,もんで感想を聞かせて
2021-10-10 20:13:14,辻峰咲夜,タピオカチャレンジ
2021-10-10 20:13:15,紅月玖桜,スマホのせとこ
2021-10-10 20:13:16,C60（フラーレン）,スマホ乗るんじゃ……？
2021-10-10 20:13:20,No.396(ミクロ),タピオカチャレンジなるものが…
2021-10-10 20:13:20,零式,感想ｗ
2021-10-10 20:13:21,逢間聖邪[おうませいや],ｗｗｗ
2021-10-10 20:13:22,こっこ,たすかる
2021-10-10 20:13:22,犀虎,柔らかいｗ
2021-10-10 20:13:23,かさぼにーたっ,触ってるぅぅぅぅ
2021-10-10 20:13:23,東雲つよし,柔らかさも確認しないと
2021-10-10 20:13:32,若葉ジョー,いちゃいちゃすなｗｗ
2021-10-10 20:13:33,犀虎,やばいｗ
2021-10-10 20:13:35,take take,胸痩せコンビ
2021-10-10 20:13:44,戯言遣い,8キロは痩せすぎや！
2021-10-10 20:13:45,狐蛇狼(こたろう),そこんところもっと詳しく教えて下さいｗ
2021-10-10 20:13:47,桑原みー,８キロってどうやってやせるんだ・・・
2021-10-10 20:13:47,辻峰咲夜,揃って縮むって･･･仲良すぎww
2021-10-10 20:13:54,ししゃも通信,のせてるｗ
2021-10-10 20:13:57,月ヶ瀬鏡次,八キロ痩せたいw
2021-10-10 20:13:57,零式,どんな存在だｗ
2021-10-10 20:13:58,かさぼにーたっ,圧倒的存在感！ww
2021-10-10 20:14:02,奥多摩,そんなにかｗ
2021-10-10 20:14:04,犀虎,圧倒的存在感！！！！！
2021-10-10 20:14:06,ぽんちょ,www
2021-10-10 20:14:08,翠咲耶、みどりさくや,胸自慢か！ｗｗ
2021-10-10 20:14:08,辻峰咲夜,存在感:eyes:
2021-10-10 20:14:09,ピノ,圧倒的存在感ｗｗ
2021-10-10 20:14:11,若葉ジョー,さすがZカップの女！！！
2021-10-10 20:14:13,戯言遣い,ほぅ
2021-10-10 20:14:20,月ヶ瀬鏡次,圧倒的！圧倒的！
2021-10-10 20:14:21,まーだ,www
2021-10-10 20:14:34,紅月玖桜,是非ともビンタして音をｗｗ
2021-10-10 20:14:40,犀虎,ばいんばいん！！
2021-10-10 20:14:40,かさぼにーたっ,たまえり先輩に胸で勝てるかも知れない…！
2021-10-10 20:14:46,take take,エッッッッ
2021-10-10 20:14:47,若葉ジョー,パツパツのバイン
2021-10-10 20:14:49,辻峰咲夜,新宿ww
2021-10-10 20:14:53,戯言遣い,そういえば腹筋は大丈夫？
2021-10-10 20:14:55,こっこ,すごい
2021-10-10 20:14:56,狐蛇狼(こたろう),ＤＴをころころする服似合いそう
2021-10-10 20:14:58,犀虎,東京怖い
2021-10-10 20:15:07,かさぼにーたっ,東京ってすげえええ
2021-10-10 20:15:10,ししゃも通信,怖ｗ
2021-10-10 20:15:13,翠咲耶、みどりさくや,ナナミンＦＣがたのしみやな　
2021-10-10 20:15:16,月ヶ瀬鏡次,直球やね
2021-10-10 20:15:18,炭酸水,それで、何カップなのかね？
2021-10-10 20:15:19,C60（フラーレン）,深夜の新宿は、まぁ…
2021-10-10 20:15:19,零式,そっすねーは草
2021-10-10 20:15:25,No.396(ミクロ),東京怖いw
2021-10-10 20:15:29,戯言遣い,で、ハミルんの方のお胸は？
2021-10-10 20:15:29,桑原みー,もう探索し終わったのｗ
2021-10-10 20:15:38,かさぼにーたっ,おおおおお
2021-10-10 20:15:41,犀虎,ｗｗｗｗ
2021-10-10 20:15:41,ピノ,出たｗ
2021-10-10 20:15:44,犀虎,すごいｗ
2021-10-10 20:15:45,こっこ,たしかに変なもの
2021-10-10 20:15:45,紅月玖桜,確かに変な物ｗｗ
2021-10-10 20:15:46,かさぼにーたっ,これはwww
2021-10-10 20:15:46,零式,これは見たｗ
2021-10-10 20:15:46,No.396(ミクロ),www
2021-10-10 20:15:48,逢間聖邪[おうませいや],ｗｗｗｗ
2021-10-10 20:15:48,4161きんた,www
2021-10-10 20:15:49,東雲つよし,すっげｗｗｗ
2021-10-10 20:15:50,桑原みー,それは私物なのでは・・・
2021-10-10 20:15:50,西山雅史,例のやつかwww
2021-10-10 20:15:51,戯言遣い,これは本日のやつw
2021-10-10 20:15:53,狐蛇狼(こたろう),存在感がｗ
2021-10-10 20:15:53,若葉ジョー,数えぐいｗ
2021-10-10 20:15:54,take take,まあ1番変なものだよね
2021-10-10 20:15:54,ししゃも通信,ｗｗｗ
2021-10-10 20:15:54,犀虎,ぴんくの海
2021-10-10 20:15:54,C60（フラーレン）,130個wwww
2021-10-10 20:15:55,翠咲耶、みどりさくや,周知のろーにゃーｗｗｗ
2021-10-10 20:15:56,辻峰咲夜,どうやって貼り付けるん？
2021-10-10 20:15:56,かさぼにーたっ,えげつねえなww
2021-10-10 20:15:59,もんじ,ピンクの山
2021-10-10 20:16:02,てふてふ,一瞬頭が理解を拒む
2021-10-10 20:16:04,ピノ,www
2021-10-10 20:16:17,紅月玖桜,ホラーやんｗｗ
2021-10-10 20:16:18,桑原みー,どれが動いてるのかわからない事件
2021-10-10 20:16:18,犀虎,ｗｗｗ
2021-10-10 20:16:19,ししゃも通信,ｗｗｗ
2021-10-10 20:16:20,みのみに,ｗｗｗ
2021-10-10 20:16:23,まーだ,改めてヤバいw
2021-10-10 20:16:24,辻峰咲夜,ヴヴヴヴヴヴヴ
2021-10-10 20:16:24,戯言遣い,連鎖的に動き出すw
2021-10-10 20:16:26,月ヶ瀬鏡次,w
2021-10-10 20:16:27,零式,草
2021-10-10 20:16:30,かさぼにーたっ,1匹ww
2021-10-10 20:16:32,ピノ,ペットｗｗ
2021-10-10 20:16:34,C60（フラーレン）,ペットwwww
2021-10-10 20:16:35,辻峰咲夜,ペットww
2021-10-10 20:16:35,紅月玖桜,ｗｗｗ
2021-10-10 20:16:37,犀虎,ｗｗｗ
2021-10-10 20:16:39,No.396(ミクロ),壮観だなぁw
2021-10-10 20:16:41,翠咲耶、みどりさくや,さんぽかｗｗｗ
2021-10-10 20:16:43,てふてふ,ペットｗ
2021-10-10 20:16:43,若葉ジョー,１個もらいなよｗｗ
2021-10-10 20:16:44,ししゃも通信,ペットｗ
2021-10-10 20:16:50,零式,ある意味ペットかもしれんが
2021-10-10 20:16:56,辻峰咲夜,やめwwww
2021-10-10 20:16:57,西山雅史,www
2021-10-10 20:16:58,しまごん,草
2021-10-10 20:16:59,狐蛇狼(こたろう),ナナテンはしゃぎすぎｗ
2021-10-10 20:17:02,こっこ,脳がキッズなんだわ
2021-10-10 20:17:03,4161きんた,ペットww
2021-10-10 20:17:05,月ヶ瀬鏡次,やばw
2021-10-10 20:17:08,ししゃも通信,何それｗ
2021-10-10 20:17:12,かさぼにーたっ,オナペットですね（）
2021-10-10 20:17:15,紅月玖桜,200個あるから……４Ｐで分けて一人50匹までお持ち帰りできるねｗｗ
2021-10-10 20:17:15,辻峰咲夜,腹痛ぇwwww
2021-10-10 20:17:21,C60（フラーレン）,200個あるから、一個ぐらいもらってもバレへんやろ…
2021-10-10 20:17:27,戯言遣い,1個くらい持ち帰ってもバレへんバレへん
2021-10-10 20:17:27,take take,ななてんマイペースすぐる
2021-10-10 20:17:31,No.396(ミクロ),まぁでもこんだけあったら遊びたくなるわなぁwww
2021-10-10 20:17:32,犀虎,暴れるね
2021-10-10 20:17:37,若葉ジョー,わかるな！！ｗｗ
2021-10-10 20:17:42,ししゃも通信,可愛いｗ
2021-10-10 20:17:43,てふてふ,130匹のペットに群がられるのか
2021-10-10 20:17:47,かさぼにーたっ,おおおおお
2021-10-10 20:17:55,戯言遣い,テンガw
2021-10-10 20:17:57,若葉ジョー,やっぱPPPだなぁ
2021-10-10 20:17:59,かさぼにーたっ,pornhubみたいなフォントのヤツあるw
2021-10-10 20:17:59,C60（フラーレン）,テンガww
2021-10-10 20:18:00,紅月玖桜,事務所配信で使うやつかー
2021-10-10 20:18:01,零式,書いてあるしｗ
2021-10-10 20:18:02,4161きんた,おもちゃはデフォ
2021-10-10 20:18:15,辻峰咲夜,取り出したww
2021-10-10 20:18:15,ししゃも通信,ジョークグッズ
2021-10-10 20:18:17,ピノ,舐め舐めあるやんｗｗ
2021-10-10 20:18:17,犀虎,テンガってやっぱりオシャレやな
2021-10-10 20:18:18,take take,ナベさんの所有物かな
2021-10-10 20:18:19,ハチワレのMASA,宝の山だ！
2021-10-10 20:18:21,翠咲耶、みどりさくや,媚〇部屋は行った？
2021-10-10 20:18:21,月ヶ瀬鏡次,おもろいわw
2021-10-10 20:18:29,ぽんちょ,www
2021-10-10 20:18:30,西山雅史,おもろい
2021-10-10 20:18:30,戯言遣い,ボールギャグwww
2021-10-10 20:18:35,ピノ,www
2021-10-10 20:18:38,零式,ギャグボールｗ
2021-10-10 20:18:42,かさぼにーたっ,ぽるのはぶww
2021-10-10 20:18:58,若葉ジョー,実質同じｗ
2021-10-10 20:19:18,戯言遣い,ハミルんがホントに欲しいのは下のやつだろwww
2021-10-10 20:19:21,ししゃも通信,ヤベー腹筋がもたないｗ
2021-10-10 20:19:25,犀虎,最強の舐めローニャー
2021-10-10 20:19:25,零式,prprやん
2021-10-10 20:19:30,Oscar S,それらってつかったりしてもええんかな
2021-10-10 20:19:32,炭酸水,高速回転しそう
2021-10-10 20:19:43,犀虎,ｗｗｗ
2021-10-10 20:19:45,翠咲耶、みどりさくや,それよりも最強のペロペロ見つけたよ
2021-10-10 20:19:45,戯言遣い,お豆さんをぺちぺちするやつやで
2021-10-10 20:19:46,若葉ジョー,冷静にスイッチオンｗ
2021-10-10 20:19:53,ぽんちょ,www
2021-10-10 20:19:53,4161きんた,イジリー岡田状態
2021-10-10 20:19:53,かさぼにーたっ,女性用のろーにゃーとかが置いてあるのは分かるけど、男物のTENGAが置いてあるの謎なんよw
2021-10-10 20:20:04,まーだ,www
2021-10-10 20:20:08,しまごん,ｗｗｗ
2021-10-10 20:20:09,犀虎,ｗｗｗ
2021-10-10 20:20:13,C60（フラーレン）,JKやからね。
2021-10-10 20:20:15,翠咲耶、みどりさくや,ｗｗｗ
2021-10-10 20:20:18,ししゃも通信,未成年ｗｗ
2021-10-10 20:20:21,月ヶ瀬鏡次, ww
2021-10-10 20:20:23,零式,悟りｗ
2021-10-10 20:20:28,戯言遣い,しかも、テンガ1個開いてないか？
2021-10-10 20:20:32,狐蛇狼(こたろう),体にくっつけてる状態でONにすれば良いんだよｗ
2021-10-10 20:20:33,ピノ,www
2021-10-10 20:20:34,てふてふ,まじめに企画会議で検討したんだろうなぁ
2021-10-10 20:20:39,ぽんちょ,www
2021-10-10 20:20:40,炭酸水,そら作るときは真顔よ
2021-10-10 20:20:41,ししゃも通信,ｗｗｗ
2021-10-10 20:20:41,若葉ジョー,舐め感ｗｗｗ
2021-10-10 20:20:42,紅月玖桜,しかも試運転してるはずやしなぁｗｗ
2021-10-10 20:20:43,No.396(ミクロ),真面目な顔でこれ考えてるからなぁw
2021-10-10 20:20:56,桑原みー,一般企業よりちょっと大変そうかもしれない・・・
2021-10-10 20:21:01,take take,女性も会議してんのかな
2021-10-10 20:21:10,辻峰咲夜,TENGA･･･Ｒ-1･･･たまえり･･･うっ！
2021-10-10 20:21:14,零式,薬局でもうってるやろ
2021-10-10 20:21:15,かさぼにーたっ,なんで男物のTENGAがあるのww誰が使うのww
2021-10-10 20:21:16,紅月玖桜,Ｒ‐１ぶち込んだらあかんで？
2021-10-10 20:21:20,C60（フラーレン）,指突っ込んだ？
2021-10-10 20:21:24,戯言遣い,下のテンガ、開いてません？w
2021-10-10 20:21:27,月ヶ瀬鏡次,1人でいってたらw
2021-10-10 20:21:27,ししゃも通信,ジョークグッズですｗ
2021-10-10 20:21:32,てふてふ,たしかになぜ男性用がこんなところに
2021-10-10 20:21:52,逢間聖邪[おうませいや],R-1…
2021-10-10 20:21:54,辻峰咲夜,たまえりの企業企画のあまり？
2021-10-10 20:21:54,かさぼにーたっ,あっww
2021-10-10 20:21:59,犀虎,ｗｗｗ
2021-10-10 20:22:05,若葉ジョー,ななみさんの大人な部分
2021-10-10 20:22:05,ししゃも通信,察しｗ
2021-10-10 20:22:08,犀虎,わかんなーい
2021-10-10 20:22:12,零式,ハミルは好きそう
2021-10-10 20:22:15,戯言遣い,ハミルんの口にくわえさせる
