2022-01-22 20:06:42,げきちん,起こり顔助かる
2022-01-22 20:06:45,黒っぽい鳥,太いって言ってゴメン:folded_hands::sweat_droplets:
2022-01-22 20:06:47,しまごん,かわいい
2022-01-22 20:06:52,雪蛍,パチ屋行ったら年確されそうw
2022-01-22 20:06:53,権兵衛,怒ってるのかわいい
2022-01-22 20:06:53,びゃっこ,表情豊かになってる
2022-01-22 20:06:55,Bun A,レテン
2022-01-22 20:06:56,alpha_cat,まばたきかわいい
2022-01-22 20:07:08,こっこ,かわいい
2022-01-22 20:07:29,vivi,よく揺れとる:sparkles:
2022-01-22 20:07:30,スノーウィー,:slot_machine:
2022-01-22 20:07:31,くめん,すげぇ
2022-01-22 20:07:32,DTZ,すげぇうごく
2022-01-22 20:07:35,A.R. M.S.,目ぱっちりかわいい
2022-01-22 20:07:40,Bun A,ふーん、ヌルヌル動くじゃん
2022-01-22 20:07:41,しばづけ,めっちゃ滑らか
2022-01-22 20:07:42,黒っぽい鳥,プルタブジッパーオシャレ
2022-01-22 20:07:42,げきちん,よう揺れとる
2022-01-22 20:07:46,びゃっこ,ぬるぬるななてん
2022-01-22 20:07:47,入巣京子,揺れとる揺れとる
2022-01-22 20:07:51,A.R. M.S.,アホ毛もよう揺れとる
2022-01-22 20:07:56,카이테•カイテイ,清楚感がアップした
2022-01-22 20:07:58,黒っぽい鳥,ゆさっ…ゆさっ…:red_heart:
2022-01-22 20:07:59,ΩMEGA[音ゲー投稿??&視聴用],( ・・)b
2022-01-22 20:08:01,入巣京子,パチンコ打ってる時
2022-01-22 20:08:03,こっこ,これは真ナナミ
2022-01-22 20:08:06,ガイバギル,かわいいですね
2022-01-22 20:08:10,辻峰咲夜,揺れとる（どことは言わないが）
2022-01-22 20:08:14,DTZ,ぜんぜん眠そうじゃない
2022-01-22 20:08:18,A.R. M.S.,守りたいこの笑顔
2022-01-22 20:08:20,Bun A,ジト目固定から解放されてる
2022-01-22 20:08:21,入巣京子,パチンコ打ってる時どういう顔してる？
2022-01-22 20:08:30,こっこ,まだです！って言いそう
2022-01-22 20:08:33,vivi,P4みたいなカットイン入りそう
2022-01-22 20:08:34,スノーウィー,ななてん　かわいい
2022-01-22 20:08:35,sakura,しごおわでこんなな！新衣装可愛い！
2022-01-22 20:08:46,黒っぽい鳥,スパロボに居そう
2022-01-22 20:08:55,카이테•カイテイ,バッジが７７７で草
2022-01-22 20:08:56,A.R. M.S.,表情が柔らかくなった
2022-01-22 20:09:12,黒っぽい鳥,アイプチした？？？
2022-01-22 20:09:14,vivi,眉毛動かなかったのか
2022-01-22 20:09:30,vivi,助かる
2022-01-22 20:09:33,びゃっこ,ガチ恋距離助かる
2022-01-22 20:09:37,雪蛍,ななΠやべえな…
2022-01-22 20:09:38,こっこ,隙あらば谷間アピール
2022-01-22 20:09:43,카이테•カイテイ,ガチ恋距離助かる
2022-01-22 20:09:45,ΩMEGA[音ゲー投稿??&視聴用],バッジ伸びるの草
2022-01-22 20:09:45,スノーウィー,パチンコに心臓を捧げてる
2022-01-22 20:09:49,雪蛍,ガチ恋するわ
2022-01-22 20:09:55,辻峰咲夜,:camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash:
2022-01-22 20:10:29,こっこ,ついてたね
2022-01-22 20:10:34,雪蛍,もちろんよ
2022-01-22 20:10:36,DTZ,ほんまや
2022-01-22 20:10:36,びゃっこ,リアル版チョーカー
2022-01-22 20:10:40,くめん,オタク大好き伏線
2022-01-22 20:10:51,げきちん,かわいすぎんか
2022-01-22 20:10:57,雪蛍,ウインクめっちゃ可愛い
2022-01-22 20:10:59,ほんまですよ！？,清楚やん
2022-01-22 20:11:02,びゃっこ,くっそかわいい
2022-01-22 20:11:04,こっこ,体験版三星ナナミが製品版三星ナナミになった
2022-01-22 20:11:06,くめん,かわいい
2022-01-22 20:11:08,A.R. M.S.,ニッコニコだね
2022-01-22 20:11:09,RYU,ウインクかわいい
2022-01-22 20:11:10,카이테•カイテイ,可愛いさが凄い
2022-01-22 20:11:10,山本 重國 ,いいねー
2022-01-22 20:11:13,ヤマグチサン,これはカワイイ
2022-01-22 20:11:18,No.396(ミクロ),かわいすぎて語彙力がどっか行った…
2022-01-22 20:11:21,輝夜凛,かわいい
2022-01-22 20:11:39,ヒラボウ,超かわいい
2022-01-22 20:11:45,DTZ,おこてん
2022-01-22 20:11:49,山本 重國 ,似合うw
2022-01-22 20:11:56,マイル,うーんデカい
2022-01-22 20:11:59,くめん,かわいい
2022-01-22 20:12:02,鈴木智貴,ぴえん:pleading_face:
2022-01-22 20:12:03,辻峰咲夜,おこてんかわわ
2022-01-22 20:12:05,げきちん,リーチが外れたときの顔かな
2022-01-22 20:12:19,スノーウィー,これは、ポイント溶かした顔
2022-01-22 20:12:35,こっこ,いろんな芸ができるようになった
2022-01-22 20:12:35,びゃっこ,胸アピールｗ
2022-01-22 20:12:38,辻峰咲夜,:camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash:
2022-01-22 20:12:38,vivi,でっっか
2022-01-22 20:12:39,U.S Dutch,こんななー
2022-01-22 20:12:46,山本 重國 ,:melon::melon:
2022-01-22 20:12:50,U.S Dutch,でかい
2022-01-22 20:12:52,DTZ,感謝します
2022-01-22 20:12:53,輝夜凛,でかいｗ
2022-01-22 20:12:54,A.R. M.S.,貞操帯の鍵かなー
2022-01-22 20:12:57,んじぴー,たすかる
2022-01-22 20:12:58,しゃしゃしゃ,草
2022-01-22 20:12:58,No.396(ミクロ),でかーい！そしてよう揺れとる！
2022-01-22 20:13:01,げきちん,ナナπ助かる
2022-01-22 20:13:05,こっこ,たすかる～
2022-01-22 20:13:06,카이테•カイテイ,ぼいんぼいん
2022-01-22 20:13:07,若葉ジョー,絵じゃん（ごちそうさまです）
2022-01-22 20:13:08,びゃっこ,昨日みた
2022-01-22 20:13:11,スノーウィー,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-22 20:13:12,辻峰咲夜,ボヨンボヨン
2022-01-22 20:13:13,黒っぽい鳥,圧がっっっっ
2022-01-22 20:13:19,alpha_cat,でか
2022-01-22 20:13:28,A.R. M.S.,超美麗３Dといい勝負しとる
2022-01-22 20:13:29,くめん,寒そう
2022-01-22 20:13:36,こっこ,おへそたすかる～
2022-01-22 20:13:40,카이테•カイテイ,お腹すこい
2022-01-22 20:13:40,黒っぽい鳥,へそに差し込むと貞操観念が無くなるのかな？
2022-01-22 20:13:44,No.396(ミクロ),おなかー！ありがとうございまぁぁぁす！
2022-01-22 20:13:51,びゃっこ,腰のＹの線
2022-01-22 20:14:02,くめん,かわいい
2022-01-22 20:14:07,こっこ,萌え袖はななてんの性癖
2022-01-22 20:14:13,ΩMEGA[音ゲー投稿??&視聴用],ﾓｴｿｰﾃﾞ
2022-01-22 20:14:15,黒っぽい鳥,スポーツパンツええね:thumbs_up::growing_heart:
2022-01-22 20:14:18,A.R. M.S.,鼠径部好きー
2022-01-22 20:14:21,スノーウィー,oh 日本カルチャー
2022-01-22 20:14:31,vivi,出たなモエソーデ
2022-01-22 20:14:32,雪蛍,どこの男のジャージよ！
2022-01-22 20:14:33,びゃっこ,やはりパーツとして使っていたのか
2022-01-22 20:14:37,vivi,好き
2022-01-22 20:14:41,A.R. M.S.,萌え袖好きよ
2022-01-22 20:14:46,ΩMEGA[音ゲー投稿??&視聴用],ﾓｴｿｰﾃﾞｲｽﾞｺﾞｯﾄﾞ
2022-01-22 20:14:52,辻峰咲夜,鼠径
2022-01-22 20:14:53,左 ゴロウ,ⅦⅢ
2022-01-22 20:14:53,鈴木智貴,腹パン……
2022-01-22 20:15:05,くめん,その服デザイン凄いことになってないか
2022-01-22 20:15:18,マイル,ストリート系って奴か
2022-01-22 20:15:23,vivi,くっ殺になっちゃう
2022-01-22 20:15:24,黒っぽい鳥,ななてんパンツの紐すぐ抜けて無くしそう
2022-01-22 20:15:30,若葉ジョー,まつり先生すげえな
2022-01-22 20:15:31,こっこ,かわいい
2022-01-22 20:15:36,んじぴー,かわいい
2022-01-22 20:15:38,DTZ,もしかして半ズボンになるんか
2022-01-22 20:15:39,KAZU,かわいい
2022-01-22 20:15:40,A.R. M.S.,実在性が高くなってる
2022-01-22 20:15:40,くめん,かわいい
2022-01-22 20:15:42,黒っぽい鳥,随分スッキリとしたななてんハウスだな
2022-01-22 20:15:43,若葉ジョー,モーションもサラちゃんのパパなのかな
2022-01-22 20:15:43,スノーウィー,3Dみたい
2022-01-22 20:15:43,ほんまですよ！？,かわいい
2022-01-22 20:15:54,平賀まつり,なくさないで
2022-01-22 20:16:02,夕日レモン,かわいい
2022-01-22 20:16:04,vivi,最終的に邪魔になって外すやつw
2022-01-22 20:16:05,A.R. M.S.,ヒモ結んでから洗濯してもろて
2022-01-22 20:16:06,マイル,ズリ下がりそう
2022-01-22 20:16:11,A.R. M.S.,まつりてんてー
2022-01-22 20:16:14,辻峰咲夜,まつりママwww
2022-01-22 20:16:14,しゃしゃしゃ,可愛
2022-01-22 20:16:18,ギムレット,かわいい
2022-01-22 20:16:21,びゃっこ,ＮＥＫＯＭＩＭＩ！！
2022-01-22 20:16:22,こっこ,ネコミミフードつき
2022-01-22 20:16:25,alpha_cat,ねこのてん
2022-01-22 20:16:25,輝夜凛,かわいいいいいい
2022-01-22 20:16:26,げきちん,清楚キャラにしか見えん
2022-01-22 20:16:28,夕日レモン,アホ毛が揺れる揺れる
2022-01-22 20:16:31,辻峰咲夜,なん…だと…
2022-01-22 20:16:31,スノーウィー,oh
2022-01-22 20:16:31,vivi,ネコミミフード！
2022-01-22 20:16:32,frafran,耳が４つある！
2022-01-22 20:16:34,雪蛍,猫耳ななてんは万病に効く
2022-01-22 20:16:35,くめん,かわいい
2022-01-22 20:16:40,黒っぽい鳥,ネコミミゲーミング感あって好き:hugging_face:
2022-01-22 20:16:54,マイル,あざとい......
2022-01-22 20:16:56,ROCK,かわいい
2022-01-22 20:17:12,vivi,かわいい
2022-01-22 20:17:17,A.R. M.S.,かわいい(かわいい)
2022-01-22 20:17:19,びゃっこ,グッズ化まだですか？
2022-01-22 20:17:30,No.396(ミクロ),控えめに言ってかわいすぎる
2022-01-22 20:17:34,A.R. M.S.,ななてんねこ？
2022-01-22 20:17:34,vivi,顔付いとるw
2022-01-22 20:17:38,雪蛍,:unicorn:も歓喜の可愛さ
2022-01-22 20:17:45,びゃっこ,猫もかわいいな
2022-01-22 20:17:47,こっこ,こまかい
2022-01-22 20:17:52,テノールジョセフィーヌ,ネコパーカー
2022-01-22 20:17:55,DTZ,おったんかｗ
2022-01-22 20:18:03,びゃっこ,手癖猫の新作待ってます！
2022-01-22 20:18:07,こっこ,まつりてんてーありがとう
2022-01-22 20:18:08,げきちん,これはガチ恋勢出てくるで
2022-01-22 20:18:15,vivi,こだわりがすごい
2022-01-22 20:18:18,A.R. M.S.,:unicorn::unicorn::unicorn::unicorn::unicorn:
2022-01-22 20:18:20,辻峰咲夜,・ω・
2022-01-22 20:18:27,黒っぽい鳥,かわてん
2022-01-22 20:18:34,びゃっこ,ななてん最高かよ
2022-01-22 20:18:40,黒っぽい鳥,髪の毛いい匂いしそう
2022-01-22 20:18:42,スノーウィー,素晴らしいじゃん
2022-01-22 20:18:44,alpha_cat,これは処女
2022-01-22 20:18:46,びゃっこ,いる！
2022-01-22 20:18:48,No.396(ミクロ),まつり先生…ありがとう…ありがとう…
2022-01-22 20:18:49,夕日レモン,いる
2022-01-22 20:18:59,狐蛇狼(こたろう),ななてんカワイイ
2022-01-22 20:19:06,こっこ,生きてるぞ
2022-01-22 20:19:12,雪蛍,しんだよ
2022-01-22 20:19:17,マイル,草
2022-01-22 20:19:19,んじぴー,しんでるよ～
2022-01-22 20:19:20,DTZ,すぐ５６すやん
2022-01-22 20:19:21,vivi,速攻殺す気だw
2022-01-22 20:19:21,輝夜凛,草
2022-01-22 20:19:22,ㄈㄇㄒ,かわいい
2022-01-22 20:19:23,黒っぽい鳥,濃厚な天然風呂無し臭い…:red_heart:
2022-01-22 20:19:26,びゃっこ,見た目は風呂入ってるっぽいんだがな
2022-01-22 20:19:26,くめん,影響されて始めたわ
2022-01-22 20:19:27,雪蛍,ガチ恋無くなった
2022-01-22 20:19:30,黒っぽい鳥,:unicorn:ボキッ
2022-01-22 20:19:31,スノーウィー,持ち上げて投げ捨てる
2022-01-22 20:19:31,夕日レモン,ユニコーンの角折れた
2022-01-22 20:19:35,アキト,やめてクレメンス
2022-01-22 20:19:35,ツーバス技能士,成仏してもろて
2022-01-22 20:19:36,Hi B,:smiling_face_with_halo::smiling_face_with_halo::smiling_face_with_halo:
2022-01-22 20:19:41,紅月玖桜,いつからまだ生き残っていると錯覚していた？
2022-01-22 20:19:43,空,新衣装かわいい
2022-01-22 20:19:49,しろ,こんななー
2022-01-22 20:19:54,びゃっこ,油でツヤッツヤｗ
2022-01-22 20:19:58,vivi,考えたくないな…w
2022-01-22 20:20:05,夕日レモン,くわっ
2022-01-22 20:20:11,DTZ,三星、開眼
2022-01-22 20:20:15,A.R. M.S.,かわいい
2022-01-22 20:20:17,frafran,全体的に動きもなめらか？
2022-01-22 20:20:25,びゃっこ,あほっぽいｗ
2022-01-22 20:20:33,こっこ,背景も消そう
2022-01-22 20:20:35,スノーウィー,これはアルコール入ってますわ
2022-01-22 20:20:48,かわさんさん,なんか表情やわらかくなった
2022-01-22 20:20:55,びゃっこ,目を閉じて口を丸くできます？
2022-01-22 20:20:58,DTZ,ほっぺかわよすぎ
2022-01-22 20:21:03,しろ,かわいい
2022-01-22 20:21:16,若葉ジョー,なんで喘いでるのｗ
2022-01-22 20:21:18,辻峰咲夜,:camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash:
2022-01-22 20:21:27,びゃっこ,助かる
2022-01-22 20:21:33,こっこ,グリーンバック最高ですね
2022-01-22 20:21:47,げきちん,可愛すぎでしょ
2022-01-22 20:21:54,マイル,髪下ろしてるのもいいな
2022-01-22 20:22:02,こっこ,かわいい
2022-01-22 20:22:07,DTZ,全閉じやんけ
2022-01-22 20:22:10,ほんまですよ！？,もはや清楚
2022-01-22 20:22:14,frafran,ダブルウインク
2022-01-22 20:22:25,マイル,イイネ！
2022-01-22 20:22:26,スノーウィー,5万円溶かした顔みたい
2022-01-22 20:22:28,ステアー,そういうウインクもあるんだ
2022-01-22 20:22:31,若葉ジョー,台パンすてそう
2022-01-22 20:22:33,A.R. M.S.,これは台パンするわ
2022-01-22 20:22:38,びゃっこ,リアルは静かに怒りそう
2022-01-22 20:22:39,こっこ,泣き顔ありますか
2022-01-22 20:22:44,戯言遣い,新衣装お祝い＆猫耳可愛い代
2022-01-22 20:22:55,鈴木亨弥,初見でーす よろしくお願いいたします
2022-01-22 20:22:56,こっこ,泣き顔ください！
2022-01-22 20:23:00,ツーバス技能士,ばなな
2022-01-22 20:23:06,のぶ,かわいい。臭いフェチだから、風呂入らなくでもかわいい。
2022-01-22 20:23:08,たぬ,5万溶かして嬉しそうやなMか？
2022-01-22 20:23:10,A.R. M.S.,媚び口ωよろしくです
2022-01-22 20:23:11,雪蛍,5万すって家賃ないなった顔がこれか…
2022-01-22 20:23:21,スノーウィー,幸せそうだ
2022-01-22 20:23:26,ステアー,隣がオスイチしたときの顔して！
2022-01-22 20:23:28,雪蛍,5万すって喜んでるやんけ！
2022-01-22 20:23:35,A.R. M.S.,大丈夫だ5万ならまだ問題ないの顔じゃん
2022-01-22 20:23:45,しろ,ニッコニコでw
2022-01-22 20:23:54,びゃっこ,なんやと？
2022-01-22 20:24:02,frafran,これから体で媚びうるしか・・・
2022-01-22 20:24:05,A.R. M.S.,なんだってー
2022-01-22 20:24:14,ほんまですよ！？,悲しいなぁ
2022-01-22 20:24:14,ツーバス技能士,なん…だと…
2022-01-22 20:24:16,こっこ,しかたない
2022-01-22 20:24:18,A.R. M.S.,聴いてごめん
2022-01-22 20:24:22,vivi,スクショタイム感謝:folded_hands:
2022-01-22 20:24:27,こっこ,かわいい
2022-01-22 20:24:28,塩ワサビ,急いで風呂入ってきた
2022-01-22 20:24:32,雪蛍,こんなに清楚がVがかつていただろうか
2022-01-22 20:24:38,びゃっこ,捨て猫かよ。保護しなくては
2022-01-22 20:24:38,Vおじ,ｽﾝっ
2022-01-22 20:24:40,スノーウィー,赤スパを望む顔だ
2022-01-22 20:24:46,雪蛍,可愛すぎか
2022-01-22 20:24:52,ステアー,ぴぇ。。。
2022-01-22 20:24:52,んじぴー,かわいい～～～～～
2022-01-22 20:24:59,マイル,:pleading_face:
2022-01-22 20:25:02,若葉ジョー,ななみさん、その表情で微笑んでみて
2022-01-22 20:25:03,げきちん,見た目は清楚系、中身はギャンブル中毒！
2022-01-22 20:25:03,パーチナイル,泣き顔あざとかわいい
2022-01-22 20:25:06,A.R. M.S.,新しい媚び顔につられてスパチャ
2022-01-22 20:25:06,vivi,これは貸しちゃう
2022-01-22 20:25:10,びゃっこ,パチ代をねだる顔ｗ
2022-01-22 20:25:15,しゃしゃしゃ,草
2022-01-22 20:25:18,No.396(ミクロ),かわい…:smiling_face_with_halo:
2022-01-22 20:25:22,空,草
2022-01-22 20:25:24,DTZ,しゃべったらただのななてんだった
2022-01-22 20:25:24,こっこ,困り眉かわいすぎる代
2022-01-22 20:25:24,くめん,それは嘘
2022-01-22 20:25:27,4161きんた,借金頼む顔ww
2022-01-22 20:25:38,狐蛇狼(こたろう),上目遣いプリーズ！w
2022-01-22 20:25:43,のぶ,上目遣い助かる
2022-01-22 20:25:45,ペイズリー,駐車場でしてくれる系女子
2022-01-22 20:25:56,若葉ジョー,今の「八」眉で微笑むの危ない
2022-01-22 20:26:10,げきちん,パチンコ代出さざるを得ない
2022-01-22 20:26:37,スノーウィー,草
2022-01-22 20:26:38,frafran,大きく息吸ったらチャックこっち飛んできそう
2022-01-22 20:26:40,マイル,草
2022-01-22 20:27:05,雪蛍,パチ屋でこんな可愛い子隣におったら、ドル箱あげるわ
2022-01-22 20:27:12,輝夜凛,マジか
2022-01-22 20:27:14,こっこ,節制できてえらい
2022-01-22 20:27:29,若葉ジョー,さっきの媚び表情、ヒキでも貰っていいすか？ 
2022-01-22 20:27:34,げきちん,生活費に手を出すのはあかんｗ
2022-01-22 20:27:34,パーチナイル,どうせ打ちに行くんだろうなあー
2022-01-22 20:27:37,vivi,人生賭けろw
2022-01-22 20:27:39,こっこ,ギリギリアウト
2022-01-22 20:27:40,びゃっこ,もうちょっとステイ
2022-01-22 20:27:40,DTZ,本物すぎる
2022-01-22 20:27:41,辻峰咲夜,生活費ないなったwww
2022-01-22 20:27:42,静岡産ポテトンヘッド,初見です　パチやるんですね
2022-01-22 20:27:46,マイル,やべぇ
2022-01-22 20:27:47,のぶ,生活費はまずいｗ
2022-01-22 20:27:54,んじぴー,口座教えてもろて
2022-01-22 20:27:57,A.R. M.S.,FC始まるから3月からは良くなるよね
2022-01-22 20:27:58,雪蛍,ガッツリアウトやな
2022-01-22 20:28:00,若葉ジョー,チャンネルのアイコンとかも変えないとね
2022-01-22 20:28:13,若葉ジョー,引きでも
2022-01-22 20:28:20,くめん,引きでは？
2022-01-22 20:28:21,DTZ,セキでもみたいに言うやん
2022-01-22 20:28:23,パーチナイル,また生活費を溶かすのか……
2022-01-22 20:28:37,A.R. M.S.,ダメです
2022-01-22 20:28:39,若葉ジョー,この上目の状態で笑顔になるの最高なんだよ
2022-01-22 20:28:40,びゃっこ,新衣装だと笑顔が増えてめっちゃうれしい
2022-01-22 20:28:48,スノーウィー,いいよ：）
2022-01-22 20:28:57,こっこ,いいかも
2022-01-22 20:29:01,んじぴー,かちゃええ
2022-01-22 20:29:04,辻峰咲夜,上目遣いが
2022-01-22 20:29:16,くめん,一円ならセーフ
2022-01-22 20:29:25,こっこ,好きな版権じゃ仕方ないよな
2022-01-22 20:29:33,若葉ジョー,ありがとう........ふぅ。1ぷっちゅ代
2022-01-22 20:29:34,タンタン,1000円だけなら
2022-01-22 20:29:38,スノーウィー,あの椅子に座りたいんです
2022-01-22 20:29:40,雪蛍,ななてん、今年の目標に計画性を持つって言ってたよね？
2022-01-22 20:29:49,DTZ,これはパパ量産される
2022-01-22 20:29:50,こっこ,319じゃないから当たるまで打てる計算なー
